	fc	log2fc	pvalue	padj
CFAP99;RNF4	0.787554068294104	-0.344549122013365	1.488863602235e-05	0.000243037810309773
NUDT1	0.78757948100546	-0.344502570033479	2.08064270665315e-05	0.000313737766317545
RP5-1056L3.1	0.787579731440337	-0.344502111284736	1.87683326941677e-05	0.000290257752701009
CREM;RP11-297A16.2	0.787585610383019	-0.344491342229287	2.08194595609313e-05	0.000313737766317545
RP11-861E21.2	0.787595192948976	-0.34447378904383	1.71786276974164e-05	0.000271497649520517
CNTRL	0.787611327361539	-0.34444423477689	1.86746321428535e-05	0.000289379205553789
KMO	0.787651261102236	-0.344371088610528	2.09595294932526e-05	0.000315388155424257
AKAP6;RP11-320M16.2	0.787663237973824	-0.344349151437657	1.46373685779066e-05	0.000240001920737031
LSAMP;RN7SL815P	0.787668311472466	-0.344339858776269	1.94404968724566e-05	0.000298007051392079
BAIAP2L1;BRI3	0.787703226104363	-0.344275910475696	1.20161415626976e-05	0.000207845272233014
C9orf91	0.787725952734721	-0.344234286774223	1.00105634926442e-05	0.000181516991348049
POLR3C;RNF115	0.787726627182518	-0.344233051545052	2.74315344673733e-06	6.82280540294392e-05
RAB27A	0.787754528124465	-0.344181952805531	2.11816463127676e-05	0.000317431104811923
RP11-166D18.1	0.787804188374374	-0.34409100780228	1.63359738179914e-05	0.000261098579792688
LEFTY2	0.787806026048654	-0.344087642498417	2.11239184859514e-05	0.000317027155456799
AHI1	0.787806788665117	-0.344086245933249	1.73488787622128e-05	0.000273365680316204
UBTD1	0.787816688842131	-0.344068116048176	1.7623701488898e-05	0.000276510836719325
PIKFYVE	0.787841423270092	-0.344022821658121	1.8674268533603e-05	0.000289379205553789
LPP;MIR28	0.787868729004797	-0.343972820269231	5.16226397666247e-06	0.000110105631206621
CTD-2001E22.1;TAS2R1	0.787905260996492	-0.343905926763441	2.1509823825139e-05	0.000320795368867045
PLA2G4E;PLA2G4E-AS1	0.787914672141038	-0.343888694576844	2.14339162507547e-05	0.000320037447316813
PAPOLG	0.787969866393444	-0.343787635809763	2.71891498252412e-06	6.77627346932672e-05
HNRNPA2B1	0.787970417495328	-0.343786626796968	2.16531545254909e-05	0.000322406023578863
IL6R;RP11-350G8.5	0.787971840797495	-0.343784020875377	2.10149898055043e-05	0.000315964024638095
PLEKHM2	0.787983333843792	-0.343762978448327	1.15158544147042e-05	0.000201587773399496
TTC39C;TTC39C-AS1	0.787987997558076	-0.343754439819057	1.32132699385746e-05	0.000222405227203269
PI15;RP11-758M4.4	0.787992682787781	-0.343745861848851	1.93592354876324e-05	0.000297270198730516
RP11-944L7.4;ZNF197;ZNF35	0.788017512699523	-0.343700402764079	1.84730073694953e-05	0.000286776276989027
TMEM105	0.78802515494192	-0.343686411486515	2.17742573534678e-05	0.000323803994567488
C2orf61;RP11-761B3.1	0.788029614634657	-0.343678246825338	1.79077157920296e-05	0.000280249272128905
LIPN	0.788092646800602	-0.343562854516634	1.83093841575195e-05	0.000285078894965935
AC079080.1	0.788142388589691	-0.34347179927315	2.20357691173555e-05	0.000326767611344536
LINC00861	0.788217235621431	-0.343334798248841	2.22042670286049e-05	0.000328735827723941
CNPY3	0.788241336413655	-0.343290686600058	2.22587801260949e-05	0.000329277672521277
GCNT6	0.788263818413243	-0.343249539041208	1.5941620913057e-05	0.000256572163108176
PLA2G15;RP11-96D1.7	0.788268595614489	-0.343240795745498	1.64029307374082e-05	0.000261827241353827
RP11-542B15.1	0.78832844519087	-0.343131262764209	2.09061598568693e-05	0.000314842827733868
MIR624;STRN3	0.788336188562618	-0.343117091933225	5.08926582438799e-06	0.000108946749123995
RXFP1	0.788340569633878	-0.343109074373826	2.04906635620324e-05	0.000310074696913472
LINC01114	0.788363544135636	-0.343067030721546	2.25371363054631e-05	0.000332592399729077
TIGD2	0.788399561788072	-0.34300112039124	1.8682848071716e-05	0.000289379205553789
CTB-55O6.12	0.788421193882792	-0.342961536290553	6.13148678473946e-06	0.000124944337967742
CLDN22	0.78843263853034	-0.342940594417663	1.68802485295889e-05	0.000267471903532852
AL450992.2;C2CD4D	0.788446662494018	-0.342914933223633	1.58677277870111e-05	0.000255727111432843
OR6F1;RP11-634B7.4;RP11-634B7.5	0.788449749737368	-0.342909284215065	2.27354491231377e-05	0.000334981100286839
PWWP2B	0.788466653888342	-0.342878353552253	2.27745278884172e-05	0.000335288113618785
NUDC	0.788508275507532	-0.342802198500586	2.26638808103287e-05	0.000334303874993299
MGMT	0.788552871469196	-0.342720605757177	2.1250005779e-05	0.000318196115047583
EAPP;RP11-671J11.5	0.788555969961367	-0.342714936929291	1.47523249281792e-05	0.00024124119959288
TBC1D22B	0.788564194948082	-0.342699889061907	2.30012548890206e-05	0.000337814275259803
CALR	0.788570359169019	-0.342688611532093	1.00925488202227e-05	0.000182405205103346
C1orf198	0.788599249723758	-0.342635757026376	2.08242471590764e-05	0.000313737766317545
LINC01451	0.788606210641683	-0.342623022500631	1.360971530231e-05	0.000227102471279264
BAG2;RP11-203B9.4	0.788619787928991	-0.342598184100698	2.31314217218515e-05	0.00033904872165749
FSCB;RP11-163M18.1	0.788638220637456	-0.342564463838129	1.32210760420393e-05	0.000222434771799271
SPINK14	0.788638898755214	-0.34256322332419	1.51836936341061e-05	0.000246540530778875
NINJ2;RP11-218M22.1	0.788643041560714	-0.342555644710884	2.31860729645716e-05	0.00033971431974915
KRTCAP3;NRBP1	0.788666061874811	-0.342513533379735	1.99630593795066e-05	0.000303876615258816
MCAT	0.788674917287275	-0.342497334396996	1.68700349809446e-05	0.000267471903532852
GNG12	0.788689694246771	-0.342470303682564	2.32960824940725e-05	0.000340918506594188
PBXIP1	0.788703882265467	-0.342444350763118	2.17717456735801e-05	0.000323803994567488
DSP;RP3-512B11.3	0.788770180376363	-0.342323083532002	2.34870242641272e-05	0.00034330278289208
CTC-529P8.1;MIR584;SH3TC2	0.788795396429258	-0.342276963009343	2.10651814576643e-05	0.00031633052923415
EIF4E2;MIR5001;TIGD1	0.788805135203395	-0.342259151046339	2.35704056830636e-05	0.000343839348290666
CLIC3	0.788805174758773	-0.342259078701036	2.35705001956551e-05	0.000343839348290666
FCHO2	0.788805613068095	-0.34225827704997	1.68797164738052e-05	0.000267471903532852
CTA-384D8.34;CTA-384D8.35	0.788810248184641	-0.342249799625497	1.5043171587689e-05	0.000244799482397094
CLRN1-AS1;RP11-166N6.2	0.788824574906847	-0.342223596995109	1.69313427957204e-05	0.000268050427439052
CEP70	0.788871342473887	-0.342138065510468	1.73701661445148e-05	0.000273567710840107
LINC01442	0.788910662741228	-0.342066158042232	2.3452078897615e-05	0.000342928350181076
DSP	0.78891108512541	-0.342065385620931	2.38248376408817e-05	0.000346861329313446
AC007682.1;AC087073.1	0.788912915034825	-0.342062039238522	2.25070888472894e-05	0.000332282366712934
FBXO5	0.788918485658766	-0.342051852203925	2.16278788637013e-05	0.000322352166283933
STAP1	0.788927822051423	-0.342034778845993	2.05311418989186e-05	0.000310339353349566
SMC1B	0.788947001058799	-0.341999707041277	1.98989145104487e-05	0.000303151262461087
HECW1	0.788981985416687	-0.341935734885273	2.27706623315121e-05	0.000335288113618785
RP11-401E14.2	0.78900990223563	-0.341884688417208	1.54970832360277e-05	0.00025096399860776
SLC10A1	0.789028246161296	-0.341851147161419	1.98190679210458e-05	0.000302310687072849
WWOX	0.789029834645782	-0.341848242707244	2.41130660360954e-05	0.000349922263022921
PRDM2	0.789029901388837	-0.341848120671464	2.41132289497437e-05	0.000349922263022921
HBG1;HBG2	0.789062002070735	-0.341789427645427	2.41207533663416e-05	0.000349922263022921
XRCC4	0.789070328782219	-0.341774203440042	2.00102594967034e-05	0.000304469018774136
ASAP2	0.789090041847779	-0.341738161549174	2.42604463224985e-05	0.000351394116336236
DAB1;RP11-393I23.3	0.789121375660992	-0.341680875007662	2.33199194203003e-05	0.000341131539120437
TTC13	0.789126428184083	-0.341671637865068	1.36392376261317e-05	0.000227491839552735
RP11-432B6.3;SMC4	0.789175397925015	-0.341582113287133	2.42952354690169e-05	0.000351759413578784
RP11-334L9.1	0.789216892528993	-0.34150625881197	1.57818047613235e-05	0.000254565565963587
MIR4697HG	0.789217148616574	-0.341505790681819	2.39834959628495e-05	0.000348756841412306
ROCK1	0.789292547332008	-0.341367967831306	5.71414231310629e-06	0.000118609590949803
VPS72	0.789301122781627	-0.341352293425824	1.71307325744873e-05	0.000270857144159453
GRM7;GRM7-AS3	0.789309219079371	-0.341337494981527	2.10374540431627e-05	0.000316043256265101
FLJ46284	0.789310733663131	-0.341334726636333	2.00991277316781e-05	0.000305441932428366
AGMO	0.789317588533698	-0.341322197420134	2.48251147352382e-05	0.000357600330243766
ARMC8	0.789341434644956	-0.341278612749912	2.17968244372992e-05	0.000323877551794485
PLCL1	0.789375866295019	-0.341215682710729	2.45129931588612e-05	0.00035477249665862
PPP4R2	0.789389979917399	-0.341189888318146	1.62940445804155e-05	0.000260902584610624
CEBPG	0.789401789105007	-0.341168305919843	2.47182921391312e-05	0.000356620540552042
GINS1	0.789416490370259	-0.341141438429453	2.50743648513031e-05	0.000360339109949235
FOXP4;MIR4641	0.789545239504246	-0.340906162635216	2.07400140344014e-05	0.000313110330972744
GPALPP1;NUFIP1;RP11-321C24.1	0.789551336810185	-0.340895021387527	1.96397464613327e-05	0.00029994878257792
C8orf59;CA13	0.789561942961723	-0.34087564159708	9.98648064666069e-06	0.000181242815498559
MMP27	0.789601302470062	-0.340803725324119	1.72597062180608e-05	0.000272331170365477
GPR183;UBAC2	0.789630634956853	-0.34075013239425	2.13949039728432e-05	0.000319844678709104
AC105760.3	0.789667134562663	-0.34068344731266	1.79498349493617e-05	0.000280550120141788
OR2T8	0.789686901826262	-0.340647333645288	2.49083042685467e-05	0.000358377367207846
APOA1-AS	0.789714289297477	-0.340597299785454	2.56276969899233e-05	0.000366006126280719
KRT40	0.789743161021035	-0.340544556240643	2.59143999566567e-05	0.000368815082235477
CTD-2319I12.2;WFDC21P	0.789744140346213	-0.340542767220149	1.41311879541388e-05	0.000233577608085475
AP001062.7;AP001062.8;C21orf2	0.789750338983506	-0.340531443668975	2.41602145546751e-05	0.000350356468340991
LINC01524;RP5-1022J11.2	0.789839078888956	-0.34036934506258	2.5278526271752e-05	0.000362144935415384
AC018738.2;ARMC9	0.789931723121346	-0.34020013396611	1.91913462215311e-05	0.000295432612416124
LYRM9;RP1-66C13.4;RP11-138P22.1	0.789997591242188	-0.340079840468822	2.26739945560982e-05	0.000334303874993299
MAPK8	0.790034332882241	-0.340012744379055	2.59916720171471e-05	0.000369481769150172
LINC00964	0.790065918486139	-0.339955066527192	2.46863740532266e-05	0.000356560749835679
IWS1	0.790095145220868	-0.339901698214015	2.68490021823726e-05	0.000379030786953225
HBG2;UBQLN3	0.790117787952514	-0.339860353714202	2.63621590836888e-05	0.000373304826685471
G3BP1	0.790120531607284	-0.339855344017776	2.69176155792281e-05	0.000379707776787415
MS4A14	0.790148912862939	-0.339803523112251	1.63006012604584e-05	0.000260902584610624
PPP2R5A;SNORA16B	0.790152043378307	-0.339797807265559	5.16368184217551e-06	0.000110105631206621
RELT	0.790185034169668	-0.339737572456448	2.20089355837541e-05	0.000326633218003385
MBTPS2	0.790207676840682	-0.339696232770485	2.70071654266116e-05	0.000380532927653381
PLXNB3;SRPK3	0.790219156897912	-0.33967527359505	2.64657756198481e-05	0.000374483594134425
CTD-2015H6.3	0.79022469602603	-0.339665160900881	1.45293101859541e-05	0.000238762615889968
NAGLU;RP11-400F19.8	0.790238759789788	-0.339639485239537	2.63443934920123e-05	0.000373304826685471
DENND5A	0.790268936175113	-0.339584394939658	2.73220160634794e-05	0.000384379882322834
MS4A1	0.790298808080514	-0.339529862573112	2.13730058276544e-05	0.000319647301558341
NDUFA12	0.790316209651171	-0.339498096255054	1.74271770894278e-05	0.000274246770969373
FAM169A	0.790352788767235	-0.339431323882839	2.73636415651613e-05	0.000384671062170897
WNT4	0.790366950724703	-0.339405473144977	2.57481855997682e-05	0.000367156342448828
CIC	0.790410485071948	-0.339326009982773	2.52023461781246e-05	0.000361335198070998
COL5A3	0.790416891983505	-0.339314315828606	2.77308534536581e-05	0.000389089276263331
ZBTB21;ZNF295-AS1	0.790424403127435	-0.339300606305539	2.12860515103638e-05	0.000318593553453313
RP11-8L2.1	0.790438006369801	-0.339275777667469	2.77896626103904e-05	0.000389617005042166
RXFP4	0.790445641214112	-0.339261842736783	2.61881368471027e-05	0.000371986900555001
CTD-3195I5.3;ITGAE	0.790447022640439	-0.339259321405695	2.69461253062004e-05	0.000379901519147213
GRK7	0.790519499730155	-0.339127044932404	2.50936623451495e-05	0.000360339109949235
MIR4460	0.790555544884454	-0.339061264164386	1.49921425473662e-05	0.000244293507173639
SH2D5	0.790556059506422	-0.339060325024404	2.53286554590155e-05	0.000362580491950494
TEX9	0.790631522647006	-0.33892261802493	2.08043798468737e-05	0.000313737766317545
LONP2	0.790664228520097	-0.338862939623988	2.45490074014955e-05	0.000355153900466893
AC079586.1	0.790697822896687	-0.338801642540916	2.51116853896897e-05	0.000360457113084882
PVRL4	0.790714058485863	-0.338772019639676	2.83718030291814e-05	0.00039596653422769
MC1R;RP11-566K11.4;TUBB3	0.790718004025421	-0.338764820834886	2.56545368545533e-05	0.000366247157013682
MED9	0.79072144293379	-0.338758546429551	2.85905023112023e-05	0.000398262772058397
N4BP2L1	0.790759523413899	-0.338689069121906	1.37267061170098e-05	0.000228019631074287
GAB1;RP11-364L4.1	0.790765806254268	-0.338677606488367	3.84969525522573e-06	8.91994372933421e-05
DERL1	0.79077487305402	-0.338661064862583	2.87438676861531e-05	0.000399793159292725
MRE11A	0.790779635201978	-0.338652376793715	2.85790333651248e-05	0.000398253921734402
CCDC71L;CTB-111H14.1	0.79078256082875	-0.338647039302409	1.91222063573798e-05	0.000294924201284246
SEC11C	0.790784697711521	-0.33864314080216	2.55270556381272e-05	0.000364994201599842
GPATCH8	0.790788607711817	-0.338636007477364	4.30296385145267e-06	9.65280508318187e-05
TAS2R16	0.790795176898907	-0.338624022865826	1.93193755142666e-05	0.00029690617193978
CTA-384D8.31	0.790805104999538	-0.338605910550458	2.84641230165414e-05	0.000396953575952609
BTN2A2	0.79081759197357	-0.338583130281123	1.19838596313112e-05	0.000207703283312885
DNAH7	0.790841151060236	-0.338540151885621	2.84308123279532e-05	0.000396639503600716
TCTN3	0.790863728998799	-0.338498964581452	1.85000116472506e-06	5.19938018474448e-05
ERP27	0.790867072703207	-0.338492865002733	2.06841522009387e-05	0.00031239528309725
NRG1;NRG1-IT1	0.790898825594563	-0.338434942728712	2.9102631797039e-05	0.000403713904713566
MTG2	0.790905084453504	-0.338423525858772	1.20056897610992e-05	0.000207845272233014
yR211F11.2	0.790919613710842	-0.33839702319064	1.79270245642378e-05	0.000280312781797509
DAOA;DAOA-AS1	0.790937566346805	-0.338364276645372	1.63739210256687e-05	0.00026147771973267
LINC01500	0.790948776508855	-0.338343829101501	2.92483898922202e-05	0.000405277067782853
SURF6	0.790956426157323	-0.338329876166913	2.90205331004522e-05	0.000402726997850405
SLCO3A1	0.790961419029529	-0.338320769256597	2.14137559722417e-05	0.00031986634835253
SPSB1	0.791015545572798	-0.338222047091442	2.40361483817095e-05	0.00034924618603163
SNRPD2P1	0.791018983801151	-0.338215776286472	1.31342618317506e-05	0.000221278001465162
MORC3	0.791031947942452	-0.338192131911959	1.84560712754472e-05	0.000286667073171485
ACP6	0.791046994021144	-0.338164690925876	2.32594897657354e-05	0.000340654224413625
SULF1	0.791049732942729	-0.338159695746353	2.88160079923205e-05	0.000400493485748845
AP000438.2;CHRM1	0.791068224580247	-0.338125971593713	2.95997188986192e-05	0.00040952776305312
RP11-673E1.1	0.791095362707263	-0.338076479819811	1.97820016033885e-05	0.000301870552487408
ACER1	0.791102787288479	-0.338062939914583	2.97021118374536e-05	0.000410635326535025
C6orf10;HNRNPA1P2;XXbac-BPG154L12.5	0.79111830865258	-0.338034634647924	2.65978284099601e-05	0.000376062603914825
CELSR3-AS1	0.791118475364877	-0.338034330628947	2.20259290910226e-05	0.000326753502548459
ZBTB11;ZBTB11-AS1	0.791124488456696	-0.338023365109814	2.9756786443223e-05	0.000411236551292977
MDM4	0.79119142723887	-0.337901300674785	2.99662279128959e-05	0.00041350919831305
MSANTD3-TMEFF1;TMEFF1	0.791281725748901	-0.337736655590579	3.0237545595383e-05	0.000416315510723549
RAB3GAP2;RP11-568G11.5	0.791346780385656	-0.337618050369553	1.86879093056417e-05	0.000289379205553789
AC073464.4;CNN2P8	0.791356274253545	-0.337600742314095	3.04632708667808e-05	0.00041863936461074
RP3-399L15.3	0.791358465039549	-0.33759674837125	2.17483466292178e-05	0.000323680554832663
RP11-175P13.2;UHRF1BP1L	0.791399285729655	-0.337522331667662	1.71095560702268e-05	0.000270638722331156
BZRAP1-AS1	0.791404727544149	-0.337512411451744	3.06108272640454e-05	0.000420195900318736
AL591063.1;LRFN2	0.791412092447751	-0.337498985627898	7.38257409193459e-06	0.000143822770214056
BTAF1	0.791526892533131	-0.337289727386445	6.93878966725592e-06	0.000136990787839954
C9orf153	0.791530252896367	-0.337283602554641	2.76108464144485e-05	0.00038784957013433
LMOD2	0.791547743444165	-0.337251723485347	2.83359916156843e-05	0.000395616934213509
AC009501.4	0.791561981780285	-0.337225772565352	3.10943411307125e-05	0.000425212396814071
RP11-367F23.1	0.791562650051461	-0.33722455457974	3.10964110523288e-05	0.000425212396814071
TIPIN	0.791584899831953	-0.337184002897768	3.11654018166254e-05	0.000425900124974336
KCNAB1;KCNAB1-AS1	0.791680348787953	-0.337010053856991	1.03659367897855e-05	0.000186156425173085
URI1	0.79168177389606	-0.33700745685613	3.13921741319396e-05	0.000427737340818523
BARX1-AS1	0.791683002406605	-0.337005218122394	2.080733253022e-05	0.000313737766317545
RN7SKP89	0.791688099370062	-0.336995929884286	2.87986445772939e-05	0.00040040354512326
RAB8B	0.791718373561461	-0.336940762210602	3.12719981503475e-05	0.000426845044721774
ABCF3;EIF2B5	0.791730827861274	-0.336918067757806	2.86490762882248e-05	0.000398625546340435
ZP1	0.791745260638193	-0.336891768534422	2.7546061719056e-05	0.000387087452161398
NLRP11;NLRP4	0.791902205712692	-0.336605816153953	3.2165005791638e-05	0.000436155580194174
RP11-734K21.5	0.791932009892109	-0.336551519635512	3.10522971309258e-05	0.000425144690811904
RP1-167G20.1	0.791943733405145	-0.336530162588799	2.76464073668177e-05	0.000388146540725539
HN1	0.791949386036938	-0.336519865146685	3.23161745166072e-05	0.00043755981267219
CTLA4	0.791981600069614	-0.336461182002529	2.82104639514028e-05	0.000394520041548351
GRID1-AS1	0.792004235179939	-0.336419949864347	3.2362133270419e-05	0.000437859544038967
POP4	0.79205344146666	-0.336330319711479	2.24547353865481e-05	0.000331775935508398
ACSL5	0.792094901512189	-0.336254803801168	3.27866133253206e-05	0.000441328704669392
