id	fc	log2fc	pvalue	padj
B3GALT4;RPS18	0.844949617877326	-0.243062775037543	0.00251013604618392	0.0107234295402402
ALG9;ALG9-IT1;RP11-108O10.8	0.855057520451964	-0.2259066202929	0.00251092410948085	0.0107255497546625
SET	0.848572830750417	-0.236889607124995	0.00251158172494443	0.010727112326093
IDH3A	1.18347577492582	0.243030175230047	0.00251351612614176	0.0107341271274509
MAP3K14;MAP3K14-AS1;SPATA32	0.845089427546153	-0.242824079112864	0.00251383988171097	0.0107342627356925
SNHG14;SNORD115-5	0.844974386951209	-0.243020484117999	0.00251452174107624	0.0107359272617542
GCLM	0.845033013214664	-0.242920390095242	0.00251964931466778	0.0107560284392204
TSNAXIP1	0.845139837458822	-0.242738024359765	0.0025198149375307	0.0107560284392204
KRTAP4-7;KRTAP4-8	0.845006506853521	-0.242965644179921	0.00252021922749169	0.0107565051691422
CTD-2035E11.3;CTD-2201E18.3	0.845017679664198	-0.24294656876232	0.00252220379206437	0.0107637257487901
ACRC	0.845449079252727	-0.242210230047299	0.00252363764174986	0.0107685947009131
CTD-2323K18.1;PTPN9	1.18308705111027	0.242556230553963	0.00252434979174079	0.0107703833210519
UBE2A	0.846706525868515	-0.240066086417471	0.00252602548085598	0.0107762820821338
AC010894.3;GPR155	0.845489370921416	-0.242141476994093	0.00252685471424098	0.0107777896600703
CLDND1;CPOX;RP11-227H4.5	0.853742994935635	-0.228126258923091	0.00252696523707588	0.0107777896600703
C1orf21	1.18335634547002	0.242884579535035	0.002528662873784	0.0107837791070967
AC010872.1;APOB	0.845059166425469	-0.24287574033236	0.00252958512027439	0.010786362621497
OR9Q2	0.845062815832558	-0.242869510034708	0.00253023534875285	0.010786362621497
CTC-550B14.6;CTC-550B14.7;RDH13	0.846958330348069	-0.239637102991064	0.00253049640323249	0.010786362621497
KRTAP20-4	0.845064648347166	-0.242866381560917	0.00253056191121876	0.010786362621497
C1orf105	0.845654914219593	-0.241859030962498	0.00253073576916874	0.010786362621497
RP11-320G24.1	0.845070921142646	-0.242855672679222	0.00253168003801813	0.010789136317828
PCYT1B	0.845074932335981	-0.242848824833847	0.00253239526598325	0.0107909333920031
RP11-60A14.1	0.847975060887136	-0.237906259419088	0.00253428231790452	0.0107977227965331
SRP14	0.847608572673213	-0.238529915753746	0.00253557399230817	0.0108019742184773
RP11-1109M24.13	0.84537173858034	-0.242342212104077	0.00253635009375084	0.0108040284816193
CTD-2533K21.3	0.845106583204344	-0.24279479211557	0.00253804522583	0.0108099965875028
AC004076.9;VN1R1	0.84521235012284	-0.24261424700542	0.00253998968595133	0.0108170251210909
MIR218-2;SLIT3	0.846081272329757	-0.241131843415067	0.00254032357444036	0.0108171938978341
FKBP7	0.84788746210084	-0.238055302555519	0.00254213901313529	0.0108236706349162
H2AFY	1.18315271486785	0.24263630086536	0.00254775865787433	0.0108458742823856
BAIAP2L2	0.845611606348956	-0.241932916479007	0.00254794402499068	0.0108458742823856
GALNT11;RP5-981O7.2	0.849134779787768	-0.235934529685283	0.00254962694461981	0.0108517814184519
SGTB	0.85411141964165	-0.227503811833904	0.0025538451100551	0.0108684765096938
GVQW1;NDUFB6;TOPORS-AS1	0.846914423952696	-0.239711894369249	0.00255460364229502	0.0108704461736784
AL022328.1;PLXNB2	0.848038188490609	-0.237798861814088	0.0025560261074953	0.0108752402474114
CCDC74A	1.1831199027753	0.24259629039247	0.00255890062171752	0.0108862105954123
LINC01579;RP11-76E17.4	0.845324741731416	-0.242422418245968	0.00255994707506971	0.0108894022710759
DGKA;WIBG	1.16937876529178	0.225742298818521	0.00256116710662165	0.0108933314828785
CBLC	1.18036530272054	0.239233417945648	0.00256239776903959	0.0108973049962592
HIVEP1	1.18254780949207	0.24189851178691	0.00256271885984695	0.0108974098330635
C1orf21;RP11-382D12.2	0.846566518268271	-0.240304663735782	0.00257008526275563	0.0109262497815447
AC007773.2	0.850562212848402	-0.233511331796661	0.00257009553224931	0.0109262497815447
HID1-AS1	0.855856897914201	-0.224558501448257	0.00257307614536391	0.0109357949124641
MID2	0.845619128529444	-0.241920082969938	0.0025731328351697	0.0109357949124641
TRBC2;TRBV25-1;TRBV28;TRBV29-1	0.846074323964549	-0.241143691465032	0.00257323320891201	0.0109357949124641
BTBD19	1.1773023886676	0.235484922415976	0.00257492220947757	0.010941707934644
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	1.1822555394499	0.241541901548881	0.00257943837703393	0.0109591930006499
CYP17A1	0.845338533289562	-0.242398880723343	0.00257979634589836	0.0109591930006499
LRR1	0.85740670294864	-0.221948399130934	0.00258007743748073	0.0109591930006499
OR10Z1	0.845644443589811	-0.241876894063542	0.00258029114842114	0.0109591930006499
DYDC1;DYDC2	1.18295238003266	0.242391998890296	0.00258052758667135	0.0109591930006499
DCK;MOB1B	0.845512829764168	-0.242101448712531	0.00258296766865518	0.0109682886066112
C1orf162	0.84558194204564	-0.241983527532165	0.00258349767330314	0.0109692721146104
DDIAS;PRCP	0.850066118968315	-0.23435303505131	0.00258580874605115	0.0109775034291447
RBPJL	0.845704530335014	-0.241774387897517	0.00258603355992473	0.0109775034291447
ARRDC1-AS1;EHMT1	1.17097706467661	0.227712818792702	0.0025873255434678	0.0109804934151731
HNRNPA3	0.845696801813921	-0.241787572112099	0.00258733532717361	0.0109804934151731
CDO1	1.18286860154012	0.242289821407966	0.00259140691120061	0.0109962204454973
RP11-513O13.1	1.18286681521023	0.24228764269495	0.00259163934440818	0.0109962204454973
GALNT2	0.845407480963404	-0.242281216134635	0.00259232506462765	0.0109978605540424
MIR892B	0.845423944131113	-0.242253121872771	0.0025940155888029	0.011003762642509
LINC01237	1.18283409049757	0.242247729128054	0.00259590084139646	0.0110104893077853
NARS2;RP11-452H21.1	0.845431827496315	-0.242239669167848	0.0025967621641545	0.0110116522953561
COPZ1;NFE2;RP11-968A15.8	0.84572097898775	-0.241746328264264	0.00259677412878981	0.0110116522953561
RP11-613M10.9;SHB	0.845480101623644	-0.242157293684039	0.00259952029230222	0.0110220260052274
CCNB1IP1;SNORD126	0.851540367945124	-0.231853171262118	0.00260293706618286	0.011035240397872
METTL4	0.850259858216829	-0.234024266735096	0.00260402360436174	0.0110385737684435
CEMIP;RP11-351M8.1;RP11-351M8.2	0.849843437066274	-0.234731010545908	0.0026050259039457	0.0110407889200602
PRKAG2	0.845477732954719	-0.242161335496131	0.00260514684292054	0.0110407889200602
BEND4	0.845488404210682	-0.242143126535325	0.00260709942994464	0.0110477904488985
LONP2	0.846607799899118	-0.240234314447496	0.00260804085494386	0.0110502747331525
APBB3;SLC35A4	1.17994167349622	0.238715546504493	0.00260828687629727	0.0110502747331525
HSDL2	0.855001717476041	-0.226000776886863	0.00260942789280253	0.0110538348429723
INSL4	0.848162186143503	-0.237587930603477	0.00261119211615969	0.0110600338036809
AL162426.1;SH2D3C	1.18270660437991	0.242092226759992	0.0026125646131264	0.0110645723206382
RHOU	0.845733184501392	-0.241725507322871	0.00261651648710504	0.0110800325518337
RP11-403N16.4	0.86660971306464	-0.206545688289514	0.00261992877055137	0.0110932045075143
QDPR	1.18035197899063	0.239217132997656	0.00262291720165676	0.0111045789761723
AC026202.3;ARL8B	0.845735256809935	-0.241721972277009	0.00262365452761033	0.0111064214750672
LINC01553	0.849160450474437	-0.235890915392907	0.00262881997945758	0.0111270064783926
FAM71D;RP11-125H8.1	0.852626073906263	-0.230014920279762	0.00263132822307985	0.0111363408713606
LL0XNC01-116E7.2;TMSB15B	1.18004345324141	0.238839985537672	0.00263306333962032	0.0111424014536414
GFI1	0.845638438202258	-0.24188713947303	0.00263469124461265	0.0111480070031314
AC006369.2	0.845754735070396	-0.241688745725378	0.00263503511533329	0.011148178832405
DPP10	0.845643824146452	-0.241877950853066	0.00263568658544198	0.0111492512283037
DIS3	0.852071302657801	-0.230953932409705	0.00263589517219846	0.0111492512283037
C9orf153	0.846567571666528	-0.240302868564981	0.00264236803112675	0.0111753441316441
ACTR1B;LINC01125;RNU4-8P	0.845686204626828	-0.241805650228302	0.00264353040261008	0.0111789740170654
NGRN;RP11-697E2.12;RP11-697E2.7	0.850298184712624	-0.233959236969535	0.00264461594312682	0.0111822782016661
ANAPC7;RP11-478C19.2	0.852602970036558	-0.230054013958549	0.00264539714854522	0.0111838777214575
ZFAND6	0.850844527847191	-0.233032558035258	0.00264560269486125	0.0111838777214575
MFSD7	1.18244588052119	0.24177415422814	0.0026469540263155	0.0111883036634913
KLC2	0.845732849407451	-0.241726078943416	0.00265218762487417	0.0112091365001149
RBM11P1;VNN2	0.846179843750416	-0.240963774198599	0.0026528782499667	0.0112107664498248
AC114730.5;GAL3ST2	0.848881113374187	-0.23636557780575	0.00265664134411599	0.0112253784426492
RP11-3D4.3;RP11-3D4.4;RYR3	0.852150322268583	-0.230820145584069	0.0026570383782762	0.0112257657537997
TUBB8P5	0.845927454907209	-0.241394148957292	0.00265943481725631	0.0112345081285521
FKBP1A;MIR6869;RP11-314N13.10	0.845773316513936	-0.241657049701865	0.00265971883906283	0.0112345081285521
MIR6893;TONSL	0.847774676009318	-0.238247222787153	0.00266085752127717	0.0112380265785466
C19orf12	0.845781594397736	-0.241642929602269	0.00266126176932204	0.0112384427228085
L2HGDH	0.849046509225066	-0.236084510731481	0.00266190375600127	0.0112398626205333
F11R;RP11-544M22.13	0.845855018180001	-0.241517692153709	0.00266510438240455	0.0112520847825397
RP11-78O7.3;ULK2	0.846803195476777	-0.239901381411249	0.00266641582596525	0.0112563289134484
RP5-1017F8.2	0.84591370697837	-0.241417595684094	0.00267080677708043	0.0112725665568425
RP11-93O14.1	1.18148780432717	0.240604737456045	0.00267087551236633	0.0112725665568425
EXOC2	0.845918869672958	-0.241408790801174	0.00267816091979085	0.0113020174001184
LINC00598	0.845980267039953	-0.241304082813558	0.00267922214942026	0.0113051980526674
DCTN1;RP11-287D1.3	0.851640971095683	-0.231682737658541	0.00268361175699035	0.0113224207275017
HNRNPA1P49;SFT2D1	1.17653568563122	0.234545079765274	0.0026847672655469	0.0113259960349747
BCAT1;RP11-662I13.2	0.846195030505888	-0.240937881759353	0.00268649290919011	0.0113319754256727
RPL13A;SNORD35A	0.849472545919905	-0.23536077314619	0.00268718785024291	0.0113336063059637
MRPS6	0.849802695542817	-0.234800175053429	0.00268984936516195	0.0113435301723894
FAM83C	1.18139339711949	0.240489453784295	0.00269088097791224	0.0113465789893361
TDRD7	0.857276549494405	-0.222167415375564	0.00269206722615027	0.0113502790802282
MAEL	0.850191387247625	-0.234140450869198	0.00269603027984891	0.0113656845318263
NCOR1	0.858145722307896	-0.220705441334981	0.00269703828478211	0.0113686302473197
LYRM4	0.846203097812103	-0.240924127711206	0.00269859260680243	0.0113738778741876
RP11-167H9.3;RP11-167H9.4	1.18139137987348	0.24048699035991	0.00269943492944942	0.0113761237465883
RP3-510D11.1	1.18204938478903	0.241290311066955	0.00270005892526886	0.0113762226375519
DDX59;RP11-92G12.3	0.851289632516797	-0.232278034297815	0.00270007732413809	0.0113762226375519
RP13-467H17.1;TSNARE1	0.845996021136591	-0.241277216766732	0.00270150952311797	0.0113809525073733
DTL	1.182008310392	0.241240178763483	0.00270561647542945	0.0113969482357353
RP11-384G23.1	0.84628089571772	-0.240791495848058	0.00270897013753691	0.0114097675556822
AC084262.2	1.17478464948519	0.232396319689021	0.00271180181710976	0.0114203856797768
RP11-35O15.1	0.856524416759591	-0.223433721390835	0.002713555674814	0.0114264627905885
KIAA1755	1.181924852797	0.241138311366929	0.0027169414153197	0.0114390163074153
AC018731.3	0.850038296545328	-0.234400254823585	0.00271715922843096	0.0114390163074153
CTC-529P8.1;MIR584;SH3TC2	0.846929985115299	-0.239685386607382	0.0027213859573231	0.0114554985889333
TUBGCP2;ZNF511	0.848395164013406	-0.237191697585328	0.00272247154471663	0.0114587561776194
PRSS48;SH3D19	0.846317649345465	-0.240728841562262	0.0027234379282786	0.0114615113544877
C9orf3;RP11-49O14.2	0.846127122352042	-0.241053664391728	0.00272638477874059	0.0114725996853575
RP13-870H17.3	1.18183699897922	0.241031070218932	0.00272891048105923	0.0114819134936727
RP11-711M9.2;TET3	0.846868822224714	-0.239789577729242	0.00273050155783841	0.0114872931755205
FARP1	0.846167065265698	-0.240985561051442	0.00273400422861737	0.0115007128330705
NKG7	0.846175664881615	-0.240970898982091	0.00273564717004521	0.011506307278951
AC073934.6	0.848303037211425	-0.237348367617022	0.0027368115873219	0.0115087660631296
C17orf61-PLSCR3;NLGN2;TMEM256	0.851198736305976	-0.232432085879152	0.00273716408165644	0.0115087660631296
RIIAD1	1.18177493068878	0.240955300069256	0.002737396077005	0.0115087660631296
GPC6;GPC6-AS1	0.853589864627888	-0.228385048924058	0.00273748403079364	0.0115087660631296
AC005224.2	0.862115203263578	-0.214047427345828	0.00273899063279054	0.0115137832649529
ZNF3;ZSCAN21	0.856495177570408	-0.223482971537626	0.00274226155521895	0.0115262150733368
EVI5L	0.847950279278871	-0.237948422010218	0.00274334221573095	0.0115294390296656
MIR193A;RP1-41C23.4	0.846220396258058	-0.240894635823055	0.00274420728354924	0.011531756281499
MEGF6	1.18170253233604	0.240866914420453	0.00274732490519634	0.0115428229583209
RP11-680F20.9	1.1803126083577	0.239169011110977	0.00274746880893631	0.0115428229583209
RP11-542G1.1	0.850877792811463	-0.232976154944797	0.00275252011241647	0.0115627233290529
SSBP1;TAS2R3	0.859788025495974	-0.217947077236391	0.00275961891867521	0.0115899004177236
OR5D18	0.846306567856378	-0.24074773200373	0.00275962020500896	0.0115899004177236
KPNA1;RP11-299J3.8	0.848149375750216	-0.237609720811459	0.00276172602463263	0.011597419510112
EGR2	0.846328447173643	-0.240710434911047	0.0027649836615241	0.0116097732017461
ATXN2	0.846449015926621	-0.240504921846165	0.00276911367688451	0.0116246592593448
RP11-3P17.4	0.851290768320664	-0.23227610943294	0.00276916137031316	0.0116246592593448
MYO10	0.846891196177893	-0.239751462776773	0.00277262653518449	0.0116378766910159
C1orf105;PIGC	0.846435709185006	-0.24052760215021	0.00277302319462967	0.011638212770611
FBXW5;RABL6	1.18150841480683	0.240629904349297	0.00277411184365645	0.0116414526808966
NR1D2	1.18149842238795	0.240617702934606	0.00277549727525327	0.0116459371459406
PTCH2;RNU5E-6P	1.18148674149684	0.240603439651086	0.00277711762532213	0.0116514061885947
SLC1A5	0.861833395755525	-0.21451909140612	0.00277882962118037	0.0116572584393714
DDX5	1.18145899954985	0.240569563994401	0.00278096945526615	0.0116644335016477
AC134300.1	1.17974086115389	0.238469995701055	0.00278117460466098	0.0116644335016477
GHRL;GHRLOS;RP11-438J1.1	0.847443435193877	-0.238811019840405	0.00278199771845005	0.0116665546575339
TST	0.848671821062796	-0.236721319267645	0.00278280232807764	0.0116685977395303
AC100830.3;OAZ2	0.847108119451035	-0.239381977229477	0.00278317617003741	0.0116688343050576
RP11-205K6.1	0.853727059327854	-0.228153187913455	0.00278624679572725	0.0116803761498152
MED27	1.18141566886111	0.240516651353197	0.00278699563280498	0.0116821831764588
ERCC6	0.847106101069363	-0.239385414704141	0.00279127397667069	0.0116987826537899
AP001258.4	0.862005558331585	-0.214230922844962	0.00279739473970862	0.0117219429988943
RP11-529K1.4;ST3GAL2	0.849799304543528	-0.234805931904572	0.00279743766299338	0.0117219429988943
ZNF189	0.853378138692846	-0.228742941933751	0.00280073243569999	0.0117343611076534
ACADS	0.846514249162403	-0.240393742037659	0.00280103965397183	0.0117343611076534
RP11-175E9.1	1.18128084363246	0.240351999068867	0.00280582400117161	0.0117530647341693
EIF2B5;POLR2H	0.852198116435624	-0.230739232073398	0.00280786380092633	0.0117602690196938
CTD-2587H24.10	0.849060740747896	-0.236060328810803	0.00280891087307573	0.0117633142635153
TRABD2A	1.181242754035	0.240305479598406	0.00281116458189361	0.0117701575456744
CTD-2007L18.5	0.857372401615694	-0.222006116609311	0.00281118531190723	0.0117701575456744
IFT140;LA16c-395F10.2	1.18123656771204	0.240297923995803	0.00281203286304821	0.0117723653431859
AC013286.1;C10orf11	0.856597225062363	-0.223311091246141	0.00281356895183402	0.0117774054664464
ELL3;RP11-296A16.1	0.846632796202521	-0.240191719150588	0.00281387753901686	0.0117774054664464
RANBP17	0.847023880466758	-0.239525450305923	0.00281525086534745	0.0117808807771417
FOXO4	0.846587393688404	-0.240269088865841	0.00281534881061968	0.0117808807771417
PHOX2B;RP11-227F19.1;RP11-227F19.2	1.18032421178328	0.239183193897925	0.00281671556897095	0.0117852584829207
CRAMP1L;LA16c-431H6.6	0.846604770089862	-0.240239477521365	0.00281875773011196	0.0117918855587377
GLIS3;GLIS3-AS1	0.848631505585157	-0.236789854972204	0.00281894100514639	0.0117918855587377
TPRKBP2;XPO6	0.848300124251699	-0.237353321648284	0.00282153650476726	0.0118013998693537
CYP11A1	1.17735257107297	0.235546415848021	0.00282212886693056	0.0118025346162951
OR2L13;OR2L3	0.84843490606634	-0.23712411785097	0.00282763705306108	0.0118242254245909
ANK2;RP11-650J17.1	0.846652546112644	-0.240158064932152	0.00282814952105822	0.0118248658636751
ABHD2	1.18112004822899	0.240155606718749	0.00282843354477013	0.0118248658636751
SLCO1C1	0.846712419579811	-0.240056044214883	0.00282885520155483	0.0118252838372023
GAB1	1.18110611459339	0.240138587190895	0.00283040070638803	0.0118303991321808
BEND6	0.846692343157243	-0.240090252404107	0.0028333370657969	0.0118405879283768
PRKCH;RP11-47I22.1;RP11-47I22.4	0.847672428797457	-0.238421231808439	0.00283348254960231	0.0118405879283768
DSG1	0.848162550203491	-0.237587311349949	0.00283464012418595	0.0118431221603148
SSPN	0.847848010709424	-0.238122431335537	0.00283509510868788	0.0118431221603148
RGSL1	0.84727669053526	-0.239094915321677	0.00283537546675367	0.0118431221603148
LINC00681;RP11-252C15.1	0.846811005472635	-0.239888075615529	0.00283537765928377	0.0118431221603148
SC5D	0.851025116974898	-0.232726382952165	0.00283583704938989	0.0118436952706909
UBC	1.17599778078648	0.233885337681621	0.00283663354630672	0.01184567599634
MMP26	0.846791604210669	-0.239921129537702	0.00283855959079339	0.01185237268482
PHLPP2;RP11-432I5.8	0.84844015526563	-0.237115192039097	0.00284008997060755	0.0118574159465649
HTR3A	0.846734093840849	-0.240019114381353	0.00284424483146794	0.0118734140642281
