,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A573-01A,0.031317517,-0.16060258,-0.025731094,0.023203986,-0.02130648,-0.06835387,0.12665531,0.110647134,-0.18903504,0.19105566,-0.10580635,-0.0960789,0.026420597,-0.05609184,-0.33341876,0.07598221,0.049057838,0.029828573,0.047996536,0.0021959587,-0.115519024,-0.0068575516,0.06823225,-0.16449462,0.08807496,-0.07650264,0.013627852,-0.16367398,-0.1073789,0.25921887,-0.116021946,-0.2760802,-0.183353,0.021689434,0.035039164,0.07681649,-0.0085852435,0.0064823204,-0.016309632,-0.4231646,0.29462945,0.17001532,-0.0037636014,0.028372351,0.184285,0.12602124,0.068952486,-0.21410131,-0.10836437,-0.12683873
TCGA-BH-A0HA-01A,0.01874983,-0.06940012,0.073934294,0.057915937,-0.20876338,0.08936154,-0.11895079,0.30881336,0.12216708,-0.18204708,0.0033417419,-0.02639742,-0.020028392,0.010901741,-0.3411789,-0.22169584,0.13285509,-0.19633386,-0.14466514,0.058990188,-0.06797729,-0.025354877,0.10849321,-0.19674706,0.17381486,0.046057854,-0.009533626,-0.16755597,-0.16500068,0.0027665943,0.084246464,-0.0468731,-0.031976447,-0.069833666,-0.13641188,0.023454854,-0.23504132,0.23512638,0.011428997,-0.26446682,0.1442276,-0.021500146,0.113911465,0.1036196,0.16559596,0.18569583,-0.0076504447,-0.24534987,0.02982977,0.05496372
TCGA-E9-A1NF-01A,0.13676994,0.17189544,0.029470287,-0.08740519,-0.094485246,-0.15829119,0.23695514,-0.010719567,-0.08600888,0.007219104,-0.05300603,-0.08924074,-0.09889428,-0.18493517,-0.3816914,0.04253791,0.052186996,-0.21623991,-0.23059799,-0.19986682,-0.02582956,0.14056629,0.1746393,-0.116435505,0.056301996,0.107318036,-0.063836604,0.026482053,-0.18907513,0.03941283,0.17648259,0.18500805,0.026179643,-0.0032514788,-0.16605693,0.076285005,-0.14269184,0.14640453,0.18430285,-0.27827546,0.1894201,0.10073835,-0.13067827,0.0565374,0.18015736,0.13436654,0.09782922,-0.0057402942,-0.014944388,-0.011483808
TCGA-BH-A0DS-01A,0.14450099,0.08414707,0.11033569,0.07135534,0.13484856,-0.08606138,-0.15206347,0.31933853,-0.11581251,0.017281791,-0.009694535,-0.08410568,-0.11529693,-0.05225717,-0.14903615,-0.12855498,-0.0865465,0.2675039,-0.16364992,-0.20780239,-0.30314013,-0.048660483,-0.13774511,0.023253368,-0.030751433,0.008553855,-0.043605376,-0.102845795,-0.19274984,0.19239348,0.023435071,0.06331762,-0.02859,0.115031034,-0.074642494,0.119640395,-0.07209246,0.18082783,-0.14544263,-0.24178833,0.07583145,-0.00025576667,0.0024970984,-0.16591384,0.33330622,0.002509227,0.04422537,-0.25969046,-0.01113887,0.089892715
TCGA-AR-A24M-01A,0.0537789,-0.011498642,-0.11842925,0.04439235,-0.25413585,0.021945039,0.06980868,0.19649403,0.018464256,0.053670343,-0.073090926,-0.026595829,-0.1656405,-0.12768683,-0.080220096,-0.27335602,-0.1425012,-0.17254418,0.24840832,-0.007994418,-0.14028415,0.10408262,0.04112263,-0.08097051,-0.06064348,0.22520967,-0.104277834,-0.058100484,-0.22546308,0.053928576,0.17169599,0.003325298,-0.04493007,0.16583829,-0.027471337,0.08581393,-0.025815258,0.35863578,-0.037623007,-0.25165048,0.19347043,0.1641506,-0.054694045,0.06923468,0.08167261,0.068545796,0.13664894,-0.26248053,0.1698257,-0.064514585
TCGA-A2-A0YG-01A,0.21056238,-0.02615476,0.15029258,-0.103352554,-0.02143216,-0.2575228,-0.0067627546,0.2728565,-0.11013024,0.10188826,-0.14865495,0.12566516,-0.12110124,0.10778036,-0.3732616,-0.002120047,-0.036307774,0.043542344,-0.16924645,-0.24374649,-0.101277985,0.06383914,-0.049003694,-0.042611163,0.004933627,0.043875013,-0.019412786,-0.018133359,-0.21084173,0.101795785,-0.07880827,0.11386021,0.073326856,-0.07831182,-0.11820926,0.06912037,0.055914395,0.045970015,0.184452,-0.19490126,0.23235679,0.047922913,0.08059402,0.13826652,0.32890508,-0.14764158,-0.11160612,-0.09558106,0.15208861,-0.062050182
TCGA-3C-AALI-01A,-0.0031294378,0.053811118,-0.037679467,0.03726121,-0.21801418,-0.18580619,0.04427954,0.13378209,-0.12863699,0.02398356,-0.14976056,0.038931087,0.09036477,-0.11900961,-0.14902629,0.077544,0.03917571,-0.026709331,-0.073105216,-0.1281713,-0.15570898,-0.11023021,0.24820936,-0.18514432,0.0993863,0.09592239,-0.053990982,-0.19553193,-0.28332308,0.08310566,-0.22762929,0.024993384,-0.08387547,0.06381645,-0.117940925,0.32345498,0.08431179,-0.022740973,0.091196574,-0.35417208,0.1708649,-0.15815721,-0.0052350177,0.08923775,0.20141388,0.08006458,0.1174294,0.0027560594,-0.22324748,0.027819967
TCGA-LL-A7T0-01A,0.094043784,-0.0017113219,-0.19938046,0.01295838,-0.10992334,-0.2008453,0.048489623,0.24049628,-0.22171034,0.1713044,-0.081310794,0.041889235,-0.076557525,-0.16629362,0.108065195,-0.110254414,0.12821333,0.047117714,-0.24751453,-0.2625054,-0.14326613,-0.0944613,0.20106116,-0.09152159,0.098520055,0.14170235,-0.12932085,-0.067597926,-0.09930528,0.09100123,-0.013091934,0.084904045,0.16241877,0.08604118,-0.17541744,0.27259302,0.19306366,-0.0035792447,0.09612923,-0.2442662,0.08667155,-0.08361477,0.018519394,-0.05721946,0.23936254,0.066210605,-0.09007985,-0.19431023,-0.04079662,-0.13540214
TCGA-D8-A1JP-01A,0.04707874,-0.021379935,-0.013424157,0.24226305,-0.21268938,-0.023403183,-0.15181632,0.1730806,-0.14908104,0.052084394,0.021055896,0.0012622144,-0.03739938,-0.06937376,-0.0012303689,-0.23277664,0.012476892,-0.15091085,-0.23975353,-0.08289124,-0.15165995,0.12447542,0.004212233,-0.09149533,0.20986088,0.17741096,0.041977033,-0.15123859,-0.15483232,-0.012842129,0.15116835,0.10721529,0.15188116,0.30886272,-0.17569108,0.038758144,-0.14885396,0.10296469,-0.07922169,-0.20383462,0.32397947,0.06187605,-0.018303055,0.09412643,0.08907331,0.23684902,0.17304684,-0.12585236,0.025454191,-0.034849826
TCGA-AR-A0U3-01A,-0.023341186,-0.032410983,-0.11723123,0.06350132,-0.18236357,0.09856626,-0.045681704,0.0106618125,-0.13775854,0.14474273,-0.22668298,0.098197274,-0.17499098,-0.034613617,-0.22158903,-0.07281904,0.101670496,-0.19615193,-0.22841111,-0.027454864,-0.100085855,-0.016799463,0.08711727,-0.11211754,0.18753989,0.2619767,-0.19437538,0.13097127,-0.2638599,-0.17562617,0.055155333,0.04614029,0.040781822,0.2211088,0.14904207,0.08490833,0.06111883,0.07850373,-0.13084178,-0.3675164,0.18677612,-0.07396129,0.02349343,0.00016445648,0.048853297,0.07995876,0.17162603,-0.16686723,0.05129862,0.0048113074
TCGA-A2-A0YL-01A,0.17970306,-0.099749416,-0.125252,0.03520791,-0.29468617,0.21632563,-0.1139166,0.16625996,-0.1746083,-0.07758324,-0.067811035,0.0067983028,-0.056188703,-0.19463345,-0.21048117,-0.15920825,0.17011447,-0.15880734,-0.0053871307,-0.120846115,-0.083052814,0.07697141,0.21430497,0.052370623,-0.20042641,0.083608426,0.07272588,-0.07638613,-0.031132767,0.06608684,-0.08978323,-0.08255588,-0.044860505,0.04184217,-0.048354473,0.02657509,-0.030227095,-0.00591553,0.108337484,-0.23514567,0.19427514,0.085541844,-0.19790305,-0.24658412,0.06742302,0.33715641,0.1635507,-0.19673462,0.049559023,-0.0022093654
TCGA-D8-A27V-01A,0.16581872,-0.13557288,-0.0427903,0.18057874,-0.0538329,0.06457761,-0.0503626,0.25255963,-0.040060047,0.07134213,-0.20492305,0.20494843,-0.19416153,-0.124417156,-0.26107436,0.03115549,-0.10775625,-0.20715971,-0.08422262,-0.011443084,-0.20716414,0.2127605,0.03719404,0.014911696,0.06005417,-0.030409928,-0.092936635,-0.10219124,-0.36411828,0.026996985,0.12467974,0.04914531,0.01957037,0.060797542,-0.075206496,0.0034229509,-0.093366176,0.0937399,-0.06441092,-0.33992884,-0.008630023,-0.115688965,-0.19076711,0.13227783,-0.034986373,0.18623899,0.105244115,-0.19715594,0.08128491,0.010314836
TCGA-EW-A1J3-01A,0.029638924,0.079133555,-0.054001924,-0.03232704,-0.075333774,0.0045384257,0.11005334,0.09298138,0.09366123,-0.01653906,-0.25673884,0.22233415,-0.038805988,-0.16842479,-0.33196273,-0.25773633,0.034394264,-0.00965306,-0.22273383,-0.074512966,-0.060979147,-0.033539705,0.13107632,-0.14999606,0.020977134,0.23154351,-0.15898591,-0.2052302,-0.19523712,-0.14887306,0.075084925,-0.05104697,0.1465093,0.036676623,-0.13117892,0.1346138,0.02295236,0.057678215,0.19847275,-0.26162073,0.061742283,-0.10335999,-0.012087372,0.20035051,0.1637471,0.014694519,0.14302099,-0.23103362,-0.043279357,0.115205705
TCGA-AC-A2B8-01A,0.07452288,0.03600538,-0.021969786,0.091924764,-0.2384899,0.2867583,0.091200784,0.22047615,-0.1449354,0.07595607,0.06902923,0.010467182,0.10296194,-0.14676653,-0.09370911,-0.10208992,0.0116870105,0.00547258,-0.17422816,-0.11807796,-0.23167479,-0.009500615,0.098041,-0.04940354,-0.0051831435,0.07673636,-0.14571616,-0.11876578,-0.2715085,0.054543924,-0.0013767618,0.24584739,0.094113655,0.0394748,-0.20773178,-0.14584978,-0.00917456,0.06654705,0.048119258,-0.25332668,0.21127208,0.09139902,-0.40699136,0.033069894,0.11932742,0.014191358,0.067755565,-0.15455379,0.08828131,0.015408316
TCGA-EW-A1P4-01A,0.07892531,0.09833113,-0.11735505,-0.07801016,-0.061957475,-0.19319206,-0.096879445,0.02776757,-0.115147114,0.2181643,-0.18274622,-0.0910948,-0.033160903,-0.024285939,0.0023247984,0.18473713,0.018713024,-0.18754354,-0.22132982,0.0048603285,-0.11927247,0.117656775,0.15667716,-0.059869744,0.17226021,0.09050563,-0.05683348,-0.10327671,-0.21619831,0.21332452,0.058367904,-0.17446834,-0.17553444,0.2894862,-0.111349255,0.10839625,-0.04793815,-0.032158215,-0.0017097557,-0.2986896,0.1604245,0.16504996,0.016825255,0.02971371,0.31815284,0.16232863,0.07844975,-0.07215371,0.17768565,0.0012810343
TCGA-4H-AAAK-01A,0.08510081,-0.03743069,-0.036729764,0.052678794,-0.07585695,-0.1992334,-0.021219429,0.11381053,-0.115454085,0.072996244,-0.0536149,-0.06249412,-0.103304386,-0.085386135,-0.27002352,0.014547896,0.1645514,0.1640019,-0.11544011,-0.15531828,-0.18795165,0.25326434,0.15151283,0.0048525063,0.08513728,0.32719696,-0.10333142,-0.08730738,-0.10044896,0.18135275,0.076487795,0.0016693583,-0.12645492,0.025489965,-0.21443331,-0.012406541,-0.035382643,0.012012499,0.19414026,-0.36880764,-0.057345916,-0.123270944,-0.12349843,0.15821643,0.30248478,-0.08178353,-0.1386511,-0.007136042,-0.0027264182,0.049268123
TCGA-D8-A1J9-01A,0.06943033,-0.035827458,0.0012231937,0.06590794,-0.15796731,0.16019586,-0.042936265,0.15141797,-0.039911382,0.017974123,-0.19245918,-0.08246242,-0.13803862,-0.113289416,-0.46119255,-0.14319946,-0.011667205,-0.23908955,-0.07289386,-0.03636275,-0.15618183,0.22102149,0.07581828,-0.16820267,0.05159586,-0.107559696,-0.10075911,-0.112571225,0.05000906,0.09372963,0.022547934,0.090430245,-0.05979123,0.087609045,-0.041453745,-0.008994098,-0.25035715,0.18675065,0.08504239,-0.3292349,0.21122453,0.070333965,0.0026588223,0.073555596,0.18219617,0.017918054,0.037555195,-0.08328226,0.21122701,-0.08586862
TCGA-AR-A0U2-01A,-0.015046172,-0.116451286,-0.13714108,0.048231456,-0.19337659,-0.1595802,-0.18509288,0.11932995,-0.25190398,0.095721945,-0.032815177,0.06406279,-0.082754694,-0.17575283,-0.13639122,0.032118704,0.062877014,0.015551634,-0.13629653,-0.21531932,-0.034576192,-0.07439425,0.008478445,-0.22834408,-0.09689238,0.07472756,0.011757281,-0.20740649,-0.17806418,0.1892017,0.037478745,0.04244954,-0.16228554,0.1565823,-0.21589613,0.37037668,0.03297342,0.1046114,0.06923268,-0.041747883,0.27439547,-0.011159663,0.003347734,0.19189417,0.115763985,-0.0021867212,0.17501152,-0.22819045,-0.006935797,-0.003849056
TCGA-BH-A5J0-01A,0.06984171,0.24020845,-0.111261986,0.03820417,-0.13312887,-0.15032992,0.07866027,0.30584723,-0.17318487,0.15272743,-0.11837787,0.016070459,-0.10760237,-0.17709023,-0.094944075,0.22669578,0.007421782,-0.06612609,-0.0017851528,-0.07757417,-0.014101274,0.19400324,0.06566468,-0.2069789,-0.13040076,-0.059446763,0.043186605,-0.1969134,-0.18573134,0.090372965,0.056174845,-0.00028219438,-0.050128486,0.23144498,-0.027280455,0.12594885,0.1264127,0.18151808,0.09577917,-0.28972816,0.25259367,-0.27023998,-0.07980291,0.06290486,0.16674885,0.025051368,0.118227914,-0.04801148,-0.0055800574,0.05936527
TCGA-D8-A27R-01A,0.20962854,0.0702307,0.00043564377,0.035388995,-0.0236246,-0.05633848,0.17931616,0.26775008,-0.33274844,-0.05181599,0.029856294,0.02703483,-0.30679676,0.061602037,-0.07268554,0.050567783,0.043897122,0.07284183,-0.06273394,-0.11710598,-0.09814168,-0.03528747,0.20261185,-0.14959063,0.0059913243,-0.031378582,-0.028739672,-0.069997646,-0.04107821,0.03317714,-0.068000056,0.10923066,-0.14015055,0.2669285,-0.15708455,0.22508349,-0.0076387576,0.106313795,0.09136141,-0.038149625,0.016109888,-0.14972986,0.015731778,0.083501786,0.38913625,0.29607892,-0.010213678,-0.13594687,-0.023690455,0.14387049
TCGA-AR-A24X-01A,-0.21240857,0.09014749,0.021619635,-0.009235575,-0.24889973,0.067242734,0.03663335,0.287776,-0.12993194,0.06282675,-0.05814873,-0.19792436,-0.20520529,-0.24770367,-0.3189958,-0.10013991,0.063492894,-0.004131537,-0.21372855,0.08257732,-0.09265744,0.052688003,0.092628226,0.10319125,0.043001655,0.07710111,0.071322836,-0.11354953,-0.22798763,0.0049159178,-0.06300958,0.075687386,0.017050356,0.099864446,-0.17202066,0.08649868,-0.25506026,-0.09961925,-0.115734175,-0.15352058,0.20589434,0.20309092,-0.10791375,-0.030097244,0.07063194,-0.16459839,0.12582962,-0.12419681,0.15241203,-0.016901713
TCGA-BH-A0DH-01A,-0.12375925,-0.07487547,-0.10472624,0.15058857,0.012410133,0.15646768,0.16225006,0.24538611,-0.12765355,0.07253511,-0.049707107,0.08256896,0.14037456,-0.13682052,-0.14795198,-0.14963686,0.012882394,0.007608528,-0.22133455,-0.09511242,-0.07682321,0.14794406,0.18630606,-0.10070535,0.14034435,0.17592636,-0.19823621,-0.2611405,-0.08483445,0.077926345,0.16376404,0.076518044,-0.034374207,0.13135721,-0.27418646,0.12883237,-0.22574891,0.036641493,0.043857556,-0.27403682,0.25254685,-0.054392885,-0.039735883,-0.016524117,-0.04041154,0.03945512,0.13614362,-0.23118201,0.048836496,-0.006473905
TCGA-BH-A1F8-01A,-0.07395179,-0.036695007,-0.000180857,0.0036061152,-0.01984501,-0.01954898,-0.032333948,-0.028965393,-0.25250316,0.1595429,-0.052481577,0.14990532,-0.106743336,-0.23834941,-0.23144317,-0.16426006,0.041751992,-0.16141656,-0.07785179,-0.16690584,-0.0033801696,0.16854405,0.07177593,-0.079556584,-0.02128236,0.0635339,0.10539559,-0.28208503,-0.38102698,0.13057595,0.06374932,0.17105687,-0.2623195,0.17881297,-0.070605695,0.083222575,-0.14632429,0.023803711,-0.046753027,-0.20063475,0.18565686,-0.075529635,0.019215668,-0.10840413,-0.0064278366,0.16720633,0.19751792,-0.15411851,0.12029595,0.018294392
TCGA-E2-A14N-01A,0.053127848,-0.15132776,-0.11852139,0.018435363,-0.15896241,-0.132309,0.13328083,0.12975341,-0.14229311,0.13814944,-0.05211792,-0.16568765,0.08838845,0.0013179926,-0.101447724,0.039746378,-0.073232785,0.05807675,0.10255231,0.027151914,-0.15097259,-0.0903033,-0.048473284,0.10538367,0.08984016,0.19410707,0.119708985,-0.20728047,-0.11142016,0.004611841,0.009224723,-0.11495487,-0.14259097,0.11137094,-0.34920946,0.17566259,0.047979116,0.19216631,-0.04638412,-0.2191738,0.17391258,0.0052069346,-0.21874897,-0.026122432,0.33376926,0.13802034,-0.08151666,-0.21781033,0.22433059,-0.10737328
TCGA-C8-A274-01A,0.040790148,-0.08466099,-0.14093566,-0.1482739,0.029185945,-0.14851628,0.06367426,0.18578891,0.0076644435,0.06281259,-0.1525759,-0.24452893,0.07016429,0.022315582,-0.25588152,0.072790116,0.11848768,0.14490792,-0.33665973,-0.07597207,-0.016192013,0.15552518,0.14935882,-0.21678515,0.017284527,0.15963985,0.003438172,-0.29623017,-0.32080197,0.022171717,-0.10716341,0.065532915,0.051429503,0.15615574,-0.017948914,0.19759521,0.004948172,-0.0036405523,0.05228476,-0.081466705,0.022184458,-0.05299398,-0.113415584,0.2387616,0.22515097,0.044485655,0.030261246,-0.15314984,0.125901,0.045429714
TCGA-PE-A5DD-01A,-0.12142734,-0.0026279,-0.03943797,-0.023841137,-0.09691141,0.171723,0.06513508,0.1499956,-0.23708606,-0.028216882,0.017984739,0.066054136,-0.12069095,-0.44417766,-0.24877553,-0.14145216,0.11446225,-0.0008937838,-0.05397533,-0.15573084,-0.09160789,-0.09941876,0.2034543,-0.07287901,-0.11779069,0.21552353,-0.055646006,-0.3236662,-0.07960815,-0.05879511,0.10601571,-0.031871915,0.02156951,0.2525168,-0.17083827,-0.079827026,-0.0975936,-0.10770933,-0.06006022,-0.19519885,0.16039512,0.018399347,-0.08291671,-0.035617284,0.114882216,0.05120183,-0.010923157,-0.19439001,0.12425136,0.023980813
TCGA-AC-A2BM-01A,0.18797545,0.06971068,0.07997238,0.106687546,-0.09880791,-0.045588322,0.06358786,0.33416831,-0.14720726,0.032231245,0.021528231,-0.023863824,-0.035023026,0.013079137,-0.12901254,-0.0032949569,0.21290053,0.12157361,-0.20457062,-0.015883237,-0.09882496,0.18567789,0.015203638,-0.21733752,0.011136352,0.07495185,-0.000766719,0.077839285,-0.04363477,0.012812841,0.01957542,0.12450184,-0.03257267,0.120752476,-0.32452506,0.14710782,0.12791774,0.19409391,0.031977795,-0.055098586,0.27299356,-0.20610629,-0.1168012,0.13179044,0.3007086,0.25280312,0.14713052,-0.037655257,-0.15104945,0.009105727
TCGA-D8-A73U-01A,-0.041656885,-0.13148509,-0.082949124,0.16709785,-0.055108957,0.07475776,0.26090494,0.22601652,-0.15913647,0.055969782,-0.14448297,0.18624087,-0.015708247,0.033834726,-0.11057148,-0.0059161317,0.2988917,-0.026497703,0.076199494,0.06265928,0.07660911,-0.09466687,0.08912617,-0.10958632,0.006401513,0.074425705,-0.0024125075,-0.22962935,-0.33623004,0.20271882,0.033739816,-0.057203736,0.04383028,-0.07066275,-0.12418221,0.119082004,-0.17125575,0.0641382,-0.20429829,-0.33313248,0.28154606,0.022101281,-0.09515349,0.079148196,0.097544886,-0.017498758,0.13660973,-0.08935067,0.10581661,0.062323328
TCGA-A7-A13E-01A,-0.16128497,-0.048552353,0.010470546,-0.18008137,-0.07302762,-0.07300904,0.17864315,0.055506013,-0.18938036,-0.122529045,-0.15858161,-0.10489408,-0.06276999,-0.02228627,-0.15211605,0.0051857447,0.10909412,-0.011115933,-0.023770014,-0.12322257,-0.07038432,0.12744424,0.00018674323,-0.1244299,0.0776251,0.15306188,-0.07248556,-0.3024183,0.00012251615,0.1257598,-0.077779,0.011365796,0.03777368,0.24315126,-0.2343723,0.06865854,-0.10773122,0.06453493,0.086480364,-0.12198604,0.17805184,0.03463345,0.17263952,0.009567146,0.5476087,-0.058868695,0.028551726,-0.18562384,-0.008601493,-0.0798842
TCGA-BH-A0BS-01A,-0.11387015,-0.061826605,-0.22004882,0.2477987,0.023793003,0.095118836,-0.17973213,0.048756044,0.042094257,-0.017623773,-0.105860814,-0.056430247,-0.027830776,-0.09592976,-0.28373635,-0.21334133,0.18651098,-0.079814345,-0.0057762335,-0.083266474,-0.05394054,0.12445661,0.21224868,0.014344419,0.009759031,0.17863944,-0.18863015,-0.14952017,-0.155972,-0.20432493,0.0070223594,0.081858866,-0.12862591,0.2540348,-0.1283782,0.22027487,-0.14436628,0.17433904,-0.010152408,-0.26421514,0.13975105,-0.054348312,-0.1530303,0.05490296,0.20226993,-0.039056156,0.09893497,-0.17263497,0.05116527,0.035752222
TCGA-D8-A4Z1-01A,0.015072054,-0.08787174,-0.05966129,0.2240945,-0.042388353,0.10520015,0.05085061,0.3127847,-0.2847086,-0.0002738197,-0.16485405,-0.055899452,-0.035091873,-0.07581509,-0.20544563,-0.36564532,0.07451227,-0.00028340818,-0.008402828,0.10493499,-0.1057544,-0.067615636,0.16026041,0.001560722,-0.071326695,0.07734714,0.019315897,0.000648729,-0.31320095,0.039796088,-0.0823285,-0.0204205,-0.19830269,-0.16015187,-0.022498842,0.17561592,-0.12159529,0.011670835,0.08706605,-0.2537063,0.026586404,0.010739964,-0.123459175,-0.08370368,0.21816562,0.05672191,0.034727987,-0.2503077,0.035296656,-0.17936957
TCGA-AQ-A0Y5-01A,0.18056072,-0.08175968,0.041797116,-0.040246654,-0.11139549,-0.15798907,-0.090792745,0.33196875,0.0061819227,0.24390824,-0.16962631,-0.028131232,-0.09071197,-0.091964215,-0.08008429,-0.031591218,-0.014252815,-0.16552873,-0.04563966,-0.21299118,-0.049751885,0.1643784,-0.0025406985,0.02221344,-0.044841927,0.0191507,-0.121117465,-0.22034942,-0.37672216,0.0050253775,0.114973985,-0.15572442,-0.14639203,0.16271688,-0.113867536,0.14837366,-0.10680797,0.059804514,0.11678247,-0.23049472,0.14820893,0.013614968,-0.01921777,-0.06536355,0.17283487,0.22717087,0.06710289,-0.1730775,0.09501613,-0.14792217
TCGA-D8-A27W-01A,0.032725364,0.11190962,-0.073421285,-0.06858593,-0.1907858,-0.16272917,0.03730476,0.30965978,-0.33527267,0.005176351,-0.104736365,-0.017596917,-0.10549863,0.02473952,-0.18132839,0.17870578,0.17575802,-0.012931776,-0.122731686,-0.103183,0.033412836,0.020049736,0.1212103,-0.17753434,0.07665776,-0.04643103,-0.010610823,-0.07264385,-0.049333666,0.2830141,-0.020606734,0.14375891,0.016813656,0.15956563,-0.09226678,0.27241495,0.007554019,-0.032607984,0.15215632,-0.2567164,0.001947818,-0.15362053,0.18786825,-0.0021002938,0.32993153,-0.041403696,-0.08656038,0.12967902,0.028682709,-0.033045698
TCGA-GM-A2DO-01A,-0.10987476,-0.0973726,-0.18920432,0.10128548,-0.15049657,0.06447677,0.17834076,0.16527095,-0.1470655,-0.09648019,-0.094562486,0.16866335,0.016068323,-0.1909522,-0.16003068,-0.03756548,0.10815449,-0.22762145,-0.23292017,-0.014506783,0.080193624,-0.16457866,0.17727806,-0.0544001,-0.12281656,0.17982513,0.06301672,-0.3142077,-0.23960465,0.04702614,-0.0658206,-0.00050433906,-0.20266749,0.1272256,-0.06944034,-0.06536089,-0.07653947,-0.03283646,-0.08161317,-0.26970693,0.09922943,0.09030593,-0.15774754,0.107011735,0.08048326,0.12784064,0.059680503,-0.1829916,-0.01782583,-0.21732308
TCGA-BH-A1EX-01A,-0.0017385377,0.054484937,-0.02014445,0.1556731,-0.30788648,0.05702488,0.05580129,0.0653763,-0.17751525,0.19431172,-0.09552977,-0.1855898,0.098115966,-0.26403016,-0.20468427,-0.16644487,-0.066626,-0.101711534,0.038042065,-0.11185707,-0.17884111,0.13180521,0.11314332,-0.16295727,-0.061904218,0.12602678,-0.068841614,-0.14409071,-0.15939498,0.11836272,0.18793674,0.11495049,0.05654523,-0.110789604,-0.07022413,0.24986012,-0.099658,-0.032276276,0.04795513,-0.3418037,0.13874564,-0.024184214,0.062089067,0.18542841,0.19005805,0.118415385,0.07113386,-0.1608686,-0.046370238,0.017654484
