id	fc	log2fc	pvalue	padj
TYRO3	0.677619516277842	-0.561452668222281	0.0177391423203827	0.075897184688034
LARP4	1.46296037783789	0.548890696700691	0.0177465985022652	0.0759201643295432
NF2;RPEP4	0.696561123374272	-0.521678139735176	0.0177486437324364	0.0759201643295432
FNBP4	0.691624509768581	-0.531939098817763	0.01775377755525	0.0759303704048823
GPRIN1	0.69089739290604	-0.533456627019561	0.0177551607410127	0.0759303704048823
SLC8A1;SLC8A1-AS1	0.681248565842829	-0.553746807253359	0.0177610715139228	0.0759434593351114
CEP72;TPPP	1.47563770872448	0.561338561517759	0.0177623531286768	0.0759434593351114
DACH1;RPL35AP31	0.716958667912867	-0.480038143764789	0.0177682735707476	0.0759599377525589
MAP3K6	0.677696072804452	-0.561289683715506	0.0177723036437708	0.075964231377115
OR5L1	1.47558215481701	0.561284246793322	0.0177734107906359	0.075964231377115
RSPRY1	0.686405987691758	-0.542865957003972	0.0177841460520004	0.0760012779606586
CYTIP	0.677866423685741	-0.560927082398967	0.0177948230511783	0.0760380669748187
MIR211;TRPM1	1.47538028154932	0.561086859284048	0.0178136466502212	0.0761096541734987
SDR9C7	1.47527845001739	0.560987280268279	0.0178339752561177	0.0761876541999006
AC144831.3	0.682666615820588	-0.550746892837425	0.0178741368426596	0.0763491714104093
UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.47506859531348	0.56078204587619	0.0178759369530043	0.0763491714104093
RORA;RP11-39M21.1	0.695597835293275	-0.523674651915829	0.0178936343031314	0.0764158794862235
GAPT	0.678011039142775	-0.560619331869572	0.0179092663922732	0.0764737532636026
CCDC81	0.678263562478454	-0.560082104131372	0.0179121469289988	0.0764751343620234
KISS1R	1.46755627737943	0.553415828404798	0.0179137504962157	0.0764751343620234
MS4A5	0.685201251307983	-0.545400308827135	0.0179166481653301	0.0764786232240709
C1orf194;KIAA1324	0.6802067818908	-0.55595470461425	0.0179553922531762	0.0766351067710449
LINC00293;RP11-101E19.4	1.47449798970532	0.560223855465674	0.0179669574553662	0.0766687865222693
GLYATL1;RP11-142C4.6	1.47461250013683	0.560335891710041	0.0179674545276067	0.0766687865222693
SLC9A8	1.47454884237973	0.560273610457964	0.0179802625354143	0.0767070859414675
NFE2;RP11-968A15.8	0.681731404839118	-0.552724650699899	0.0179806033447846	0.0767070859414675
MIR329-1;MIR329-2;MIR758	1.4745352697886	0.560260331006328	0.0179829944590699	0.0767083846959699
C14orf183;RP11-58E21.5;RP11-58E21.7	0.678194590959784	-0.560228816903575	0.017989479170945	0.0767271428011495
DIMT1;IPO11;KIF2A	1.47398715364837	0.559723950858663	0.017997456262091	0.0767444411413947
IFRD1	1.47360706754426	0.559351885846045	0.0179996935436505	0.0767444411413947
ABCC5	1.47445183012179	0.560178690775651	0.0179997979250049	0.0767444411413947
RP11-478C6.1;ZNF141	1.4723605179728	0.558130968819569	0.0180281377453954	0.0768563576085446
ACOT11;FAM151A;RP11-240D10.4	1.47277836947449	0.55854034326091	0.0180448408850627	0.0769166217496739
EMX1	0.678478073016001	-0.559625903358551	0.0180464585454949	0.0769166217496739
CD47	1.47364469955315	0.559388727973487	0.0180557737593909	0.0769474031032889
ARMC12	0.686199987401457	-0.543298995479489	0.0180595137424024	0.0769544203876728
CARD16;CARD17	0.68156484271669	-0.553077176205128	0.0180793944258827	0.0770302061300269
PRR18	0.678717756437663	-0.559116337856056	0.0180855684239475	0.0770475815080234
AC012613.2;AFAP1L1;RP11-331K21.1	0.678423394327053	-0.559742175137053	0.0180898762178151	0.0770570034348901
FAM69B;SNHG7	0.686574210892974	-0.542512427099284	0.0180956155147245	0.0770725202104957
TAGLN	0.684718713751386	-0.546416652243527	0.0181065737897853	0.0771102593936862
AC139100.4;PARD6G;PARD6G-AS1	0.678630528507083	-0.55930176307734	0.0181198602960592	0.0771579038970729
SGMS1	0.678504488433036	-0.559569735516387	0.0181255688946685	0.0771721591273008
MFSD9	1.46137233704342	0.547323803308249	0.0181274066011328	0.0771721591273008
NFIA;NFIA-AS2	0.679710492162069	-0.557007702139806	0.0181308272000856	0.0771777835458947
SLC27A4	1.46995323277587	0.555770255799309	0.0181451126908332	0.0772296500668888
DGCR11;DGCR2	0.713086157677905	-0.487851695994916	0.0181533500236513	0.0772557652488361
RIMKLA	1.46836759303579	0.554213179532066	0.018157147820286	0.0772609710213937
PKD1;RP11-304L19.1	0.688534023536853	-0.538400148769529	0.0181619242963131	0.0772609710213937
NPM1P39	0.686797698287163	-0.542042890543326	0.0181629885119224	0.0772609710213937
CALHM2;RP11-225H22.4	1.4736371181398	0.559381305766772	0.0181646417002605	0.0772609710213937
AKNA	0.678911772188256	-0.558703993313986	0.0181650818132778	0.0772609710213937
ANKRD30A;LINC00993;TMEM161BP1	0.678599942519345	-0.559366787041626	0.0181676553572888	0.07726187023052
MYCN	0.703285735757856	-0.507817138437643	0.0181694966987526	0.07726187023052
MIR320B2;NVL	1.46704800036916	0.552916075347799	0.0181842448592894	0.077315640211929
RP11-654D12.2;RP11-654D12.3	0.68096725320296	-0.554342672241231	0.0182023689102649	0.0773837496831557
ABCA8;ABCA9-AS1	1.47341507210064	0.559163905666967	0.0182098132710367	0.0774064460749977
CNTFR	1.46758214508446	0.553441257672106	0.0182209122114625	0.0774446703440368
AURKAIP1	0.678742832662149	-0.559063036353228	0.018230805309667	0.0774777611547593
KMT2D;PRKAG1	0.688527972480953	-0.538412827687929	0.0182411555414765	0.0775127868292934
CNTROB;KCNAB3;RP11-1099M24.7;TRAPPC1	1.47308063083146	0.558836400174861	0.0182443687475997	0.0775174802971002
GSTA7P	1.47319428725135	0.558947707882378	0.0182548323783718	0.0775529750446463
PDCD5	0.678806457882988	-0.558927804739487	0.0182589817183857	0.0775544844455518
BPIFA4P	1.4719943261069	0.557772110448452	0.0182594070584655	0.0775544844455518
EMC4	0.678961826950522	-0.558597630310282	0.0182650339139248	0.0775694214082474
EZR;EZR-AS1	0.679730777494632	-0.556964646879756	0.0182735147070733	0.0775964738531502
CMKLR1	1.47308785145255	0.558843471837121	0.0182765723055394	0.0776004937080082
CPD	0.678863990049045	-0.558805534462721	0.0182844903060634	0.0776169518459056
AC079080.1	0.678864398111471	-0.55880466726477	0.0182846713360774	0.0776169518459056
SMPDL3A	0.679026919937866	-0.558459323817943	0.018305188493494	0.0776950738031791
ATM;C11orf65	1.46275750382184	0.548690619079277	0.0183132550273067	0.0777203380349598
AP003025.2;NTM	1.4641092985105	0.550023257538083	0.0183204712719165	0.0777327534499189
REXO1L6P	0.696819530474701	-0.521143034492307	0.018322383323924	0.0777327534499189
SNHG14;SNORD116-29	1.4682140298115	0.554062293276682	0.0183225241055343	0.0777327534499189
TSPYL4	0.681638681984862	-0.552920886195326	0.0183286963861857	0.0777499662880883
KIF18A;METTL15	1.47079717282437	0.556598308498978	0.0183351006253025	0.0777681590038936
CTB-61M7.2;FCAR	1.47273368479569	0.558496570658169	0.0183377103550595	0.0777702550025774
RP11-244H3.1	0.679138565022257	-0.558222136506474	0.0183446385804547	0.0777906631510089
CLCN5;MIR362;MIR500A;MIR501	1.46753028476976	0.55339027589841	0.018360120536664	0.0778473346076476
MREG	1.47126476567325	0.557056894282702	0.018362988746814	0.0778500468089058
OPTN;SNRPGP5	1.46410453581029	0.550018564490126	0.0183649956727736	0.0778500468089058
CTB-57H20.1	1.4725713915856	0.55833757890449	0.0183824053014847	0.0779148623645656
LINC01498	1.47176526180077	0.557547588078803	0.0183965333544821	0.077965049443115
TCAP	1.47231783622385	0.558089146426665	0.0183984876341509	0.077965049443115
PRPF6;ZNF512B	0.679925388647772	-0.556551653426786	0.0184034749957512	0.0779771950574931
C9orf3;MIR23B	0.692012595389779	-0.531129798151081	0.0184542024309627	0.0781831203831532
FAM212B;FAM212B-AS1	0.679262869736568	-0.557958099984121	0.018462143605263	0.078207750757441
AGBL1;RP11-133L19.1	0.683077735844368	-0.549878324958365	0.0184717660074608	0.0782267666060581
SCUBE1	0.681577970389526	-0.553049388612636	0.0184728041576597	0.0782267666060581
LEMD3	0.680231750754578	-0.555901747490368	0.0184730165367425	0.0782267666060581
CCNF;RP11-715J22.4	0.710803363303047	-0.492477587115105	0.0184770248192399	0.0782326678342174
COX7A2L	1.47209470394581	0.557870486964229	0.0184805962458477	0.0782326678342174
RECQL5;SMIM5	1.47209374376495	0.557869545959137	0.0184807945233357	0.0782326678342174
C10orf25;ZNF22	0.684355133543325	-0.547182915329339	0.0184870663335172	0.0782502067341885
RP11-134D3.2	1.4720461227233	0.557822875186858	0.0184906307701915	0.078256283415037
RNF2	1.47199735628874	0.557775080313033	0.0184962266471608	0.0782709551946909
SP110;SP140	0.67936208452439	-0.557747391823376	0.0185065491882487	0.0783055517688784
INSM2	0.679370949391146	-0.557728566492737	0.0185105210602223	0.0783055517688784
RNF220;TMEM53	0.68944720799136	-0.536488008245914	0.0185107925483951	0.0783055517688784
HFM1	0.679948989194801	-0.556501577636377	0.0185134125878814	0.078307623995295
RGL2	1.47033785066876	0.556147692123897	0.0185254958168526	0.07834971832988
CTA-221G9.12;KIAA1671	0.68256247973564	-0.550966982804907	0.0185298819249265	0.0783592533581297
SPRR2G	1.47180268899342	0.557584275545266	0.0185409890987559	0.0783972049987767
MARCH8	0.680734435347005	-0.554836003743004	0.0185558479924684	0.0784510095515964
RNA5SP124	0.681561899251476	-0.553083406766874	0.018560991462569	0.0784607374124176
RP11-799D4.2;UNC45B	1.47169929031272	0.557482918206296	0.0185624175967954	0.0784607374124176
FCER1G;NDUFS2	0.685727308997771	-0.544293116403689	0.0185672334795188	0.0784720705841102
AC073834.3;TTC30A	0.690402923291351	-0.534489521724773	0.0185766734798691	0.0785029421535198
CA5A;GS1-21A4.2	0.684081045906877	-0.547760837610406	0.0185845929621815	0.0785273818256038
NOM1	0.680273750375523	-0.555812673767659	0.0185876014812478	0.0785310674695035
GABRA3;RP11-329E24.6	1.46820763658871	0.554056011160652	0.0186027158207964	0.0785858924716497
RPA1	1.47144907591134	0.557237614176744	0.0186143682042633	0.0786260817599591
ARHGAP10	0.679611846498219	-0.557217094137929	0.0186187196992131	0.0786334395784983
LINC01127	0.680604657116078	-0.555111071743003	0.018620689162161	0.0786334395784983
BRCA1;NBR2	0.679620303056606	-0.55719914248066	0.0186225272699439	0.0786334395784983
CH17-140K24.2;CH17-140K24.7	1.47135467208827	0.557145052158275	0.0186340040129981	0.0786728633882881
CTD-3137H5.1	1.4708532199177	0.556653283667894	0.0186407883499613	0.0786804490259892
HIST1H4B	0.692163667217854	-0.530814880775404	0.0186411886996268	0.0786804490259892
DSG1-AS1;DSG4	0.690007632224909	-0.535315775152888	0.0186432589559283	0.0786804490259892
AP000304.12;CRYZL1;ITSN1	0.691982594610637	-0.531192344575535	0.0186446704672405	0.0786804490259892
SOCS2-AS1	0.680190716428139	-0.555988779306889	0.0186465023235064	0.0786804490259892
LINC00934	0.679804233666873	-0.556808748201682	0.0186509984855167	0.0786903885373673
URAHP	1.46588636072104	0.551773266378385	0.0186589365876996	0.0787082281058032
TGM6	1.47099789625478	0.556795183326285	0.0186630453533537	0.0787082281058032
ZNRF2	1.47120900466063	0.557002215027983	0.018664340525911	0.0787082281058032
ACAD8	0.681600699813632	-0.553001278077809	0.018664558193397	0.0787082281058032
CHPF2;MIR671	0.684318451213492	-0.547260247742181	0.0186659321734009	0.0787082281058032
CTD-2308L22.1;EPHA4	0.680103705809229	-0.556173341981742	0.0186777038186351	0.0787443131962305
RP11-123K19.1	0.680935953068767	-0.554408986129295	0.0186787740015541	0.0787443131962305
FBXW8;RP11-103B5.4	0.685369752684521	-0.54504557185863	0.0187174486677343	0.0788983064413004
C21orf58;PCNT	0.680269555730396	-0.555821569616392	0.0187201722486945	0.0789007397425197
PNN	0.690092446983707	-0.535138452024067	0.0187267840611122	0.0789032691689908
MFAP2;RP1-37C10.3	1.4654950330062	0.551388078317817	0.0187269500423549	0.0789032691689908
POLQ	0.679852256764536	-0.556706836159394	0.0187272115421083	0.0789032691689908
SATB2	0.680066541725187	-0.556252179818193	0.0187326197895415	0.0789170107819543
SPINK4	1.47067706092775	0.556480486737551	0.0187755148287766	0.0790816133485771
TDRD10	1.46836656632772	0.554212170774339	0.0187759941597449	0.0790816133485771
GANC	0.679988550529259	-0.556417640044564	0.0187889456859105	0.079127097303214
LINC01118;LINC01119	0.683703286016028	-0.548557735662695	0.0187914806344803	0.0791287078584344
UFSP1	0.680505542642128	-0.555321182519228	0.0187952401599965	0.0791312588779451
ATG13	1.47057749849931	0.556382815339906	0.0187963916248801	0.0791312588779451
SUN2	0.680143777992509	-0.556088339890871	0.0187989739817766	0.0791330679656579
REXO4	0.682884586502477	-0.550286323912647	0.0188217584220313	0.0792103375635739
PCLO	0.681366667427183	-0.553496722612683	0.0188228345288672	0.0792103375635739
HSD17B6;PRIM1	1.46937511945395	0.555202751163278	0.0188237944820702	0.0792103375635739
HSH2D	1.46471402083965	0.550619012093853	0.0188408875490707	0.0792731907052062
SNAP91	0.680114391477977	-0.556150674791321	0.0188460919259095	0.0792860134227925
FTMT	1.47026209182726	0.556073355657126	0.018862671078404	0.0793466817156665
DHX8	0.693943827298767	-0.52710920925586	0.0188673774492351	0.0793573984452326
HCG4B;HLA-K	0.6801753709401	-0.556021327691769	0.0188738343395467	0.0793701868801707
LINC00865	1.46767746752981	0.553534960606359	0.0188747360982142	0.0793701868801707
RP11-700H6.1;RP11-700H6.2	1.45553942703549	0.541553919102163	0.0188782746985259	0.0793717149986626
ZNF70	1.46100195975282	0.546958113339071	0.0188794177511032	0.0793717149986626
CETN1	0.68418995799953	-0.547531165365876	0.018897381696808	0.0794381530653354
ADAL	0.684306347872486	-0.547285764494559	0.0189043589987552	0.0794583971133362
LINC01258	1.46951781434275	0.555342848276873	0.0189072173579402	0.0794601937868516
AC000403.1;AC000403.4;KCTD12	1.4700417195393	0.555857099087745	0.0189091095249688	0.0794601937868516
DIAPH3;DIAPH3-AS1	0.686648700239834	-0.542355911488384	0.0189118223762549	0.0794625102724318
IL5;RAD50	1.46714763947582	0.553014057120492	0.0189189736337928	0.0794834731144981
RP11-285E9.6;SEPT9	1.42049968306442	0.506398509639784	0.018952048950036	0.0796133323565621
ISG20L2;RRNAD1	0.680367015580879	-0.555614894525949	0.0189612384594567	0.079642834438767
DDX18	0.683994745938231	-0.547942851703049	0.0189663565364387	0.0796552305079428
ANXA2	1.46648758799956	0.55236486052053	0.0189752797392808	0.0796836027525361
PPP1R3A	1.46900956917091	0.554843793682111	0.0189950026916001	0.0797573151280311
TCF20	1.46962510571837	0.55544817744242	0.0189971933196707	0.0797574033376444
CTC-250I14.1	0.686324730442057	-0.543036754422238	0.0190045885561068	0.0797793399464477
CERCAM	0.680470975988465	-0.555394466869323	0.0190087894215581	0.0797878634306804
AC002454.1;CDK6	0.680530672730672	-0.555267906855122	0.0190235761786564	0.0798408133238482
OR5D14	1.46948303744606	0.555308705750943	0.0190273180397843	0.0798474016507431
C8orf31	1.46938922440984	0.555216599942925	0.0190472349790643	0.0799119014119132
FRMD4B	0.680556080051181	-0.55521404546057	0.0190477876190122	0.0799119014119132
HIST2H2BE;RP11-196G18.22;RP11-196G18.24	0.680836667244955	-0.554619357763681	0.0190492095446967	0.0799119014119132
TPRX2P	0.686502345864255	-0.542663444637427	0.0190620889183269	0.0799568063357619
FAM13A;TIGD2	0.681935733705222	-0.552292310232474	0.0190657213706784	0.0799629188029101
AC010096.1	0.683104004375431	-0.549822845546826	0.0190728828236884	0.0799838290533433
MFN2	0.680618600377079	-0.555081516159977	0.0190764783818612	0.0799897823423746
DDC	1.4616296651246	0.547577820204091	0.0190887165066659	0.0800266223497074
AMIGO2	1.46249516065022	0.548431850872121	0.0190896181111663	0.0800266223497074
OR7G1	1.46851265669216	0.554355699893835	0.0191050095449249	0.0800820132133392
CTD-3137H5.5;ELL	1.46897392731431	0.554808789857326	0.0191153194928961	0.080116093932089
LINC01225	1.46531032003464	0.551206227627445	0.0191215706881045	0.0801331577821944
RSRC1;SHOX2	0.680760440924295	-0.554780890619849	0.0191416995217926	0.0802083684168036
GLT8D2;HCFC2	1.4688168153555	0.55465448026627	0.0191480810773161	0.0802200681392326
ADAM33	1.45389677214046	0.53992484036627	0.0191508223335325	0.0802200681392326
CTD-3187F8.14;SIGLEC17P	1.46869441804843	0.554534254691625	0.0191510382739835	0.0802200681392326
MYH2;MYHAS	1.4688847202621	0.554721175994776	0.0191546778371314	0.0802261720372323
AC002398.11;AC002398.9;LIN37	1.45660138629781	0.542606123324073	0.0191639863456584	0.0802560152714454
MAP2	1.46880259986442	0.55464051751917	0.0191722202590735	0.0802813519699056
ANGEL1	0.680954395312741	-0.554369913183435	0.0191762640959442	0.0802891394568342
AC092669.3	1.46875877697916	0.554597472931403	0.0191815877682692	0.0802941012127641
CCDC148;PKP4	0.701968991448414	-0.51052079209493	0.0191818176015477	0.0802941012127641
TRIM72	0.692528659469769	-0.530054318282428	0.0192184575939841	0.0804383148824377
TAF13	0.685419419898836	-0.544941026761175	0.0192265860654855	0.0804631751312968
PEX14	0.681436765276491	-0.553348308223293	0.0192345065682401	0.0804871594712663
PKP3	0.680972957532802	-0.554330587116921	0.0192397575693498	0.080499969042439
OR6C68;RP11-110A12.2	1.46839495980455	0.554240067576891	0.0192595219219991	0.0805734932712654
OR11A1;OR2H1	1.46829202244784	0.554138928289652	0.019273707066477	0.0806236624340877
B3GAT3	0.690317624024511	-0.534667777679111	0.0192791296115029	0.0806336266211706
AL109767.1;BCL11B	1.46829737515515	0.55414418767273	0.0192804759935826	0.0806336266211706
FGD2	0.683165639170236	-0.549692680592504	0.0192861904114173	0.0806414162026015
BOK;BOK-AS1	1.46826645155256	0.5541138029573	0.0192871205699744	0.0806414162026015
RP13-81N3.2	0.682987967082104	-0.550067933625141	0.0192889195797034	0.0806414162026015
AP000438.4;SLC22A10	0.681084389067926	-0.554094529914364	0.0192913362642198	0.0806423484658839
DENND6B	0.694561828509291	-0.525824969127875	0.0193155945027916	0.0807345729979674
HPN	1.40500822444295	0.490578575519747	0.0193219141663047	0.0807518061240937
HSF4;RP11-5A19.5	1.46797845018191	0.553830789677118	0.0193247211763209	0.0807543566173392
CD9	0.681321411657947	-0.553592548319058	0.019337074500331	0.0807967942380847
FOXM1	0.686883889693919	-0.541861847255936	0.0193393079216847	0.0807969426649676
HDLBP	1.46532088778518	0.55121663224011	0.019354240528189	0.0808501404609951
CDK10;RP11-368I7.4	1.4672774782365	0.553141726240517	0.0193611028937998	0.0808608351376342
RP11-283G6.4;SSPN	1.46582259893663	0.551710511983979	0.0193611999369293	0.0808608351376342
HLA-DPA1	0.6812425334725	-0.553759582192972	0.0193647296494693	0.0808608620855704
RPE	0.695140378706471	-0.524623745521459	0.0193656056636479	0.0808608620855704
