	fc	log2fc	pvalue	padj
KIF12	0.500836685186784	-0.99758785450449	1.98228004141682e-05	0.000503714055148018
FAM149B1	0.500876510289994	-0.997473140074863	1.77342148152385e-05	0.000465447228910634
AC211433.1	0.500908801691104	-0.997380132833283	1.63228616899985e-05	0.00043876006941784
ZNF554	0.50092727996093	-0.997326913531777	2.31062680811776e-05	0.000564149034334975
IPO11	0.500933535207087	-0.997308898229704	2.5241853453933e-05	0.000600269267231327
TOMM20	0.500977804853194	-0.997181406711465	2.39453115798855e-05	0.000579891646830217
AC015813.5	0.501029494396138	-0.997032560994686	2.64355341289982e-05	0.00062290992488342
AC002064.1	0.501080728135849	-0.996885042966013	2.61592958076455e-05	0.000617426874874002
NEK9	0.501084434803519	-0.996874370890663	2.053342624832e-05	0.000516449816641225
AC025871.3	0.501235690288548	-0.996438950041869	2.69673448904319e-05	0.000630464509542716
ERVK13-1	0.501246140519687	-0.996408871697949	2.69826471938005e-05	0.000630562340704896
DET1	0.501380933981011	-0.996020959054627	2.44862335003808e-05	0.000588433349216385
WDR7	0.501454025366711	-0.995810658089575	2.66345388931852e-05	0.000625261234439067
N4BP2	0.501459165423074	-0.995795870102157	1.93500389223932e-05	0.000494581413952852
CFAP69	0.501466134535254	-0.995775820147124	2.65415412010565e-05	0.000624370216632236
Z94721.2	0.50153929313557	-0.995565361565048	2.37425146717504e-05	0.000575471882323791
LARS1	0.501543303584323	-0.995553825417284	2.65646286657604e-05	0.000624536665740879
CCDC7	0.501580570417533	-0.995446630928389	2.38913093550734e-06	0.000108751476138981
PPP1R9A	0.501609621436917	-0.995363073967904	1.70006924755698e-06	8.48045976373697e-05
CTC1	0.501612517142248	-0.995354745563734	2.49495041905831e-05	0.000596691011682503
PMS2	0.501674586612306	-0.995176237704074	2.0601659006945e-05	0.000517706820512584
AC087500.1	0.501687970613701	-0.995137749059461	2.60646329471991e-05	0.000615961577860956
AC008870.4	0.501791888033734	-0.994838946555779	2.77928777226995e-05	0.000644188249202431
PPIP5K1	0.501848797779663	-0.994675335395972	2.65329215127795e-05	0.000624370216632236
CRNDE	0.50185788955093	-0.994649198968896	6.71347539122702e-06	0.0002277321673231
TBL1X	0.501957390293615	-0.994363191709613	1.75145699113844e-05	0.000460962348799995
AC084824.3	0.50201222775703	-0.994205589855574	1.86282265861158e-05	0.000481557487367697
AC130651.1	0.502014278528092	-0.994199696311483	2.72894996731513e-05	0.00063563800943003
SYCP2	0.502043920602722	-0.994114513053938	2.50772746399484e-05	0.000597859514818811
FAM234B	0.502107246951195	-0.993932547206619	2.51171906346424e-05	0.000598559538329837
FBXL2	0.502129436276055	-0.993868792457414	2.34190570824165e-05	0.000569823535196661
NUDT13	0.502137604410724	-0.993845324342055	1.9595436314413e-05	0.000499278688878959
AIDAP2	0.502244914991875	-0.993537042505485	2.84822336351921e-05	0.000655610194263986
ARFGEF1	0.502246615979017	-0.993532156439971	2.80617899791212e-05	0.000648301646535974
TMC4	0.502295651003355	-0.993391311024455	1.07738394928933e-05	0.000320766327831196
AC018816.2	0.502373370269788	-0.993168102787485	2.69006286097846e-05	0.000629683430813518
AL133410.1	0.502448271416157	-0.992953020810464	2.03610840480376e-05	0.000513771510748719
PPP6R3	0.502615167992034	-0.992473885155677	8.80597132477477e-06	0.000277317199126735
RHOT1P1	0.502630768317546	-0.992429107034339	2.54407162488932e-05	0.00060398539283737
DYNLRB2	0.50263670073375	-0.992412079392043	2.25093559696046e-05	0.000553866873114128
C10orf82	0.502672007587034	-0.99231074331141	2.91463621037051e-05	0.000664426937072284
GATA3-AS1	0.50276768700753	-0.992036164484608	2.92970651116794e-05	0.00066732596061812
LINC01489	0.502786280312723	-0.991982811864915	2.88990327495219e-05	0.000660913887280094
RC3H1	0.502836310719928	-0.991839261747662	1.66390368506538e-05	0.000445140800369775
SLC2A3P2	0.502862466802707	-0.991764218898321	2.76017259066513e-05	0.000640720498581061
PAXIP1-AS2	0.502960434082989	-0.991483181531294	2.47009009847229e-05	0.000591871990346654
AC007637.1	0.503009942467572	-0.99134117834185	2.96818181244357e-05	0.000674734941308064
SLC7A2	0.503024637034047	-0.991299033114211	2.97053036621364e-05	0.000674998280370748
SLX4IP	0.503063550723493	-0.991187431392816	1.42852267935564e-05	0.000396192516055303
CSNK1G1	0.503114323938251	-0.991041830367297	2.22542212312753e-05	0.000550454716778998
PDE11A	0.503180381636738	-0.990852420418843	2.68633592771834e-05	0.000629070663965323
ACVR2B	0.503235341546271	-0.990694850565384	2.74077394010317e-05	0.000637590449605393
ABAT	0.503330865050294	-0.990421025982255	3.01716610522671e-05	0.000682020108512748
INO80D	0.503430319006881	-0.990135989704132	1.71095166315796e-05	0.000453538543557953
PTP4A2	0.503490464990762	-0.989963637888266	1.68844458070528e-05	0.000449083816999937
GMCL1	0.503705196769795	-0.989348479405783	2.7961399327488e-05	0.000646509044295612
AC018892.3	0.503712237167994	-0.989328314681161	3.08233788850808e-05	0.000692400416038342
Z83843.1	0.503727918651022	-0.989283401645542	1.99526582116832e-05	0.000506106849638656
EFCAB12	0.503760605547707	-0.989189788224381	3.09034535528208e-05	0.000693335116754486
ZFX	0.503794189705468	-0.989093611424667	2.78846742643907e-05	0.000646051907783271
KIF5C	0.503873275988427	-0.988867153009869	3.10415288568871e-05	0.00069560742480287
SMG1	0.503891202162502	-0.988815827520624	3.07062148733372e-05	0.000691116933465012
TSPAN1	0.503935207916668	-0.98868983978561	2.96626994697907e-05	0.000674687154345417
AL512283.2	0.503958025208433	-0.988624518593643	3.12322541883967e-05	0.000698226157194835
PDP2	0.503981002658289	-0.988558741890791	3.10254742028736e-05	0.00069560742480287
AC009090.1	0.503999194373938	-0.988506667260689	3.13012213178897e-05	0.000699256723639719
MIR573	0.504000261041414	-0.988503613933886	3.13030100555609e-05	0.000699256723639719
ZNF627	0.504015973932321	-0.988458636662676	2.14182866997685e-05	0.000533969655714625
AFF1	0.504050972293754	-0.988358460850569	1.85994248162634e-05	0.000481251631981757
AL157838.1	0.504060097018105	-0.988332344294622	2.07753493463191e-05	0.000521147938467572
ADCY9	0.504156022245988	-0.98805781813235	3.02789764566989e-05	0.000683651555610904
KMT2D	0.50418152894107	-0.987984829910364	2.4495144974168e-05	0.000588433349216385
LAMTOR5-AS1	0.504224810220351	-0.987860987596814	2.28082701688044e-05	0.000560007211759341
GPD1L	0.504297108817008	-0.987654140675453	2.98657719023277e-05	0.000677287878842191
MYCBPAP	0.50441122473112	-0.987327714376387	2.86540862688334e-05	0.000657744824419885
OMA1	0.504466353143614	-0.987170047105075	2.50592379706046e-05	0.000597859514818811
AC023024.2	0.504548737238825	-0.986934460686186	2.68559295028771e-05	0.000629070663965323
FAM214A	0.504625637290995	-0.986714591202925	3.23679050308703e-05	0.000717954818003861
AC137630.2	0.504717271212806	-0.98645263898862	3.24704875538422e-05	0.000719667308554619
PPM1A	0.504749175537536	-0.98636144584152	2.89343622006155e-05	0.000661455147493878
MFSD13B	0.504785239294461	-0.986258370597073	1.8108246307889e-05	0.00047220478429634
AC003681.1	0.50480123941371	-0.986212642384218	1.71466059960248e-05	0.00045401683112817
AC079142.1	0.504804161594857	-0.986204290970398	1.41148234665383e-05	0.000393004635518729
NOL8	0.50483836147419	-0.986106553414373	2.99410096946159e-05	0.000678451556871565
AC124319.3	0.504842109816651	-0.986095841678862	3.20016012392632e-05	0.000711220539767747
AL691432.1	0.505042194876254	-0.985524168813603	1.86920990595036e-05	0.000482768571201215
ACACB	0.505127978614967	-0.98527914123711	3.32470736290084e-05	0.000733426784228003
R3HDM2	0.505128249203718	-0.985278368409309	2.45793620081894e-05	0.000589696078207785
AC026471.4	0.505147492474575	-0.985223408817004	2.90956262992049e-05	0.000664071081212075
SYCP3	0.505147738042942	-0.985222707476931	2.76871634524939e-05	0.000642036421359308
AC036214.4	0.50514811059981	-0.985221643459997	2.00008816201996e-05	0.000507103264574368
AC012676.5	0.505204326242656	-0.985061101403027	2.57509826671376e-05	0.000609819826276427
HSD17B4	0.505213776830581	-0.98503411392865	5.88798063804284e-06	0.000206268435977687
CASC3	0.505233649538643	-0.984977366280774	2.88921962492522e-06	0.000124048349331479
ADCY1	0.505285603319181	-0.984829019851172	3.32594052759212e-05	0.000733426784228003
ACTG1P10	0.505336797679267	-0.984682856755225	2.71438326259393e-05	0.000633285378463759
ADIPOR1	0.505387765425819	-0.984537355363567	2.73830274710244e-05	0.000637293052553997
AL390195.2	0.505389518708482	-0.984532350399084	3.14011014708273e-05	0.000700620091314284
LINC00894	0.505553219669939	-0.98406512202228	2.84954831117357e-05	0.000655610194263986
ZNF740	0.505597548101871	-0.983938627713029	3.07566155781538e-05	0.000691682381342645
TSNAX	0.505602816849195	-0.983923593708097	3.17480921988259e-05	0.00070669409153878
ZNF30-AS1	0.505613370299985	-0.98389348063967	3.41171770835649e-05	0.000748558581295378
MTCO1P28	0.505670094154605	-0.983731636356199	3.42202003963124e-05	0.000749948649875444
ARNT2	0.505850251381782	-0.983217732820548	2.79560658644561e-05	0.000646509044295612
DUBR	0.505959028144559	-0.982907532667213	3.1030879392158e-05	0.00069560742480287
PRRT2	0.506025986685398	-0.982716619257352	3.40537203719949e-05	0.00074745544053345
C5orf63	0.506037623127652	-0.98268344379808	1.36903537515747e-05	0.000384393957291119
AC006330.1	0.506087146579996	-0.982542261127129	2.3356098853487e-05	0.000568779673110015
WIPF2	0.506258432067108	-0.982054062767985	4.42504337306137e-06	0.00016787637791968
AC005154.4	0.506346857317067	-0.981802097522954	3.54713900297312e-05	0.000771999550389971
RALGAPA1P1	0.506527973197888	-0.981286150284461	4.14766469087251e-06	0.000160575493701171
AC083798.1	0.506623704248596	-0.981013514477601	3.44303707244063e-05	0.000753460613832685
BBS4	0.506640300190551	-0.980966255553857	2.90684849522018e-05	0.000663917022280429
LINC02571	0.506810377628232	-0.980482028973158	3.63522092236691e-05	0.000784248098341133
AC139769.1	0.507041387844563	-0.979824581187175	3.74187102102252e-06	0.000148514834639142
RNA5SP123	0.507131815112147	-0.979567309607783	2.76093745884323e-05	0.000640720498581061
PCM1	0.507156423716099	-0.979497304436604	3.36964935205564e-05	0.000741335928241039
ZNF507	0.507231876693356	-0.979282681227197	2.75938102743152e-05	0.000640720498581061
CST9	0.507244986461766	-0.979245394230205	3.71961186434752e-05	0.000797901762897876
UGCG	0.507299756890976	-0.979089625788835	3.51811397591449e-05	0.000766859609423297
AP001363.1	0.507328269740735	-0.979008541202406	3.66319760629204e-05	0.000788783517980507
AP000866.1	0.507600120670361	-0.978235682740434	2.86479136954215e-05	0.000657744824419885
ARFGEF2	0.507632052223976	-0.978144930112035	2.60525596583741e-05	0.000615932899601503
AUH	0.50767797285137	-0.978014429161929	3.31979287826791e-05	0.00073292601275485
AHI1	0.50771565011976	-0.977907363671158	1.59484650493879e-05	0.000430532647408915
AC015914.1	0.507880397992082	-0.977439301707107	3.73827189331137e-05	0.000800995719580434
AP005131.3	0.507974806623897	-0.977171147614457	3.20897885279308e-05	0.000712901110825951
ZNF214	0.507991389877508	-0.97712405042199	2.6236907303418e-05	0.000619001111284508
SPATA7	0.508060726322294	-0.976927148425318	2.74182891652865e-05	0.000637590449605393
MFAP3	0.508080013431303	-0.976872381569831	3.04977373213781e-05	0.000688043026116389
AL157827.2	0.508214007980294	-0.97649195372438	3.72122099584281e-05	0.000797945146394015
EGOT	0.508250600612307	-0.976388079947931	3.92175349534055e-05	0.000827185172909
CREB1	0.508313289380239	-0.976210145682078	3.90765589305983e-05	0.000825132238595213
RPRD2	0.508347536435488	-0.976112948946377	3.17170127656499e-05	0.000706279471154051
AC024361.2	0.508409410021435	-0.975937361819033	3.95457423516176e-05	0.000831325377671124
FAM114A2	0.508465312652852	-0.97577873765934	3.13782565762624e-05	0.000700385902493458
TSPAN13	0.508498050854185	-0.975685850850585	3.7427038758542e-05	0.000801339885718471
AC092338.1	0.508819550782517	-0.974773989369088	4.04049568547742e-05	0.00084718962585295
AL845472.1	0.508859193555433	-0.974661591557419	2.16972945435307e-05	0.000538793981885041
GTF2IRD2	0.508909878027301	-0.974517900344323	3.89181150601195e-05	0.000822705453546328
HEPACAM2	0.508924300608503	-0.974477014732863	4.06271037714808e-05	0.000849927339755635
TPRG1	0.509010962273745	-0.974231367765829	4.08117291144106e-05	0.000852880928585861
AC004066.1	0.509127419663532	-0.973901329133687	4.08326596122686e-05	0.000853004035075152
AL591866.1	0.509159376746985	-0.973810776401398	3.93264038032878e-05	0.000827941961585403
AL442003.1	0.509169872948604	-0.97378103588667	4.11522576655491e-05	0.000857275284775967
BBS2	0.509200294261868	-0.973694841928503	2.90771705722197e-05	0.000663917022280429
SMKR1	0.509249383107115	-0.973555767342434	2.97646055273514e-05	0.000675986102735457
ZNF429	0.509299637853982	-0.973413403503969	3.23167447440736e-05	0.000717100474041323
ARL6	0.509323934978015	-0.973344578589068	3.59633573392813e-05	0.000778524327561839
PEX11A	0.50932531693976	-0.973340664092785	3.99553830975555e-05	0.000839317065175808
HMGA1P8	0.509332431185044	-0.973320512699619	4.15032730968782e-05	0.000861933775260212
NPHP1	0.509407671177436	-0.97310740954633	2.24376220041207e-05	0.000552821288969467
NPTN-IT1	0.509426337827658	-0.973054544637091	2.56265932087626e-05	0.000607381315094605
USP8P1	0.509443332724873	-0.973006415902585	4.04012836010341e-05	0.00084718962585295
MIR4701	0.509474021155334	-0.972919511805243	4.18112264820308e-05	0.000867693864757168
AP001107.1	0.509475981929845	-0.972913959423568	3.25065034957169e-05	0.000719902912443021
ZNF619	0.509538583551185	-0.972736699839982	3.88094132967326e-05	0.000821019579989101
OIP5-AS1	0.509538716203511	-0.972736324251489	3.50251885817601e-05	0.000764341523967559
ZNF589	0.509630622568643	-0.972476126357936	4.01309441664623e-05	0.000842378519722147
SLC35F5	0.509638293663877	-0.972454410693158	3.70426474166307e-05	0.000795211140624164
ZNF566	0.50982863014095	-0.971915702691256	2.30506075193387e-05	0.000563275013646848
SCAND2P	0.509868989326018	-0.971801500215794	3.07540034971003e-05	0.000691682381342645
AP000560.1	0.509872179487839	-0.971792473551421	3.51594710626563e-05	0.000766681937816485
AL513548.4	0.50993684644869	-0.971609508503102	4.2832401745724e-05	0.000881787778516235
AC087071.2	0.510017575303253	-0.971381131399392	3.64677158841322e-05	0.00078584325296365
AC068790.5	0.510033868495998	-0.971335043315268	4.11580408069002e-05	0.000857275284775967
GATAD1	0.510046661911316	-0.971298855982433	4.26619536290953e-05	0.000879481322021697
ZNF37BP	0.5100488564861	-0.971292648520287	2.83884851944729e-05	0.000653718926014991
OR5BK1P	0.510060096805423	-0.971260855145877	4.20368752570111e-05	0.000870080745217568
VPS39	0.510212593943121	-0.970829584431803	2.81450944787618e-05	0.000649961450957626
TLK2P2	0.510245417556834	-0.970736774214802	2.23186054474318e-05	0.000551231903687827
TRAK1	0.510257941620061	-0.970701363446679	4.08668674087006e-05	0.000853090216716699
RABL2A	0.51028217818831	-0.970632838993502	4.36056018803591e-05	0.00089381240399289
ZNF761	0.510460265272969	-0.970129430208775	2.09218434414817e-05	0.000524127294377437
KLHDC9	0.510467772213559	-0.970108213775169	2.17190234909577e-05	0.000539097529687812
PEX19	0.510482495414757	-0.970066603346084	3.14882610032879e-05	0.000702288517232986
GPALPP1	0.510504939024157	-0.970003175956295	3.62354486921546e-05	0.000782324302806597
COX20	0.510598897914534	-0.969737671076825	3.58335421108481e-05	0.00077660336564806
BNIPL	0.510633593294537	-0.969639642756884	4.33768323457427e-05	0.000890732729961437
ILDR1	0.510705741508775	-0.969435816530834	4.36383694660212e-06	0.000166557025639591
AC016747.3	0.510747862202096	-0.969316834493499	3.75742194490878e-05	0.000803581072584432
AL357054.3	0.510855218406557	-0.969013620324914	4.14461189378067e-05	0.00086106209809362
KIAA0319L	0.510859447848871	-0.969001676098891	4.08577912215696e-05	0.000853090216716699
AL132708.1	0.510867680476423	-0.968978426895434	4.49551205194214e-05	0.000912569638690058
GPR160	0.510898284082819	-0.968892004617289	4.1018594942527e-05	0.000855627675378926
CHD8	0.510907642284107	-0.968865578795629	4.48252279701385e-05	0.000911564164497076
TOR1AIP1	0.51091787809162	-0.968836675331301	3.89750103329441e-05	0.000823601214997612
LINC00174	0.511066699473411	-0.968416504859615	3.5729777390274e-05	0.000775160442303161
CLASP2	0.511212174139934	-0.968005901477697	4.29311622840674e-05	0.000883500265335795
RBM12B	0.511252438238457	-0.967892276390643	3.94134416869347e-05	0.000828916302846866
CNOT6	0.51139474631687	-0.967490755390184	4.19308679371001e-05	0.00086894235246353
LIAS	0.511522210957734	-0.967131209867144	4.064042430695e-05	0.000849927339755635
NOTCH2NLC	0.511652809547299	-0.966762917180633	3.11066353295438e-05	0.000696241134958854
ZFP2	0.511749941851219	-0.966489061568258	3.83120971844148e-05	0.000813704277349041
AC007390.1	0.511825691115885	-0.966275529543531	3.48835752118259e-05	0.000761837402883762
TTC14	0.511852605409213	-0.966199667590308	1.68890417628024e-05	0.000449083816999937
METTL14	0.512126420517789	-0.96542810548078	3.79441532027965e-05	0.000809052081655267
IFT172	0.512141665847576	-0.965385158986646	1.39477029789397e-05	0.000389690576284002
SHANK2-AS1	0.512170490075496	-0.965303963873518	1.67691975252688e-05	0.000446864387299507
AC006042.1	0.512181414280334	-0.965273192619853	3.41998261419265e-05	0.000749791859022669
AC008937.2	0.512188344871839	-0.965253670899487	3.15248327428943e-05	0.00070282780608441
NOL4L	0.512196776398648	-0.965229921780796	3.83146537955317e-05	0.000813704277349041
