	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_CELL_RECOGNITION	73	-0.479956772579079	-1.80766920619667	0.000656742556917688	0.00479875540090123	0.00307453685808704	9748	tags=44%, list=17%, signal=36%	CCT5/CLEC4M/DOCK8/CCT8/CD9/ADAM2/PAEP/LGALS3/CCT3/EPHB1/CCT4/ZP2/ZP1/CCT7/CCL19/FOLR2/DOCK2/CD209/ZP4/LY6K/CD81/CCR7/CCL21/CD6/FUT3/FOLR3/HAVCR2/MSN/PRF1/FETUB/CORO1A/NCK2
GOBP_RESPONSE_TO_INTERLEUKIN_4	37	-0.547512935582931	-1.80660071465129	0.00107619457597934	0.00696282625487341	0.00446104545212786	9412	tags=54%, list=17%, signal=45%	PTPN2/KEAP1/MCM2/STAT5A/XCL1/CCL11/TUBA1B/DCSTAMP/HSPA5/CDK4/TCF7/NFIL3/RUFY4/IL4R/MRC1/IL2RG/JAK3/CD300LF/CORO1A/PML
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	-0.547480742180894	-1.80649448771244	0.00107619457597934	0.00696282625487341	0.00446104545212786	10158	tags=59%, list=18%, signal=49%	FGF8/ACVR1/WNT16/MSX1/HEYL/TGFBR2/HEY1/EFNA1/NOG/HAS2/TMEM100/JAG1/ADAM15/SNAI2/TWIST1/WNT2/ACVRL1/BMP2/ENG/TGFB1/NOTCH1/SNAI1
GOBP_LYMPH_NODE_DEVELOPMENT	19	-0.643435684705936	-1.80540900180076	0.00277067348678602	0.0146843682691099	0.00940819602362382	3191	tags=53%, list=6%, signal=50%	CXCR5/PDPN/TOX/SPNS2/IL15/IL7R/CD248/LTA/TGFB1/LTB
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	8	-0.811270682914532	-1.80531001555974	0.00208768267223382	0.0118844837300799	0.00761432501031499	5673	tags=88%, list=10%, signal=79%	BNIP3/LAMP1/GZMA/NKG7/PRF1/SRGN/GZMB
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	16	-0.667487162579579	-1.80496999691661	0.00438047559449312	0.0207589031744226	0.0133001179704295	5057	tags=56%, list=9%, signal=51%	CD200/SYT11/TREM2/CD200R1/PTPRC/TAFA3/CST7/TNFRSF1B/GRN
GOBP_CONVERGENT_EXTENSION	15	-0.678054773446371	-1.80451606857199	0.00415886878768975	0.0199025733852851	0.0127514720655171	12210	tags=73%, list=22%, signal=58%	NKD1/WNT5A/TRIM28/SFRP2/MESP1/WNT11/DVL2/SFRP1/DVL1/WNT5B/PTK7
GOBP_POSITIVE_REGULATION_OF_BINDING	108	-0.449599544993848	-1.80447004565807	0.000448430493273543	0.00355713693856165	0.0022790385658783	6391	tags=35%, list=11%, signal=31%	RIPOR2/SKI/CLDN5/GMNN/HIP1R/RIPK2/DPH3/STMN1/ACD/STING1/PIN1/RAN/EIF4G1/NGF/PARK7/DDRGK1/TXN/TRIM21/HAND2/EDF1/CDT1/CLIC2/SIRT2/PYHIN1/TWIST1/MMP9/BLK/PAX6/FKBP1A/FOXC1/B2M/BMP2/IFNG/NIBAN2/PINX1/ANXA2/PLAUR/APOE
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	31	-0.570803297024024	-1.80425981917741	0.00238095238095238	0.0131042160453925	0.00839580096546041	3049	tags=39%, list=5%, signal=37%	RGCC/EFEMP2/IL6/PDPN/MELTF/CARMIL2/BMP2/EMILIN1/TGFB1/COLGALT1/MAD2L2/FSCN1
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	13	-0.706067303589081	-1.80356520852192	0.00440159295745127	0.0208315210063199	0.0133466438260047	5793	tags=54%, list=10%, signal=48%	TLR4/TLR6/TLR1/TREM2/LBP/TLR2/LY96
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	8	-0.810100689484914	-1.80270644451852	0.00208768267223382	0.0118844837300799	0.00761432501031499	10778	tags=100%, list=19%, signal=81%	BCR/SYK/ITGAM/PTAFR/PRAM1/ITGB2/SPI1
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	13	-0.705606856446958	-1.80238905089265	0.00440159295745127	0.0208315210063199	0.0133466438260047	5757	tags=62%, list=10%, signal=55%	P2RY13/P2RY14/GPR87/P2RY1/GPR171/PTAFR/P2RY8/P2RY6
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	-0.391652318507305	-1.80133009311051	0.000243486729973216	0.00231559041527059	0.00148358636463226	11042	tags=42%, list=19%, signal=34%	NDUFB9/UQCRB/MTFR1/GSK3A/WDR45B/NOP53/CDK1/PPP1CB/GCK/ANTKMT/BNIP3/PRDM16/DNAJC15/NDUFB10/UQCR10/AK4/PRKAG3/MDH2/COA6/NDUFS8/GYG1/AIFM2/SDHD/NDUFAB1/GCGR/NDUFV1/NDUFS3/PPP1CA/NDUFC1/COX8A/SLC25A22/TIGAR/MYBBP1A/NDUFA8/NR4A3/SUCLG1/RHOA/NOS2/COX5A/WDR45/NDUFB2/ATP5MF/COX7A2/PINK1/NDUFA3/COX7A1/COX6B1/SLC25A13/WIPI2/NDUFB4/MFN2/PID1/CCNB1/NDUFA1/GYS1/PHKG1/COQ9/NDUFA12/SDHAF2/UQCRFS1/COX4I2/UQCRFS1P1/NDUFB6/IDH3B/PPIF/ETFA/COX7A2P2/PPP1R3F/CISD1/MDH1/COX5B/UQCC3/OPN3/UQCC2/ATP5PF/ATP5F1E/SDHB/NDUFA11/CHCHD2/UQCRHL/CHCHD10/PLEC/CYC1/COX7B/ATP5F1C/STOML2/PPP1R3G/CYCS/NDUFA9/VCP/STK40/MTFR2/ATP5F1D/NDUFB11/MT3/PYGB/TNF/PPP1R2P1/HIF1A/NDUFA4/GAA/NDUFB3/COX7B2/ACTN3/PDHA1/MRAP2/NDUFB7/PARK7/GFPT2/UGP2/ETFB/NDUFS5/NDUFS7/ARL2/NDUFS6/UQCRH/POMC/UQCRC1/SELENOS/COX4I1/MTLN/TRPV4/SHMT2/COL6A1/NDUFA6/PHLDA2/SOD2/RUBCNL/BID/SLC25A33/PRELID1/DGUOK/IFNG/IDH2/ATG3/MIR210/IDH3G/ATP5F1EP2/COMT/SCO2/ABCD1/CAVIN3
GOBP_REGULATION_OF_MYOBLAST_FUSION	20	-0.632451510410547	-1.80058836300332	0.0032133676092545	0.0164214401274473	0.0105211286504047	10105	tags=80%, list=18%, signal=66%	SCGB3A1/ADGRB1/MYOD1/FLOT1/NFATC2/CAPN2/EHD2/CFLAR/RIPOR2/TNFSF14/IL4R/CXCL9/EHD1/CXCL10/CD53/PLEKHO1
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	63	-0.491957035721826	-1.80036360600239	0.000652883569096844	0.00479875540090123	0.00307453685808704	7595	tags=46%, list=13%, signal=40%	APLF/XCL1/SHLD1/SLC15A4/IL2/HMCES/CR1L/TREM2/CD226/TNF/C3/PTPRC/IL10/CR1/FCER2/IL27RA/CD28/BTK/C17orf99/PTPN6/TBX21/FCGR2B/LTA/FCGR1A/TGFB1/HLA-E/FOXP3/MAD2L2/CD40
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	43	-0.528500538330596	-1.80024003143465	0.00152074733869216	0.00916835816288256	0.00587411792120759	6993	tags=47%, list=12%, signal=41%	XCL1/SHLD1/IL2/HMCES/TREM2/CD226/TNF/C3/PTPRC/FCER2/CD28/BTK/C17orf99/TBX21/LTA/FCGR1A/TGFB1/HLA-E/MAD2L2/CD40
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	28	-0.581956787024306	-1.79983173618434	0.00322788896061975	0.0164505123146669	0.0105397550448934	13507	tags=61%, list=24%, signal=46%	HDAC1/TENM4/IL33/QKI/ZNF488/PTN/NKX6-1/HDAC2/NKX2-2/OLIG2/RHEB/MDK/PTPRZ1/CXCR4/TLR2/IL34/TNFRSF1B
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	-0.42209065661633	-1.79966051536392	0.000227427791676143	0.00231559041527059	0.00148358636463226	9620	tags=42%, list=17%, signal=35%	ACAN/WNT3A/POU3F3/IFT20/KDM2B/PTN/EMX2/ADGRG1/WDR62/HAPLN1/DLL4/DISC1/OTP/RHOA/ID2/PROX1/SPINT2/NF2/TRNP1/RARB/PLXNB2/PITX3/SHCBP1/FOXG1/MDK/CDH2/CEND1/MELK/EPHB1/ACSL6/TAFA1/PDE9A/PTPRZ1/DAGLB/GJC2/TEAD3/VEGFA/DMRTA2/NUMBL/HIF1A/ZNF503/IGF2BP1/DBN1/WNT1/CX3CL1/SOX10/LIMS2/VEGFC/SIRT2/TOX/AKNA/WNT2/VAX1/PSMG1/TAFA3/NES/NR2E1/ATF5/PAX6/LHX2/GNG5/FLNA/GNAI2/GBX2/WNT7A/TGFB1/LYN/LHX5/NOTCH1/FZD9/HAPLN3
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	-0.743025811774889	-1.79955900801124	0.00317393144308083	0.0162549836291957	0.0104144808643878	4825	tags=64%, list=9%, signal=58%	DPP4/CD3E/PIEZO1/CCL5/CXCL13/ADA/FERMT3
GOBP_B_CELL_CHEMOTAXIS	8	-0.808613964954901	-1.79939805591169	0.0022964509394572	0.0127642794791764	0.00817800542996664	8972	tags=88%, list=16%, signal=74%	CH25H/CYP7B1/XCL1/PTK2B/GAS6/PIK3CD/CXCL13
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	7	-0.841826838300123	-1.79923127029334	0.00269933554817276	0.0143688919260137	0.00920607202194586	8978	tags=100%, list=16%, signal=84%	VDR/IL1B/TNF/CYP27B1/GFI1/IFNG
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	18	-0.646240436026493	-1.79905069853176	0.00232312565997888	0.0128343460003981	0.00822289667447005	4396	tags=50%, list=8%, signal=46%	NT5E/APRT/PRTFDC1/ADA2/DNPH1/TK1/DTYMK/PNP/ADA
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	13	-0.704130795663234	-1.79861862863736	0.00482079228673234	0.0224232900628251	0.0143664817266546	11005	tags=77%, list=19%, signal=62%	SLCO1B3/UGT1A1/ABCC1/BLVRB/SLCO1B1/ABCC2/HMOX1/UROD/SLCO2B1/HMOX2
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	209	-0.411499273726436	-1.79858761440958	0.000233372228704784	0.00231559041527059	0.00148358636463226	9583	tags=42%, list=17%, signal=35%	RGS6/SGSM3/BCR/ARAP1/ZC3H15/SLC27A4/MAPRE2/DOCK8/APC2/ITGA6/WNT11/TBC1D25/ARHGEF19/GPR65/XCL1/CCL3L3/NGEF/TBC1D7/TBC1D10A/NTRK1/ARHGAP11B/CCL11/F2RL1/ODAM/RAP1A/AGAP3/TBC1D1/RGS16/ADCYAP1/EZH2/SCRIB/EVI5L/RASGRF1/SFRP1/RGS1/RAPGEF1/RGS10/PIN1/CCL1/HRAS/CCL8/MAP4K4/CCL22/LIMS1/CCL23/CAV2/CCL7/CCL3/CX3CL1/CCL19/XCL2/RANGAP1/TAX1BP3/CCL2/NDEL1/TGM2/CCL4L2/CORO1C/TBC1D22A/CCL25/RSU1/CCL21/CCL20/RTN4R/ARHGAP25/CCL17/TBC1D2/CCL5/ARHGAP45/THY1/AGRN/TBC1D10C/RASGRP2/SH3BP1/CXCL13/CCL4/CCL26/EPHA2/S100A10/CCL24/SYDE1/AGAP2/ARHGAP22/GMIP/CCL13/RHOG/CCL18/CD40
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	52	-0.509515503828899	-1.7984823147121	0.00130832969908417	0.00816782732584796	0.00523308317800358	2919	tags=29%, list=5%, signal=27%	WNT1/PLXNB3/PDPN/CORO1C/ACTR3/CARMIL2/SRC/CAPZB/EPHA2/RAC2/WAS/TWF2/ARPC2/ABI3/FSCN1
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	26	-0.591469337517596	-1.797341600176	0.00321543408360129	0.0164214401274473	0.0105211286504047	9584	tags=54%, list=17%, signal=45%	EPO/FADD/AGER/RPS3/HHLA2/IL2/IL18/IL12B/IL23A/SLAMF1/TMIGD2/TNFSF9/IL12RB1/IL2RA
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	82	-0.467156644012793	-1.79713732253277	0.000438981562774363	0.00355713693856165	0.0022790385658783	12797	tags=56%, list=23%, signal=44%	UPB1/HPRT1/DPYD/AKR1C3/TH/AKR1B10/TYW1B/GBA3/NME4/SLC34A1/FUCA2/GDA/ACP3/UCKL1/APOBEC3D/NAGA/APOBEC3F/APOBEC3B/AKR1C1/CDA/APOBEC3H/NT5E/GUSB/APRT/XDH/APOBEC3A/ICMT/PRTFDC1/PTGDR/AICDA/AKR1A1/DERA/APOBEC3G/APOBEC3C/AKR1C2/ADA2/DNPH1/TK1/DTYMK/DGUOK/PNP/ADA/NUDT1/AKR1B1/TYMP/UPP1
GOBP_CATECHOLAMINE_UPTAKE	18	-0.645523813791523	-1.79705571390912	0.00253431890179514	0.0135796324121152	0.00870039768279931	12227	tags=78%, list=22%, signal=61%	DRD3/SNCA/RAB3B/SLC22A2/SLC22A3/TOR1A/SLC6A3/SLC29A4/GDNF/SLC6A2/DRD4/PARK7/SLC22A1/ACTB
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	47	-0.519219853447802	-1.79699388210671	0.00152605188576412	0.00916835816288256	0.00587411792120759	8598	tags=40%, list=15%, signal=34%	PDGFRB/TRIM27/PDGFB/LGALS3/TRPV3/SPINK1/SPHK2/ACE/PLPP4/PPP3R1/PPP3CC/MS4A1/CCL3/CCL2/PRNP/P2RX1/FYN/FCRL3/TRPV2
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	25	-0.595387281930796	-1.79599865702144	0.00363558597091531	0.0178549841290309	0.0114395926066486	6668	tags=56%, list=12%, signal=49%	TPK1/CYP27A1/TNF/CYP27B1/SLC25A19/AKR1A1/SNAI2/GFI1/PLTP/IFNG/PDXK/PSAT1/SNAI1/AKR1B1
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	18	-0.645112204841825	-1.79590984725145	0.00253431890179514	0.0135796324121152	0.00870039768279931	10935	tags=67%, list=19%, signal=54%	KLF14/S1PR1/RAC1/PLPP3/PIK3CG/SPHK2/MFSD2B/S1PR5/SPNS2/S1PR2/S1PR4/SPHK1
GOBP_ASTROCYTE_ACTIVATION	25	-0.595172638544309	-1.79535118058792	0.00363558597091531	0.0178549841290309	0.0114395926066486	5461	tags=60%, list=10%, signal=54%	SMO/ZEB2/AGER/IL1B/APP/TREM2/NAGLU/TNF/EGFR/IL6/IFNGR1/C5AR1/IFNG/GRN/C1QA
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	-0.398728786779742	-1.79490742921755	0.000240326844508532	0.00231559041527059	0.00148358636463226	9583	tags=41%, list=17%, signal=34%	RGS6/SGSM3/SOD1/BCR/ARAP1/ZC3H15/SLC27A4/MAPRE2/DOCK8/APC2/EPHB3/ITGA6/GPSM1/WNT11/TBC1D25/ARHGEF19/KLRK1/GPR65/MET/XCL1/CCL3L3/NGEF/TBC1D7/RCC2/TBC1D10A/NTRK1/ARHGAP11B/RIPOR2/CCL11/F2RL1/PLXNB2/ODAM/ADAP2/RAP1A/AGAP3/FGD5/TBC1D1/ALS2CL/RGS16/ADCYAP1/DAB2IP/CHN1/EZH2/SCRIB/EVI5L/RASGRF1/SFRP1/RGS1/RASIP1/STMN1/PBXIP1/RAPGEF1/RGS10/PIN1/CCL1/HRAS/CCL8/MAP4K4/CCL22/LIMS1/CCL23/CAV2/CCL7/CCL3/CX3CL1/CCL19/ITGB1BP1/PLXNB3/XCL2/RANGAP1/TAX1BP3/ARL2/CCL2/NDEL1/ARHGAP27/TGM2/ARHGAP15/CCL4L2/CORO1C/TBC1D22A/CCL25/RSU1/CCL21/VAV1/CCL20/RTN4R/ARHGAP25/CCL17/TBC1D2/CCL5/ARHGAP45/THY1/AGRN/FGD2/TBC1D10C/RASGRP2/SH3BP1/CXCL13/ARHGAP9/CCL4/CCL26/EPHA2/S100A10/CCL24/SYDE1/AGAP2/ARHGAP22/PLXNA1/GMIP/CCL13/RHOG/CCL18/CD40
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	7	-0.839636759131048	-1.79455042769467	0.00290697674418605	0.015218878248974	0.00975065370208746	5766	tags=71%, list=10%, signal=64%	CCN1/HAND2/FOXC2/NKX2-5/FOXC1
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	12	-0.718991292306348	-1.79271056281544	0.00504413619167718	0.0231814269060831	0.0148522159375779	9420	tags=58%, list=17%, signal=49%	PGC/SPINK5/IL17F/IL17A/KLK5/KLK7/MMP7
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	40	-0.533616846188323	-1.79193773992354	0.00195694716242661	0.0112508132096421	0.00720833570512905	2919	tags=30%, list=5%, signal=28%	WNT1/PLXNB3/ACTR3/CARMIL2/CAPZB/EPHA2/RAC2/WAS/TWF2/ARPC2/ABI3/FSCN1
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	15	-0.67317908668955	-1.79154033940886	0.00540652942399667	0.0245378431196068	0.0157212645335122	3588	tags=40%, list=6%, signal=37%	CCR2/ASCL2/IL27RA/TBX21/ANXA1/HLX
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	8	-0.804915768022671	-1.79116850675889	0.00292275574112735	0.0152675121618381	0.00978181318932152	5800	tags=62%, list=10%, signal=56%	CBFB/NCKAP1L/RUNX3/LILRB4/SOCS1
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	64	-0.48753903387348	-1.7911079315726	0.00108979947689625	0.00700736262765536	0.00448957966739916	7506	tags=58%, list=13%, signal=50%	MIR181B1/HBB/PTGIS/HSP90AB1/CD47/KLF2/ACVR2A/TLR4/DDAH2/ASL/RAC1/CLU/GCHFR/KLRK1/CAV1/ZC3H12A/TLR6/IL1B/ASS1/PTGS2/PTK2B/TNF/NOSIP/IL10/KHSRP/SELENOS/EDN1/PTX3/SOD2/DYNLL1/IFNG/TICAM1/ACP5/CLEC7A/SIRPA/APOE/TSPO
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	85	-0.462545257122359	-1.79066054448491	0.000439753737906772	0.00355713693856165	0.0022790385658783	10947	tags=46%, list=19%, signal=37%	TLR4/DDAH2/ASL/RAC1/CLU/PPARA/CYP1B1/GCH1/NOS2/GCHFR/KLRK1/CAV1/NOS3/THAP4/ZC3H12A/TLR6/IL1B/ASS1/PTGS2/PTK2B/TNF/NOSIP/IL10/KHSRP/SELENOS/TLR2/EDN1/PTX3/SOD2/DYNLL1/CYGB/IFNG/TICAM1/ACP5/CLEC7A/CYB5R3/SIRPA/APOE/TSPO
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	45	-0.521581088693838	-1.79049272821256	0.00152638464893153	0.00916835816288256	0.00587411792120759	10852	tags=60%, list=19%, signal=49%	RNF216/TRAIP/ATG5/IRGM/DDX56/OTUD5/NPLOC4/KLHL22/TRIM27/ILRUN/NLRC3/NLRX1/BANF1/ACOD1/SIGLEC1/CACTIN/IL10/UFD1/RBX1/LILRA4/GPATCH3/HAVCR2/LILRB1/SIRPA/NMI/TYROBP/RELB
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	65	-0.485382348088679	-1.79026878763668	0.000869187309865276	0.00588464269925932	0.00377025902844469	7362	tags=42%, list=13%, signal=36%	EXT1/CHST13/B4GALT7/CYTL1/B3GALT6/HS3ST2/CHST14/EXTL3/SLC35B2/DSE/CSGALNACT1/HS3ST1/GAL3ST4/HS6ST1/B3GAT3/EXT2/HS3ST3B1/CHST3/CHPF2/FOXL1/HS3ST3A1/HS3ST4/CHST7/B3GAT1/CHST12/CHST11/CHPF
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	6	-0.881473512768292	-1.78963661382582	0.00104340567612688	0.00685067812138598	0.00438919274425532	3698	tags=83%, list=7%, signal=78%	C3/BTK/CCR7/FCGR1A/HLA-E
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	14	-0.688009796367733	-1.78948806402137	0.00419463087248322	0.0200212008550573	0.01282747604941	4816	tags=43%, list=8%, signal=39%	DAPK1/CCR2/CCL2/CAPN1/IFNG/EPHB2
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	8	-0.804095722993502	-1.78934367130564	0.00292275574112735	0.0152675121618381	0.00978181318932152	3262	tags=75%, list=6%, signal=71%	CDH17/IL21/IL6/POU2AF1/IRF8/ADA
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	173	-0.418303956991526	-1.78885629724161	0.000228937728937729	0.00231559041527059	0.00148358636463226	11018	tags=46%, list=19%, signal=37%	DDIT3/TLE5/GSK3A/SFRP4/FOXO1/AMER1/DAB2/TMEM131L/WIF1/DACT1/SFRP2/CBY1/GLI1/RUVBL2/OTUD5/MESP1/DACT3/TMEM88/CSNK1E/APC2/APCDD1L/GRB10/NKD2/WNT11/TLE1/SOX2/APCDD1/ISL1/TSKU/HECW1/SOST/CAV1/DKK3/SOX17/UBAC2/SDHAF2/STK11/FZD1/PRICKLE1/MDK/CDH2/GREM1/NOG/PTPRO/DKKL1/DAB2IP/AXIN1/TLE7/SFRP1/CTHRC1/EMD/SOSTDC1/TPBGL/FERMT1/WWTR1/FGF9/DKK1/SOX30/SOX10/TAX1BP3/SNAI2/IGFBP6/DRAXIN/TLE4/LZTS2/FRMD8/ALPK2/TRABD2A/NKX2-5/RBX1/BARX1/HIC1/NOTUM/BMP2/MDFI/NOTCH1/NXN/APOE/MAD2L2/CTNNBIP1
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	9	-0.779535102841229	-1.78824493358982	0.00437682367653189	0.0207550741983949	0.0132976647660167	4476	tags=56%, list=8%, signal=51%	TREM2/STAP1/CCL3/TAFA3/CTSC
GOBP_LYMPHANGIOGENESIS	19	-0.637308571141055	-1.78821700227691	0.00426257459505541	0.0203056588738345	0.0130097267769934	9613	tags=74%, list=17%, signal=61%	VASH1/FLT4/PROX1/CLEC14A/TIE1/CCBE1/VEGFA/SOX18/VEGFC/PDPN/FOXC2/ACVRL1/FOXC1/EPHA2
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	50	-0.51187658087188	-1.78812725204451	0.00220167327168648	0.0123408690758586	0.00790672865456492	9547	tags=46%, list=17%, signal=38%	WNT3A/PTPN2/ANGPT2/NRP1/KLRK1/CCN3/GREM1/PTPRO/GPR18/TNFAIP6/DPP4/CORO1B/MMP28/NBL1/STAP1/ST6GAL1/CCL2/PADI2/CXCL13/AIF1/SLAMF8/NOTCH1/RIN3
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	6	-0.880462591557895	-1.78758416235041	0.00104340567612688	0.00685067812138598	0.00438919274425532	5729	tags=83%, list=10%, signal=75%	RIPK2/CD80/CCL19/ANXA1/HLX
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	-0.448991428436868	-1.78734528775023	0.000447727781508843	0.00355713693856165	0.0022790385658783	9045	tags=37%, list=16%, signal=31%	NUDT9/PPARA/UCP2/TIGAR/ENTPD1/LDHA/NUDT18/HTR2A/ADPGK/NUDT5/APP/PGAM4/GPI/NT5E/PRXL2C/HIF1A/PGM1/ACTN3/EIF6/ARL2/GAPDH/UCHL1/COL6A1/HKDC1/PKM/GALK1/PGK1/SIRT6/TPI1/PGAM1/IFNG/PFKL/PFKP/FKRP/SLC2A6/DDIT4/HK3/ENO1
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	22	-0.610600606570209	-1.7871706757023	0.00492294520547945	0.0228113825610762	0.0146151305096278	9694	tags=64%, list=17%, signal=53%	C4BPA/CR2/CD59/CFH/A2M/IL1B/CR1L/TREM2/CD5L/C3/PHB2/CR1/VSIG4/SERPING1
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	18	-0.64192309945302	-1.78703178584029	0.00337909186906019	0.0169372338326932	0.0108515949120629	6565	tags=56%, list=12%, signal=49%	PLPP3/DPP4/VCAM1/CD3E/PIEZO1/CCL5/ITGA5/CXCL13/ADA/FERMT3
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	9	-0.778971752246042	-1.78695261353393	0.00437682367653189	0.0207550741983949	0.0132976647660167	7406	tags=67%, list=13%, signal=58%	EFNA1/HIF1A/BCL11B/ADA/JAK3/PTCRA
GOBP_PEPTIDYL_PROLINE_MODIFICATION	37	-0.541461782576715	-1.78663403142789	0.00150667240637107	0.00911749189195363	0.00584152817412962	6600	tags=51%, list=12%, signal=45%	EGLN3/PPIE/P4HA3/PPIH/PPIAL4F/PPIF/PPIA/P3H2/P4HA1/PPIAL4C/PIN1/FKBP5/P4HA2/PPIC/P4HB/FKBP1C/FKBP1A/NTMT1/PPIB
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	-0.737654254773048	-1.78654945486177	0.003808717731697	0.0185554218998162	0.011888359331177	7224	tags=73%, list=13%, signal=63%	AMPD3/HPRT1/AMPD1/AMPD2/NAPRT/APRT/DGUOK/ADA
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	40	-0.531914970779568	-1.78622267527485	0.00239182430963253	0.0131095123900879	0.0083991943051118	7411	tags=42%, list=13%, signal=37%	SMAD6/SOST/AHSG/MDK/GREM1/KREMEN2/SFRP1/PTK2B/HIF1A/DKK1/CCR1/CCL3/RFLNB/RFLNA/TGFB1/SRGN/NOTCH1
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	258	-0.398895948165345	-1.7855723604667	0.000237699072973615	0.00231559041527059	0.00148358636463226	8066	tags=34%, list=14%, signal=29%	CDKN2B/RPS3/SNF8/HERC5/MAP3K5/CCND2/RHOA/PROX1/PDGFB/CDC25A/CCNB1/PIK3CG/PIH1D1/CCNA2/RGS14/CCNJL/CEMIP/DVL2/TLR6/CCNB2/IL1B/MAP3K10/TRIB2/TNFSF11/CDKN1A/SPRY2/MAP2K7/HGS/PSRC1/SMPD1/PDGFA/DAB2IP/EZH2/STK38/MAP4K2/CDKN3/RASIP1/PRKAR1B/GTPBP4/HRAS/TNF/CDKN2D/CDKN2C/MAP3K11/DIPK2A/CDKN1C/DRD4/PTPN22/PLK1/EGFR/RGCC/CCL19/TESK1/CCNF/PIK3R6/MAP2K1/CCNA1/PKMYT1/CCNE1/S100A12/UCHL1/TRAF2/CALM3/MAP2K2/EDN1/ERP29/CDC37/GADD45A/PIK3R5/SERTAD1/RGS2/BMP2/THY1/IFNG/SERPINB3/IL34/HYAL2/GSTP1/IRAK1/SRC/LYN/CDKN2A/CD300A/DUSP7/APOE/CCND3/CD40/ACTB
