	fc	log2fc	pvalue	padj
PLOD3	0.55056158255496	-0.861024150756879	0.000131072751564588	0.0019804214633234
ABCC1;RPL17P40	0.550652128370841	-0.860786903438683	0.000227065980088917	0.00293294887352377
MIR301A;SKA2	0.550680073828667	-0.860713688883893	0.000137013636998102	0.00204330965910233
FAM168A	0.550830265909751	-0.860320262941191	0.000272026372846676	0.00334111643575565
KRCC1	0.550848887991206	-0.860271490148362	0.000269373199271509	0.00331295690144528
ADCY3;CENPO	0.55085438828169	-0.860257084741797	0.000148710324448703	0.00216076689211809
RPL13A;SNORD33;SNORD34;SNORD35A	0.550900416101318	-0.860136542300057	0.000259569116121367	0.00322911007706856
CTD-2370N5.3;EVI2A;NF1	0.5509592521071	-0.859982471112416	0.000273224458001989	0.00335247139539757
HORMAD2;HORMAD2-AS1	0.551207150058627	-0.859333492608547	0.000270629151311563	0.00332729037838273
CTD-2509G16.2	0.551215191221487	-0.85931244632647	0.000165879984015691	0.00233636555264399
RP1-137D17.2	0.551315642205515	-0.859049560006168	0.000206170369554083	0.00273709965878571
TNFRSF10D	0.551338801864126	-0.858988956569049	0.000278083658540506	0.00339396858287103
RP11-452H21.1;RP11-452H21.4	0.551372541379858	-0.858900672663488	0.000268877579895868	0.00330907556563508
OSGIN2;RNU6-925P	0.551433341508833	-0.858741594722379	0.000279222935961749	0.00340168769341342
NUP214	0.551522247611684	-0.858509011660594	0.000278418077677171	0.00339579527322179
SLC39A1	0.551772114932472	-0.857855546251938	0.000230060808472238	0.00296122737403639
SLAMF8	0.551784085095321	-0.857824248716603	0.000245073387132602	0.00310553008768755
SLC17A3	0.551822247247361	-0.857724473378414	0.000254547998759192	0.0031871386179791
S1PR4	0.551842073362101	-0.857672640521475	0.000284180833866329	0.00344891767374055
ARL14	0.551846035539547	-0.85766228213543	0.000283501973569048	0.00344295211442741
DCAF17	0.551884661411687	-0.857561305775232	0.000180676825928404	0.00248293861605759
OSTM1;OSTM1-AS1	0.551935829004637	-0.857427553533274	0.000285348597993522	0.00345852285223866
RNF44	0.551945537737967	-0.857402176274719	0.000278578463938421	0.00339662451503824
DDX24	0.552213406081686	-0.856702182237015	0.000250650246227435	0.00315592060409629
EIF4A3	0.552220262867209	-0.8566842685302	0.000285961037514313	0.00346480346079883
AKIRIN2	0.552356071558575	-0.85632950712454	0.000290563532714176	0.00350913641349224
SLC7A13	0.552411596777381	-0.856184488474592	0.000235958604866646	0.0030202208473199
CLPB;RP11-7N14.1	0.552522399360253	-0.855895142073953	0.000231839507149364	0.00297786119250371
C4orf29	0.552574298843039	-0.85575963334134	0.000290860851184034	0.00351144031211043
GTF3C5	0.552591403628993	-0.855714975802984	0.000181897197384955	0.00249654226795588
C11orf88	0.552621422522286	-0.855636605180651	0.000275263338986123	0.00336961558590372
IL2RA	0.552822887834066	-0.85511074782771	0.000227770885531899	0.00293998789432519
DNAJB5-AS1	0.552887431923342	-0.854942317749852	0.000279962176477598	0.00340671617659483
B2M;PATL2	0.552928387435198	-0.85483545309329	0.000297802476111948	0.00358230262576942
MRPL44	0.552945143640328	-0.854791733638275	0.000277191619943913	0.00338758016647546
B9D2;CTC-435M10.3;TMEM91	0.552983857896899	-0.854690727396623	0.000241718158164207	0.00307702201240373
RP11-701P16.5	0.553092824998976	-0.854406468084902	0.000226295428542724	0.00292710986933817
WDR1	0.553138841522638	-0.854286442935498	0.000300504635301335	0.00360301725320039
ECE1;RP5-1071N3.1	0.553179841416594	-0.854179511099984	0.000299284722259087	0.00359542669116546
WWTR1;WWTR1-AS1	0.553396433262824	-0.853614749332373	0.000303841808717029	0.00363549692922388
GNG12	0.553398312751816	-0.853609849545022	0.000303866279121403	0.00363549692922388
RNF19B	0.553472529503758	-0.85341638137141	0.00023134837657262	0.00297363554936576
RP1	0.553561506849089	-0.853184469486279	0.000305596061490882	0.00365215111068476
DSCAML1;FXYD2	0.553662242798797	-0.852921954785832	0.000252738212935117	0.00317268659430568
RP3-468B3.2	0.553833456241946	-0.852475887523364	0.000309402351738711	0.00369643804103567
MCM5	0.553849018203972	-0.852435350337012	0.000281771505004667	0.00342645726951193
CLSTN3	0.553960646636264	-0.852144604026801	0.000281864116400644	0.00342645726951193
H1FOO	0.55408079334933	-0.851831736544514	0.00024894414767263	0.00314482330329676
LINC00298;LINC00299	0.55408140488311	-0.851830144256393	0.000182734933998868	0.00250653690624342
ATP6V0A1;MIR5010	0.554148094010272	-0.851656512218533	0.000274411402263972	0.00336254585287529
FOXK1	0.554365809782701	-0.851089812120013	0.000262443047771725	0.00325714681942485
RAPGEF4-AS1	0.554491797255816	-0.850761976512797	0.000200393037830506	0.00267892496474428
PRICKLE2;PRICKLE2-AS1	0.554501559313399	-0.850736577493082	0.000280689931583854	0.00341444161977301
AL021807.1	0.554726285345051	-0.85015200663612	0.000318844633951669	0.00378589882441017
AFG3L1P	0.554740241451415	-0.850115710984192	0.00031985095892545	0.00379390695862407
CD5	0.554767501632015	-0.850044818054206	0.000319934484147184	0.00379390695862407
ORC2	0.55484286669886	-0.849848841499798	0.000313611862950291	0.00373822493317627
FAM118A	0.554865502024583	-0.849789986627483	0.00032351420466659	0.00382525110252446
LRRC8E	0.554927696026291	-0.849628286270896	0.000226631393799114	0.00292939404621984
PIN4;RPS4X	0.555212707275125	-0.848887507315188	0.000319759569134369	0.00379390695862407
AC007557.2;AC007557.3;AC007563.5	0.555322847589406	-0.848601341086579	0.00026743389601978	0.00329488337940524
RP11-326I11.3	0.555381181537739	-0.848449800989763	0.000300653846918208	0.0036036309313858
TMEM194B	0.55538123635201	-0.848449658600581	0.000252875920712594	0.00317268659430568
P4HA1;Y_RNA	0.555576374182203	-0.847942844694929	8.22936366535913e-05	0.00140903417653594
KRTDAP	0.555641160726971	-0.847774619799222	0.000326822449107016	0.00384900261146862
B4GALT6	0.55572781027854	-0.847549656025966	0.000267545139890772	0.00329488337940524
HABP2;NRAP	0.555768614355854	-0.847443730646972	0.000272235931990244	0.00334257351232244
TKTL2	0.555934009544867	-0.847014452500809	6.91796802677162e-05	0.00123933441828534
ULBP1	0.555955447134006	-0.846958821244738	0.000338835865510747	0.00395552405590364
RP11-158M2.3;RP11-158M2.4	0.556014902399891	-0.84680454407833	0.000301581671764233	0.00361357361007984
CTC-229L21.1;HMP19	0.556015478274995	-0.846803049852685	0.000329434259351393	0.00387282788871652
MGRN1;UBALD1	0.556020508506612	-0.846789997954553	0.000338005139513005	0.00394707971208309
CTC1	0.556089883150778	-0.846610004212956	0.000340769799115217	0.00396886647195578
ASTN2	0.556128362183436	-0.846510179363203	0.000202472709562983	0.00269937099375298
FAM65B;RP11-367G6.3;RP3-425P12.5	0.5561482683575	-0.846458540161554	0.000309966571916143	0.00370197568232922
AC002116.7;THAP8	0.556169285191667	-0.846404021769149	0.00020759007933547	0.00274885556223395
SERPINA3;SERPINA5	0.556234575191418	-0.846234670398978	0.000299446179736153	0.00359619111835372
PSMB5;RP11-298I3.6	0.556282539700957	-0.846110271126075	0.000263112402687645	0.00325891731491447
LSM4	0.556346473109238	-0.845944472085939	0.00031104629429693	0.00371125375678333
CYTH2	0.556430786775937	-0.84572584988104	0.000250036857907522	0.00315182200589828
AC110781.3;MAD1L1	0.556444036581806	-0.845691496638752	0.000321063062321174	0.00380360916338662
ATL3	0.556486538502622	-0.845581305919238	6.6051045619148e-05	0.00120002082888778
HOXA11;HOXA11-AS;HOXA11-AS1_1	0.556568440506096	-0.845368990055794	0.000347734218431008	0.00402996771870816
RUNX2;SUPT3H	0.556621503477121	-0.845231450751521	0.000122018050622838	0.00187986345584883
ODC1;SNORA80B	0.556859427973124	-0.844614911238326	0.000274930224429728	0.00336665888749541
FHAD1;RP3-467K16.2	0.55686291973188	-0.844605864920719	0.000352082546119013	0.00407137668382542
MAML2	0.557002992565358	-0.844243016249158	0.000354167839612846	0.00408905903015321
RP11-410N8.1;RP11-410N8.4	0.55716120990398	-0.843833275259741	0.000299980739898418	0.0036014343499039
AC034187.2;LMCD1-AS1	0.557419182104758	-0.843165445062718	0.000317692854263509	0.00377707212664323
CHD3;SCARNA21	0.557481451767304	-0.843004289654396	0.000257301472313896	0.00321067869101532
HLA-E	0.557516816855174	-0.842912771957294	0.000361911806820804	0.00415757497829362
ARL5C	0.557857921376495	-0.842030360333992	0.00033695451283672	0.00393981706310135
TIPIN	0.557999232203629	-0.841664957952576	0.000369319330266387	0.00422682064132088
OGDH	0.558011342184124	-0.84163364819762	0.000369507004770194	0.0042271116449733
ESYT1;ZC3H10	0.558131858713638	-0.841322095701469	0.000323321992245446	0.00382525110252446
FUBP1	0.558138583963086	-0.841304711949902	0.000371484076308079	0.00424224758221772
PLSCR1	0.558160876438631	-0.841247090773752	0.000355894814708146	0.0041025554353986
WFDC21P	0.558167181805375	-0.841230793196594	0.00026833105629595	0.00330345544557784
CALCOCO2	0.558172717759155	-0.84121648448458	0.000372016044353687	0.00424446983441523
LINC00517;TTC6	0.558266084980423	-0.840975180747935	0.000349733161098449	0.00405057994175806
CNPPD1;RP11-33O4.2	0.558275944002652	-0.840949702866925	0.000341921065610362	0.00397750134076684
PI4K2B;SEPSECS-AS1	0.55834363444734	-0.840774788024179	0.000322036349298368	0.0038139105143548
NSUN2;SRD5A1	0.558407877289962	-0.840608801536421	0.000337350936880385	0.00394319802564701
TAF1D	0.558430789366624	-0.840549607419369	0.000376060041104879	0.00427998240589983
ELF2;Metazoa_SRP	0.558436434785233	-0.84053502266434	0.000320765198609705	0.00380130543716678
NUDT3;RP11-513I15.6	0.55844130082237	-0.840522451534265	0.000340218932426798	0.00396537354944246
AXDND1	0.558602918703659	-0.840104983159413	0.000378692974794667	0.00430478062955747
NCALD	0.558603166588658	-0.840104342950837	0.000378782961997729	0.00430478062955747
RN7SL105P;SLC43A2	0.558658330825417	-0.839961878235001	0.000375299644188758	0.00427523065469153
MIR96	0.558845629662078	-0.839478273496407	0.000256971321899271	0.00320764779773823
ADAT1	0.55887267676801	-0.839408451385806	0.000382010314512057	0.00433428431227708
RBPJL	0.558911836689569	-0.83930736602637	0.000371842811136834	0.00424381048748871
RP11-556I14.2	0.558913589859107	-0.839302840652482	0.000237549286757737	0.00303846532028572
LAMP5	0.558932367286885	-0.839254372253477	0.000384031931970364	0.00435184890603038
LRP5	0.559041934238354	-0.838971589907191	0.000385793239125561	0.00436911437569154
GSAP	0.559062531714814	-0.838918435880797	0.000346063379419163	0.00401693586701227
LINC00471	0.55910679094352	-0.838804226756103	0.000386839206379519	0.00437691476322483
RP11-98O2.1	0.559126378533944	-0.838753684668204	0.00037532119721575	0.00427523065469153
RP11-524O1.4;SUPT16H	0.559180966567764	-0.838612839870768	0.000388038557070094	0.00438778388079167
CNP	0.559404814354714	-0.838035424884871	0.000390986015403978	0.00440890702830234
ZBTB44	0.559438675016583	-0.837948101484523	0.000290016613966718	0.00350470109994429
PRKAG2;RP13-452N2.1	0.559584552192108	-0.837571958659633	0.00032395489096109	0.00382799927567362
NPEPL1;RP11-261P9.4;STX16-NPEPL1	0.559809740964748	-0.836991504155049	0.000248296946891111	0.00313880469899042
RP11-613M10.8;RP11-613M10.9;TOMM5	0.559840770009468	-0.836911540901312	0.000264361364413909	0.00327127164935487
CTC-278L1.1	0.559864449310981	-0.836850521250283	0.00028701861273531	0.00347647157257421
ANKRD27;CTC-379B2.4	0.559928327515435	-0.836685925137869	0.000326676000036597	0.00384900261146862
ADCK4	0.559936183929674	-0.836665682671488	0.000357895160548883	0.00412044597461242
TRAC	0.559986791057672	-0.836535297539159	0.000260275635518144	0.00323570938021051
NNT;NNT-AS1	0.560014287603096	-0.836464459875716	0.000401741827357145	0.00450944467648122
MTG1;RP11-108K14.8	0.560038313713552	-0.836402565728296	0.000272825008942774	0.0033486878643557
RP11-200A1.1	0.560094412086553	-0.836258059916201	0.000403081829110077	0.00452034506403768
RAVER1	0.56013465989431	-0.836154393060672	0.00029779750435849	0.00358230262576942
DLG1-AS1	0.560268935332413	-0.835808591761181	0.000260902889829916	0.00324241079548261
JAG2;MIR6765;RP11-44N21.4	0.56040980561301	-0.835445895746934	0.000233364120137221	0.00299535559370265
PASK	0.560501787646794	-0.835209120563079	0.000409956476058564	0.00458067173750422
ARAP1;ARAP1-AS2	0.560524930886122	-0.835149552604419	0.000383972627580535	0.00435184890603038
CTA-833B7.2;NCF4	0.560551699020645	-0.835080657661993	0.000356471990664601	0.00410534675714956
RP11-447D11.3	0.560626956871382	-0.834886979111942	0.000394999440228704	0.00444734285520594
INPP4B;RP11-223C24.1	0.560672490491776	-0.834769809468229	0.000408536073841952	0.00457314086799756
PIGZ	0.560686933116612	-0.834732646890752	0.000277541739508913	0.00338847953705983
CLIC1;DDAH2	0.560703963675482	-0.834688826483618	0.000359524821731577	0.00413402939370487
WDR59	0.560900009943293	-0.834184486292448	0.000416777265516375	0.00463715165183035
MIR647;UCKL1	0.560903494390962	-0.834175523946809	0.00033296475886894	0.00390309869285112
FAM222A;FAM222A-AS1	0.561043076102466	-0.833816551693904	0.00035104774533542	0.00406196605800295
PTH2R	0.56105425580073	-0.833787803928827	0.000419446200551707	0.00465557420847866
GHRLOS;LINC00852;RP11-438J1.1	0.561177136018252	-0.833471864306317	0.000356336555457732	0.00410507305395853
TEX14	0.56122907726092	-0.833338338008294	0.000274708695475678	0.00336506709576188
FOXP4;MIR4641	0.561462567178231	-0.832738253822531	0.000369689723853789	0.0042271116449733
UTP14C	0.561474574677719	-0.832707400519491	0.000362912649470632	0.00416465180743222
DBN1	0.561518848250764	-0.832593645152803	0.000410219358573708	0.00458221629915772
RP11-697H9.3	0.561555492472672	-0.83249949922617	0.000426812173498947	0.00471172441741585
LAT;RP11-264B17.3	0.561596152730519	-0.832395042534797	0.000262053910417428	0.00325442790635928
PSD3;SNORA62	0.561710323245118	-0.832101777536656	0.000415637109583265	0.00463007145011831
C12orf80;LINC00592	0.561738814800609	-0.832028601770294	0.000355520373892076	0.00409952461249894
SNRPA	0.561810957651623	-0.831843331591635	0.000431744919874601	0.00474906493103238
AGK	0.562014494802086	-0.831320755705532	0.000340125575305966	0.00396537354944246
C16orf97	0.562101241562711	-0.831098093362918	0.000253515269226991	0.00317853847614373
MINOS1P2	0.562108025513075	-0.831080681708638	0.000354015817919544	0.00408858796184114
ROPN1L	0.562197328505593	-0.830851496666955	0.000217202148423553	0.0028450867900252
AC002310.13;ZNF764	0.562219351558578	-0.830794982832014	0.000255104463252618	0.00319193164521086
RPL4;SNAPC5	0.562226668404136	-0.830776207405511	0.000432171901548969	0.00475233959702113
C1orf198	0.5622337917897	-0.830757928642689	0.00040990439219704	0.00458067173750422
CD74	0.562239091605777	-0.830744329349216	0.000440459530025218	0.00481180766218635
ARIH2	0.562257958879442	-0.830695917088566	0.000440801579213166	0.00481268394816014
RP11-10A14.5	0.562285841215027	-0.830624375709241	0.000436156311406062	0.00477770245697389
ST8SIA6;ST8SIA6-AS1	0.562414562260459	-0.830294145162261	0.000435606306295273	0.00477514693980414
KHSRP	0.562440601997107	-0.830227350075875	0.0004441249821468	0.00484321520875067
EIF2AK2	0.562465018447902	-0.830164721724051	0.000402612523439245	0.00451783851469783
AC013436.6	0.562523058747396	-0.830015858897814	0.000433001203453491	0.00475613137068458
UBASH3A	0.562537823185616	-0.829977993246017	0.000393569268017002	0.00443531571476794
AP000695.4;CLDN14	0.562564497623309	-0.829909585105223	0.000165227895314308	0.00232896574373056
C8G;RABL6	0.562588114640564	-0.829849020603469	0.00038624922860037	0.00437158494229625
RP11-600F24.7	0.562598180086767	-0.829823209110047	0.000358193542625691	0.0041225901128563
LCAT	0.562602028468781	-0.829813340570023	0.000300388599669794	0.00360301725320039
SDF4	0.562664602983263	-0.829652888034955	0.000448231326769889	0.00487381642232438
MS4A13	0.562669150268925	-0.82964122865576	0.00044831503496874	0.00487381642232438
TBC1D2B	0.562747837278052	-0.829439487684564	0.00044976573736402	0.00488588601395944
C1orf143	0.562753376646012	-0.829425286689332	0.000314475479837575	0.00374730408891705
RP11-317J10.2	0.562754276072403	-0.82942298088894	0.000341976991889408	0.00397750134076684
UROS	0.562812987705375	-0.829272473701083	0.000447110866605254	0.00486711358225518
KLF9	0.562863145917789	-0.829143905630398	0.000451899143909062	0.00490326577014198
HPCA;TMEM54	0.563044176105374	-0.828679975161126	0.000365050209721085	0.00418708604042334
ELAVL1;KANK3;NDUFA7;RPS28	0.563125938908483	-0.828470488531694	0.000433272041132067	0.00475732183514215
PATL1	0.563272151319937	-0.828095949682709	0.000242498537149603	0.00308459817444864
AC010127.3;SCN1A	0.563345586996437	-0.827907872959153	0.000399033552426887	0.00448452229311061
NOP56;SNORA51;SNORD110	0.563356604191652	-0.827879658843613	0.000447946979601854	0.00487332906692623
MYF5	0.563433155061929	-0.827683633701943	0.000458013446712056	0.00495317315037732
FAM221B;TMEM8B	0.563453381344611	-0.827631844357089	0.000323473726823246	0.00382525110252446
PLCD3	0.563557975457661	-0.82736406105974	0.000464946044208292	0.00501869621301142
LINC01484	0.563578216387579	-0.82731224569008	0.000418698178023908	0.00465289108897729
BBS2;OGFOD1	0.563594063865722	-0.827271678549582	0.000450097910769219	0.00488805001411736
MANBAL	0.563620730824948	-0.827203417753113	0.000400488754410397	0.00449812621475117
NPRL3;Z69666.2	0.563682854651153	-0.827044408703141	0.000300428188143981	0.00360301725320039
TPK1	0.563810814001423	-0.826716945541274	0.000469775990623866	0.00505989897196717
SFT2D2	0.56382935123495	-0.826669512724123	0.000464994948492068	0.00501869621301142
TRAV36DV7	0.563871115789063	-0.826562651874291	0.000440983796120714	0.00481309736549314
