	fc	log2fc	pvalue	padj
POU2AF1	0.539565398013548	-0.890130262751843	0.000169969029838882	0.00243192065221288
NTAN1	0.539664557438953	-0.889865153706329	0.000150859353954344	0.00223343512874668
NAALADL1	0.539670990384099	-0.889847956499992	0.000160542318853484	0.00233653546276957
AC090505.1	0.539749399085932	-0.889638362820644	2.06876152916554e-05	0.000519176759511868
PTX3	0.539767534874503	-0.889589888523645	0.000173382972791164	0.00246769437083976
FAM30A	0.53978783864405	-0.889535621464522	0.000182604651443502	0.00255876635343011
FENDRR	0.5398044191095	-0.889491307409636	7.13783742023923e-05	0.001288930371476
AP001324.1	0.539804545386781	-0.889490969917799	0.000173995177863383	0.00247392441786851
JPT1	0.539872613088606	-0.889309061955355	0.00016549460751354	0.00238583162546434
AURKB	0.539974471490785	-0.889036892656144	0.00017579561946973	0.00249202703060852
PRDM1	0.540129854084843	-0.888621803679781	0.000125794786701868	0.00195043819501636
IGHV4-34	0.540153252695817	-0.888559306988293	0.000185646739652227	0.00258388371358414
MYL6	0.540244684554853	-0.888315122349694	0.000102432376560212	0.00168934489716939
RPL10P6	0.540261142852456	-0.888271172000271	0.000186553579220606	0.00259332337074881
IGHV3OR15-7	0.540270946643183	-0.888244992527393	0.000181108219190999	0.00254119144767052
IGLV2-18	0.540280005452552	-0.888220802831706	0.000180865646589815	0.00254040536840876
TNFRSF17	0.540296853563521	-0.888175814479526	0.000186854609100775	0.00259673293181792
TIMM8BP2	0.540307798655114	-0.888146589305767	0.000172144669549812	0.0024562337667564
HDGFL2	0.540333877230631	-0.888076957655574	0.000183472875655901	0.00256748854887139
CYP2S1	0.540347263607729	-0.888041216382545	0.000130037723031814	0.00200199498838094
SGK1	0.540377767493822	-0.887959775120541	0.000159827551798101	0.00232971967497632
NDUFA6	0.540393216518499	-0.887918530061931	0.000173204899038041	0.00246701484748464
IGKV1D-37	0.540422708268966	-0.887839797687287	7.08574132716843e-05	0.00128264478103156
MIR155HG	0.540524051808652	-0.887569279604512	0.000173291731797852	0.00246701484748464
TPM3P8	0.540554612053737	-0.887487714561155	0.000189040381379769	0.0026189065243567
PLAU	0.540667302120045	-0.887186985546553	0.000171163682072655	0.00244531248264856
SPINDOC	0.540795185106267	-0.886845788042106	0.000172623768276483	0.00246059368317097
ITGB1-DT	0.540871027089595	-0.886643476363727	0.000146054741572958	0.00218109183196247
PRR16	0.54104755119818	-0.88617270071864	0.00013695880931258	0.00207586659213831
ZMYND15	0.541246539810239	-0.885642198169598	0.00016390253470582	0.00237066933285045
PRDM8	0.541255365932663	-0.885618672293138	0.000102522318751135	0.00168970831275022
LRP3	0.54129738055879	-0.885506688294233	0.000168306119985979	0.00241299752458159
LINC01234	0.541335869437628	-0.885404109300558	0.000100487402743246	0.00166452804362987
TAGLN2P1	0.541356767157761	-0.885348416602212	0.000119726289223083	0.00188207204708027
SNX17	0.541365931643408	-0.885323993805849	0.000133245393417784	0.00203426082866122
IATPR	0.541413296634056	-0.88519777557894	0.000190659789904053	0.00263490528849615
DNPH1	0.541427457382714	-0.885160042160079	0.000187093347155699	0.00259891583899823
PUF60	0.54162810158848	-0.884625501892859	0.000182628163945966	0.00255876635343011
SCIMP	0.541631960351987	-0.884615223624194	0.000127440488584144	0.001970030578094
IGHA1	0.541657825212585	-0.884546331428178	0.000153591248114878	0.0022611192615567
CEACAM21	0.541724602729012	-0.884368481779837	0.000189119181313539	0.00261935838988034
SOX11	0.541852721051456	-0.884027323534379	0.000200400577498051	0.00272634194146246
TRBV29-1	0.542093451285749	-0.883386516214276	0.000202573288821445	0.00274799072520591
CTU1	0.542110569328811	-0.883340959999083	0.000202360470315909	0.00274702802222145
HAUS8	0.542133463752778	-0.883280033360949	0.000185835439269245	0.00258550837838548
UBE2S	0.54217401683529	-0.883172119817776	0.000199190311724256	0.00271710416963106
OPTN	0.542296230105902	-0.882846953718132	0.00014480491735709	0.00216699221576308
PRDX5	0.542299228015825	-0.882838978265632	0.000185248236213257	0.00258149724806356
MT1XP1	0.542317218835862	-0.882791117536752	0.000194086187617703	0.00266795596294553
TCF25	0.542359960575795	-0.88267741864561	0.000181004887355747	0.00254052475699958
C19orf47	0.542398788309494	-0.882574139314721	0.000111292330315149	0.00179680247608435
MAGOH3P	0.542426364433536	-0.882500793048165	0.000195416893681172	0.00268127981373548
NNMT	0.542453488625382	-0.882428652456811	0.00014644170438939	0.00218456973904604
S100B	0.542465531869764	-0.882396622916139	0.000192965526724703	0.00265641402408859
ETV3L	0.542551053755992	-0.882169194132029	0.000146111802109102	0.00218136959205632
PNPLA6	0.54266764165588	-0.881859209082279	0.000131863349144177	0.00201885023920936
NUTF2	0.542690695923536	-0.881797920056395	0.000186328166749776	0.0025908248672584
GGT5	0.542731126432472	-0.881690443140841	0.000146288224085598	0.00218342873827971
CD1E	0.542741676399458	-0.881662399351974	0.000203684125117177	0.00275960426217606
STAB1	0.542763583181181	-0.881604168762892	0.000175173158353526	0.00248654056141734
NLRC5	0.542776482574811	-0.881569881882458	0.000202297833406865	0.00274688202473957
PLPP7	0.542852671827478	-0.881367385741437	0.000174725486823392	0.00248284819094744
WDR1	0.542866698750971	-0.881330108018461	0.000180276749991856	0.00253464462798416
HLA-S	0.542870811353686	-0.881319178615199	0.000200274345650133	0.00272593234035004
AL713899.1	0.542944580523882	-0.881123148208977	0.000115384296510381	0.00184281329195212
KATNB1	0.542964010122715	-0.881071521421738	0.00019262401513115	0.00265364495171081
AF222685.1	0.543037561148189	-0.880876104209327	7.30448213005772e-06	0.000243269708144735
IFRD2	0.543058678100898	-0.880820003613717	0.000157518219862672	0.00230494346644767
KLRD1	0.543260240639449	-0.880284629934555	0.000196052511391352	0.0026847663679653
LYZL4	0.54335396852607	-0.880035745360038	0.000135999957087541	0.00206519667098636
IGLV1-36	0.543558514077579	-0.879492745144281	0.000216069925120236	0.00288892926521557
YDJC	0.543570539269595	-0.879460828630166	0.000184705923941205	0.00257711337962443
ERP29	0.543592710723756	-0.879401984391324	0.000207379447544076	0.00279580226440631
PRSS3	0.543594710226206	-0.87939667772163	0.0001770915635293	0.00250686743429725
KCNMB1	0.543686883865243	-0.87915207052331	0.000194315453817309	0.00267046028450602
LAMB3	0.543690363099106	-0.879142838265685	0.000215704907898154	0.00288608994132098
GAPDHP14	0.54370760555733	-0.879097085726702	0.000109470376753005	0.00177513254797561
IL2RB	0.54372763159656	-0.87904394882898	0.000214536790904748	0.00287317194090781
COL4A1	0.543753537083818	-0.878975214364269	0.000180925112594733	0.00254052475699958
FABP5	0.543806754277087	-0.878834024617841	0.000148521612803838	0.00220978497203444
PNLIPRP3	0.543927535685733	-0.878513632511775	6.82088581894349e-06	0.000230136930989303
SLC11A1	0.543956147691722	-0.878437744988522	0.00021760497575019	0.00290534402298106
AL353807.5	0.543998714941254	-0.8783248514082	0.000217193712219914	0.0029017626536998
STX11	0.54404497259838	-0.878202180428453	0.000212317080034737	0.00285200856330208
TRAF3IP3	0.544045269700538	-0.878201392575031	0.000213224099429563	0.00286099627332541
SEC61G	0.544048128502863	-0.878193811645042	0.00014132527900764	0.00213009456536707
MAFB	0.544137183547975	-0.877957676731599	0.000183606704135823	0.0025687275378568
TRBV5-1	0.544291741345684	-0.877547948976877	0.000223411824503292	0.00296403472522882
DNAJC5B	0.544385464395072	-0.877299548848372	0.000175067172224443	0.00248654056141734
CYB5R2	0.544386163375693	-0.877297696456466	0.00019094223595694	0.00263790308886814
CD83	0.544410372571236	-0.8772335403259	0.000192582163537785	0.00265364495171081
AC026310.1	0.544426708244976	-0.877190251213304	0.000132739776259439	0.00202872592026585
MYD88	0.544433712649841	-0.877171690119579	0.00013736476007073	0.0020803516947748
COL6A1	0.544438081118946	-0.87716011415857	0.000203769992242067	0.00275960426217606
GPR68	0.544468566557173	-0.877079333697443	0.000178363182616746	0.00252030084228762
IGKV5-2	0.544502249639302	-0.876990085363434	0.000195481374605226	0.00268128588234211
TES	0.544554196962152	-0.876852454030635	0.000149405778285787	0.00222002817056196
LINC02084	0.544682989561029	-0.87651128234302	0.000226374293369425	0.00299383409000909
VSNL1	0.544696039096959	-0.876476718614001	0.000187646203008823	0.00260404445707155
CYREN	0.544723339157602	-0.876404412828186	0.000189234383289243	0.00262031409106835
NCAPH2	0.544748137980279	-0.876338734856339	0.000167977791415787	0.00241072783292743
GAPDHP65	0.54481113020288	-0.876171917740619	0.000196066475591309	0.0026847663679653
SHMT2	0.544817915571667	-0.876153949757959	0.000182299473162956	0.00255548176455348
TRPV4	0.544825158951455	-0.876134769187101	0.000109335397787598	0.00177429921496972
TPTE2	0.54498460174122	-0.875712627026082	0.000155826464273494	0.00228667776822763
BARX1	0.544985172757881	-0.875711115419201	0.000171352685676041	0.00244704633000007
GRK5	0.545158844073973	-0.875251442670057	0.00015598872154294	0.00228846671488642
GPATCH3	0.54522961669027	-0.87506416390404	0.000196230093295895	0.00268570999070059
ADAM8	0.545232272733841	-0.875057135944739	0.000232898908073003	0.00306469536379981
KCNS1	0.545374784136326	-0.874680097315637	0.000176639367455841	0.00250273669847437
AP000757.2	0.545376950550448	-0.874674366451664	3.68800102467168e-06	0.000147223831337606
ACY3	0.54538360023418	-0.874656776035992	0.00016600677221715	0.00238969697965484
TRGC2	0.54542283682352	-0.874552987809292	0.000225608648918223	0.00298758947949915
RPL21P16	0.545436851440732	-0.874515918296192	0.000213454802637736	0.00286306809088418
AL645728.1	0.54545850941867	-0.874458633503365	0.000193414747167886	0.00266001557107687
C16orf95	0.545564062696821	-0.874179480357858	0.000207856108338477	0.0028015624754357
AC084871.3	0.545603703763399	-0.874074656934822	0.000235549653447113	0.00308822692893202
AL355596.1	0.545608590560245	-0.874061735237344	3.38377798826367e-05	0.000743577088567818
CLEC11A	0.545624055671233	-0.874020843060947	0.000202405453477149	0.00274702802222145
LINC01451	0.545630446743661	-0.87400394440261	0.000161423076950358	0.00234694505393321
ANXA5	0.545640280868447	-0.873977942343355	0.000133854406320607	0.00204120444785681
RNH1	0.545663836370827	-0.87391566198367	0.000213146790197296	0.00286083592757593
CEBPE	0.545715303809605	-0.873779592278809	0.000237909935872543	0.0031148517619767
ADPRS	0.545727938795652	-0.873746189842474	0.000197587370482347	0.00269907584095551
EVI2B	0.545782579614464	-0.873601747737581	0.000219385827505783	0.00292498965177374
LINC01857	0.545802691632412	-0.873548585590153	0.000238826739901816	0.00312322265926212
ITGAE	0.545848711681111	-0.873426948049311	0.000192392339169898	0.00265174150685277
LILRA4	0.545899163413599	-0.873293608720741	0.000232753367325946	0.00306360471910552
BX322557.2	0.545899174216459	-0.873293580171086	0.00015801294186709	0.00231099020729132
PQBP1	0.54600454299933	-0.87301513983136	0.000155193250298973	0.00228014034381379
AC079922.1	0.54613475526847	-0.87267112401554	0.000190435296764911	0.00263244424241176
MMP9	0.546144555404711	-0.872645235750849	0.000187259891940271	0.00260031758324466
ZNF598	0.546199560353251	-0.872499942037257	0.000203237315276575	0.0027556803276456
GJB5	0.546318648408901	-0.872185425086201	0.000239060965130424	0.00312415224868715
TRBV3-1	0.546380934980947	-0.872020950732834	0.000244973255193462	0.00318381029211906
CD81	0.546390902935797	-0.871994631022659	0.000184571906253202	0.00257683812182027
REXO2	0.546412872891322	-0.871936622537349	0.000224180980543571	0.00297248511692768
TRAV8-2	0.546442569516821	-0.871858216606085	0.000245636677564707	0.00318950902963312
MYO1E	0.546541482752854	-0.871597093609466	0.000221352634920034	0.0029436007959577
H3C1	0.546651016692084	-0.871307987945927	4.20489680808462e-05	0.000870080745217568
BX571818.1	0.546666322628833	-0.871267593820175	0.000200130950649453	0.00272556693192456
ADA2	0.546705296182828	-0.871164743239217	0.000217285575581626	0.0029017626536998
IGHV4-61	0.546743894880162	-0.871062889125269	0.000238024868300263	0.00311563730795893
MTND4P24	0.54676875863143	-0.870997282548986	0.000232250796610961	0.00305840920162151
GRAP	0.54678372332486	-0.87095779749572	0.000131178277004426	0.00201354217506361
PPIAP86	0.546789171931385	-0.870943421357379	0.000149835950326685	0.00222448435401182
TBC1D22A	0.546804653077812	-0.870902575162626	0.000234523189984731	0.00307761493900138
WNT5B	0.546807558698597	-0.870894908963121	0.000207057947520819	0.00279213162376089
IGKV4-1	0.546812579921924	-0.870881661046891	0.000229528592439997	0.00302748213428356
AC007160.1	0.546848329554307	-0.870787343298264	0.000167049842117667	0.00240105572614995
IGLV2-34	0.546856194197915	-0.870766594947892	0.00024785824769085	0.00321306632509979
P4HB	0.546866614342016	-0.870739105185213	0.000217995480181133	0.00290987282876756
CTSA	0.546980141192181	-0.870439639792097	0.000178545564545227	0.00252030084228762
C12orf75	0.547003988276729	-0.870376742955304	0.000195815757056697	0.00268317462733692
FURIN	0.547015980818101	-0.870345113587551	0.000199290395219515	0.00271710416963106
KLHDC3	0.547077054657207	-0.870184046983448	0.000196759555698501	0.00269100837245042
TCL1A	0.547144701044032	-0.870005667954842	0.000248462345932526	0.00321736047357421
AL391416.1	0.547183593255838	-0.869903121760218	0.000230065045235401	0.00303385239958526
PTAFR	0.547273598409207	-0.869665835204467	0.000241569385705322	0.00314750536389817
IL18R1	0.547290765907556	-0.869620579821518	0.000180783960723756	0.00253988702015588
IFITM3P1	0.547399349044842	-0.869334375804401	0.000256143332596592	0.00329724952221537
CT83	0.547429753649116	-0.869254245359	0.000213761666760582	0.00286617504814655
MIR4538	0.547477224777934	-0.869129145485633	7.03284742612584e-05	0.0012771992637228
WNT2	0.54748062341639	-0.869120189526544	0.000116384824287808	0.00185057417413278
EDN1	0.547502837046433	-0.869061654406948	0.00023399665484116	0.00307141593904793
TMEM92	0.547531052152478	-0.868987308226469	0.000233731050522718	0.00306967562626642
AC016747.1	0.547589178340302	-0.868834159082361	0.000243459816149902	0.00316811003705307
SCNM1	0.547624544227763	-0.868740986052433	0.00022912186256598	0.00302282034872172
AKNA	0.547652496028627	-0.868667350026083	0.000235068896860788	0.00308334935782917
LEMD2	0.547690214191889	-0.868567991521018	0.000248399437768829	0.00321728040921093
NUP93	0.547756291515868	-0.868393944815426	0.000254005238230486	0.00327641917141652
EXOC3L2	0.547784528275042	-0.868319576007428	0.000260485232549635	0.0033357283663395
VMO1	0.547821396309469	-0.868222480273896	0.000125778367335969	0.00195043819501636
EPHA1-AS1	0.547838689494006	-0.868176939157818	0.00021719986748176	0.0029017626536998
AC025181.2	0.547847297964117	-0.868154269529327	0.000208365618092561	0.0028077625947626
AL136307.1	0.547862992940412	-0.868112939143626	0.000148296771724802	0.00220701863078342
DUSP5P1	0.547887059073031	-0.868049566862467	0.000206518643626478	0.00278797286759249
EXOSC4	0.547936135738113	-0.867920344079595	0.000194932126524143	0.00267634118132893
EBP	0.548029102218645	-0.867675587629099	0.000160189292687498	0.00233259463757556
APOC1	0.548079449306791	-0.867543054232949	0.000228798604857633	0.00301996054729122
AC092845.1	0.548109303613306	-0.867464471671588	8.10419440541238e-06	0.000262205130685553
MAP2K2	0.548134166742058	-0.867399030164246	0.000259041479423439	0.00332045539664421
SURF4	0.54813549171781	-0.867395542817985	0.000222151299472259	0.00294938091108805
ATP5MC1P8	0.548201438723282	-0.867221980448191	1.79197312403145e-05	0.000469014027114406
STK17A	0.548253342956637	-0.867085391176348	0.000175551392846256	0.00249043230316686
HERC3	0.548323954673346	-0.866899592739913	0.000175653985113477	0.00249107687420777
AC025161.1	0.548327479572073	-0.86689031840943	0.000241478122778345	0.00314742897748885
STAT4	0.548357924851459	-0.866810216580001	0.000257904862724025	0.00331240717824243
SLC35E4	0.548368248436152	-0.866783056136851	0.000254727002194835	0.00328423536792099
AL596214.1	0.548395887424748	-0.866710342906198	0.000226535972659142	0.00299497453643557
AC034105.1	0.548402349636005	-0.866693342513932	0.000195570215702219	0.00268185588104032
CTSH	0.548414834155371	-0.866660499567188	0.0001800704601164	0.00253237200258414
MTLN	0.548446355284513	-0.866577580457374	0.000226396925296631	0.00299383409000909
TLR2	0.548482127763946	-0.866483483568661	0.000221582838182475	0.00294528095458061
IGHV3-30	0.548564592116753	-0.866266590503103	0.000265406763649311	0.00338195358658683
GLS	0.548603800850925	-0.866163477349759	0.000172347356399618	0.00245850729701134
REM1	0.548669791904151	-0.86598994730953	0.000153646237178262	0.0022611192615567
CD274	0.548677483357448	-0.865969723225906	0.000220362331110082	0.00293387097032172
IRF1	0.548705021609588	-0.865897315839009	0.000261497537997808	0.00334491562079876
