	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	24	0.586448029262289	1.75474511020128	0.00449101796407186	0.0206785167834678	0.0132814232070476	7370	tags=38%, list=13%, signal=33%	ST14/SNAI1/MDFI/PRDM1/GJB5/LIF/EOMES/SOX15/SPINT2
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	0.526451776208041	1.75437748027971	0.00281873373807459	0.0145791061803461	0.00936388625882811	15137	tags=55%, list=27%, signal=41%	CTSZ/COMT/ACE2/SERPINF2/EDN1/EDN2/ACE/F2RL1/SUCNR1/NOS3/RHOA/ENPEP/OR51E2/AVPR1B/F2R/HSD11B2/CORIN/RASL10B/AVPR2/CTSG/DRD5
GOBP_CATECHOLAMINE_TRANSPORT	64	0.476293176094997	1.75377580898227	0.00111831804965332	0.00725465344566217	0.00465952774278946	10175	tags=45%, list=18%, signal=37%	ACTB/COMT/DTNBP1/SLC22A1/TGM2/OPRK1/OXT/PARK7/DRD4/GRM2/PRKCB/SLC6A2/P2RY1/GDNF/GRK2/SYT11/HTR2A/PINK1/SLC29A4/SLC6A3/FFAR3/TOR1A/STX1A/SLC22A3/ADRA2B/SDHD/SLC22A2/RAB3B/KCNA2
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	67	0.472881090196254	1.75357903142067	0.0013531799729364	0.00818186200703385	0.00525505639862712	11791	tags=46%, list=21%, signal=37%	FUT7/MAN2B1/MOGS/ST3GAL2/FUT3/GM2A/ST3GAL6/ST8SIA1/LCT/ST3GAL4/GAA/GAL3ST4/ST8SIA4/MGAT2/MAN1B1/FUT4/FUT6/AMY1B/NAGA/ST6GALNAC5/HEXB/NEU2/B4GALNT2/LALBA/MPDU1/NEU1/NPC1/ST6GALNAC1/GBA3/B3GALT4/FUT5
GOBP_GLYCOLIPID_TRANSPORT	8	0.794595375694663	1.75321233854484	0.00358120918474826	0.0174151490976764	0.0111854233938574	5397	tags=62%, list=10%, signal=57%	NPC2/CPTP/PLTP/PSAP/GLTP
GOBP_RENAL_FILTRATION	32	0.545870234799587	1.75297194927831	0.00385356454720617	0.0184173635006618	0.0118291268939503	9127	tags=53%, list=16%, signal=45%	COMT/IGHA1/MYO1E/EDN1/MCAM/IGKV3-20/GAS6/IGHA2/PTPRO/KIRREL1/F2RL1/GJA5/JCHAIN/PDGFB/ADORA1/SULF1/CORO2B
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	0.3692987840467	1.75287123087766	0.000250375563345017	0.00220802045731861	0.00141817009655706	7125	tags=29%, list=13%, signal=26%	BIN1/PML/P2RY6/ACTB/JSRP1/UBASH3B/CORO1A/FXYD7/FXYD5/ATP1B3/BAX/CTSS/CYBA/PIM1/KCNAB2/LYN/BAK1/TGFB1/CXCL10/SLC43A2/GSTO1/MIR210/KCNG1/FLNA/STAC/PCSK9/EPHB2/CXCL11/IFNG/THY1/CD19/ACE2/OAZ1/CAPN1/CXCL9/JPH2/SIRT6/FKBP1A/FKBP1C/RGS2/STAC3/KCNN4/LRRC38/FYN/P2RX1/PRNP/TMSB4X/KCNMB1/FABP5/KCNS1/MMP9/EDN1/REM1/SELENOS/PTPN6/CALM3/SLC7A5/OPRK1/COMMD1/SLC26A6/ITLN1/STAC2/KCNJ5/GNB2/CLIC2/GAL/G6PD/CCL2/F2RL3/KCNJ15/CX3CL1/ACSL5/KCNQ1/P2RX5/TCIRG1/ACTN4/FXYD2/CACNG5/DRD4/NDUFA4/TMEM38A/KCNE5/MS4A1/CCR2/PHB2/C3/CAPN10/TNF/PRKCB/ERFE/PPP3CC/PPP3R1/MCUB/PTK2B/PEA15/GJC2/CD63/IL13/TREM2/CHRM3/DAPK1/ACE/SPHK2/OSR1/KCNE3/GRIN2D/KEL/STRIT1/OPN3/YWHAQ/CACNG3/ACSL1/COA8/PLCG1/IL1B/MINK1/FGF11/FGF21/YWHAH/PPIF/C1QTNF12/HAMP/NTSR1/TMC1/CEMIP/FXYD6/SHISA8/GPR35/DPP10/PIK3CG/PID1/STIMATE/CAV1/DIAPH1/HECW1/KCNJ9/XCL1/FFAR4/TESC
GOBP_ACTIN_CROSSLINK_FORMATION	14	0.674297550234465	1.7527956292143	0.00514359194170596	0.0232002064218604	0.0149010571312319	6176	tags=57%, list=11%, signal=51%	AIF1/FLNA/MARCKS/LCP1/GAS2L1/BAIAP2L1/BAIAP2L2/DPYSL3
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	18	0.630840753089139	1.75215643584204	0.00686106346483705	0.0289768756749889	0.0186113033680064	7957	tags=44%, list=14%, signal=38%	TNFRSF1B/NOTCH1/TGFB1/EMILIN1/TNFRSF1A/DPP4/FAP/ADTRP
GOBP_DNA_CYTOSINE_DEAMINATION	9	0.766665234012385	1.75212827322691	0.00506863780359029	0.0229472200313908	0.0147385687210314	7840	tags=89%, list=14%, signal=77%	APOBEC3C/APOBEC3G/AICDA/APOBEC3A/APOBEC3H/APOBEC3B/APOBEC3F/APOBEC3D
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	61	0.480020708167744	1.75211888638325	0.00112334306897326	0.00726327862287123	0.0046650675322216	9098	tags=44%, list=16%, signal=37%	LIMK1/PFN1/S100A10/FLNA/FHOD1/SERPINF2/PLEK/PPM1F/TPM1/TESK1/ITGB1BP1/CX3CL1/RGCC/SFRP1/PFN2/CCN2/RHOC/SORBS3/GPR65/NF2/PXN/RHOA/WNT11/SYNPO/ARHGEF10L/CCDC88A/NRP1
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	15	0.660504273197943	1.75211534466624	0.00667097051861416	0.0283545386399803	0.0182115879713017	9030	tags=73%, list=16%, signal=62%	FOXP3/LILRB4/PDCD1LG2/PRNP/CD274/LGALS9/CRTAM/SCRIB/CASP3/LRRC32/BTN2A2
GOBP_POSITIVE_REGULATION_OF_EXIT_FROM_MITOSIS	5	0.905538226454906	1.75134480550667	0.00123533045089561	0.00783951446142278	0.00503517299573288	4903	tags=80%, list=9%, signal=73%	TGFB1/UBE2C/PHB2/CDCA5
GOBP_REGULATION_OF_ENDODERMAL_CELL_DIFFERENTIATION	7	0.821713840102769	1.75023699836058	0.00502302218501465	0.0227972735735304	0.01464226092555	9783	tags=86%, list=17%, signal=71%	MAP2K1/DKK1/COL5A1/SOX17/MESP1/COL5A2
GOBP_RESPONSE_TO_NICOTINE	53	0.48919804082088	1.74975188475232	0.0011001100110011	0.00715561752253657	0.00459591882820893	10106	tags=51%, list=18%, signal=42%	LYPD1/GPX1/B2M/EDN1/CHRNB4/OPRK1/CHRNA5/HMOX1/MMP2/BAD/GRM2/TNF/VCAM1/IL13/CHRNB1/PPP1R9B/HDAC2/NTRK1/NKX6-1/CASP3/SLC6A3/PPARA/NFKB1/CHRNA3/PDX1/CHRNA1/CHRNA2
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	324	0.380636252602434	1.74955717412614	0.000242306760358614	0.00220802045731861	0.00141817009655706	9894	tags=39%, list=17%, signal=33%	IL2RA/SPI1/FOXP3/HCLS1/CORO1A/RAC2/NOTCH1/BAX/CARD9/CARD11/AIM2/LYN/JAK3/SIT1/BAK1/TGFB1/CXCL6/ADA/LMO1/PIK3CD/CD74/SH2B2/LGALS2/TNFSF13B/PRMT1/SASH3/JMJD6/SRF/B2M/TNFAIP3/ETS1/GPR183/ANXA1/CCR7/RPS19/CHST3/TNFRSF17/MAFB/COL6A1/MFHAS1/IL7R/TNFRSF13B/SLC39A3/LGALS9/BTK/SPNS2/SLC25A5/IL20RB/IL7/NCKAP1L/INPP5D/G6PD/DNASE2/MAPK11/IL6/HMOX1/IKZF1/ZNHIT1/RASSF2/KCNQ1/LYAR/TCIRG1/CCR2/HIF1A/CCR4/VEGFA/SPRR2A/TNFSF14/CDK6/SCNN1B/TMEM14C/GPI/ISG15/FAS/EZH2/PPP2R1A/GLIS2/XKR8/KLF1/IL2/CDH2/GPR174/CCNB2/SLC15A4/HAMP/OCIAD2/NOS3/INHBA/ETV2/STAT1/CASP3/ZFP36/MIR221/CFLAR/ANKRD54/CCN3/PPP2R3C/AXL/MERTK/EXT1/MAEA/ATP5IF1/TRIM10/ID2/SEPTIN4/FSTL1/KLF13/ERCC2/ADGRG1/CEBPG/FADD/RAC3/ZFPM1/PLA2G2A/CSF1/LAT/PRDM14/SLC1A5/BCR/PTPN2/SOD1/CRISPLD1/EPO/PRDX1/SH2B3/ALAS1/BAP1
GOBP_GASTRIC_ACID_SECRETION	13	0.688050417277654	1.74952961682486	0.00668247467126536	0.0283869034638502	0.0182323752902056	7187	tags=62%, list=13%, signal=54%	SCT/SGK1/KCNQ1/CCKBR/HRH2/GHRL/HIP1R/SLC26A7
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	5	0.90406982629273	1.74850486466122	0.00123533045089561	0.00783951446142278	0.00503517299573288	3008	tags=80%, list=5%, signal=76%	IDO1/TDO2/KYNU/IDO2
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	16	0.649197423464098	1.74830187101025	0.00581645842309349	0.0253575349890898	0.0162866687782402	7027	tags=56%, list=12%, signal=49%	MMP14/SRC/ACVRL1/CORO1C/ITGB1BP1/FAM107A/DUSP22/RCC2/APOD
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	29	0.557435059166967	1.74814132829844	0.00514028699935746	0.0231996379228885	0.0149006919950127	6810	tags=52%, list=12%, signal=46%	IL12RB1/AIM2/LILRB1/IL23A/PQBP1/APOBEC3G/IL12B/CGAS/TRIM22/STING1/IL27/SELENOK/ZC3H12A/APOBEC3F/STAT1
GOBP_PENTOSE_METABOLIC_PROCESS	13	0.687502774809654	1.74813710736169	0.00689803837033843	0.0290825442095493	0.0186791722844216	5625	tags=62%, list=10%, signal=55%	FKRP/G6PD/PGD/UXS1/RPIA/XYLB/DHDH/NUDT5
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.384884487418752	1.74707257973884	0.000241080038572806	0.00220802045731861	0.00141817009655706	10108	tags=41%, list=18%, signal=34%	SPI1/BMP1/SERPINH1/SNAI1/NOTCH1/RUNX3/TGFB1/CHST11/FKRP/WNT7A/RFLNA/ADAMTS7/HYAL2/TGFBI/SRF/BMP2/SLC39A13/ACVRL1/COL6A1/TRPV4/WNT5B/EDN1/LOXL2/SOX8/FOXC2/CHI3L1/PPARD/RFLNB/SHOX2/GDF5/HOXA11/MAF/SNAI2/COL11A2/BMP6/HAND2/IL6R/SOX6/EXT2/BGN/DDRGK1/NPR2/FGF9/CHRDL2/FOXD1/HIF1A/CSGALNACT1/HRAS/ARID5A/RXFP1/COL5A1/PBXIP1/SELENOM/CTSK/TIMP1/NAMPT/CBS/PDGFA/SERPINB7/GPR4/OSR1/NOG/GHRL/GREM1/ACTA2/GLG1/SCX/MDK/CCN1/COL1A1/CCN2/CYTL1/NKX3-2/THBS3/HYAL3/MATN1/RARB/MMP13/CFLAR/NPPC/TSKU/CCN3/PDGFB/EXT1/BMP10/SIX2/LOX/BMP7/UBB/WNT11/SNORC/NR1H4/HOXA3/COL3A1/COL27A1/IL17F/SLC39A14/PDGFRB/ERRFI1/HMGA2/PRRX1/TGFBR2/CSF1/CNMD/IHH/SH3PXD2B/COL11A1/SULF1/PTH1R/MSX1/GDF6/PKDCC/CCN4/SFRP2/BMP8A/WT1/NFATC2/SMAD7
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	182	0.404725080707169	1.74688574772374	0.000235960358659745	0.00220802045731861	0.00141817009655706	10277	tags=41%, list=18%, signal=34%	VAMP5/NOTCH1/HLX/MSC/ASB2/TGFB1/FKRP/NIBAN2/GPX1/DNER/FOXL2/STAC3/VAX1/MYL6/SOX11/COL6A1/LEMD2/DLL1/SOX8/TWIST1/SHOX2/ANKRD1/SIRT2/GTF3C5/POPDC3/CAV2/ACTN3/SAP30/EOMES/CYP26B1/YBX3/DMRTA2/MAFF/EMD/MCUB/IGSF8/COL19A1/PAX5/MYOM2/PLEC/EPHB1/ASS1/UQCC2/KEL/SRPK3/STRA6/GPC1/SCX/POPDC2/MYLK2/PPIF/SKI/BASP1/MYOZ1/CAV1/DES/CFLAR/HOXD9/RHOA/KLF5/HDAC9/RYR1/HEYL/B4GALNT2/PHOX2B/RCAN1/MYL6B/BIN3/WNT3A/ACTA1/CHRNA1/HOXD10/WT1/CHRND/SMO
GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	5	0.902980111472193	1.74639731543284	0.00123533045089561	0.00783951446142278	0.00503517299573288	646	tags=80%, list=1%, signal=79%	LILRB2/LILRB4/LYN/LILRB1
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	43	0.508337496961758	1.7460812389933	0.00218102508178844	0.0117730185258077	0.00756158882684828	10666	tags=47%, list=19%, signal=38%	ARPC2/CALR/S100A10/UNC13D/FLNA/P4HB/LIMS2/TESK1/LIMS1/HTN1/CSPG5/HAS2/CASS4/MDK/TRIOBP/RAC3/NRP1/DAB2/RAC1/FERMT2
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	49	0.494704790956078	1.74601519554436	0.00195779856428105	0.0107915513006972	0.00693121084969274	8276	tags=45%, list=15%, signal=38%	NOTCH1/MMP9/MYO1E/EDN1/LIF/FOXC2/PRKX/WWTR1/JAG1/GDNF/GPR4/OSR1/PTPRO/GREM1/ACTA2/BASP1/STAT1/PDGFB/EXT1/SIX2/SALL1/PROM1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	101	0.439048449812626	1.74590425145166	0.000225479143179256	0.00220802045731861	0.00141817009655706	10309	tags=42%, list=18%, signal=34%	PML/TNFRSF1B/DDIT4/SNAI1/BAX/BCL2A1/EPHA2/BAK1/TNFRSF1A/CD74/TMEM109/IFI16/SFN/BID/HIC1/SOD2/AEN/TMEM161A/SNAI2/HTRA2/BAD/PIAS4/IKBKE/BCL3/CDKN2D/TNF/PHLDA3/SHISA5/CDKN1A/E2F1/BAG6/MCL1/BOK/BCL2L10/RPS3/CCAR2/CDIP1/TRIAP1/SFRP2/CLU/FBH1/CHEK2
GOBP_MITOCHONDRIAL_TRANSLATION	130	0.422979081641764	1.74557786089061	0.000229621125143513	0.00220802045731861	0.00141817009655706	8081	tags=39%, list=14%, signal=34%	MRPS24/AURKAIP1/RPUSD3/MALSU1/GADD45GIP1/MRPL14/MRPL12/MRPS12/SHMT2/MRPS18A/MRPL20/MRPS25/MRPS11/GARS1/MRPL36/MRPS18C/MRPL51/MPV17L2/MRPL2/MRPL4/MRPL52/MRPS5/MRPL28/MRPL37/MRPL15/MRPL34/MRPS26/MRPL11/MRPL41/MRPS6/MRPL39/MRPL9/CHCHD1/UQCC2/MRPS22/MRPS2/MRPL54/MRPS15/AARS2/MRPL23/MRPL33/MRPL16/MRPL55/MRPL18/RCC1L/MRPL47/YARS2/MTG2/MRPS21/MRPS34/MRPL17
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	5	0.902335401786975	1.7451504227835	0.00144121885937822	0.00862132396372314	0.00553731456497947	1169	tags=40%, list=2%, signal=39%	GUK1/DGUOK
GOBP_VASCULAR_WOUND_HEALING	22	0.594518043178021	1.74454225232474	0.00529773257045984	0.0237195412878625	0.0152346161680708	3838	tags=50%, list=7%, signal=47%	TNFAIP3/ALOX5/MCAM/FOXC2/CXCR4/NPR2/SERPINE1/HPSE/HTN1/TNF/VEGFA
GOBP_NEUTROPHIL_CLEARANCE	6	0.85248478991172	1.74448241333962	0.00311461794019934	0.0157960262179116	0.0101454911581198	7318	tags=83%, list=13%, signal=73%	ANXA1/CCR2/XKR8/AXL/MERTK
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	20	0.607729973018577	1.74439535213277	0.0063653723742839	0.0272829933640364	0.0175233545528053	12788	tags=50%, list=23%, signal=39%	LHX5/DRAXIN/LMO4/WNT1/GDNF/PROX1/WNT3A/LHX3/LHX1/MDGA1
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	45	0.504381333281396	1.74381207461481	0.0021944261575598	0.0118278597473201	0.00759681231408986	6401	tags=38%, list=11%, signal=34%	APOE/DUSP7/CD300A/LYN/GSTP1/HYAL2/SERPINB3/BMP2/RGS2/UCHL1/PTPN22/STK38/DAB2IP/SMPD1/SPRY2/IL1B/RGS14
GOBP_RESPONSE_TO_COPPER_ION	37	0.526090742425343	1.7435533283629	0.00346845870366356	0.0170035594941103	0.0109210671167693	12104	tags=57%, list=21%, signal=45%	SOD3/MT2A/PRNP/LOXL2/MT1H/PARK7/MT3/MT1M/ATP5F1D/IL1A/MT1F/HSF1/AANAT/MT1X/MT1E/DAXX/CDK1/SNCA/MT1G/MAP1LC3A/MT1HL1
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	7	0.818489873563366	1.74337000252413	0.00565089995814148	0.0247987179161254	0.015927751060926	4508	tags=43%, list=8%, signal=39%	TIFAB/ACTN3/GRK2
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	37	0.526005144042462	1.74326964090494	0.00346845870366356	0.0170035594941103	0.0109210671167693	11291	tags=46%, list=20%, signal=37%	NOTCH1/ADM/SRF/ENG/SOD2/GATA6/EFEMP2/FGF9/VEGFA/NFATC1/MIR221/PDGFB/MESP1/NFATC2/QKI/APLNR/DNMT1
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	183	0.4037473290669	1.74304198779557	0.000236294896030246	0.00220802045731861	0.00141817009655706	9555	tags=37%, list=17%, signal=31%	ABCD1/FABP7/APOE/SLC16A3/SLC10A3/LYN/NMB/SLC43A3/PLA2G2D/PLA2G5/ANXA1/SLC22A1/FABP5/EDN1/PLIN2/PPARD/SLC26A6/SLCO2B1/OXT/SLC16A10/SLC6A11/RBP1/ACSL5/SLC2A1/AQP9/DRD4/SLCO1B7/ABCC2/SLC5A6/TNF/ERFE/SLCO1B1/SLC6A13/SLC16A13/FABP6/IL1A/PTGS2/SLCO4A1/MFSD2A/ACE/SYK/ABCC4/PLA2G4A/MPC1/SLC6A8/TNFSF11/ACSL1/IL1B/AKR1C1/NTSR1/SLC26A7/NOS2/SLC10A2/MPC1L/UCP2/SLCO2A1/FIS1/KCNJ8/SLC22A3/PLA2G2A/PPARA/SLC27A4/ABCD2/SLC27A3/SLC16A1/CYP7A1/SLC22A2
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	169	0.407208039559067	1.74297126636156	0.000234192037470726	0.00220802045731861	0.00141817009655706	7361	tags=35%, list=13%, signal=30%	CHST2/CHPF/CHST11/ELOVL1/ST3GAL2/GSTP1/CHST12/B3GNT7/CHST7/HS3ST4/B3GNT4/HS3ST3A1/MPST/CHAC1/CHPF2/HACD1/ST3GAL6/CHST3/GGT5/GGTLC2/PAPSS1/HS3ST3B1/CHAC2/EXT2/AKR1A1/B3GAT3/ACSL5/HS6ST1/PDHA1/SLC25A19/GGTA1/ST3GAL4/HS3ST1/CSGALNACT1/DSE/SLC35B2/FMO1/EXTL3/CHST14/CBS/ACSL6/HS3ST2/FMO3/B3GNT3/SLC25A1/B3GALT6/ADI1/ACSL1/ACSF3/GGT1/ANGPT1/GGTLC1/CHST6/TPK1/GGTLC3/ACSL4/CHST13/GGT3P/EXT1
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.397942677316387	1.74296504635253	0.000233918128654971	0.00220802045731861	0.00141817009655706	9539	tags=38%, list=17%, signal=32%	SNAI1/SYDE1/CALR/BAX/STRA8/SRC/ADA/CHFR/DAZL/HVCN1/NPM2/MYH9/CDC20/TEX11/GPR3/PTAFR/LIF/ZP4/PKMYT1/PRDX4/EAF2/PTGDS/SIRT2/SERPINF1/RETN/OXT/BNC1/ANAPC11/DMRT1/HORMAD1/NPR2/FGF9/ZP1/CDC25B/YBX3/JAG1/VEGFA/P2RY1/SFRP1/IL1A/ZP2/TIMP1/DEFB1/PLB1/PPP2R1A/FZR1/PGAM4/TCP11/SPINK1/DHX37/STK11/HDAC2/CDC26/C9orf78/INHBA/HYAL3/HOXD13/CDC25A/FAM170B/SEMG2/NPPC/AURKA/LHFPL2/PAEP/BMP7/PSMA8/SHB/OOEP/ANAPC15/RAD51AP1/FBXO5/SULF1/PRDM14/TRIP13/MSX1/SOD1/TTK
GOBP_DESMOSOME_ORGANIZATION	10	0.734558575196558	1.74280264102799	0.0071609098567818	0.0298693310060489	0.0191845106763116	5839	tags=50%, list=10%, signal=45%	NECTIN1/SNAI2/PERP/PRKCA/PKP3
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	13	0.685266495305253	1.7424508420442	0.00689803837033843	0.0290825442095493	0.0186791722844216	14183	tags=77%, list=25%, signal=58%	PLEK/F2RL3/STMN1/HPGD/F2RL1/MET/SNCA/F2R/GP1BA/DGKQ
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	15	0.656549274987603	1.74162394690599	0.00753174090811276	0.0310370667122569	0.0199345254027318	6021	tags=40%, list=11%, signal=36%	TGFB1/GSTO1/MTLN/CALM3/CLIC2/NTSR1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.384657579451594	1.74160720104947	0.000239865675221876	0.00220802045731861	0.00141817009655706	9264	tags=33%, list=16%, signal=28%	LGMN/GRN/CD40/APOE/BCAR1/PFN1/NOTCH1/CALR/EPHA2/TGFB1/SRC/WNT7A/INSL3/GLIPR2/MIR210/CXCL13/PIK3CD/SH3BP1/TBXA2R/IFNG/RRAS/EMC10/ACVRL1/ETS1/MAP2K3/ANXA1/NR2E1/GADD45A/PPM1F/TMSB4X/MMP9/EDN1/CTSH/CORO1C/FGFBP1/FOXC2/SERPINF1/VEGFC/HMOX1/ITGB1BP1/GFUS/SVBP/RGCC/PRKD2/HBEGF/MIR193A/HIF1A/MAP4K4/TNF/VEGFA/PTK2B/PLCG2/GPI/NRP2/PTGS2/ANXA3/DAB2IP/HAS2/PRKCA/PLCG1/PFN2/CCBE1/MIR320A/ZC3H12A/ANGPT1/NOS3/PIK3CG/PLPP3/ADGRA2/MIR221/ARSB/MET/ATOH8/PDGFB/BMP10/EFNA1/PROX1/RHOA/DLL4/SPARC/STAT5A/FLT4/HDAC9/TGFBR2/MAPRE2/ADAMTS9/NRP1/MIR196A1/ANGPT2/DUSP10/PTN/CSNK2B
GOBP_TRNA_THIO_MODIFICATION	5	0.900490002533221	1.74158135159166	0.00144121885937822	0.00862132396372314	0.00553731456497947	4337	tags=80%, list=8%, signal=74%	CTU2/TRMU/CTU1/URM1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	30	0.550895763244237	1.74147654548861	0.00554607508532423	0.0244711342035648	0.0157173501908921	11680	tags=47%, list=21%, signal=37%	ABI3/NTNG2/ZDHHC12/PTK2B/LRFN4/C1QL2/IL1RAP/LRRC4B/GAP43/SHANK3/LRFN1/NRXN2/NLGN2/ARHGEF9
GOBP_B_CELL_APOPTOTIC_PROCESS	26	0.571427429484915	1.74067486203837	0.00492610837438424	0.0224271608959801	0.0144045444995456	5415	tags=46%, list=10%, signal=42%	PDCD1/BAX/LYN/BAK1/ADA/CD74/AURKB/BTK/NOC2L/IL10/TNFRSF21/IL2
GOBP_JNK_CASCADE	173	0.405600433786979	1.74000200504318	0.000235349493998588	0.00220802045731861	0.00141817009655706	5985	tags=34%, list=11%, signal=30%	CDC42EP5/CARD9/LTBR/CD27/WNT7A/NCF1/IRAK1/SIRPA/GSTP1/FCGR2B/SERPINB3/PTGER4/PRMT1/SLAMF1/SERPINF2/MAP4K1/CCL21/GADD45B/GADD45A/DUSP9/CCR7/MYD88/TRPV4/MFHAS1/TRAF2/SH2D3C/EDAR/CCL19/BIRC7/RASSF2/EGFR/PTPN22/DKK1/MAP3K11/MAP4K4/TNF/HRAS/PTK2B/SDCBP/TLR7/IL1A/MAP4K2/AXIN1/DUSP22/DAB2IP/MAP2K7/EPHB1/SH3RF3/APP/TNFSF11/GPS1/MAP3K10/IL1B/RIPK2/MINK1/F2RL1/CCN2/DVL2
GOBP_REGULATION_OF_LIPID_LOCALIZATION	178	0.404613121906832	1.73990333921083	0.000237812128418549	0.00220802045731861	0.00141817009655706	9411	tags=35%, list=17%, signal=30%	TSPO/PLIN3/APOE/ANXA2P2/LIPG/ANXA2/NMB/PCSK9/EHD1/DBI/NR1H2/PRELID1/NR1H3/PLTP/C1QTNF1/CETP/FURIN/EDN1/APOC1/SURF4/PLIN2/PPARD/POMC/RETN/GAL/OXT/BMP6/IL6/ZDHHC8/ACSL5/LAMTOR1/IKBKE/C3/TNF/ERFE/HILPDA/NFKBIA/IL1A/TREM2/SYK/PLA2G4A/TNFSF11/GHRL/ACSL1/IL1B/FASLG/NTSR1/ZC3H12A/CAV1/ABCG4/ABCA13/SPP1/MIR33B/FITM1/CRP/PRAP1/FIS1/PPARA/TRIAP1/NFKB1/APOC2/LDLRAP1/PTPN2
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.470638775249512	1.73974588580691	0.00135135135135135	0.00817758056564027	0.00525230650918004	15478	tags=59%, list=27%, signal=43%	PAK1IP1/BOP1/NOP16/MALSU1/SURF6/NOC2L/PES1/EIF6/RPL35/GTPBP4/MRTO4/EBNA1BP2/NIP7/WDR74/DDX28/RRS1/ZNF622/RPF2/FTSJ3/PPAN/RPLP0P6/RPL35A/NOP53/RPL11/NIFK/CINP/NOP2/RPL10/RPL14/RPLP0/DHX30/RPL26L1/BRIX1/RPL5/HEATR3/NOL9/RPL6/NLE1/MRM2
GOBP_REVERSIBLE_DIFFERENTIATION	9	0.761220427713408	1.73968477294093	0.00549102428722281	0.0243016951171328	0.0156085226459437	11291	tags=67%, list=20%, signal=53%	SOD2/OLFM2/FGF9/MIR221/PDGFB/DNMT1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	71	0.464082538176469	1.73957512699348	0.000903546419697312	0.00608871816338964	0.00391066939487013	8914	tags=42%, list=16%, signal=36%	ZBED2/NOTCH1/SFN/BMP2/FOXC1/ACVRL1/PAX6/LIF/MACROH2A2/BMP6/SERPINE1/BAD/CYP27B1/TMEM100/IL13/GDNF/TRIM16/ALOX15B/NKX2-2/KDF1/NKX6-1/ETV2/ATOH8/BMP7/PRKCH/BTG1/CDKN2B/PROM1/VDR/MESP1
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	0.495796740147149	1.73937588047553	0.00239965095986038	0.0127829581788767	0.00821025411007168	8924	tags=48%, list=16%, signal=40%	TNFRSF1B/SNAI1/NOTCH1/TGFB1/EMILIN1/TNFRSF1A/BMP2/NKX2-5/TWIST1/SNAI2/JAG1/NFATC1/STRA6/GJA5/TIE1/NOS3/EFNA1/SMAD6/HEY1/RHOA/DLL4/TGFBR2/HEYL
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	10	0.73298691624846	1.73907374661707	0.0075821398483572	0.031202130388576	0.0200405427038885	3250	tags=60%, list=6%, signal=57%	CDKN2A/CCL5/SELENOS/ST6GAL1/IRF7/CCR5
