Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.277639062093188	1.20346110999739	0.0739868049010368	0.169477621521584	0.108852295313152	10643	tags=34%, list=19%, signal=28%	PML/MIIP/MAD2L2/AVEN/MAD1L1/TPRA1/CHFR/CDC20/GPR132/PLK3/AURKB/PRMT2/PKMYT1/NABP1/CCL2/GPNMB/RGCC/PLK1/MIR193A/DONSON/GJC2/FAM107A/EZH2/VPS4A/FBXO31/FZR1/ORC1/ZFP36L2/GTSE1/CDCA8/CDK2AP2/BABAM1/CDKN1A/SLFN11/BIRC5/XRCC3/RPA2/CRADD/CCNB1/CHEK1/INHBA/MAD2L1BP/TICRR/NABP2/CDKN2B/PRAP1/ANAPC15/KLHL22/DYNC1LI1/FBXO5/TRIAP1/BTN2A2/TRIP13/SPC24/MAD2L1/TTK/NDC80/DACT1/HASPIN/CHEK2/INCENP/BUB1/CDK1/NOP53
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	8	0.662479736145826	1.46170954799655	0.0741520960606699	0.16980186416995	0.109060550280363	8963	tags=75%, list=16%, signal=63%	GUK1/GMDS/GFUS/GMPPB/PMM1/DPM1
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	-0.266777516498788	-1.18339057405959	0.0741748894181695	0.16980186416995	0.109060550280363	9940	tags=30%, list=18%, signal=25%	PNPLA7/CHKA/CHPT1/INPP5B/ACP6/LIPH/PIGF/OSBPL8/MTMR1/CLN3/PLA2G2C/PTEN/SLC44A5/FIG4/MTMR12/PLAAT2/PNLIPRP2/LIPI/DDHD1/GPAT4/PIK3CA/MECP2/PIK3R3/SH3YL1/DGKK/PIP5K1A/SYNJ2/EFR3A/MTMR7/SYNJ1/SERINC5/IP6K1/MTMR3/ATM/DGKD/SOCS7/GNPAT/PIGX/PIP4K2C/MBOAT1/CISH/ABCA3/PI4KA/PLA2G3/SERINC1/PLA2G4F/PIP4K2B/PIGO/PIP5KL1/GDE1/SELENOI/SLC44A1/BECN1/PIGB/PIGV/SOCS6/PLAAT3/EFR3B/SLC30A5/ABHD12B/PIGH/OCRL/GPLD1/GDPD1/LPGAT1/PIK3R4/SACM1L/PIK3C2B/SOCS4/PLAAT5/CDS1/CEPT1/CDS2/GPAM/PIKFYVE/ETNK1/MTMR10/PIGM/INPP4B/FAR1/SMG1/PIGN/DGKE/MTMR4/PIK3C2A/PLA2G10/ATG14/INPP5J/SLC44A4/PIK3C3/NAPEPLD
GOBP_SNARE_COMPLEX_ASSEMBLY	23	-0.47943787011868	-1.39103370632782	0.0742202179631717	0.169852352052439	0.10909297769966	10362	tags=48%, list=18%, signal=39%	TGFBRAP1/UVRAG/VPS33A/VPS11/STXBP1/VAMP2/VPS41/VAMP4/VPS39/PRRT2/VPS8
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	0.594255099534152	1.4522255815965	0.0743784239359461	0.170001170649713	0.109188561091456	6708	tags=45%, list=12%, signal=40%	EMC10/EMC8/EMC6/EMC4/EMC7
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	11	0.594063497894923	1.45175735035678	0.0743784239359461	0.170001170649713	0.109188561091456	4916	tags=45%, list=9%, signal=42%	LILRB1/NCKAP1L/TCF7/PTPRC/SYK
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	13	0.566181320729478	1.43964884583379	0.0743694761802113	0.170001170649713	0.109188561091456	5867	tags=38%, list=10%, signal=34%	AMTN/TGFB1/WNT6/MMP20/ODAPH
GOBP_PROTEASOME_ASSEMBLY	13	0.566167265234595	1.43961310644034	0.0743694761802113	0.170001170649713	0.109188561091456	11257	tags=54%, list=20%, signal=43%	ADRM1/PSMG1/PSMG3/POMP/PSMD9/PSMG4/UBLCP1
GOBP_MUCOCILIARY_CLEARANCE	7	-0.685175097548924	-1.42967502757466	0.0744640122511485	0.170143507015931	0.109279981067912	8240	tags=100%, list=15%, signal=85%	CFAP54/TTLL1/DNAH9/CFAP221/NEK10/CFAP43
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	36	0.4105620037507	1.34974640867976	0.0745328118209474	0.170247405530289	0.109346713133573	8550	tags=47%, list=15%, signal=40%	LCK/MT2A/S100A8/S100A9/SLC39A13/TMC8/SLC39A7/MT1H/MT3/MT1M/MT1F/MT1X/MT1E/SLC30A10/ATP13A2/SLC39A4/SLC39A14
GOBP_FACE_DEVELOPMENT	53	0.369854858039674	1.32288803498433	0.0745874587458746	0.170318921754503	0.109392646662071	6841	tags=32%, list=12%, signal=28%	TGFB1/RRAS/SRF/MAP2K2/DLX5/ALDH1A3/MAP2K1/MMP2/DKK1/NOG/STRA6/SCX/PRICKLE1/COL1A1/CLDN5/SKI/CRISPLD2
GOBP_SISTER_CHROMATID_SEGREGATION	235	0.268092581299601	1.1926579163884	0.0746515473659343	0.170411946411194	0.109452394653048	10620	tags=35%, list=19%, signal=29%	ACTB/MAD2L2/MAD1L1/CHFR/PINX1/FLNA/CDC20/SMARCB1/KIF25/CHMP1A/MYBL2/AURKB/KATNB1/NCAPH2/NUP62/CDT1/NUDC/ANAPC11/WRAP73/UBE2C/EML3/PLK1/CHMP6/DPF3/TACC3/KIFC1/RAN/KMT5A/BCL7C/KNSTRN/VPS4A/PPP2R1A/CDCA5/PSRC1/CDCA8/CCDC61/KIF2C/RRS1/BIRC5/AURKC/PRICKLE1/XRCC3/CCNB1/CHMP4B/TPX2/BCL7B/CEP55/UHRF1/NCAPD2/MAD2L1BP/SMARCA4/TENT4A/RHOA/CHMP4BP1/MAPRE1/NCAPH/KIF18B/DLGAP5/PRAP1/ANAPC15/KLHL22/DYNC1LI1/SKA1/FBXO5/DCTN2/SKA3/ANKRD53/DPF1/TRIP13/AKAP8/SPC24/NEK6/MAD2L1/TTK/NDC80/RMI2/HASPIN/CHEK2/ANAPC2/INCENP/BUB1/CDK1/KIF4A
GOBP_RETINA_LAYER_FORMATION	25	-0.466863723471019	-1.38060826146969	0.0746771476698484	0.17041708057991	0.109455692233249	14539	tags=48%, list=26%, signal=36%	NDP/RDH13/DSCAM/ATP8A2/HIPK2/TFAP2A/CALB1/FOXN4/LARGE1/CRB1/HIPK1/AHI1
GOBP_REGULATION_OF_ANTIBACTERIAL_PEPTIDE_PRODUCTION	7	0.68410578689891	1.45713410263761	0.0747174550020929	0.17041942949371	0.109457200896495	9419	tags=57%, list=17%, signal=48%	KLK7/KLK5/SPINK5/PGC
GOBP_EXOCYST_LOCALIZATION	5	0.748863434505102	1.44832989678289	0.0747374922791847	0.17041942949371	0.109457200896495	10257	tags=80%, list=18%, signal=66%	EXOC3L1/EXOC3L4/TNFAIP2/RALB
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	13	-0.575875912159463	-1.44589751895421	0.0747715830691777	0.17041942949371	0.109457200896495	7135	tags=31%, list=13%, signal=27%	CACNB4/TRH/ABAT/NF1
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	16	0.529923591434601	1.4270950144164	0.0747522619560534	0.17041942949371	0.109457200896495	5785	tags=50%, list=10%, signal=45%	CD40/FOXP3/TBX21/CD28/IL27RA/PTPRC/IL2/SLC15A4
GOBP_CARDIOBLAST_PROLIFERATION	11	0.593325469599907	1.44995377547655	0.0747998314369996	0.170430586895792	0.109464367086435	8860	tags=55%, list=16%, signal=46%	NOTCH1/PIM1/GNG5/HAND2/ISL1/TBX5
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	0.580765709451682	1.44926257658084	0.0751013441433753	0.171064172771022	0.10987130740208	10914	tags=67%, list=19%, signal=54%	BCAR1/STMN1/ESM1/MET/NRP1/PTPN2/RAC1/ADAMTS12
GOBP_RENAL_RESPONSE_TO_BLOOD_FLOW_INVOLVED_IN_CIRCULATORY_RENIN_ANGIOTENSIN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	7	0.68288138120763	1.45452613860281	0.0753453327752198	0.171566377096273	0.110193863814124	12771	tags=71%, list=23%, signal=55%	COMT/F2RL1/SUCNR1/OR51E2/F2R
GOBP_DGMP_METABOLIC_PROCESS	6	0.714220445699447	1.46154514604219	0.0753737541528239	0.171577560139522	0.110201046472904	10512	tags=67%, list=19%, signal=54%	GUK1/XDH/NT5C/GDA
GOBP_POTASSIUM_ION_HOMEOSTASIS	34	0.419083151144107	1.36266550716355	0.0753985351141749	0.17158045190622	0.110202903800378	12303	tags=44%, list=22%, signal=35%	ATP1B3/SLC12A3/KCNQ1/FXYD2/SLC12A4/SCNN1B/SLC12A8/SLC12A9/ATP12A/KCNA5/KCNJ10/ATP4A/SLC12A5/KCNJ2/ATP4B
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	33	0.422993875244327	1.36799881473534	0.0754393484783541	0.171619814586979	0.110228185711416	6855	tags=33%, list=12%, signal=29%	PLA2G7/PLA2G5/PNPLA6/APOC1/PLA2G4E/PLA2G15/LIPC/PLB1/PLA2G4A/PLA2G4C/ENPP6
GOBP_MATURATION_OF_LSU_RRNA	24	0.46776260042847	1.39961956538486	0.075491873396065	0.171685787486595	0.110270558866569	11790	tags=38%, list=21%, signal=30%	BOP1/PES1/EIF6/RPL35/GTPBP4/RPF2/FTSJ3/NIFK/NOP2
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	31	-0.440858529067197	-1.36328150089358	0.0756492284531426	0.171990052726179	0.110465982719083	9688	tags=48%, list=17%, signal=40%	USP27X/BRCC3/USP9X/USP50/ABRAXAS2/OTUD7A/USP17L2/ATXN3/OTUD4/ZRANB1/USP33/USP13/ABRAXAS1/USP8/OTUD7B
GOBP_REGULATION_OF_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	8	0.659776716389559	1.4557455470308	0.0758373709711397	0.172096123553289	0.110534110020452	12226	tags=75%, list=22%, signal=59%	DRD4/GDNF/TOR1A/RAB3B/SNCA/DRD3
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	5	0.74797555512769	1.44661270485204	0.0757669343215977	0.172096123553289	0.110534110020452	6515	tags=80%, list=11%, signal=71%	PLAUR/MMP9/PARK7/PIH1D1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	16	0.528857175262266	1.42422313396527	0.0758293838862559	0.172096123553289	0.110534110020452	7016	tags=38%, list=12%, signal=33%	PPARD/CAV2/EPHB1/ANGPT1/SIX5/CFLAR
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	17	0.518963529428462	1.42113225293555	0.0757772020725389	0.172096123553289	0.110534110020452	4475	tags=41%, list=8%, signal=38%	APOE/IFNG/SRF/IFNGR1/LRPAP1/TNF/TREM2
GOBP_SOMATIC_MOTOR_NEURON_DIFFERENTIATION	5	-0.749176008645043	-1.40561581165235	0.075801749271137	0.172096123553289	0.110534110020452	584	tags=60%, list=1%, signal=59%	PHOX2A/TCTN1/LHX4
GOBP_TRANSPOSITION	36	0.409109866158621	1.34497242209086	0.0758365927857453	0.172096123553289	0.110534110020452	10555	tags=44%, list=19%, signal=36%	SIRT6/PGBD5/APOBEC3C/APOBEC3G/APOBEC3A/APOBEC3H/SIRT7/APOBEC3B/SPOCD1/APOBEC3F/TEX15/MOV10/ZNF93/TDRD1/L1TD1/PIWIL4
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	9	0.631472665802107	1.44316066835498	0.0760295670538543	0.172383920193682	0.110718956400811	13405	tags=78%, list=24%, signal=59%	NOTCH1/ENG/TWIST1/JAG1/TGFBR2/ACVR1/TGFBR1
GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	14	0.55425037486975	1.44074026996581	0.0760822974710673	0.172383920193682	0.110718956400811	3090	tags=36%, list=5%, signal=34%	NR1H2/NR1H3/CDC37/NLRC5/TXK
GOBP_RECEPTOR_LOCALIZATION_TO_NON_MOTILE_CILIUM	5	-0.748270386850141	-1.40391666979569	0.0759961127308066	0.172383920193682	0.110718956400811	8989	tags=100%, list=16%, signal=84%	ARL13A/ARL13B/IFT80/BBIP1
GOBP_THYROID_HORMONE_GENERATION	23	0.472325294601506	1.39821626643694	0.0760683760683761	0.172383920193682	0.110718956400811	8615	tags=52%, list=15%, signal=44%	CTSB/DUOXA1/DUOX1/SLC16A10/DUOX2/DUOXA2/CPQ/CTSK/DIO2/SLC26A7/CTNS/TG
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	126	0.299550587006336	1.22941953694672	0.0760569852941176	0.172383920193682	0.110718956400811	10680	tags=33%, list=19%, signal=27%	PLXNA1/SRD5A1/BAX/RAX/LHX5/SCT/SRF/NR2E1/KIRREL3/ALDH1A3/FEZ1/TMEM108/RAN/CDK6/NRP2/EZH2/ANXA3/MFSD2A/PRDM13/ZIC1/MDK/PPP1R9B/DCLK2/FOXB1/CASP3/TSKU/SCN2A/ALK/NF2/PROX1/OTP/SRD5A2/UBB/HSD3B1/SEMA6B/EMX2/NRP1/WNT3A/TBR1/SMO/LRP8/CDK5
GOBP_DETECTION_OF_LIPOPOLYSACCHARIDE	5	0.747824385154569	1.44632033646886	0.0761787111385629	0.172548800089768	0.110824855663374	10946	tags=60%, list=19%, signal=48%	LY96/TREM2/TLR4
GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY	6	0.713477103207491	1.46002400699121	0.0762043189368771	0.172553248402522	0.110827712731164	16255	tags=100%, list=29%, signal=71%	SMURF1/IRGM/CLU/HSPA8/LAMP2/SQSTM1
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	11	0.592165086813454	1.44711806137288	0.0762747576906869	0.172659175442504	0.110895747680759	3060	tags=27%, list=5%, signal=26%	SRD5A1/SIRT2/KCNQ1
GOBP_OSMOSENSORY_SIGNALING_PATHWAY	8	0.658737205962397	1.45345194885154	0.0764693490625658	0.172998040712821	0.111113394483592	2262	tags=38%, list=4%, signal=36%	CASP1/TRPV4/NLRP3
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	39	0.399880602802704	1.33917352947692	0.0764718661742342	0.172998040712821	0.111113394483592	7756	tags=38%, list=14%, signal=33%	PFN1/ATP1B3/DNAJB11/TPM1/FXYD2/MYBPC3/PLSCR1/DNAJC9/AHSA1/MYL4/DNAJB2/PFN2/UHRF1/SSBP1/DNAJB1
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	-0.384711240985731	-1.32543542317684	0.0766697163769442	0.173391877942032	0.111366348743833	12482	tags=47%, list=22%, signal=37%	UBA5/CNOT1/UFSP2/DDX5/PAK1/PARP1/NCOA4/VPS11/UFM1/BRCA1/CNOT2/ARID1A/MED1/EGLN2/DNAAF4/AR/UFL1/LATS1/KMT2D/SRARP/DDX17/FOXA1/STRN3/ESR1
GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	11	0.591324424200997	1.44506367134365	0.0766961651917404	0.173397959593966	0.111370254874721	9725	tags=45%, list=17%, signal=38%	UBASH3B/C1QTNF1/SERPINE2/CD9/SH2B3
GOBP_ABSCISSION	6	0.712780286043206	1.45859807505342	0.0768272425249169	0.173533028767206	0.111457007269529	4616	tags=33%, list=8%, signal=31%	AURKB/VPS4A
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	5	0.747401111853445	1.44550171007013	0.0767963763640107	0.173533028767206	0.111457007269529	2121	tags=40%, list=4%, signal=39%	MIR210/SLC7A5
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	12	0.578720512319547	1.44415892184176	0.0768081928739066	0.173533028767206	0.111457007269529	9628	tags=42%, list=17%, signal=35%	RAB7B/FCRL3/LILRA4/SLC15A4/RSAD2
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	7	-0.680684084544627	-1.42030415410929	0.0769525267993874	0.173762234090944	0.111604221546923	2731	tags=71%, list=5%, signal=68%	VMP1/ATP2A2/PDZD8/PSEN2/AHCYL1
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_1_PRODUCTION	6	0.712699850424507	1.45843347560967	0.0770348837209302	0.17389439573008	0.111689106487148	8530	tags=83%, list=15%, signal=71%	MYD88/TRPV4/IL17A/IL17RA/IL17F
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	9	0.630889487813359	1.44182787980911	0.0770855332629356	0.173901150464576	0.111693444926333	1771	tags=33%, list=3%, signal=32%	INSL3/SCT/GPR3
GOBP_RISC_COMPLEX_ASSEMBLY	10	-0.619460717435228	-1.43035644870838	0.077084126379901	0.173901150464576	0.111693444926333	11186	tags=70%, list=20%, signal=56%	PRKRA/ADAR/DHX9/AGO4/AGO3/DICER1/AGO1
GOBP_KERATINOCYTE_PROLIFERATION	59	0.359493404586841	1.30429187676434	0.0771653543307087	0.174027427659305	0.111774550398362	6932	tags=32%, list=12%, signal=28%	CDH3/BCL11B/SFN/KLK8/PPARD/IL17A/SNAI2/SLURP1/FERMT1/EXTL3/EFNB2/KRT2/HAS2/CD109/CDKN1A/MDK/CRNN/KDF1/ZFP36
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	0.284733818184866	1.21543309965931	0.0773183835552441	0.174318678772373	0.111961615521683	9130	tags=29%, list=16%, signal=24%	VASN/CHST11/CDH3/HTRA4/GIPC1/ENG/BMP2/FKBP1A/PMEPA1/NRROS/SOX11/TGFB1I1/WNT1/CAV2/SAP30/CDKN1C/FERMT1/EID2/HSPA5/STUB1/PIN1/HTRA3/FAM89B/SDCBP/AXIN1/CD109/ADAMTSL2/SPRY2/BRMS1/GLG1/STK11/HDAC2/SKI/MIR564/SMURF1/DKK3/CFLAR/LTBP4/SMAD6/LOX/LTBP1/CDKN2B/IL17F/PPARA/DAND5/ONECUT2/ZEB2/FBN2
GOBP_OXIDATIVE_DEMETHYLATION	10	-0.618987763739189	-1.42926438209297	0.0774647887323944	0.174594820311616	0.112138976049333	10172	tags=70%, list=18%, signal=57%	CYP2C8/ALKBH1/CYP1A2/CYP3A7/CYP3A43/CYP3A5/CYP3A4
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	9	0.630279427823426	1.4404336554341	0.0775079197465681	0.174638097656824	0.112166772275871	7361	tags=56%, list=13%, signal=48%	BCL11B/GAS6/CCR2/PTPRC/EXT1
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	-0.367406165022406	-1.30749799943618	0.0776436678076022	0.174889965327124	0.112328542153104	7440	tags=31%, list=13%, signal=27%	POLR3E/SMARCA5/ICE1/ZNF143/GTF3C3/SETD5/BAZ1B/GTF3C1/ZNF345/ZC3H8/SF3B1/GTF3C4/ERCC6/AR/SNAPC3/RO60/CHD8/BDP1/ICE2
GOBP_CARDIAC_VENTRICLE_FORMATION	8	0.657192161768108	1.45004293008818	0.0779439646092269	0.175512204170977	0.112728194483472	8914	tags=62%, list=16%, signal=53%	NOTCH1/NKX2-5/HAND2/TBX5/MESP1
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	-0.423739084926035	-1.34946996784097	0.0780141843971631	0.175616137486273	0.112794948901123	8992	tags=40%, list=16%, signal=34%	VPS11/BLOC1S6/EXOC6B/STXBP1/VTI1B/EXOC7/UNC13B/EXOC1/EXOC2/STXBP3/EXOC4/SYTL2/EXOC8/EXOC6
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	-0.556483747911456	-1.41944097237871	0.0781484257871064	0.175755689181603	0.112884580335734	7110	tags=36%, list=13%, signal=31%	DLG2/KIF5B/SPAG17/KIF5C/RAB27B
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	-0.359923669404069	-1.29770993059549	0.0781447392167479	0.175755689181603	0.112884580335734	11231	tags=42%, list=20%, signal=33%	VPS53/PXK/VPS37C/LHCGR/NCOA4/VPS36/VPS37A/SNX16/SORT1/CACNG8/TSG101/BECN1/VPS13D/VPS13C/CACNG4/AP3M1/GCC2/AP3B1/PIK3R4/VPS41/ZFYVE16/SORL1/STAM2/VPS8/ATG14/VPS13A/PIK3C3
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	-0.356151942216408	-1.29171523181427	0.078125	0.175755689181603	0.112884580335734	8567	tags=33%, list=15%, signal=28%	MAPKAPK5/SH3BP4/SAR1B/TBK1/EPM2A/PRKAA2/RNF152/ATM/ATXN3/SZT2/UBE2W/UBR1/DEPTOR/PDCD6/SIRT1/UBR2/UBE3A/MIOS/USP7/NLK/FNIP1/TSC1
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	8	0.656733646327234	1.44903125175107	0.0783652833368443	0.176189105912597	0.113162955767088	8597	tags=50%, list=15%, signal=42%	AIF1/CORO1B/MDK/PDGFRB
GOBP_LENS_FIBER_CELL_DEVELOPMENT	14	0.552396480340991	1.43592118345733	0.0784397771110159	0.176268839366224	0.113214167067805	7551	tags=57%, list=13%, signal=50%	EPHA2/WNT7A/VIM/WNT5B/ATF4/TMOD1/BFSP2/PROX1
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.307846626719344	1.24088911722707	0.0784490532010821	0.176268839366224	0.113214167067805	9486	tags=31%, list=17%, signal=26%	TSPO/APOE/DDIT4/SNAI1/BMP2/SIRT6/PLEK/APOC1/GFI1/SNAI2/ACTN3/CYP27B1/SIK1/ERFE/SIRT4/FMO1/MFSD2A/CDA/DKKL1/PGP/C1QTNF12/PID1/DKK3/SCAP/PROX1/ACADL/ATCAY/TIGAR/FIS1/PPARA/CH25H/NFKB1/CYP7A1/SOD1
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	31	0.428682644267173	1.3657507426995	0.0784982935153584	0.176270937253872	0.113215514501665	9441	tags=35%, list=17%, signal=30%	CSK/ANXA2/PCSK9/EHD1/KHSRP/HMOX1/TREM2/FGF21/NR1H4/LDLRAP1/CES3
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	-0.418594787497584	-1.35075233697252	0.0784932269437743	0.176270937253872	0.113215514501665	2497	tags=22%, list=4%, signal=21%	ARMC9/DLG5/DCDC2/IFT172/STK36/DYNC2H1/FOXA1/INTU
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	0.343889394001329	1.28386165551687	0.0787878787878788	0.17686679156996	0.113598220545071	6024	tags=28%, list=11%, signal=25%	LYN/CXCL10/IRAK1/STAC/TRPV4/ST8SIA1/HMOX1/HTRA2/STUB1/IER5/VCP/IL1A/PTGS2/HIKESHI/HSF1/CDKN1A/TFEC/HSPA6/HDAC2
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	13	0.56238369851539	1.42999250035355	0.0788963138607458	0.177055749863384	0.113719584910307	4181	tags=46%, list=7%, signal=43%	CD300A/CCL5/IL23A/IL12B/IL6R/PTK2B
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	8	0.655027456318275	1.44526667739397	0.0792079207920792	0.177645791622801	0.114098557657661	9112	tags=62%, list=16%, signal=52%	ABCD1/CD74/PTGS2/IL1B/ABCD2
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	10	0.605663547406021	1.43698823434352	0.0791912384161752	0.177645791622801	0.114098557657661	12732	tags=60%, list=22%, signal=47%	OSR1/STAT1/BMP7/PDGFRB/WT1/MYC
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.31855280250849	1.25205446238013	0.0794465521089043	0.178126248015602	0.114407145780888	8287	tags=35%, list=15%, signal=30%	YBX1/PCBP4/DAZL/IGF2BP3/SRSF4/RBM42/SLC11A1/MYD88/TRAF2/IGF2BP2/PKP1/IGF2BP1/SRSF12/SRSF9/HNRNPD/IKBKE/YBX3/GDNF/U2AF2/ELAVL1/RBM10/HNRNPA0/E2F1/PKP3/HNRNPAB/TARDBP/TENT5B/ZFP36/PTBP1/TENT4A/SRSF7/RNPS1/FUS
GOBP_RESPONSE_TO_BMP	175	0.280841785984851	1.20707670594137	0.0794920037629351	0.178173416296652	0.114437441082487	10108	tags=31%, list=18%, signal=26%	NOTCH1/MIR210/ADAMTS7/PRMT1/ENG/BMP2/ACVRL1/FKBP8/SOX11/DLX5/GATA6/GDF5/BMP6/FBXL15/WNT1/RGMA/DKK1/CHRDL2/FOXD1/NBL1/TMEM100/SOSTDC1/HTRA3/SFRP1/PELO/TNFAIP6/NOG/GREM1/SCX/FSTL3/FZD1/CCN1/SKI/UBE2D1/SMURF1/KCP/ETV2/SOST/EXT1/SPINT2/BMP10/SMAD6/BMP7/FSTL1/DAND5/HEYL/SULF1/PHOX2B/MSX1/GDF6/HTRA1/RBPMS2/SFRP2/USP9Y/SMAD7
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	0.445281203403322	1.36748316960884	0.0795527843474522	0.178254903336723	0.114489778678863	10994	tags=52%, list=19%, signal=42%	AURKB/NCAPH2/SIRT2/CDCA8/BIRC5/CCNB1/RCC2/NCAPD2/MAD2L1BP/NCAPH/PRAP1/INCENP/CDK1/SMC6
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	35	0.411501891161511	1.34800629480282	0.0796726959517657	0.178468795290358	0.114627157466063	8249	tags=49%, list=15%, signal=42%	CD300A/BAX/GSTP1/LTA/SOD2/LZTS2/FTH1/EMD/SFRP1/DAB2IP/SKI/NLRC3/CAV1/PARP10/B4GALT7/IFI30/C1QL4
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	24	0.465416674083699	1.39260018331351	0.0797690333618477	0.178629765411097	0.114730545553304	5677	tags=29%, list=10%, signal=26%	LGR5/ADORA2B/TMIGD3/RXFP1/ADCYAP1/TSHR/CAP1
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	28	-0.451016778515155	-1.3631404277579	0.0798716012084592	0.178804584545808	0.114842828602282	8996	tags=39%, list=16%, signal=33%	PCCB/BCKDHB/IVD/HMGCLL1/HMGCL/PCCA/MCCC2/AUH/DBT/ALDH6A1/ACADSB
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	13	0.561300068530349	1.42723711687452	0.0799741323561112	0.178943736973161	0.114932203594566	6782	tags=54%, list=12%, signal=47%	CTSL/ACE2/CAV2/SIGLEC1/RNASEK/DPP4/CAV1
GOBP_STEROID_HORMONE_SECRETION	27	0.445110421101723	1.36695868772791	0.0799827993979789	0.178943736973161	0.114932203594566	7257	tags=41%, list=13%, signal=36%	TSPO/C1QTNF1/POMC/RETN/GAL/BMP6/KCNQ1/SELENOM/GHRL/INHBA/SPP1
GOBP_ALLANTOIN_METABOLIC_PROCESS	9	0.627822009852883	1.43481749949758	0.0800422386483633	0.179021838080219	0.11498236646972	5787	tags=44%, list=10%, signal=40%	ADA/PNP/XDH/NT5C
