id	fc	log2fc	pvalue	padj
MEIG1	1.34645197342975	0.429162771294892	0.0722398347643371	0.22380696085112
AC008763.2	0.749583814278658	-0.415838293587195	0.0722399638962119	0.22380696085112
AL035530.2	0.743415058261125	-0.427760183848536	0.0722530315747778	0.223835219129707
SMARCE1P1	0.781116416067148	-0.356390514040661	0.0722637146328658	0.22384797520962
FSIP2-AS2	0.743312377450354	-0.427959463276859	0.0722652745765352	0.22384797520962
ANAPC15	1.34277954663516	0.425222467026889	0.0722689894399096	0.22384797520962
SYS1	0.747987924778933	-0.418913114884301	0.0722793326128451	0.223867786577257
RPS16P8	1.2542286982902	0.326800435704706	0.0722906875870831	0.223882692897275
WDR62	1.34507636091551	0.427688077902325	0.0722920400888744	0.223882692897275
AC090987.1	1.19325535533501	0.254902811226007	0.0723035858647362	0.223900008053881
AC109925.1	0.764739371327527	-0.386959944152758	0.0723055265178851	0.223900008053881
PPIAP90	0.745803122361676	-0.4231332578103	0.0723137475648368	0.223913240194074
AC105219.1	0.742795325413199	-0.428963358806836	0.072320584857455	0.223922186448317
AC091691.1	1.26034554789432	0.333819330461573	0.0723270824472676	0.22393007998044
GTF2H2B	0.74288588603031	-0.428787478069619	0.0723438075729038	0.223963726149373
AC008571.2	0.745203585977845	-0.424293478229919	0.0723458473964183	0.223963726149373
AC020743.1	1.29452057828545	0.372417899154134	0.0723573335184963	0.223987058463517
LINC02373	0.748691653826056	-0.417556423050261	0.0723691037552898	0.224011267679352
AL139349.1	0.745724973700326	-0.423284437914224	0.0724170644394493	0.224147492022061
AC073389.2	0.746004743691115	-0.422743290575899	0.0724264241630206	0.224164229154382
KRT8P5	0.742909091518496	-0.428742413382721	0.07245058445847	0.22422677063904
AC002383.1	0.75243867690991	-0.410354086600407	0.0724560338586325	0.224231400248816
ORC3	0.744951888721044	-0.424780839976811	0.072466612897502	0.224251903301376
FAM85B	0.742944242897811	-0.428674152647353	0.0724868723068398	0.224295505629291
AC079776.1	0.74288472514478	-0.428789732527723	0.0724886122006614	0.224295505629291
NFS1	0.755557023296562	-0.404387452504993	0.0725103910707637	0.224350654648437
GPX8	1.33641005559985	0.418362743150275	0.0725228949119004	0.224377101828401
AC005009.1	0.744417465832075	-0.425816189982351	0.0725661901354741	0.224498805755396
MAML2	1.34135467929799	0.423690763273414	0.0725717763053621	0.224503841862726
LINC02438	1.33757882582501	0.419623914523774	0.0725952244722034	0.224562384482263
AC026979.3	0.750625526355163	-0.413834742419176	0.0725986191418228	0.224562384482263
USP35	0.754451171410522	-0.406500563311628	0.0726062962654803	0.224573883693584
ANKRD9	1.34518435506851	0.427803905062228	0.0726330452396912	0.224644368353123
MIR587	1.18887244848315	0.249593939800217	0.0726476844962395	0.224677393618693
AL627095.2	0.744896850470613	-0.424887432557525	0.0726532185484332	0.224677911752512
AC067817.1	0.782759735282222	-0.353358548430422	0.0726557748021374	0.224677911752512
CC2D1A	1.33935930662432	0.421543040832455	0.072674005341764	0.224722034727338
DPYSL2	1.33405979238642	0.415823329375733	0.0726904439929677	0.224760612328907
PRPS1L1	0.786145839457507	-0.347131120387102	0.072694873169643	0.224762054162813
TOMM20P1	0.74393228680696	-0.426756782604521	0.072719118949273	0.224824762575411
AC015818.3	0.749347532287019	-0.41629312810806	0.0727468476823378	0.224898231767097
AC112204.3	0.770114143806215	-0.376855801678787	0.0727666108171957	0.224932170792036
AC004551.1	0.7460686382616	-0.422619730459957	0.0727729735293923	0.224932170792036
SYNGR1	0.744580172316163	-0.425500896213395	0.0727731626122511	0.224932170792036
LGI3	1.33765754778123	0.419708820498447	0.0727736892648389	0.224932170792036
AL133297.1	0.743113995865052	-0.428344553498824	0.0727864148556098	0.224959244257295
AL442663.4	1.34149189809804	0.423838341509296	0.0727970379698108	0.224979817051752
AC016683.1	0.747369227135358	-0.420106932791929	0.0728167098075298	0.225028351231606
RPSAP67	1.26050502472168	0.334001869189398	0.0728280091350209	0.225051007633812
AC021491.1	0.74713814365997	-0.420553077110982	0.0728390647459607	0.22507290848252
AC020765.4	0.744119552198675	-0.426393667763625	0.0728518152140485	0.225100043772891
BX547991.1	0.74317066576692	-0.428234537714442	0.0728601636763743	0.225113575379034
AC096552.1	0.770303889636818	-0.376500384689007	0.0729181780635942	0.225280548275023
BBOX1-AS1	1.33646505696894	0.418422117568531	0.0729355775296092	0.225322030107677
LINC01888	1.33612445840911	0.418054399403783	0.0729711356432735	0.22540919964985
PITRM1	1.33962715397061	0.421831524589416	0.0729717424188672	0.22540919964985
AL159174.1	0.790333367909737	-0.33946677478457	0.0729848777242676	0.225437496453942
AP001187.1	0.763896022048688	-0.388551816159692	0.0730003956726919	0.2254623465293
PHKA2-AS1	1.33699840599101	0.418997745408656	0.0730009793172445	0.2254623465293
CHST10	0.746745219884291	-0.421311997398235	0.0730048485288465	0.2254623465293
SCYGR10	1.28728755841754	0.364334363397953	0.0730397776087768	0.225557936765599
POLRMT	1.34370197517307	0.42621319271677	0.0730448633811012	0.225561360940051
AL049812.3	0.748418084100899	-0.418083675903163	0.0730572301782452	0.225576918657771
AP005901.3	0.773861543320728	-0.369852627526542	0.0730605483198063	0.225576918657771
AC093083.1	1.29105296520459	0.368548188151361	0.0730646577491463	0.225576918657771
AC120498.8	1.34096855169312	0.423275403649253	0.0730658104741418	0.225576918657771
AC073346.1	1.27496007537697	0.350452070646888	0.0730929020253222	0.225646972000381
AL512324.3	1.29880947489348	0.377189814322392	0.0730971470572961	0.225646972000381
MTND2P5	0.764255727026415	-0.387872636755619	0.0731020285455453	0.225646972000381
RWDD1	1.34246520895662	0.424884700116732	0.0731044150873107	0.225646972000381
AL356379.2	0.751595939977959	-0.41197082135649	0.0731165873301635	0.225672261841798
MSH5	0.746170601082917	-0.422422575401948	0.0731276547774319	0.22567642303139
UBAP1	1.32343667775441	0.404289168104806	0.0731465901066485	0.22567642303139
TCEA1P1	1.25775800666297	0.330854373591771	0.0731532867119613	0.22567642303139
VEZF1P1	0.745313567658965	-0.424080572224991	0.0731800915389249	0.22567642303139
UGGT2	0.745279338751549	-0.424146830255309	0.0732281967469557	0.22567642303139
AC016831.5	0.763977781532868	-0.388397413352068	0.0732312758175872	0.22567642303139
RPL21P93	1.34135693125423	0.423693185364618	0.0732340626590767	0.22567642303139
IFRD1	1.34228122281231	0.42468696382755	0.0732349349658132	0.22567642303139
ARID3A	1.33183536197166	0.413415751217453	0.0732560734865933	0.22567642303139
HOXB-AS3	0.743716269809054	-0.42717576147212	0.0732583750370843	0.22567642303139
RTL10	0.744442779629898	-0.425767132200467	0.0732633200797738	0.22567642303139
APOOP1	1.18875597250912	0.249452589445576	0.0732760004014653	0.22567642303139
GLI2	1.33477872512482	0.416600596875957	0.0732943771364348	0.22567642303139
CLPSL2	0.74350889298504	-0.427578096673303	0.073301476299092	0.22567642303139
AC120349.2	0.793204303474667	-0.33423559005797	0.0733085603782208	0.22567642303139
AIMP1	0.781395081825467	-0.355875919796208	0.0733151132680352	0.22567642303139
HMGB4	1.22925872549516	0.297788595698624	0.0733183564655298	0.22567642303139
HMGN1P15	0.746125967365829	-0.422508875730824	0.0733270897500898	0.22567642303139
COX20P2	1.32920004969209	0.410558252077681	0.0733288729172213	0.22567642303139
OR6U2P	0.777946628441188	-0.362256913357698	0.0733309274701031	0.22567642303139
YWHAZP8	1.1886654958746	0.249342781240571	0.0733315738899824	0.22567642303139
AC018737.2	0.74354657709298	-0.427504976770582	0.0733507681295765	0.22567642303139
ZYG11AP1	1.10328807803988	0.141809540245055	0.0733523984319818	0.22567642303139
BX276092.8	1.10328726305599	0.141808474545464	0.0733524666028742	0.22567642303139
FAM32CP	0.78154939662836	-0.355591035458137	0.0733530599165984	0.22567642303139
TUSC2P1	1.10327744461081	0.141795635563562	0.073353288010646	0.22567642303139
AC084121.4	1.10325337771396	0.141764164267188	0.0733553024160713	0.22567642303139
AC104304.1	1.10324960598949	0.141759232075187	0.07335561823623	0.22567642303139
AC111000.1	1.10324894164374	0.141758363324718	0.0733556738678447	0.22567642303139
RNU6-740P	1.10324681276574	0.141755579433819	0.0733558521449705	0.22567642303139
AC053503.2	1.10323319797165	0.141737775514617	0.0733569925361566	0.22567642303139
MIR124-3	1.10321976932047	0.141720214797246	0.0733581177715465	0.22567642303139
RNA5SP415	1.10320997406632	0.141707405357357	0.0733589388245085	0.22567642303139
MIR4431	1.10320834889178	0.141705280074743	0.0733590750713732	0.22567642303139
RNU7-176P	1.10320804122933	0.141704877736288	0.073359100865037	0.22567642303139
MIR10B	0.744012804902325	-0.426600643701756	0.0733593364894203	0.22567642303139
MIR138-2	1.10319537903746	0.14168831894993	0.0733601626293605	0.22567642303139
RNU6-405P	1.10314617117247	0.141623966318041	0.0733642925226382	0.22567642303139
PSMB7P1	1.10313666783103	0.141611537790449	0.0733650907857607	0.22567642303139
RNA5SP413	1.10312143891323	0.141591621096092	0.0733663704403708	0.22567642303139
LINC00571	0.744589947727324	-0.425481955547026	0.0733667346004045	0.22567642303139
AC092175.1	1.10311221649077	0.141579559687174	0.0733671456532687	0.22567642303139
MIR1285-2	1.10311039007988	0.141577171030721	0.0733672992009533	0.22567642303139
RNA5SP410	1.10310768692147	0.14157363571998	0.0733675264721965	0.22567642303139
MIR300	1.10310762386918	0.141573553257285	0.0733675317736067	0.22567642303139
RPEP2	1.10310552728212	0.141570811241403	0.0733677080590963	0.22567642303139
RNU6-961P	1.10309942516673	0.141562830576143	0.0733682211982433	0.22567642303139
IGLV2-33	1.33642521668022	0.418379109901855	0.0733683854239752	0.22567642303139
RNA5SP503	1.10308897615607	0.141549164711653	0.0733691000851498	0.22567642303139
RNU6ATAC33P	1.10308600713686	0.141545281620497	0.0733693498632783	0.22567642303139
AC073429.1	1.10308485786787	0.141543778523248	0.0733694465548795	0.22567642303139
RNY1P2	1.10308412160836	0.141542815588901	0.0733695085003711	0.22567642303139
RN7SKP238	1.10307776129051	0.141534497070577	0.0733700436827753	0.22567642303139
AL513422.1	1.10304933488799	0.141497318224433	0.0733724367871936	0.22567642303139
AL021879.1	1.1030267062754	0.141467721613477	0.0733743431950207	0.22567642303139
BNIP3P41	1.10302478012167	0.14146520231376	0.0733745055261718	0.22567642303139
AC064862.2	1.1030228286063	0.141462649837987	0.0733746700038826	0.22567642303139
LINC02358	1.10301603340859	0.141453762054353	0.0733752427889685	0.22567642303139
AC099685.1	1.10301353819312	0.141450498421778	0.0733754531452937	0.22567642303139
AC018495.1	1.10301065268482	0.141446724294075	0.0733756964235972	0.22567642303139
ATP5PBP4	1.10299529494621	0.141426636829342	0.0733769915795399	0.22567642303139
OR4C9P	1.10299001040244	0.141419724738799	0.0733774373702203	0.22567642303139
OR5L2	1.10298597991823	0.141414452913896	0.0733777774170956	0.22567642303139
RNA5SP408	1.10295460904765	0.14137341953371	0.0733804254837447	0.22567642303139
RBMY2QP	1.10295393477417	0.141372537565142	0.073380482426469	0.22567642303139
OR5M12P	1.10291624533971	0.141323237873171	0.0733836670722986	0.22567642303139
AC096736.2	1.10290606445485	0.141309920470376	0.0733845279187531	0.22567642303139
LINC02309	1.10280097822033	0.141172452178722	0.0733934282401925	0.22569155657661
ZNF316	1.34266499064141	0.425099381733645	0.0734076212904753	0.225722963227535
Z82186.1	0.743687082676873	-0.427232381125141	0.0735038063296932	0.226006472059049
AP001804.1	0.787401469732486	-0.34482868951031	0.0735298615698275	0.226063168743412
TAC4	0.74595869343198	-0.422832349702757	0.0735302173418633	0.226063168743412
URB2	0.744362276226158	-0.425923152441003	0.0735397967769226	0.22607282769452
PLA2G2C	0.743692088204961	-0.427222670823031	0.0735413310112294	0.22607282769452
AL160006.1	0.74424899308505	-0.426142730284566	0.0735548782135751	0.22608184848671
RNU6-757P	0.747256968357672	-0.420323649430052	0.0735563115581007	0.22608184848671
LRRC28	1.32734441586238	0.408542766025062	0.0735590453926075	0.22608184848671
AC004696.2	0.743706488745598	-0.427194735353837	0.0735602100247499	0.22608184848671
DIS3	0.745340179457234	-0.424029060987763	0.0735648031073923	0.226083713781738
ADCY5	0.743717012294339	-0.427174321165718	0.0735740085966322	0.226099753227958
PGAM1P1	0.767468092824502	-0.381821322620485	0.0736175949656206	0.226221440844401
OR51M1	0.768367499438791	-0.380131597994952	0.0736281849523106	0.226241725319114
FDFT1	1.33410650952008	0.415873849897648	0.0736415867560797	0.2262706471664
AC092574.1	0.747681854938395	-0.419503573357502	0.0736556131130081	0.226301484774132
AL117329.2	0.783013724775508	-0.352890499386337	0.0736703023210517	0.226334355492286
CPSF1	1.34277288191391	0.425215306369596	0.073685311555848	0.226368205801811
AC084114.1	0.780880555184966	-0.356826206726259	0.0736929703009234	0.226379472271975
MIRLET7BHG	0.746305888736861	-0.422161025113813	0.0737064741457367	0.226408692272733
CLN3	0.745589378886792	-0.423546786312141	0.0737117226725393	0.226412552115809
AC019181.1	0.745661077439227	-0.423408058245801	0.0737178854839349	0.226415425235978
AC068707.1	0.745407784343463	-0.423898209580903	0.0737206420973044	0.226415425235978
AC114810.1	0.744817331798623	-0.425041450281479	0.0737282406127849	0.226421012336872
AP003108.3	0.746905500659838	-0.421002371757194	0.0737314520822458	0.226421012336872
AL096855.1	0.753569980203281	-0.408186601107709	0.0737344376088654	0.226421012336872
LINC02200	1.30518723380103	0.384256781431465	0.0737617565117685	0.226483080060427
TCTN3	0.745738893387363	-0.423257508849562	0.0737626365089162	0.226483080060427
GARRE1	0.747342911415448	-0.42015773261838	0.0737711207468374	0.226496868694764
AC241952.1	0.748124145185749	-0.418650401268295	0.0737950480650038	0.226557982715354
AP001831.1	1.33415162442874	0.415922636073289	0.0737990149455396	0.226557982715354
TUBAP6	1.32280720469393	0.403602808328309	0.0738107919794614	0.226581873170552
NPIPB15	1.34422649903916	0.426776249358568	0.0738434997763897	0.226670010110813
ATP9B	0.745778023733778	-0.423181809866753	0.0738580802944485	0.226702497026747
CCDC126	0.747665088601623	-0.419535925329091	0.0738900241739981	0.226788273233219
AK4P1	1.3441557384222	0.426700303319513	0.0738950059294624	0.226791290654833
RN7SL690P	1.26560079455135	0.339822410655753	0.0739078372337189	0.226817666121759
RNU6-422P	0.772713476075997	-0.371994536200931	0.0739115980263829	0.226817666121759
AC068946.3	1.22865799669294	0.297083389966219	0.0739304270528582	0.226842479543454
RNU7-113P	1.31662587588201	0.396845456689339	0.073931587526392	0.226842479543454
GPR107	0.744886882365488	-0.424906738629291	0.0739316824648827	0.226842479543454
AP000550.1	0.775955504758713	-0.365954167867239	0.0739432210045129	0.226865609959589
AC061708.1	1.34252410709474	0.424947994261916	0.073948299728313	0.226868919548371
RPL7P38	1.32777564860964	0.409011398204636	0.0739646484955956	0.22690111927935
AC084024.2	0.756374281197077	-0.402827786359409	0.0739667964517852	0.22690111927935
C2orf69	0.744348518271403	-0.425949817839241	0.0739857784965724	0.226947074039486
AC006213.5	0.745111975447656	-0.424470844770515	0.0740092136905926	0.227006682866764
FRMD7	0.744740294001942	-0.425190678542818	0.0740432304434932	0.227098740053191
VDAC2P2	0.754401866566996	-0.406594849304341	0.0740509960757219	0.227110276560143
MPZ	1.29568551683365	0.373715596030767	0.0740562608901421	0.227114142365426
AC007877.1	1.34250080320419	0.424922951360299	0.0740686277190178	0.227139786879672
ELF5	1.34390544849596	0.426431639765142	0.0740774471629814	0.227154550753829
AC016590.3	0.745635967107129	-0.423456642197239	0.0740998592061511	0.227210991760571
AC023824.5	1.23152818939419	0.300449651169189	0.0741147517506493	0.22724437101533
AL451164.1	1.30931326903447	0.388810320820763	0.0741270900071332	0.227269915343239
ARHGEF34P	0.754473211563507	-0.406458417767725	0.0741374601690283	0.227289423157123
AL031768.1	0.744808825807934	-0.425057926295306	0.0742108526673802	0.227496090065615
AC124016.1	1.33951717372486	0.421713077849844	0.0742141852990057	0.227496090065615
AC117490.1	0.764686671252208	-0.387059367250354	0.0742169041818869	0.227496090065615
TMEM140	1.33523001313351	0.417088288896601	0.0742258093157833	0.227511090951323
RN7SL377P	0.745684568755695	-0.423362608278033	0.0742366817036234	0.227529662072763
AL356776.1	0.77011813658385	-0.37684832181933	0.0742398915019933	0.227529662072763
HNRNPH1	0.745343218717459	-0.424023178148175	0.0742454992534161	0.227534553474685
AC105339.6	0.748307411479794	-0.41829703078005	0.0742567096604497	0.227556613454275
SKAP1	0.748780201430877	-0.417385805899686	0.0742800587475315	0.227615867523029
ARHGAP22-IT1	1.23838879457727	0.308464322589035	0.0742868586608295	0.227624406410928
AF213884.3	0.744799758951203	-0.425075488907896	0.0743057266625736	0.227669920540283
RNA5SP511	1.25695575344606	0.329933865822493	0.0743354629749897	0.227744223791517
