Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	37	-0.45986859451371	-1.51740511958792	0.021093413689195	0.0688460344828914	0.0441092851932041	9195	tags=41%, list=16%, signal=34%	APOC2/PLA2G2A/MTTP/NR1H4/MPO/LIPC/LCAT/APOC1/FURIN/CETP/PLTP/PLA2G5/PLA2G7/LIPG/APOE
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	0.275328590818712	1.25085391618326	0.0210878661087866	0.0688460344828914	0.0441092851932041	8220	tags=29%, list=14%, signal=25%	SPOPL/TRIM45/FBXL17/WWP1/MARCHF6/TAF1/KLHDC2/CRBN/BTRC/TTC36/HECTD1/WDR26/FBXL4/KLHDC10/APPBP2/PJA2/AMN1/DET1/TBL1X/FBXL2/KLHL42/OGT/KBTBD7/FBXL5/APC/UBR3/USP7/UFL1/FBXL20/CLOCK/LTN1/FBXO38/PEX12/CUL3/UBE3A/NEMF/FBXW11/KBTBD6/SIAH2/ERCC8/TOPORS/UBR2/FEM1C/FBXO3/SOCS4/RMND5B/UBXN7/CSNK1A1/KLHDC1/NEDD4L/CUL5/USP38/FBXL16/CDC27/MDM2/SIRT1/RNF139/TBL1XR1/DCAF11/MAPK9/UBXN2B/FBXW8/ZYG11B/SKP1/UBR5/RYBP/UBR1/RMND5A/FEM1B/CAMLG/UBE2K/CDC20B/NHLRC3/ANAPC4/TRIM3/KLHL15/ANAPC1/USP14/SH3RF1/CDC23/AMBRA1/ZNF418/PSMA2/UBE2W/RCHY1/ARRB1/TRIP12/KLHL20/ZER1/CUL4A/ATXN3/WAC/KCTD2/FAF2/FHIT/SPOP/GID4/FBXL3/FBXL13/UBE2B/UBR4/SH3BGRL/BAG5/KLHL3/ZNRF2/RFFL/TRIM9/XPO1/DCAF12/TRIM72/ITCH/USP9X/TRIM13/GCLC
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.396289506243441	-1.45025917443078	0.0211099020674646	0.0688690501959575	0.0441240312371729	10490	tags=44%, list=18%, signal=36%	BUB1/INCENP/HASPIN/NDC80/TTK/MAD2L1/SPC24/TRIP13/FBXO5/DYNC1LI1/KLHL22/ANAPC15/PRAP1/DLGAP5/MAD2L1BP/CCNB1/XRCC3/BIRC5/CDCA8/PPP2R1A/PLK1/UBE2C/ANAPC11/NCAPH2/AURKB/CDC20/MAD1L1/MAD2L2
GOBP_ANIMAL_ORGAN_FORMATION	68	-0.387226777482326	-1.44152737780675	0.021137502723905	0.0689282818941281	0.0441619806686355	10004	tags=47%, list=18%, signal=39%	ROBO1/FGF8/NTF4/RDH10/WT1/TBR1/SULF1/MESP1/TBX5/TGFBR2/HOXA3/WNT11/BMP7/EXT1/ISL1/SOX17/NKX3-2/HOXC11/NOG/GDNF/DKK1/HAND2/HOXA11/MAP2K1/GATA6/MAP2K2/LEMD2/WNT2/BMP2/GNG5/PIM1/NOTCH1
GOBP_OTIC_VESICLE_DEVELOPMENT	15	0.61971377382698	1.60766042602772	0.0211823608704025	0.0690437113140675	0.0442359356791461	8907	tags=47%, list=16%, signal=39%	CEP290/GATA3/AHI1/STOX1/FGF10/FGFR2/EYA1
GOBP_SENSORY_ORGAN_MORPHOGENESIS	278	-0.282060688553271	-1.27008113346695	0.0212150433944069	0.069119369059099	0.0442844091907686	10158	tags=33%, list=18%, signal=28%	WNT16/CDH23/GRXCR2/SDK1/COL5A2/WNT3A/SOD1/KDM2B/MSX1/MFAP5/BCR/TMIE/FBN2/FOXI1/COL11A1/IHH/PRRX1/PROM1/GRHL3/FOXE3/BMP7/PROX1/AQP5/SIX2/NECTIN3/TCAP/TSKU/RARB/TRIOBP/MYO7A/MFN2/LCTL/NKX3-2/OTX1/SKI/HDAC2/DVL2/FASLG/PITX3/FOXG1/FJX1/STRA6/ZIC1/NOG/SPRY2/EPHB1/OSR1/MFSD2A/SCRIB/CTHRC1/COL5A1/NAGLU/VEGFA/JAG1/DIO3/HIF1A/CYP26B1/VAX2/ATF4/FGF9/DLX6/RING1/KCNQ1/LRIG3/WNT1/DVL1/ALDH1A3/DLX5/TWIST1/TBX2/FOXF2/SOX8/DLL1/EDN1/WNT2/MAFB/SOX11/PRDM1/NECTIN1/PAX6/FOXL2/GJB6/TIFAB/HOXA1/THY1/MFAP2/EPHB2/PTK7/GBX2/BAK1/EPHA2/BAX/NOTCH1
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	-0.277986031475853	-1.26413563161302	0.0212663122281295	0.0692554871222174	0.0443716193040473	9908	tags=35%, list=17%, signal=29%	TNFSF4/HNRNPA2B1/CCT5/INO80C/GLI1/MCRS1/NPAS2/RUVBL2/DPF1/HDAC10/RNF8/DMAP1/PDGFRB/GLI2/DDX11/RAD51AP1/CCT8/CYP1B1/FUS/PRIM2/DKC1/CEBPG/OOEP/ERCC2/RPS3/NABP2/TIGAR/RUVBL1/GCH1/FGFR4/APLF/PELI1/PRKCG/STPG4/FOXM1/PDGFB/SMARCA4/SSBP1/GFER/CDC25A/PCNA/CDC7/BCL7B/CCNA2/SHLD1/HNRNPAB/HTR2A/RAD51/CCT3/CHTF18/WIZ/IL2/ERCC1/GREM1/HMCES/CDKN1A/LPIN1/HSF1/BABAM1/WRAP53/MAP2K7/PNKP/ANXA3/CCT4/NFATC1/BCL7C/ACD/RFC2/PTK2B/RFC4/TNF/PTPRC/HNRNPD/PIAS4/DPF3/CCT7/ENDOG/PRKD2/VPS72/EGFR/RGCC/IL6/CD28/CDT1/TMEM161A/HDGFL2/AURKB/TBX21/SMARCB1/PRKCQ/SIRT6/TFPT/MRGBP/PRMT1/NPM2/RNF126/H2AX/TGFB1/BAX/WAS/MAD2L2/CD40/ACTB/PML
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	14	-0.62331564329908	-1.62122096180929	0.0213926174496644	0.069542682471114	0.0445556238243626	4015	tags=43%, list=7%, signal=40%	PPP3R1/PPP3CC/MS4A1/PRNP/P2RX1/FYN
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	14	-0.623276658778408	-1.62111956451118	0.0213926174496644	0.069542682471114	0.0445556238243626	4328	tags=43%, list=8%, signal=40%	CD226/PVR/IL12B/CRTAM/GSDME/HLA-DRB1
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	7	-0.751590052347361	-1.60636874841791	0.0213870431893688	0.069542682471114	0.0445556238243626	2781	tags=71%, list=5%, signal=68%	ITPKB/HCAR2/IL6/ANXA1/PIK3CD
GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	45	-0.435827914539808	-1.49611772483881	0.0213693850850414	0.069542682471114	0.0445556238243626	11226	tags=51%, list=20%, signal=41%	PRKD1/TLR4/TRIM11/GBP2/IRGM/MARK4/STMP1/KCNJ8/NLRC3/TLR6/TREM2/PLCG2/ZDHHC12/PTPN22/MEFV/SIRT2/NLRP3/NLRP1/BTK/MYD88/ABHD17A/GBP5/CPTP
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	-0.434199065903135	-1.49705475563637	0.0214067278287462	0.0695575688754183	0.0445651614637909	4764	tags=28%, list=8%, signal=26%	NRARP/APLNR/NGFR/DLL4/PPP1R16B/VEGFA/MIR193A/ITGB1BP1/HMOX1/IL12B/FGFBP1/ACVRL1/EPHA2
GOBP_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	8	0.735908043653084	1.59337375852091	0.0214888718342287	0.0697934074971967	0.0447162620043772	3564	tags=50%, list=6%, signal=47%	MYO5C/WASL/MYO5B/FNBP1L
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	8	-0.729727894516715	-1.62385391750084	0.0215031315240084	0.0698086538532976	0.0447260302629917	3061	tags=38%, list=5%, signal=35%	KCNQ1/RGS2/ACE2
GOBP_FOCAL_ADHESION_ASSEMBLY	85	-0.364000746021394	-1.40916324192502	0.0215479331574318	0.069922995190279	0.0447992881445846	10667	tags=40%, list=19%, signal=33%	FERMT2/RAC1/STON1/BCR/RHOD/CORO2B/NRP1/GPM6B/RHOA/APOD/RCC2/ACTG1/GREM1/TRIP6/TLN1/DUSP22/SFRP1/FAM107A/PTK2B/COL16A1/VEGFA/MAP4K4/LIMS1/ACTN3/ITGB1BP1/CORO1C/PPM1F/ACVRL1/THY1/DAPK3/SRC/MMP14/S100A10/ACTN1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	20	0.56359173005748	1.58401110513888	0.0217472815898013	0.070538516018831	0.0451936490394841	11823	tags=55%, list=21%, signal=44%	MOAP1/RAB3GAP2/ELAPOR1/TRIM32/BECN1/PIP4K2B/PIP4K2C/SNX30/RAB3GAP1/WIPI1/SNX4
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	41	-0.449775318721455	-1.51934831822327	0.0217912399215515	0.0706496974444616	0.0452648823828156	13319	tags=46%, list=23%, signal=35%	HES5/PDGFRA/SOX9/LHX1/SMO/WT1/KIF26B/PDGFRB/SALL1/SIX2/PDGFB/STAT1/GREM1/OSR1/GDNF/FOXD1/SOX8/LIF/IRX1
GOBP_MATURATION_OF_SSU_RRNA	52	-0.419188306280966	-1.47964634974799	0.0218054949847362	0.0706645214913874	0.0452743800702057	11759	tags=46%, list=21%, signal=37%	NOL7/RPS8/KRI1/TBL3/UTP4/TSR2/ERCC2/SNU13/RPS28/RIOK1/RPS21/DHX37/RRS1/RPS16/IMP4/RPP40/WDR46/BYSL/TSR3/PWP2/RPS19/ABT1/RRP36/LSM6
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	31	-0.488057731746459	-1.54270824891879	0.0218614718614719	0.0708144792032941	0.0453704571722653	9009	tags=65%, list=16%, signal=54%	RELA/SULF2/CXCL17/SULF1/CYP1B1/FLT4/ISL1/CCBE1/IL1B/PTGS2/IL1A/C3/HIF1A/HPSE/ATF4/IL6/ADORA2B/C3AR1/C5AR1/TGFB1
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	10	-0.685306467721989	-1.61233359981006	0.0218901283940223	0.0708758460601485	0.0454097745884496	9420	tags=50%, list=17%, signal=42%	PGC/SPINK5/KLK5/KLK7/MMP7
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	40	-0.448080680002667	-1.50469889914984	0.0219612959338987	0.0710747395678902	0.0455372045925442	13578	tags=55%, list=24%, signal=42%	MIR181B1/HBB/HSP90AB1/KLF2/TLR4/DDAH2/ASL/CLU/KLRK1/TLR6/IL1B/ASS1/PTGS2/PTK2B/TNF/EDN1/PTX3/SOD2/IFNG/TICAM1/CLEC7A/APOE
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	5	-0.811874030187615	-1.554211743218	0.022063458709813	0.0713109463273995	0.0456885409970011	10675	tags=100%, list=19%, signal=81%	AGER/EFNA1/EFNA3/LYN
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	5	-0.811816436622069	-1.5541014889266	0.022063458709813	0.0713109463273995	0.0456885409970011	10334	tags=80%, list=18%, signal=65%	CSF3/HAX1/JAGN1/HCLS1
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	35	-0.468526050514368	-1.52452559138106	0.0220635950681376	0.0713109463273995	0.0456885409970011	8055	tags=46%, list=14%, signal=39%	CBARP/RABGEF1/IL13RA2/RAP1A/CD84/CCR2/NCKAP1L/LGALS9/ANXA1/FOXF1/FCGR2B/GNAI2/NOTCH1/CD300A/HLA-F/SPI1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	23	-0.535383705008008	-1.58794061458302	0.0221276595744681	0.0714231134783141	0.0457604058892373	16058	tags=83%, list=28%, signal=59%	TRAF7/MRM2/NLE1/RPL6/RPL5/BRIX1/DHX30/RPLP0/RPL10/NOP2/RPL11/NOP53/RPLP0P6/PPAN/RPF2/RRS1/DDX28/EIF6/BOP1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	23	-0.534314343764663	-1.58476890402462	0.0221276595744681	0.0714231134783141	0.0457604058892373	11552	tags=43%, list=20%, signal=35%	ADRB2/GUCY1A1/SOD1/PIK3CG/ZC3H12A/PTGS2/GRK2/ADORA2B/RGS2/BIN1
GOBP_RETICULOPHAGY	21	0.555544576883911	1.57534117923178	0.0221180880974695	0.0714231134783141	0.0457604058892373	8788	tags=48%, list=15%, signal=40%	ATG2B/RETREG1/RETREG3/UFL1/ULK2/RB1CC1/RETREG2/CDK5RAP3/UFM1/SNX30
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	39	-0.453740858887826	-1.51452388104056	0.0221642764015645	0.0715096769136242	0.0458158666181533	8615	tags=44%, list=15%, signal=37%	ERRFI1/VDR/KRT84/PRKCH/ZFP36/ALOX15B/TRIM16/CD109/AQP3/EZH2/EXTL3/CYP27B1/KRT36/MACROH2A2/FOXC1/NOTCH1/ZBED2
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.284390460136328	-1.27029017573744	0.0221745350500715	0.0715111607580301	0.0458168173093089	9070	tags=30%, list=16%, signal=25%	PAF1/BTN2A2/DPF1/TRIAP1/MEPCE/PRAP1/CDKN2B/KCNA5/CCND2/ID2/SOX2/SMARCA4/CDC25A/CDC7/MIR221/BCAT1/BCL7B/INHBA/CCNA2/CRADD/CRNN/RPA2/CDK10/FAM83D/E2F1/SLFN11/E2F3/CDKN1A/CDK2AP2/RRM2/GTSE1/CAMK2A/FBXO31/EZH2/CDKN3/BCL7C/FAM107A/GJC2/PLCG2/CDK6/EIF4G1/CDKN2D/CDKN2C/MAP3K11/PHB2/PSME2/RCC1/CDK4/DPF3/MIR193A/DDRGK1/EGFR/RGCC/EIF4EBP1/GPNMB/CCL2/TBX2/MBLAC1/CCNE1/PTPN6/LSM10/PRMT2/PLK3/GPR132/BID/ANXA1/SMARCB1/UBE2E2/CDC34/PIM2/CDKN2A/AIF1/CCND3/ACTB/PML
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	11	-0.671340071784088	-1.6259409222031	0.0222175201015658	0.0716181367938283	0.0458853562819208	11534	tags=82%, list=20%, signal=65%	COX7A2L/HIGD1B/HIGD1C/STMP1/COX7A2/COX7A1/COX7A2P2/HIGD2A/RAB5IF
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	15	-0.604837403158543	-1.60966171998975	0.0222499480141402	0.0716487280526966	0.0459049559374707	5866	tags=53%, list=10%, signal=48%	F2/F2RL1/DAO/DNASE1L3/SCNN1B/TREM1/MYD88/CXCL6
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	113	-0.3378584877561	-1.36656191521393	0.022247191011236	0.0716487280526966	0.0459049559374707	9476	tags=36%, list=17%, signal=30%	ANLN/IFT20/MARK4/ARAP1/NRP1/CCDC88A/RHOQ/EPS8L2/BRK1/ENTR1/RIPOR2/DPYSL3/F2RL1/CDC42EP3/SEPTIN9/RALA/CROCC/DZIP1/FAM98A/PLEK2/HRAS/WRAP73/WNT1/CCL19/NDEL1/PPP1R35/KCTD17/CCR7/DEF8/ACTR3/CCL21/CARMIL2/SRF/AGRN/PFN1/RAC2/CDC42EP1/CDC42EP5/TWF2/ARPC2/FSCN1
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	0.290981249727947	1.28116100994511	0.022256462934429	0.0716487280526966	0.0459049559374707	9510	tags=29%, list=17%, signal=24%	RBBP5/ZNF445/ARID4B/KMT2E/SIN3A/FAM47E/YTHDC1/TASOR/N6AMT1/ARID4A/EZH1/CTR9/ATRX/TPR/KMT2D/CGGBP1/XIST/USP7/KMT2A/BAZ2A/TRIM37/ATF7IP/SPTY2D1/UBR2/TDRD5/SUZ12/EP300/SMCHD1/KAT7/MPHOSPH8/RLIM/EPC1/SIRT1/UBR5/ZNF304/RNF2/TET2/PHF2/CBX5/ARID1B/MSL2/CREBZF/ATF2/RIF1/KDM5A/ARID1A/BMI1/SETDB2/RB1/TRIP12/RESF1/SETDB1/CTCF/L3MBTL1/DYRK1A/PCGF5/IGF2/BRCA1/ZMPSTE24/PCGF3/ASH2L/NRDE2/HNRNPU/H2AP/SMARCA5/PPM1D/TASP1/GLYR1/MECP2/PIK3CA/KAT8/METTL4/ALKBH1/HIPK2/DDB1/KDM1B/ZDBF2/PHF8/METTL3/H3-3A
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	5	-0.810568965071239	-1.55171339069764	0.0222735868880017	0.0716722385840548	0.0459200190088664	7495	tags=80%, list=13%, signal=69%	SDSL/BCAT1/ILVBL/SDS
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	149	-0.32055424082734	-1.34309284869373	0.0223234624145786	0.0718010703841316	0.0460025608524776	12313	tags=41%, list=22%, signal=32%	CLN8/SLC6A5/SLC43A1/ABCD4/CLTRN/SLC36A2/SLC25A18/SLC6A9/MPC2/SLC13A3/PRAF2/SLC22A2/SLC38A3/SLC16A1/ABCD2/SLC1A5/ABCC1/UCP2/MPC1L/SLC25A22/SLC25A11/KCNJ10/SLC38A4/SLC26A7/SLC29A4/SLC25A13/TTYH1/SLC25A10/LRRC8C/SLC19A1/NTSR1/SLC1A6/SLC36A1/SLC15A4/ACSL1/SLC25A1/SLC6A8/MPC1/SLC66A1L/SLC3A2/SLC6A13/TNF/SLC5A6/SLC66A1/SLC38A5/SLC2A1/ACSL5/SLC6A11/SLC38A10/SLC6A7/LRRC8A/SLC1A3/SLC7A5/SLC11A1/RGS2/ACE2/SLC43A2/MFSD12/SLC7A7/SLC16A3/ABCD1
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	14	-0.620395756449924	-1.61362644398055	0.0224412751677852	0.0721482053632144	0.0462249683725027	13875	tags=64%, list=24%, signal=49%	SELENON/TMEM38B/SLC8A1/RYR1/CHEK1/P2RY1/TMEM38A/TRPM2/P2RY6
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	16	0.612496614819086	1.61463232503694	0.0224654377880184	0.072194084093773	0.0462543626292048	4907	tags=31%, list=9%, signal=29%	AHCYL1/AHCYL2/METTL16/MAT2A/MTRR
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	21	-0.557564767381227	-1.61008877871523	0.0224983929719306	0.0722681654529707	0.0463018261588749	9908	tags=62%, list=17%, signal=51%	TNFSF4/AKAP8/PTGER2/GNB1/GNG2/SFRP1/TNC/PTGFR/PTGDR/AKR1C2/PAX6/PTGER4/P2RY6
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	10	-0.683250821967874	-1.60749724282997	0.0225215744053883	0.0723097654000241	0.0463284790219248	7917	tags=70%, list=14%, signal=60%	PRKCH/PRKCA/TREM2/CCL2/GAS6/TRAF2/DLL1
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	-0.282172715682191	-1.26605778228572	0.0225311601150527	0.0723097654000241	0.0463284790219248	11632	tags=35%, list=21%, signal=28%	MAP2/FRAT2/TMEM53/CHRM1/PRKD1/BVES/ERGIC3/PKIG/CAMK1/CDK5/CDK1/HDAC3/SMO/SUMO1/DAB2/RAB23/EIPR1/DERL2/CABP1/LDLRAP1/MDFIC/TRIM46/DMAP1/SNX12/EHD2/ATP13A2/OS9/SH3TC2/IWS1/NF2/APOD/NDRG4/TARDBP/ANGPT1/ZC3H12A/UBAC2/BORCS5/STK11/MYLK2/LAMP1/MX2/IL1B/ZIC1/NSUN2/STRIT1/ANP32B/RIPOR1/CEP131/SIRT7/IFI27/PTGS2/CRYAB/EMD/PRR5L/CAPN10/MYBPC3/RAN/FERMT1/BCAP31/RAB11B/ZPR1/PARK7/TXN/B3GAT3/FEZ1/GAS1/RANGAP1/MAP2K1/NDEL1/GAS6/EDEM2/PLA2G4E/TAMALIN/MAP2K2/CD81/PLK3/PDCD5/SNX3/SIRT6/LCP1/OAZ1/IFNG/EHD1/SFN/PCSK9/FLNA/HYAL2/DERL3/ANXA2/MSN/SRC/TGFB1/ANXA2P2/HCLS1
GOBP_GLUCOSE_METABOLIC_PROCESS	190	-0.304486107385008	-1.3163509492949	0.0225494707777266	0.0723367198838897	0.0463457486152281	9634	tags=32%, list=17%, signal=26%	PDX1/SLC37A4/PTPN2/MDH2/PPARA/GOT1/ERRFI1/PDK1/SLC39A14/TIGAR/SLC25A11/CRTC2/APOD/SLC25A13/SLC25A10/ADPGK/C1QTNF12/STK11/PGP/WDR5/MDH1/GHRL/SLC25A1/SIRT7/PPP1R3G/GPI/BRAT1/SDHAF3/ERFE/TNF/SIK1/GAA/BAD/ATF4/PGM1/ACTN3/SDS/IGFBP3/PDHA1/KCNQ1/GALM/G6PD/GAPDH/PPARD/SELENOS/FABP5/NNMT/C1QTNF1/HKDC1/PKM/PGK1/SIRT6/TPI1/PGAM1/MIR210/PFKL/PFKP/SRC/HK3/ENO1
GOBP_OLFACTORY_LOBE_DEVELOPMENT	39	-0.453048441335842	-1.51221268755294	0.0225988700564972	0.0724633364113868	0.0464268711455742	7734	tags=38%, list=14%, signal=33%	SALL1/ID2/EXT1/FEZF1/SKI/ZIC1/EOMES/DLX5/NR2E1/CSF1R/ATF5/PAX6/SRF/LHX2/SEMA7A
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	13	-0.631055450555114	-1.61195632411229	0.0226367637811779	0.0725211159240723	0.046463890169582	9317	tags=62%, list=16%, signal=51%	BCR/CD200/MMP28/CD200R1/STAP1/EMILIN1/CNN2/SLAMF8
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	7	-0.748481365276602	-1.59972457085931	0.0226328903654485	0.0725211159240723	0.046463890169582	9412	tags=86%, list=17%, signal=71%	MST1R/PTPN2/CSF1/TREM2/STAP1/CSF1R
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	103	-0.346837406868421	-1.38200120373627	0.0226711560044893	0.0725994280477241	0.0465140643273558	9527	tags=35%, list=17%, signal=29%	GDF6/MSX1/CSNK2B/SULF1/ZEB2/TGFBR2/CDKN2B/BMP7/BMP10/ATOH8/KCP/INHBA/ZC3H3/STK11/CCN1/PELO/AXIN1/SDCBP/FERMT1/FOXD1/CDKN1C/FGF9/FBXL15/BMP6/GDF5/TGFB1I1/GATA6/NUP93/SOX11/FKBP8/ACVRL1/BMP2/ENG/GIPC1/TGFB1/NOTCH1
GOBP_RENAL_ABSORPTION	35	-0.466813875919158	-1.51895438784938	0.0227125243348475	0.0727000011384724	0.0465785009674019	5588	tags=40%, list=10%, signal=36%	CTNS/KIRREL1/HAS2/AQP3/SLC15A2/AMN/GSN/KCNQ1/GAS6/EDN1/SGK1/HYAL2/SLC12A3/COMT
GOBP_DITERPENOID_METABOLIC_PROCESS	89	-0.356992864955796	-1.38918509653652	0.0227373068432671	0.0727474201412378	0.0466088820682492	13005	tags=45%, list=23%, signal=35%	LRP1/PNLIP/ALDH1A2/AKR1C3/LRAT/CEL/AKR1B10/DGAT1/RDH10/LRP8/ALDH1A1/HSD17B6/RPE65/ADH1C/UGT1A1/RLBP1/SDR9C7/CYP1B1/CYP26C1/UGT1A7/ADH7/AWAT2/ADH5/AKR1C1/PLB1/DHRS9/CYP26B1/UGT1A9/DHRS3/EGFR/RBP1/ALDH1A3/RDH8/CYP2S1/AKR1B15/RARRES2/SRD5A1/SCPEP1/CYP27C1/AKR1B1
GOBP_SIGNAL_COMPLEX_ASSEMBLY	8	-0.727704862727052	-1.61935209137969	0.0227557411273486	0.0727744955071825	0.0466262291100524	7453	tags=75%, list=13%, signal=65%	PXN/NCK1/PTK2B/CD3E/SRC/NCK2
GOBP_RENAL_VESICLE_DEVELOPMENT	18	-0.578043284337056	-1.60919855288279	0.0228088701161563	0.0728905968794429	0.0467006146368126	11980	tags=67%, list=21%, signal=53%	SOX9/LHX1/SMO/KIF26B/SALL1/SIX2/STAT1/GREM1/OSR1/GDNF/SOX8/LIF
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	81	-0.366547903152696	-1.40534723594451	0.022812020179864	0.0728905968794429	0.0467006146368126	7372	tags=28%, list=13%, signal=25%	BMP10/CFLAR/NDRG4/SIX5/ANGPT1/SKI/NOG/EPHB1/DIPK2A/FGF9/CAV2/MAPK11/GATA6/TBX2/PPARD/FOXC2/NKX2-5/WNT2/FOXC1/FES/SRC/PIM1/NOTCH1
GOBP_NEUROTRANSMITTER_UPTAKE	45	-0.434183209189104	-1.49047175140472	0.022895769733973	0.0731261827214594	0.0468515532227608	12313	tags=56%, list=22%, signal=44%	CLN8/FLOT1/DRD3/ITGB3/SNCA/SLC18A1/SLC6A12/SLC18B1/RAB3B/SLC22A2/SLC22A3/GPM6B/KCNJ10/TOR1A/SLC6A3/SLC29A4/SLC1A6/GDNF/SLC6A13/SLC6A2/DRD4/PARK7/SLC6A11/SLC1A3/SLC22A1
GOBP_CARDIAC_CELL_FATE_COMMITMENT	12	-0.650343384569312	-1.62154600125226	0.0229087852038672	0.0731357455895987	0.0468576801011088	13496	tags=92%, list=24%, signal=70%	ITGB1/TENM4/TBX18/ACVR1/WT1/WNT3A/MESP1/TBX5/ISL1/SOX17/NKX2-5
GOBP_RENAL_WATER_ABSORPTION	6	-0.782943216901872	-1.58959268454217	0.0229549248747913	0.073186999447893	0.0468905181733338	7293	tags=67%, list=13%, signal=58%	CTNS/HAS2/AQP3/HYAL2
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	6	-0.782670028742219	-1.58903803652848	0.0229549248747913	0.073186999447893	0.0468905181733338	12332	tags=100%, list=22%, signal=78%	CLEC4M/DPP4/GAS6/ACE2/ICAM1
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	100	-0.3478579215163	-1.37932348534334	0.0229471316085489	0.073186999447893	0.0468905181733338	10512	tags=35%, list=19%, signal=29%	LLGL1/WWP2/NOTCH2NLA/TSPEAR/ARRDC1/MESP1/TSPAN14/DLL4/BMP7/CCNC/HEY1/CCN3/RFNG/RITA1/EGFL7/NOS3/DLL3/BEND6/DLK2/NFKBIA/JAG1/SLC35C2/WNT1/ITGB1BP1/DTX1/DLL1/JAG2/ACVRL1/CHAC1/MFNG/NIBAN2/SRC/MMP14/SLC35C1/NOTCH1
GOBP_FLAVONE_METABOLIC_PROCESS	6	-0.7820611129492	-1.58780176795984	0.0231636060100167	0.0738200858782104	0.0472961332551111	9252	tags=100%, list=16%, signal=84%	UGT1A1/UGT1A10/UGT1A7/UGT1A9/LCT
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	33	-0.475895727492481	-1.52736072587431	0.023205378442854	0.073920930543845	0.0473607438917309	10278	tags=45%, list=18%, signal=37%	MYC/SOX9/SMO/IHH/TGFBR2/PRRX1/WNT11/STAT1/PDGFA/FGF9/SHOX2/WNT2/FOXF1/LMNA/CTNNBIP1
