	fc	log2fc	pvalue	padj
ELP2;SLC39A6	2.01983365215317	1.01423648154349	1.39382487123791e-05	0.000399675476533362
ABLIM3	2.01974390224167	1.01417237496278	1.72638413770321e-05	0.000464861062676281
ATF7IP	2.01913365678377	1.01373641319386	1.72167956700203e-05	0.000464007790048106
AHR	2.01873869524421	1.01345418086624	1.75047553511256e-05	0.00046799440833653
GLIS3	2.0183173409877	1.01315302790077	1.7606724092326e-05	0.000469695779650215
OLA1	2.01820547506014	1.01307306381964	1.76338942791477e-05	0.000469738831591123
RUFY3	2.01790564847711	1.01285871970868	1.73623693413485e-05	0.000465881795151324
RP11-680F8.3;TJP1	2.01781888356541	1.01279668608529	1.70440996720066e-05	0.000460704520619585
SYNE4	2.01780225185627	1.01278479473896	1.08047152303085e-05	0.000336467440006501
PPP1R32	2.01780001343498	1.01278319430409	1.57100641251135e-05	0.000432921789582683
IKZF4;RP11-603J24.4	2.01752287448685	1.01258503073808	1.78005846177245e-05	0.000472126472678333
TSPAN15	2.01691526519514	1.01215047460499	1.79502701257556e-05	0.000474726532440938
CCDC146;FAM185BP;RP11-467H10.2	2.01684688980539	1.01210156501046	1.73091795627429e-05	0.000465241423305653
TLK2	2.01672542941152	1.01201467909689	1.79972907183387e-05	0.000475350069446411
HMGB1	2.01671567999364	1.01200770468649	1.79997088400589e-05	0.000475350069446411
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4	2.01555146056969	1.01117461819813	1.75897313231767e-05	0.000469583233966086
ATP6V1F;KCP;RP11-309L24.2	2.0151297564655	1.01087273849627	1.58568768633793e-05	0.000435987023466483
CCDC82	2.01459485142329	1.01048973224579	1.8533427983054e-05	0.000487344310504327
C17orf58;RP11-855A2.5	2.01441781634624	1.010362948019	1.84990689507659e-05	0.000486789029133218
AMFR	2.01415876496966	1.01017740747916	1.86450926806848e-05	0.000489119148168502
RP11-12C17.2;TMEM61	2.01409969900063	1.01013509928004	1.6932843500868e-05	0.000458371325431081
GGA2	2.01405085649373	1.01010011307903	1.8207669278518e-05	0.000480496863135392
LSM14B	2.01392709070357	1.01001145505057	1.76963010647835e-05	0.00047105990111695
HS6ST1	2.01387154242833	1.00997166198814	1.75888863671121e-05	0.000469583233966086
LINC01344	2.01386699456482	1.0099684039911	1.87201742067052e-05	0.000490500587321946
RORC	2.01371432659665	1.00985903149027	1.87595792345105e-05	0.000491182971680799
DUSP16	2.01363090230571	1.00979926218617	1.87811464036794e-05	0.000491397667576981
ZBTB40	2.01199958487451	1.00863000747965	1.92078333413739e-05	0.000499716320921618
RP11-1299A16.3;TSPAN5	2.0119894072318	1.00862270962934	1.71778528300542e-05	0.000463297907472944
CTC-308K20.1;CTC-308K20.2	2.0119874497504	1.00862130601853	1.47631121677136e-05	0.000414279974349098
IL1RN	2.01135959244511	1.00817103085281	1.90777272035024e-05	0.000497034960827747
ELAVL1;NDUFA7	2.01110156813909	1.00798594497013	1.92767482887341e-05	0.000500093538350144
NIN	2.01098456402852	1.00790200780688	1.94781358080245e-05	0.000504250528478021
PMP22;RP11-849N15.1;RP11-849N15.3	2.01064203244824	1.00765625221443	1.04351802433705e-05	0.000328150265976514
AC017060.1	2.01048317174776	1.00754226046672	1.96130396061136e-05	0.000507385607994611
CTC-297N7.9;TMEM220-AS1	2.00981286713697	1.00706117890582	1.86541455817916e-05	0.000489119148168502
PRMT3	2.00901713142138	1.00648986636652	1.90611334264547e-05	0.000496954841056669
MMP15	2.00854815651313	1.00615305154012	1.86155262464058e-05	0.000488803828817232
CDK17	2.00840858993847	1.00605280052029	2.00968779957849e-05	0.000517716420464645
RIC8B;RP11-144F15.1	2.00836867356141	1.00602412720561	1.83345319053714e-05	0.000483151059049003
AAK1	2.00836552063654	1.00602186232631	2.01930561609544e-05	0.000519466016468051
LDB1	2.00804940445303	1.00579476464853	1.63822210002535e-05	0.000446760724502917
ELF1	2.00774198159003	1.00557387795491	2.03670443135639e-05	0.000522844215091427
MIPEP	2.00743100714018	1.00535040499432	2.04543685927873e-05	0.000524353587056802
BTF3;RP11-79P5.9	2.00735068003767	1.00529267457633	2.0476985108744e-05	0.000524567560684696
C6orf25;LY6G6D;XXbac-BPG32J3.19	2.00677032683699	1.00487551092383	2.0641121435419e-05	0.000527669169045505
SRGAP2	2.00515488162388	1.00371367723918	2.11048715920277e-05	0.000536168752311354
DTNBP1	2.00501724734688	1.00361464693196	1.99482424874257e-05	0.000514970043595687
HMBOX1;HMBOX1-IT1	2.00495957939935	1.00357315179844	2.1161629522788e-05	0.000536868642434237
C6orf222	2.00484645660971	1.00349175051059	2.11945736614659e-05	0.000536901604496206
RP11-43N5.1	2.0043379303632	1.00312576669587	2.04442632147235e-05	0.000524353587056802
MARCH10;RP11-156L14.1	2.00421630053766	1.00303821655381	2.13790188671618e-05	0.000539035742507364
MLYCD;RP11-505K9.4	2.00397622117733	1.0028653898739	2.10267951112275e-05	0.000534924577912689
CADM2	2.00393415801791	1.00283510760421	1.9370575821535e-05	0.000502173298854337
PRKCH;RP11-47I22.4	2.00351346720342	1.00253220729918	2.15866052571143e-05	0.000541669075670155
RP1-76B20.11	2.00340210480509	1.00245201495323	8.54570356396607e-06	0.000286370655164044
MYO3B	2.00273579725522	1.00197211204911	2.17418271235229e-05	0.000544449119133397
CTD-2547L24.4	2.00259936450058	1.00187382771052	2.15540648622192e-05	0.000541669075670155
KHDC1L;RP11-257K9.8	2.00214523797198	1.00154663276622	2.19964412284062e-05	0.000549701683206961
FAM26D	2.00184886726081	1.00133305974648	2.1433455799246e-05	0.000539667992216495
IQCC;RP4-622L5.7	2.00154904637198	1.00111696825639	2.19544045849005e-05	0.000549024399282671
GTF2H4;VARS2	2.00118233402822	1.0008526217235	2.09925548060118e-05	0.000534793698699791
RP11-442O1.3;RP11-442O1.4	2.00103226925399	1.00074443276955	2.1249364736108e-05	0.000536901604496206
ZC3H7A	2.00097887930991	1.00070593941974	2.2351863969051e-05	0.000556950242942491
KITLG;RNU1-117P;RP11-900F13.3	2.00080298223255	1.00057911299583	1.78468040792965e-05	0.000473011077692154
RP11-715J22.6;TBC1D24	2.00020976152462	1.00015130302142	2.23891132722931e-05	0.000557012332598924
FAM160A1	2.00008400257987	1.0000605937802	2.26283942039263e-05	0.00056045420234649
NLK	2.00004620482664	1.00003332935214	2.26401482681248e-05	0.00056045420234649
RASSF6	1.99974871993911	0.999818728363416	2.27328684092736e-05	0.000561901334568025
BDNF;BDNF-AS	1.99973410642738	0.999808185579848	2.24046033023741e-05	0.000557012332598924
LRRC73;POLR1C	1.99927351292022	0.999475855144486	2.28817587595179e-05	0.00056377770359158
P2RY2	1.99909325441556	0.999345773005422	2.28336230991862e-05	0.00056332747086696
RP11-367J11.2	1.99900543562692	0.999282395014673	2.1940406043534e-05	0.000549024399282671
AP2B1	1.99886451862228	0.999180690724054	2.29778490549434e-05	0.000564631490045972
RAB3D	1.99833795043445	0.998800586226694	1.77576776571718e-05	0.000471796388450762
INHBE	1.99828265339676	0.998760664117511	2.158339382887e-05	0.000541669075670155
CSTA	1.99758633558893	0.99825785771361	2.34181923846514e-05	0.000572771903028723
CANX;CBY3;HMGB3P22	1.99705282029988	0.997872491308138	2.35903898422085e-05	0.000575358920360321
CYSTM1;PFDN1	1.99650146350478	0.99747412951682	2.33379801926676e-05	0.000571570612833214
SCML4	1.99633046577009	0.997350559284786	2.38255289799944e-05	0.000578489352376746
AC011286.1	1.9960295948557	0.997133111474281	2.12869127264894e-05	0.000537081811076512
NIT1;PFDN2	1.99596289957069	0.99708490449139	2.38735844754398e-05	0.000578521317667529
PROZ	1.9957786341586	0.996951710097829	2.40067162208141e-05	0.000580868767716256
RP11-120M18.2;WIPI1	1.99572391482057	0.996912154408388	2.29023715518312e-05	0.00056390762265028
LINC00467	1.99549146886029	0.996744111041988	2.41015404593679e-05	0.000582509354915728
MFAP3	1.99517504696601	0.996515327054722	1.89510458097202e-05	0.000494435340675036
TMEM8B	1.99506623168489	0.996436641453768	2.34843462136348e-05	0.000573626612066066
VSIG10	1.99505698297562	0.996429953406165	2.42457139042914e-05	0.000584338938478952
EPB41L4B	1.99504044232146	0.996417992234703	2.30947040312043e-05	0.000566608548847078
RP11-98J9.2	1.99495810759726	0.996358451411903	1.74353241353909e-05	0.000467157398353575
TMEM177	1.99475545451497	0.996211891217779	2.10249339451558e-05	0.000534924577912689
ATRIP;TREX1	1.99473055068515	0.996193879558261	2.36135715868081e-05	0.000575358920360321
CYB5R1	1.99471392516505	0.996181855049312	2.43601499074223e-05	0.000586062480855202
FAM120B	1.99457337313131	0.996080195927275	2.44071884555008e-05	0.00058643224156215
RP11-114N19.3;TSHR	1.99451061699107	0.996034803063885	2.44282199731483e-05	0.00058643224156215
CCDC172	1.99445686919614	0.995995924994567	2.44462467265115e-05	0.00058643224156215
CCR1;CCR3	1.99426960626168	0.995860461553421	2.45091563763379e-05	0.000587341002314575
CTB-43E15.1	1.99410429518595	0.995740867214881	2.45648241379284e-05	0.000588054278005146
MBTD1	1.99408623303091	0.995727799543553	2.45709140397678e-05	0.000588054278005146
SWT1	1.99375268856563	0.995486464345936	2.46836411332631e-05	0.000589983960793164
GLI1	1.99368689031125	0.995438851428717	2.45882891052053e-05	0.000588087245150587
TGM4	1.99326406470341	0.995132848963796	2.32728207953707e-05	0.000570354776839082
EAF2	1.99317647383246	0.99506945059427	2.48795858365228e-05	0.000593887732388882
LINC01135;RP11-63G10.3	1.99296049956173	0.994913116272737	1.86143007552558e-05	0.000488803828817232
CTD-2330K9.3	1.99276351523672	0.994770513168256	2.0273854637354e-05	0.000520815632651133
CRYM;CRYM-AS1	1.99276060947128	0.994768409488405	2.4940819773788e-05	0.000594584614594178
DHRS7B	1.99258398616263	0.994640534186511	2.50826639341207e-05	0.000596805054292693
CLUH;RP11-74E22.3	1.99211238427816	0.994299038805224	2.06031449015803e-05	0.00052733023038619
TMPRSS4	1.99208632622434	0.994280167344356	1.94103031503551e-05	0.000502848593453278
CD2BP2;RP11-347C12.10	1.99203870527413	0.994245679215507	2.25286420036615e-05	0.000558822812885696
HMGN2P46;SLC30A4	1.99195534362611	0.994185304910357	7.2144273599013e-06	0.000255746927846993
AC104667.3;RAB17	1.99170990892983	0.994007535244895	2.472336144549e-05	0.00059054937628178
LINC00251	1.9913051045784	0.993714285417634	1.74803271357603e-05	0.000467681445296714
PTPLAD1	1.99101730860449	0.993505762961639	2.36555592947501e-05	0.000575358920360321
APOF	1.99095573429753	0.993461145408309	2.56492133807978e-05	0.000608316601994522
ATP1B1	1.99071275060424	0.993285062757989	2.49876647293786e-05	0.000595315322823516
SMG7-AS1	1.990464957842	0.993105472990387	2.58224408268473e-05	0.000611635790744674
CCDC159;RAB3D;TMEM205	1.99032649017334	0.993005107712988	2.58607989266969e-05	0.000612149922307987
LINC01431	1.99004575958035	0.992801604819492	2.5480176841577e-05	0.000605479496362775
COMT;MIR4761	1.98994797261655	0.992730711859722	2.09041490948799e-05	0.000532910835559557
FRA10AC1	1.98973945855486	0.992579533050722	2.24323521639145e-05	0.000557186282363285
MAP2K1;TIPIN	1.98972888504332	0.992571866522759	2.60844146438897e-05	0.000616252677843208
PRR5L;RP11-514F3.5	1.98955459170522	0.992445485913706	2.61468297322393e-05	0.000616934279709145
BCL9L;MIR4492	1.98946278060629	0.992378908965296	2.6179766827526e-05	0.000617047615053497
IL6ST	1.98916544656561	0.992163275675492	2.62867160504134e-05	0.000618821784746591
MLLT1	1.98883241957175	0.991921718786914	2.63628689192065e-05	0.000620041858182309
CTB-78F1.1;TENM2	1.98865223439846	0.991791006903028	2.64723298760551e-05	0.000622218234382135
RP11-101E7.2;VWA3A	1.98830044924961	0.991535776966242	2.11490635573338e-05	0.000536868642434237
RSBN1L	1.98824884579362	0.991498333421841	2.08114491473279e-05	0.000530915809927079
CLIP1;CLIP1-AS1	1.98753448847482	0.990979894822098	2.56850937258284e-05	0.000608774810093603
RP11-697H9.5;RTN3	1.98737507760284	0.990864178340616	2.36771526360495e-05	0.000575358920360321
ARHGEF17	1.98726129980566	0.990781581268476	2.01239937655673e-05	0.000518051915137269
AP1G1	1.98722310878378	0.990753855409116	2.5898220980223e-05	0.000612641249326885
ADCY6;RP11-579D7.4	1.9867451246509	0.990406804149036	2.36384027644796e-05	0.000575358920360321
ATP4B	1.98670587617968	0.990378303193679	2.71880903196138e-05	0.000633924270576779
PLD2;RP11-81A22.5	1.98668856179542	0.990365729875476	2.71945424417067e-05	0.000633924270576779
TOR2A	1.98620390844711	0.990013740995408	2.55688987251726e-05	0.0006071952752171
AP1AR;RP11-73K9.2	1.98606989394289	0.989916395207914	2.48954325402265e-05	0.000593887732388882
DCLRE1C	1.98598715147481	0.989856289249197	2.74571929448953e-05	0.000638787958501645
DOCK8	1.98583884676143	0.989748551158593	2.75130467310482e-05	0.000638917947492143
UROD	1.98579236366275	0.989714781187315	2.14040582226223e-05	0.000539297179110225
RP11-468N14.13	1.98560203821635	0.989576501505117	2.39301864421918e-05	0.000579510924770365
C1orf64	1.98535156450901	0.98939450130462	2.69767680979629e-05	0.000630847946596193
DHCR7;RP11-660L16.2	1.9847160950979	0.988932650951188	2.79395420589922e-05	0.000645706059452478
CTA-360L10.1;PRKAR2B	1.98437300074679	0.988683233259529	2.80711675758531e-05	0.000647786686287467
AP000295.9;IL10RB;IL10RB-AS1	1.98435637693787	0.988671147231778	2.40178593326816e-05	0.000580868767716256
MON1A	1.98398550726619	0.98840148707985	2.72256008977606e-05	0.000634174944831043
MIR141;MIR200C;U47924.27	1.98381627221289	0.988278419151631	1.4624352001087e-05	0.000411643035154639
MIR3622B;RP11-16P20.4	1.98319527493613	0.987826739246864	2.79458758082993e-05	0.000645706059452478
SRPK2	1.9823061296545	0.987179776666826	2.88771411116583e-05	0.00066222868646642
SERTAD3	1.98171753341406	0.98675134083718	2.38669437320737e-05	0.000578521317667529
ATP1A4	1.98160833708549	0.986671843462049	2.91543624162363e-05	0.000666921914613108
GAPDHP22	1.98155522216511	0.986633173025621	2.6706071416609e-05	0.00062651046033565
RP11-494O16.4;ZBED4	1.98027533598648	0.985701035479632	2.96912544437674e-05	0.000677096901121175
PDLIM7;RP11-1334A24.6	1.98016450617719	0.985620290096467	2.97363296947626e-05	0.000677225151963568
ATP5S;L2HGDH	1.97996184416073	0.985472628400589	2.98189282682025e-05	0.000677434129716909
ATRAID;SLC5A6	1.97951014309468	0.985143459818077	2.42567182644346e-05	0.000584338938478952
NR1H3	1.9794314256105	0.98508608825949	3.00361821036795e-05	0.000680739883053861
AC005355.1;RP11-215P8.4	1.97907089547998	0.984823294409374	2.42538567773902e-05	0.000584338938478952
SRRM5;ZNF576	1.9783584404819	0.984303838360289	2.75108795638339e-05	0.000638917947492143
LINC00324	1.97830475159424	0.984264685827852	2.79334004831586e-05	0.000645706059452478
RP11-138I17.1;RP11-785F11.1	1.97805691103971	0.984083934738892	2.99006588175626e-05	0.000678086439723885
NEBL	1.97763436876024	0.983775720770532	3.0731441332583e-05	0.0006943568007542
RN7SL346P;SEMA4B	1.97741117977696	0.983612894003684	2.94387842236208e-05	0.000672591141606293
RTP3	1.97648739941985	0.982938757660715	3.1270691720196e-05	0.000703526300046386
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	1.97591945723422	0.982524140739904	2.91000038408915e-05	0.000666092927269622
FAM222A-AS1	1.97582335851842	0.982453973653018	2.97705678728306e-05	0.000677225151963568
KCNJ16	1.97574751512436	0.982398593708178	3.15887277397589e-05	0.000708093378653508
LYPD6	1.97574500135513	0.982396758147366	3.15898136881955e-05	0.000708093378653508
ZNF639	1.97535775480751	0.982113961819291	3.05868634340967e-05	0.000692366802155682
SSTR5;SSTR5-AS1	1.97501659445324	0.981864775130152	2.87197199158801e-05	0.000659853514892293
UBR4	1.97373045505205	0.980924979808579	3.2472034523242e-05	0.0007243352312554
ACAT2;TCP1	1.97367609930282	0.980885248015677	3.19713233665402e-05	0.000715772118317531
RND2;VAT1	1.97348326415415	0.980744284711535	3.13356983308153e-05	0.000704114673801407
PLAGL2;POFUT1	1.97329498568506	0.980606639069106	2.8210504180648e-05	0.00064977841114336
AC002310.7;ZNF785	1.97325855650895	0.980580005100424	3.23689982490599e-05	0.000722475254786698
CHDH;IL17RB	1.97314295977913	0.98049548717785	3.06269470125791e-05	0.000692421401678611
LY6E;RP11-273G15.2	1.97306463451789	0.980438217273373	1.53129714668585e-05	0.000425166271973704
PDRG1	1.97302923234546	0.980412331148854	3.27847794632951e-05	0.000729540725090916
FNDC7	1.97291926689232	0.980331921273263	3.26070304268156e-05	0.000726464876072829
TOP2B	1.9728207244732	0.980259860438179	3.2878345114226e-05	0.000730738116532082
AC083864.4	1.97208260489634	0.979719983347845	3.32116879019454e-05	0.000734887609348581
FAM84B;RP11-103H7.5	1.97188270239054	0.979573735431568	2.96790847898207e-05	0.000677096901121175
ENY2	1.97179730273315	0.979511252845724	3.33414240217546e-05	0.000736576976240217
TAL2	1.97166179540284	0.979412103470192	2.71604539345947e-05	0.000633924270576779
SEMA3F;SEMA3F-AS1	1.9715352822677	0.979319528907399	1.9670830351264e-05	0.000508165421323132
WDFY2	1.97136336934786	0.979193724041998	3.35397056306866e-05	0.000739732566986465
PEAK1	1.9713526219996	0.979185858831281	3.35446312441565e-05	0.000739732566986465
SPIRE1	1.97109122377365	0.978994547076654	2.81708027485161e-05	0.000649270771058433
PSMD8	1.97100262566205	0.978929698262221	3.37054281403065e-05	0.000742387803394732
CNBD2	1.97087132496039	0.978833588202085	3.12840786224948e-05	0.000703526300046386
ELAVL1;RAB11B;RAB11B-AS1	1.97085980726805	0.97882515712596	3.37712604089034e-05	0.000743392397539939
NPTN	1.97069121781858	0.978701742175195	3.38491349525374e-05	0.000744645696674906
POU2F1	1.97039809898113	0.978487141053543	3.39849534142176e-05	0.000746754855026929
LRRC74B;P2RX6P	1.97036928192823	0.97846604149841	1.67725177573175e-05	0.000454700977342734
KLLN;PTEN	1.97026684197688	0.97839103350214	2.68323917963803e-05	0.000627871136108679
RFPL1S	1.96986538376104	0.978097042465325	3.42331666289753e-05	0.000750974582948326
SLC7A8	1.96979434077246	0.978045010881638	3.32449632585264e-05	0.000734887609348581
LINC00567	1.96971654431214	0.977988030931189	3.43028355599907e-05	0.000751941883137042
AC004066.3;ARHGEF38	1.969566957234	0.97787846352593	3.25502067404558e-05	0.000725638659785261
BCL7B	1.96954741639666	0.977864149918119	3.38687088175089e-05	0.000744645696674906
LEFTY1;RP4-559A3.7	1.96879938457585	0.977316111938827	3.47352341147505e-05	0.000757805306404951
AC002116.8;SYNE4	1.96843497524595	0.977049055682301	3.06195213919988e-05	0.000692421401678611
SCFD1	1.96814638829455	0.976837530541095	3.09666142358996e-05	0.000698382641672335
PRDM15	1.96812542403048	0.976822163187796	3.50563945192927e-05	0.000763905227577781
FBN1	1.96765040887088	0.976473920783996	3.52845081312676e-05	0.00076796554376171
PPIL6	1.96669602256463	0.975773988308747	3.44935924949782e-05	0.000754324184240269
AC005355.3;JADE2	1.96652511627059	0.975648612361492	2.17137621998574e-05	0.000544116981751165
BSCL2;GNG3;HNRNPUL2-BSCL2	1.96591015795171	0.975197392055311	3.61327810626621e-05	0.00078331224081036
