	fc	log2fc	pvalue	padj
AC006483.1;ACTB	1.77056300049104	0.824208178876493	0.000480668936948306	0.00513659034626648
MIR143;RP11-394O4.5;RP11-394O4.6	1.7703788679028	0.824058135649561	0.000488694097208675	0.0051996769052064
BARD1	1.77011254973475	0.823841094648324	0.000271558853579836	0.00333648897608567
CADPS2;RNF133	1.77009654327811	0.823828048845095	0.000446383082561943	0.00486113238436972
CERS6	1.76991971681008	0.823683921445671	0.000365508049178271	0.00419102975540937
IL4I1;NUP62	1.7697507352441	0.823546174799071	0.000482318265526381	0.00514822931446437
NDUFA6;NDUFA6-AS1;RP1-257I20.14	1.76972481287408	0.823525042812608	0.000418496524981467	0.00465205647258655
GIPC2;RP11-386I14.2	1.76967201981619	0.823482004811267	0.000416915832433047	0.00463728983844818
MTA1;TEX22	1.76956016099606	0.82339081092689	0.000436738706981906	0.00477968193133726
RELT	1.76892341456992	0.822871587987694	0.000432312205593065	0.00475246082231061
C1orf228;RNU5F-1	1.76886672535411	0.822825352768927	0.000499821645357642	0.00529051065505104
EZH1	1.76857261503445	0.822585455227349	0.000486602017868745	0.00518341836536451
MYO1E	1.76850954848145	0.822534008413807	0.00050214150607186	0.00530699589457583
FTLP10;TMPRSS11BNL	1.76837357074818	0.822423077746925	0.00048678392682393	0.00518385397855576
RNU6ATAC7P	1.76827866276221	0.822345646734946	0.00047425699693079	0.00508878034564296
RNASE6	1.76824014159038	0.822314217916576	0.00050389823976065	0.00532140281293917
LPCAT4	1.76822124824064	0.822298802879362	0.000461840436364083	0.00499051037071724
CTD-2337A12.1;RP11-254I22.1	1.7680384215645	0.822149626538323	0.000343798656949221	0.00399443186729151
AK1	1.76783216256352	0.821981312211703	0.000479968251122285	0.00513059403300561
C20orf173	1.76778571348626	0.82194340548322	0.000471964460960082	0.00507751991494105
SLC38A2	1.76778419311788	0.82194216470565	0.000382784794660064	0.00434173151388418
CTD-2260A17.2	1.7677094520027	0.821881166923128	0.000447704032052813	0.00487212786331955
HEATR5A;RP11-176H8.1	1.76762404616873	0.821811462283828	0.000420375016038908	0.00466447508741512
GREB1;RN7SL674P	1.76755747837756	0.821757130124894	0.000475617418701898	0.00510021003179962
AC006460.2;NAB1	1.7673538993078	0.821590957633811	0.000492450401358425	0.00522753947569652
EFCAB6;EFCAB6-AS1	1.76729343929369	0.821541603141454	0.00026449264715671	0.00327153909896629
ADAP1;COX19	1.76704147131779	0.821335899404198	0.000507749186684542	0.00535591616978779
CYP4A44P	1.76687307627299	0.821198407287197	0.00035266353245034	0.00407553100169977
NDUFS6	1.76639372190826	0.820806949631397	0.000429725055301544	0.00473780051585101
RNU2-2P;WDR74	1.76614684187808	0.820605297257195	0.000515901073870914	0.0054294415621439
PPAN;PPAN-P2RY11;SNORD105	1.76614680876815	0.820605270211014	0.000449634399194372	0.00488588601395947
AC007163.3;AOX2P;AOX3P	1.76613545016573	0.820595991790901	0.000388906520156831	0.00439489473946673
RHNO1;TULP3	1.76587229475884	0.820381013212919	0.000356061711619523	0.00410319265857219
C7orf49	1.76526329480338	0.819883382237234	0.000502245279432804	0.00530699589457583
TCF19	1.76514791636043	0.819789083926032	0.000480924601746233	0.00513782891159351
RP11-175O19.4	1.76510152749273	0.819751168764263	0.000335161633313165	0.003921348441192
ANKRD11	1.7649489143781	0.819626425966721	0.000423824010396517	0.00469268993689082
PLEKHH1	1.76423528976575	0.819042980816919	0.000219415729066869	0.00286636162623566
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA67;SNORD10	1.76403783388543	0.818881503170692	0.000475738423847036	0.00510021003179962
MS4A12	1.76365817404476	0.818570969967014	0.000362980995919938	0.00416465180743223
CWF19L1;SNORA12	1.76365731285529	0.818570265502795	0.000469422308724693	0.00505757136313847
AC015849.2;CCL5	1.76365462783975	0.818568069122846	0.000534733946940587	0.00558923930153054
UNC5B	1.76362903198119	0.818547131187723	0.000534911123627275	0.00558950193736846
RP11-66N24.4;RP11-66N24.7;ZFHX2	1.76310867492715	0.818121402591391	0.000440752206770104	0.00481268394816014
DNASE1;TRAP1	1.76269171268859	0.817780175471035	0.000467939213717007	0.00504454939456038
TCP11	1.76252279386365	0.817641915316483	0.000542583493462992	0.00566162696656062
BAIAP2L1;BRI3	1.76245933046592	0.817589967064855	0.000373123637375026	0.00425446589129756
ASXL2	1.76244236319491	0.817576078111425	0.000531494961849023	0.00556170973314316
HIBCH	1.76241765867693	0.817555855415846	0.000528812483283447	0.00554310684288075
EHD1	1.76227914013868	0.817442461260429	0.00054433665795431	0.00567187071515261
OR10G2	1.76186670135007	0.817104777506991	0.000414190036496599	0.00461674952445466
HIST4H4	1.76181590037658	0.81706317880426	0.000527666515391792	0.00553583012908609
C1orf147	1.76179486780817	0.817045955799713	0.000424469599790624	0.00469578138613111
RP11-159D23.2	1.76158680888658	0.816875570867117	0.000476507306386432	0.0051062134148578
CD28	1.76141848677475	0.816737712728503	0.000550356046942109	0.00571515215865504
POLE2	1.76091876141211	0.816328353114972	0.000545857979358323	0.00568450005076242
CLEC14A	1.76089832603851	0.816311610614487	0.000457544848096822	0.00495137066849787
DNAJC9	1.76077937096124	0.816214148032786	0.000540973911592063	0.00564803804715587
AC004453.8;NUDCD3	1.76070115340298	0.816150059032348	0.000548066671391944	0.00569459550792518
TBL1XR1	1.76046547435692	0.815956933839796	0.000557255504885138	0.00577537908516565
TRIB2	1.76030683679634	0.815826925079287	0.000558399585848943	0.00578560517908484
ZBTB37	1.7600498989057	0.815616331069006	0.00042211261240985	0.00467810724895945
ANKRD11;RP1-168P16.1	1.75992220211913	0.815511655511635	0.000441101303673632	0.00481309736549314
CNOT3	1.7592892150476	0.814992671449218	0.00043640008799242	0.00477770245697389
CD52	1.75906745371929	0.814810805880055	0.000567417001012029	0.00585409213196016
FPGS	1.7588502538514	0.814632658919987	0.000569011823723837	0.00586415577569721
SUB1	1.75868429774858	0.81449652718157	0.000570233322109606	0.00587180592551015
PCM1	1.75853985328223	0.814378030715923	0.000571298564850383	0.00588112756719824
BCAS4	1.75846824563199	0.8143192830537	0.000571827371956019	0.00588327624418561
GYLTL1B	1.75797289035676	0.813912822899164	0.000575498538306219	0.00590729784303071
HNMT	1.75777072347521	0.813746903429599	0.000577003418255906	0.00591500910722403
CELF4;RP11-95O2.5	1.75760284517938	0.813609110287377	0.000578255973674269	0.00592289435726938
MORC2;MORC2-AS1	1.75753862696611	0.813556397019043	0.000482758971136149	0.00515143760172307
MTHFD1L	1.75746330095525	0.813494563503979	0.000579299140451674	0.00593192637942729
PLEKHA2	1.7574352193064	0.813471511199445	0.000531320832645326	0.00556147070867734
UCP3	1.75726843877091	0.813334592998059	0.000577613921586404	0.00591796693741298
GSN;GSN-AS1	1.75703579681202	0.813143584264387	0.000482128936575875	0.00514770311863658
AKR1D1;RN7SKP223	1.7569763009341	0.813094731610699	0.000574806773153646	0.00590275721781712
TRNT1	1.75669606656978	0.812864606154332	0.000555057693524978	0.00575584650822898
UBE2E1;UBE2E1-AS1	1.75665558110372	0.812831356888685	0.000514944727092174	0.00542248155618316
C6orf136	1.75637270404606	0.812599018691535	0.000430953039589944	0.00474461356345191
YDJC	1.75626244009174	0.812508444377038	0.000519332974863019	0.00546243189955349
RP11-368P15.1	1.75583418962627	0.812156611901454	0.00056040123578085	0.00579980569497179
HHLA2	1.75581036380228	0.812137035092016	0.000510964622022198	0.00538589827585104
RBM15B;VPRBP	1.75565019686931	0.812005424876798	0.00049227952451968	0.00522753947569652
IL12RB1	1.75558349989079	0.811950615992811	0.000590695700900648	0.00603014847564807
ARID5B	1.75534954299763	0.811758343200409	0.000595326467004833	0.00607067857241738
STKLD1	1.75509436209505	0.811548598659102	0.000562070254331743	0.00581053560728043
MRPS14;Y_RNA	1.75468481469959	0.81121190967136	0.000565381545919473	0.00583656023856943
WWC2-AS2	1.75449919672927	0.811059287224286	0.000599941856330402	0.00610926941289804
SLC35C1	1.75438902121045	0.810968688912334	0.000583362143159333	0.00596854320753695
MATR3;SIL1;SNHG4;SNORA74A	1.7541612628218	0.810781383118381	0.000574844831201145	0.00590275721781712
MIR429;RP11-465B22.8	1.7538624433942	0.810535600681625	0.000572390112969457	0.00588563404466748
NLRC5	1.75362858529348	0.810343220475984	0.000607802695063341	0.00617563152935972
RP11-552E20.4;TDRG1	1.75355981988032	0.810286646657248	0.000489929295883386	0.00521037689525789
CORO1B;PTPRCAP	1.75332394400876	0.810092572959004	0.000611089920839375	0.00619875181566674
ARRDC5	1.75282701924953	0.809683628279696	0.000514644056310251	0.00542086823897454
ALG6	1.75278567448432	0.809649598343738	0.000444436787698084	0.00484517815912493
CDH11;RP11-229O3.1	1.75248935282441	0.809405679229288	0.000331961254052272	0.00389381865354677
ZNF619P1	1.75224153053092	0.809201651013523	0.00061967918356656	0.00626341118149307
AC093110.3;SPTBN1	1.7520158644662	0.809015838570987	0.000585763766551079	0.00599144736287819
ADH4;RP11-696N14.1	1.75188547616557	0.808908466509673	0.000611941859849049	0.00620396985932457
RP11-262A16.1	1.75186847041654	0.808894462038946	0.000550198346620923	0.00571512896867243
AC025263.3;RAB3IP	1.75184847405836	0.808877994586097	0.000622827187237425	0.00628547352872101
DDX6	1.75156306115949	0.8086429301236	0.000551779594846757	0.00572508317419183
RP13-314C10.5;Y_RNA	1.75147182010896	0.808567776426525	0.000625858422097821	0.00630545557926356
KRR1	1.75136031736439	0.808475928201785	0.000626758524465491	0.00631067382028921
TPPP	1.75129472769087	0.808421897247833	0.00052509550942693	0.00551357784120062
MAP2K5	1.7512245836324	0.808364112278601	0.000456004056522846	0.00493614991809079
NR2F1	1.75086620365285	0.808068841223421	0.000630762424958406	0.00634230238071553
ZPBP2	1.75072347747859	0.807951231587407	0.000556855113238277	0.00577285697060133
BAHD1;RP11-64K12.9	1.75071059718874	0.807940617461941	0.000380070903579303	0.00431494332503977
TANC1	1.75067455617037	0.807910917102689	0.000547730661861408	0.00569384466261727
AP000356.2;GGT1;SNRPD3	1.75053103900128	0.807792642695417	0.000111680125950819	0.00176245130405419
BCLAF1	1.75016194026024	0.807488418972615	0.000558786643512406	0.00578798416516189
ABCG1	1.74997447508967	0.807333879240398	0.000638051359971413	0.00639460361066225
NSMAF	1.74994766310277	0.807311775022642	0.00063827178388006	0.00639506924154126
ABCD1;BCAP31	1.74988868359756	0.807263150212074	0.000638756920829105	0.00639604067255763
SNHG1;SNORD22	1.74988342811182	0.807258817322404	0.000611475351652794	0.00620095045575403
AMOTL2;MIR6827	1.74979162309241	0.807183126497211	0.000572327113391243	0.00588563404466748
FLJ21408	1.74962817344599	0.807048356730676	0.000465969779569817	0.00502626615808862
LYRM9;RP1-66C13.4;RP11-138P22.1	1.74955651143987	0.806989265010646	0.00057676477338518	0.00591500910722403
FHAD1	1.74949202172325	0.806936085414259	0.000630398190214757	0.00634037424637064
NCL;SNORD82	1.74938290337441	0.806846099630739	0.00023448540617176	0.00300450261982575
LINC01513	1.74929025855189	0.806769694536656	0.000593634606906731	0.0060551059335456
TRIM41	1.74883482629539	0.806394036236459	0.000647486167487616	0.00645922361004403
CASC16;RP11-297L17.2	1.74878601563543	0.806353769495003	0.000638890708893436	0.00639604067255763
FAM208A	1.74862392488809	0.806220043382539	0.00060234085689802	0.00612860565746696
C1QA	1.74844186036322	0.806069823968026	0.000644991144511117	0.00644482725288752
ZBTB1;ZBTB25	1.74834037120046	0.805986079598394	0.000651621706392797	0.00648639738659779
ADCY4;RP11-934B9.3	1.74830107826344	0.805953655498751	0.000651951445902029	0.00648792287569152
LYRM9;RP1-66C13.4	1.74828153171551	0.805937525630874	0.000650683827330752	0.00647881586579246
RGS8	1.74826690395959	0.805925454646409	0.000243283294776343	0.00309030310963135
PSMA5	1.74820933426266	0.805877946520733	0.000632116228167371	0.00635070365227131
RP11-297K8.2;UFC1	1.74811356546478	0.805798911961412	0.000295702995987632	0.00356287703556255
CTD-2576D5.4;XYLT1	1.74801455682119	0.805717199121288	0.00064974790475617	0.00647280387865514
ANXA2R;CTD-2201E18.3	1.7478492562189	0.8055807645391	0.000655754743033286	0.00651695055654139
PFDN2	1.74776414701491	0.805510512704941	0.000354777289323861	0.00409223970280341
RP11-95I16.2	1.747699937265	0.805457509678415	0.000657016402461419	0.00652067493814369
RP11-329L6.2;SNORA76C;SNORD104	1.74764371844355	0.805411101300355	0.000458115631002498	0.00495317315037731
IL10	1.74720861997351	0.805051879022855	0.000395256147801283	0.00444887056011114
NEU4	1.74713274737863	0.804989228580387	0.000661830388566184	0.00655076653583239
RP11-284J1.1;RP11-532F6.5	1.74710525920509	0.804966530039777	0.000659459976029982	0.00653610358016667
C17orf85;ITGAE	1.74704287332894	0.804915013165998	0.000599712259110032	0.00610862354035575
LRR1;RPS29	1.74663428119491	0.804577561351122	0.000242750411356731	0.00308673395776022
ZSCAN16;ZSCAN16-AS1	1.74630386472143	0.80430461623201	0.000606571304182185	0.00616482380786323
PMEL	1.7462523307888	0.80426204125547	0.000340418239930118	0.00396643895976895
INCA1	1.74617406445506	0.804197378789439	0.000546516014578781	0.00568813001470288
FLJ38122	1.74617312734681	0.804196604547155	0.000618216602287427	0.00625378660338142
CENPW	1.74616871136585	0.804192956041871	0.000333111502893909	0.00390357410197098
SNORD12;ZFAS1;ZNFX1-AS1_3	1.74607182956172	0.804112909494804	0.000670927140230273	0.00662119532939734
AC008781.7;HDAC3	1.74603002152358	0.804078365113303	0.000638865631572709	0.00639604067255763
YIPF5	1.74584583729967	0.803926170890235	0.000623400791211251	0.00628547352872101
CLDN1;CLDN16	1.74583606833049	0.803918098194174	0.00061308599451172	0.00621305991643963
AC016747.3;C2orf74;RP11-493E12.3	1.74582545708829	0.80390932942527	0.000673056978531934	0.00663791378265654
MYO1E;RP11-356M20.3	1.74570733419619	0.80381171309405	0.000240658685031082	0.00306969254699084
ANAPC13;CEP63	1.74561694155181	0.803737008477967	0.000622917177828443	0.00628547352872101
KRTAP10-11;KRTAP12-3;TSPEAR	1.7456090708449	0.803730503582676	0.000674933015698973	0.00665358342454008
RP5-865N13.2	1.74557889258018	0.803705561910498	0.000426256993589231	0.00470700911424864
SNHG6;SNORD87	1.74546380843293	0.803610443435704	0.000676195271959199	0.00666201268015316
AC008592.3;AC008592.4	1.74543640252262	0.803587791186424	0.000541272047634971	0.00564954620758353
PRRT3	1.74537439079577	0.803536534320257	0.00065561868302852	0.00651695055654139
CHST11	1.74530964853116	0.803483018537651	0.00067753735428057	0.00667031351920408
CD27;CD27-AS1	1.7451694934559	0.803367159926891	0.000676512971219818	0.00666201268015316
KMT2E;LINC01004	1.74483411988439	0.8030898869819	0.000681693545040496	0.00670404933366337
CLCNKB	1.74461582536677	0.802909381502023	0.000664373900411999	0.00656886738919997
ENDOG	1.74439491006724	0.802726685929159	0.00068555432580845	0.0067366112192046
CAPN12	1.74437398859918	0.80270938280643	0.000658067645023114	0.00652758356683613
OGFR	1.743976263268	0.80238040416381	0.000317921038542839	0.00377738838476832
PXDC1	1.74395824014261	0.802365494552642	0.000689413859011786	0.0067617796749528
RC3H1;RP11-160H22.3	1.74381175021449	0.802244305200393	0.000690713346469885	0.00676740760383247
P2RY1	1.74378981285774	0.802226155813067	0.000690908154032471	0.006767512563386
NSL1	1.74353510260383	0.802015410195871	0.000687120301188157	0.00674658904700263
TACC1	1.74342201713756	0.801921834143265	0.000694182213282563	0.00678243652485082
RBM18	1.74333566993605	0.801850379404731	0.000619484195164514	0.00626316240331208
PPP1R26P1;RB1	1.74319436848664	0.801733440845067	0.00065649975537287	0.00652067493814369
RP11-495P10.4	1.74315432754044	0.801700301948443	0.00054341648707827	0.00566870984151086
RPS13;SNORD14B	1.74313972269304	0.801688214419042	0.000660320580493618	0.00653934398155331
SYNE1;SYNE1-AS1	1.74308555407437	0.801643381517365	0.000689587116819402	0.0067617796749528
CRELD2	1.74296918301782	0.801547061775472	0.000605118210046172	0.00615345795836994
DGKQ;SLC26A1	1.7424609949094	0.801126361642852	0.000437206512743754	0.0047833775639801
NDEL1	1.74232539529911	0.801014085673244	0.000588593958383936	0.00601537461889126
RP1-257A7.4;TBC1D7	1.74202881242329	0.800768485702817	0.000408352199160381	0.00457247492943489
ETAA1	1.74199323563973	0.800739021796729	0.000707044753883814	0.00687974383206005
A2ML1;A2ML1-AS1	1.74124090189638	0.800115814665288	0.000713910447181687	0.00693370196799102
CASP8	1.74112659447638	0.800021102807216	0.000714959257665517	0.00693655773846452
RP11-123O10.3;RP11-123O10.4	1.74108355931036	0.799985443488642	0.000687704070778283	0.00674871578907647
ECHDC2;RP4-631H13.6	1.7408452194157	0.799787936987816	0.000641708229994799	0.00641725686693113
GPR139	1.74080230075802	0.799752368462145	0.000604682088605584	0.00615072447682066
CTD-2026K11.2	1.74079580253404	0.799746983029807	0.000371277889118628	0.00424224758221773
RP11-121M22.1	1.74075746095654	0.799715206865812	0.000545363553908268	0.00568096050020454
CASC11	1.74075513047323	0.799713275419856	0.000698685685312379	0.00680922175974771
RP11-389C8.2	1.74056660830957	0.799557024425958	0.00028213299544181	0.003428592081136
SLC35F2	1.74047467805634	0.799480824628509	0.000720969516709687	0.00697829394517241
ABHD3;MIR320C1	1.74038313239038	0.799404939610778	0.000721817433874814	0.00698430274439677
PDCD6IP	1.73994758156764	0.799043843458172	0.000616046639775089	0.00623715934933692
IPO9;IPO9-AS1	1.73965812672708	0.79880381909966	0.000693012425307003	0.00677909254037007
