	fc	log2fc	pvalue	padj
SGK1	1.85055725855974	0.887959775120542	0.000159827551798101	0.00232971967497632
NDUFA6	1.85050435392682	0.887918530061931	0.000173204899038041	0.00246701484748464
IGKV1D-37	1.85040336887973	0.887839797687287	7.08574132716843e-05	0.00128264478103156
MIR155HG	1.85005643440637	0.887569279604512	0.000173291731797852	0.00246701484748464
TPM3P8	1.84995184149976	0.887487714561155	0.000189040381379769	0.0026189065243567
PLAU	1.84956626021	0.887186985546553	0.000171163682072655	0.00244531248264856
SPINDOC	1.84912888934745	0.886845788042106	0.000172623768276483	0.00246059368317097
ITGB1-DT	1.84886960091199	0.886643476363727	0.000146054741572957	0.00218109183196246
PRR16	1.84826638210532	0.886172700718641	0.000136958809312579	0.00207586659213831
ZMYND15	1.84758686928622	0.885642198169598	0.00016390253470582	0.00237066933285045
PRDM8	1.8475567411269	0.885618672293138	0.000102522318751135	0.00168970831275021
LRP3	1.8474133367645	0.885506688294232	0.000168306119985979	0.00241299752458159
LINC01234	1.84728198602258	0.885404109300558	0.000100487402743246	0.00166452804362986
TAGLN2P1	1.84721067633497	0.885348416602212	0.000119726289223083	0.00188207204708026
SNX17	1.84717940592296	0.885323993805849	0.000133245393417784	0.00203426082866122
IATPR	1.84701780731459	0.88519777557894	0.000190659789904053	0.00263490528849615
DNPH1	1.84696949954117	0.885160042160079	0.000187093347155698	0.00259891583899822
PUF60	1.84628529625256	0.884625501892859	0.000182628163945966	0.00255876635343011
SCIMP	1.84627214271133	0.884615223624194	0.000127440488584144	0.001970030578094
IGHA1	1.84618398083242	0.884546331428178	0.000153591248114878	0.0022611192615567
CEACAM21	1.84595640471628	0.884368481779837	0.000189119181313539	0.00261935838988034
SOX11	1.84551993770469	0.884027323534379	0.000200400577498052	0.00272634194146246
TRBV29-1	1.84470038814927	0.883386516214276	0.000202573288821444	0.0027479907252059
CTU1	1.84464213866574	0.883340959999083	0.000202360470315909	0.00274702802222146
HAUS8	1.8445642389934	0.883280033360949	0.000185835439269244	0.00258550837838549
UBE2S	1.84442627080706	0.883172119817776	0.000199190311724256	0.00271710416963106
OPTN	1.84401060616762	0.882846953718132	0.00014480491735709	0.00216699221576308
PRDX5	1.84400041220567	0.882838978265632	0.000185248236213256	0.00258149724806356
MT1XP1	1.8439392393747	0.882791117536752	0.000194086187617703	0.00266795596294553
TCF25	1.84379392412809	0.88267741864561	0.000181004887355747	0.00254052475699958
C19orf47	1.84366193574422	0.882574139314722	0.000111292330315149	0.00179680247608434
MAGOH3P	1.84356820680041	0.882500793048165	0.000195416893681171	0.00268127981373547
NNMT	1.84347602323302	0.882428652456811	0.00014644170438939	0.00218456973904604
S100B	1.84343509633361	0.882396622916139	0.000192965526724703	0.00265641402408859
ETV3L	1.84314451714205	0.882169194132029	0.000146111802109102	0.00218136959205632
PNPLA6	1.84274853195342	0.881859209082279	0.000131863349144177	0.00201885023920937
NUTF2	1.84267024939174	0.881797920056395	0.000186328166749775	0.0025908248672584
GGT5	1.84253298050784	0.881690443140842	0.000146288224085598	0.0021834287382797
CD1E	1.84249716482801	0.881662399351974	0.000203684125117177	0.00275960426217606
STAB1	1.84242279877902	0.881604168762892	0.000175173158353526	0.00248654056141734
NLRC5	1.84237901254716	0.881569881882458	0.000202297833406865	0.00274688202473957
PLPP7	1.84212043505941	0.881367385741437	0.000174725486823392	0.00248284819094744
WDR1	1.84207283721916	0.881330108018461	0.000180276749991857	0.00253464462798417
HLA-S	1.84205888230835	0.881319178615199	0.000200274345650133	0.00272593234035004
AL713899.1	1.84180860417671	0.881123148208977	0.000115384296510381	0.00184281329195212
KATNB1	1.84174269630503	0.881071521421738	0.000192624015131151	0.00265364495171082
AF222685.1	1.84149324382943	0.880876104209326	7.30448213005772e-06	0.000243269708144735
IFRD2	1.84142163697125	0.880820003613717	0.000157518219862672	0.00230494346644767
KLRD1	1.84073842551581	0.880284629934555	0.000196052511391353	0.0026847663679653
LYZL4	1.84042090041718	0.880035745360038	0.000135999957087541	0.00206519667098636
IGLV1-36	1.83972833485463	0.879492745144281	0.000216069925120237	0.00288892926521557
YDJC	1.83968763528597	0.879460828630167	0.000184705923941204	0.00257711337962442
ERP29	1.83961260015531	0.879401984391323	0.000207379447544077	0.00279580226440632
PRSS3	1.83960583351495	0.87939667772163	0.000177091563529299	0.00250686743429725
KCNMB1	1.83929395701195	0.87915207052331	0.000194315453817309	0.00267046028450601
LAMB3	1.83928218683125	0.879142838265685	0.000215704907898154	0.00288608994132098
GAPDHP14	1.83922385815248	0.879097085726703	0.000109470376753004	0.00177513254797561
IL2RB	1.83915611767546	0.87904394882898	0.000214536790904748	0.00287317194090781
COL4A1	1.83906849666314	0.87897521436427	0.000180925112594732	0.00254052475699958
FABP5	1.83888852452625	0.878834024617841	0.000148521612803838	0.00220978497203444
PNLIPRP3	1.83848019155584	0.878513632511775	6.82088581894345e-06	0.000230136930989302
SLC11A1	1.83838348779309	0.878437744988522	0.00021760497575019	0.00290534402298105
AL353807.5	1.83823963648147	0.8783248514082	0.000217193712219914	0.0029017626536998
STX11	1.838083339368	0.878202180428453	0.000212317080034737	0.00285200856330209
TRAF3IP3	1.83808233559394	0.878201392575032	0.000213224099429562	0.00286099627332541
SEC61G	1.83807267704761	0.878193811645042	0.000141325279007639	0.00213009456536706
MAFB	1.83777185282511	0.877957676731599	0.000183606704135823	0.0025687275378568
TRBV5-1	1.83724999671618	0.877547948976877	0.000223411824503292	0.00296403472522882
DNAJC5B	1.83693369019544	0.877299548848371	0.000175067172224446	0.00248654056141734
CYB5R2	1.83693133161042	0.877297696456466	0.000190942235956941	0.00263790308886814
CD83	1.83684964574981	0.8772335403259	0.000192582163537785	0.00265364495171082
AC026310.1	1.8367945305689	0.877190251213304	0.000132739776259439	0.00202872592026587
MYD88	1.8367708993127	0.87717169011958	0.00013736476007073	0.00208035169477479
COL6A1	1.83675616140732	0.877160114158569	0.000203769992242067	0.00275960426217606
GPR68	1.83665331926006	0.877079333697444	0.000178363182616745	0.00252030084228761
IGKV5-2	1.8365397033023	0.876990085363434	0.000195481374605226	0.00268128588234211
TES	1.83636450802986	0.876852454030635	0.000149405778285787	0.00222002817056196
LINC02084	1.83593029186742	0.87651128234302	0.000226374293369425	0.00299383409000909
VSNL1	1.83588630763293	0.876476718614001	0.000187646203008823	0.00260404445707155
CYREN	1.83579429797605	0.876404412828186	0.000189234383289243	0.00262031409106835
NCAPH2	1.83571072625897	0.876338734856339	0.000167977791415787	0.00241072783292742
GAPDHP65	1.83549847747717	0.876171917740619	0.000196066475591309	0.0026847663679653
SHMT2	1.83547561748354	0.876153949757959	0.000182299473162956	0.00255548176455347
TRPV4	1.83545121507339	0.876134769187102	0.000109335397787598	0.00177429921496972
TPTE2	1.83491422841125	0.875712627026082	0.000155826464273495	0.00228667776822764
BARX1	1.83491230585143	0.875711115419202	0.00017135268567604	0.00244704633000008
GRK5	1.83432775762565	0.875251442670057	0.00015598872154294	0.00228846671488642
GPATCH3	1.83408965578639	0.875064163904039	0.000196230093295895	0.0026857099907006
ADAM8	1.83408072120514	0.875057135944739	0.000232898908073005	0.00306469536379982
KCNS1	1.83360145919404	0.874680097315637	0.00017663936745584	0.00250273669847436
AP000757.2	1.83359417553437	0.874674366451664	3.68800102467168e-06	0.000147223831337604
ACY3	1.83357181912073	0.874656776035992	0.00016600677221715	0.00238969697965484
TRGC2	1.83343991576129	0.874552987809292	0.000225608648918223	0.00298758947949915
RPL21P16	1.83339280680902	0.874515918296192	0.000213454802637735	0.00286306809088417
AL645728.1	1.83332001010629	0.874458633503365	0.000193414747167886	0.00266001557107687
C16orf95	1.83296530760626	0.874179480357858	0.000207856108338477	0.00280156247543569
AC084871.3	1.83283213274089	0.874074656934822	0.000235549653447113	0.00308822692893202
AL355596.1	1.83281571680016	0.874061735237344	3.38377798826366e-05	0.000743577088567821
CLEC11A	1.83276376766378	0.874020843060947	0.00020240545347715	0.00274702802222146
LINC01451	1.83274230015578	0.87400394440261	0.000161423076950358	0.00234694505393321
ANXA5	1.83270926847334	0.873977942343355	0.000133854406320607	0.00204120444785681
RNH1	1.83263015311942	0.873915661983669	0.000213146790197297	0.00286083592757593
CEBPE	1.83245731431584	0.873779592278809	0.000237909935872543	0.0031148517619767
ADPRS	1.8324148882809	0.873746189842474	0.000197587370482347	0.00269907584095551
EVI2B	1.83223143674976	0.873601747737581	0.000219385827505783	0.00292498965177374
LINC01857	1.8321639217446	0.873548585590153	0.000238826739901815	0.00312322265926211
ITGAE	1.83200945353556	0.87342694804931	0.000192392339169899	0.00265174150685278
LILRA4	1.83184014012191	0.873293608720741	0.000232753367325946	0.00306360471910552
BX322557.2	1.83184010387142	0.873293580171086	0.00015801294186709	0.00231099020729133
PQBP1	1.8314865925964	0.87301513983136	0.000155193250298974	0.00228014034381379
AC079922.1	1.83104992010336	0.87267112401554	0.000190435296764911	0.00263244424241177
MMP9	1.83101706334684	0.872645235750849	0.000187259891940271	0.00260031758324465
ZNF598	1.83083267103558	0.872499942037257	0.000203237315276576	0.0027556803276456
GJB5	1.83043358104725	0.872185425086201	0.000239060965130425	0.00312415224868717
TRBV3-1	1.83022491448182	0.872020950732834	0.000244973255193462	0.00318381029211906
CD81	1.83019152520097	0.871994631022659	0.000184571906253202	0.00257683812182026
REXO2	1.83011793757446	0.871936622537349	0.000224180980543571	0.00297248511692767
TRAV8-2	1.83001847913172	0.871858216606085	0.000245636677564708	0.00318950902963313
MYO1E	1.8296872818567	0.871597093609466	0.000221352634920035	0.0029436007959577
H3C1	1.82932066247903	0.871307987945927	4.20489680808462e-05	0.000870080745217568
BX571818.1	1.82926944391079	0.871267593820175	0.000200130950649454	0.00272556693192456
ADA2	1.82913903886086	0.871164743239217	0.000217285575581626	0.0029017626536998
IGHV4-61	1.82900990640085	0.871062889125269	0.000238024868300264	0.00311563730795893
MTND4P24	1.82892673404204	0.870997282548987	0.000232250796610959	0.0030584092016215
GRAP	1.82887667891656	0.87095779749572	0.000131178277004426	0.00201354217506361
PPIAP86	1.82885845465405	0.870943421357379	0.000149835950326685	0.00222448435401182
TBC1D22A	1.8288066759697	0.870902575162626	0.000234523189984731	0.00307761493900138
WNT5B	1.82879695807425	0.870894908963121	0.000207057947520819	0.00279213162376089
IGKV4-1	1.82878016475551	0.870881661046891	0.000229528592439997	0.00302748213428356
AC007160.1	1.82866061018239	0.870787343298264	0.000167049842117667	0.00240105572614996
IGLV2-34	1.82863431119532	0.870766594947892	0.000247858247690851	0.00321306632509978
P4HB	1.8285994679035	0.870739105185213	0.000217995480181132	0.00290987282876753
CTSA	1.82821993833347	0.870439639792097	0.000178545564545226	0.00252030084228761
C12orf75	1.82814023559569	0.870376742955304	0.000195815757056696	0.00268317462733693
FURIN	1.82810015624119	0.870345113587551	0.000199290395219515	0.00271710416963106
KLHDC3	1.8278960732992	0.870184046983448	0.000196759555698502	0.00269100837245043
TCL1A	1.82767008086134	0.870005667954842	0.000248462345932524	0.00321736047357419
AL391416.1	1.82754017540955	0.869903121760218	0.000230065045235399	0.00303385239958525
PTAFR	1.82723961635781	0.869665835204467	0.000241569385705321	0.00314750536389816
IL18R1	1.82718229923308	0.869620579821518	0.000180783960723756	0.00253988702015588
IFITM3P1	1.82681985600623	0.869334375804401	0.000256143332596591	0.00329724952221535
CT83	1.82671839324423	0.869254245359	0.000213761666760582	0.00286617504814656
MIR4538	1.82656000056553	0.869129145485633	7.03284742612592e-05	0.0012771992637228
WNT2	1.82654866168559	0.869120189526544	0.000116384824287809	0.00185057417413278
EDN1	1.82647455380252	0.869061654406948	0.00023399665484116	0.00307141593904792
TMEM92	1.82638043279693	0.868987308226469	0.000233731050522718	0.00306967562626642
AC016747.1	1.82618656385964	0.868834159082361	0.000243459816149902	0.00316811003705307
SCNM1	1.82606862774961	0.868740986052433	0.00022912186256598	0.00302282034872172
AKNA	1.82597542648236	0.868667350026083	0.000235068896860788	0.00308334935782917
LEMD2	1.82584967576149	0.868567991521018	0.000248399437768829	0.00321728040921094
NUP93	1.82562941857334	0.868393944815426	0.000254005238230487	0.00327641917141653
EXOC3L2	1.82553531248678	0.868319576007428	0.000260485232549635	0.0033357283663395
VMO1	1.82541245511172	0.868222480273896	0.000125778367335969	0.00195043819501637
EPHA1-AS1	1.82535483378076	0.868176939157818	0.000217199867481761	0.0029017626536998
AC025181.2	1.82532615149541	0.868154269529326	0.000208365618092561	0.00280776259476261
AL136307.1	1.82527386022725	0.868112939143626	0.000148296771724802	0.00220701863078342
DUSP5P1	1.82519368442813	0.868049566862468	0.000206518643626478	0.00278797286759252
EXOSC4	1.82503020840726	0.867920344079595	0.000194932126524144	0.00267634118132894
EBP	1.82472061420022	0.8676755876291	0.000160189292687496	0.00233259463757554
APOC1	1.82455299366688	0.867543054232949	0.000228798604857632	0.0030199605472912
AC092845.1	1.82445361428403	0.867464471671588	8.10419440541238e-06	0.000262205130685553
MAP2K2	1.82437085785711	0.867399030164246	0.000259041479423437	0.00332045539664421
SURF4	1.82436644791251	0.867395542817985	0.000222151299472259	0.00294938091108805
ATP5MC1P8	1.82414698204536	0.867221980448191	1.79197312403146e-05	0.000469014027114408
STK17A	1.823974286426	0.867085391176348	0.000175551392846256	0.00249043230316686
HERC3	1.82373939981472	0.866899592739913	0.000175653985113477	0.00249107687420779
AC025161.1	1.82372767598739	0.86689031840943	0.000241478122778342	0.00314742897748885
STAT4	1.82362642113886	0.866810216580001	0.000257904862724026	0.00331240717824243
SLC35E4	1.8235920895344	0.866783056136851	0.000254727002194835	0.00328423536792099
AL596214.1	1.82350018103887	0.866710342906198	0.000226535972659142	0.00299497453643557
AC034105.1	1.82347869345151	0.866693342513933	0.000195570215702216	0.00268185588104027
CTSH	1.82343718243896	0.866660499567188	0.0001800704601164	0.00253237200258414
MTLN	1.82333238313023	0.866577580457374	0.000226396925296631	0.00299383409000909
TLR2	1.82321346381295	0.866483483568661	0.000221582838182476	0.00294528095458062
IGHV3-30	1.82293938466077	0.866266590503103	0.000265406763649312	0.00338195358658684
GLS	1.82280909911475	0.866163477349759	0.000172347356399618	0.00245850729701134
REM1	1.82258986143472	0.86598994730953	0.000153646237178263	0.0022611192615567
CD274	1.82256431206332	0.865969723225907	0.000220362331110081	0.00293387097032171
IRF1	1.82247284172208	0.865897315839009	0.000261497537997808	0.00334491562079876
CKS1B	1.82216997878184	0.865657545367951	0.000261646539593753	0.0033460669190843
AC006460.1	1.82214075359278	0.865634406267901	0.000165978071771402	0.00238969697965484
AC244472.1	1.82200647019513	0.865528082357226	0.000271279574091594	0.00343701561239905
MED27	1.82185238773067	0.865406072138849	0.00024715289596472	0.00320626047585339
PLIN2	1.82181837674109	0.865379139142331	0.000254851316274296	0.00328509138752937
SH3PXD2A-AS1	1.82176245825059	0.865334856700084	0.000189599041224151	0.00262408219158375
AC135977.1	1.82121548331924	0.864901629796417	0.000190034658298269	0.00262946955713661
RPL4P1	1.82102728398373	0.864752538005655	0.000276039182412439	0.00348300652033066
EPHB4	1.8208407941464	0.864604785282085	0.000206904275174537	0.00279072289538031
PADI4	1.8208236573052	0.864591207295342	0.000120509328243678	0.00189123618428242
CORO1C	1.82071420653373	0.864504483448895	0.000221978636111976	0.00294794914760242
RUFY4	1.82061724017979	0.864427647335483	0.000274428781659006	0.00346808761349239
ITGB2-AS1	1.82060748539867	0.864419917422938	0.000260652385200025	0.00333711542469296
NPFFR1	1.82041278648712	0.864265624871153	0.000278526505581778	0.00350658997049538
AC098590.2	1.82016627731556	0.864070250699269	7.56749949466311e-05	0.00134885565317036
FAM50A	1.8200954178301	0.864014085161271	0.000239869717652206	0.00313327747030865
GABRA5	1.82000758036911	0.863944459291082	9.62020833155094e-05	0.00161237989344141
CHRNB4	1.8199848544621	0.8639264446639	0.000251094171995537	0.0032469922829619
GRAP2	1.81953111858052	0.863566725121806	0.000252573628018991	0.00326240456851585
RPL23AP42	1.81952480506228	0.863561719163313	0.000221937614036834	0.00294794914760242
RBX1	1.81942215624348	0.863480326967466	0.000257675376974142	0.00331020936712172
DLL1	1.81941614401735	0.863475559616952	0.000266872462750362	0.00339681451297403
RAB32	1.81929395065017	0.863378663870751	0.000237309152339214	0.00310913910677366
LIF	1.81918794258186	0.863294597318284	0.000243053622666735	0.00316393672636888
KIR2DL3	1.81832528783593	0.862610312385997	0.000263981682018571	0.00336682011671852
