	fc	log2fc	pvalue	padj
PLEKHF2	0.492083137188966	-1.02302601615694	1.45414751032579e-05	0.000410170077966198
DCTN2	0.492113333111621	-1.02293749011727	1.45665506664116e-05	0.000410330244481194
RP11-48F14.1;RP11-48F14.2	0.492121152088549	-1.02291456793885	1.31439099894588e-05	0.000385294231123896
AKAP8L;WIZ	0.492213481451854	-1.02264392194018	1.2796672833873e-05	0.000377542929410918
STON2	0.492260476523624	-1.0225061843058	1.46893108029329e-05	0.000413155129630159
NDC1	0.492294605866851	-1.02240616301675	1.47179196588215e-05	0.000413327306782229
RP11-474I11.8;SAP30BP	0.492388961204326	-1.0221296762703	1.43510122774154e-05	0.000407066020316409
ARPC4-TTLL3;TTLL3	0.492391148710922	-1.02212326691071	1.47991232388818e-05	0.000414973737135417
ATP8B4;SLC27A2	0.492411877660658	-1.02206253283051	1.11855098167585e-05	0.000344092490689423
NOBOX	0.49241445479076	-1.02205498223465	1.16637230694556e-05	0.000352897221198567
SERP1	0.49248674540996	-1.0218431979095	1.4879935347872e-05	0.000416604191411365
BNIP3;RP11-45A17.4	0.492559388889657	-1.02163041114865	1.16548501088954e-05	0.000352897221198567
RP11-452K12.4	0.492604862012515	-1.02149722757276	1.38659998261383e-05	0.000399316466824321
TUFT1	0.492651488068064	-1.02136068000489	1.50201490349909e-05	0.000419571199601293
ZNF143	0.492812360832176	-1.02088965239425	1.51582363226099e-05	0.00042214539807232
C9orf152	0.492864099337394	-1.02073819725053	1.38137854036938e-05	0.000398906964041781
PMS2	0.492883868036318	-1.02068033214738	1.43058664146388e-05	0.000406187555737805
LINC00111	0.492901682019513	-1.02062819069488	1.52354075991705e-05	0.000423652661689188
PRRC2B	0.493098162741609	-1.02005321744583	1.54064303844129e-05	0.000427115978402265
ZNF823	0.49321548969367	-1.01970998583329	1.41768237523902e-05	0.00040337013774119
CDAN1	0.493276806129446	-1.01953064146677	1.41490190973524e-05	0.000402890852856524
FRY	0.493289727076562	-1.01949285184853	1.5574865377064e-05	0.000429840560154841
TDO2	0.493300001710824	-1.01946280255152	1.52523433709945e-05	0.000423803019396166
BMPR1A	0.49332219624042	-1.01939789434683	1.560358085886e-05	0.00043031000446553
GRHL2;KB-1562D12.1	0.49339134229038	-1.01919569449927	1.07922704291769e-05	0.000336467440006502
MTSS1;NDUFB9	0.493393462120512	-1.01918949604869	1.31477776477601e-05	0.000385294231123896
AC073094.4	0.49344055063577	-1.01905181460152	1.25922253310353e-05	0.000373610004353663
DISC1	0.493514323139119	-1.0188361386314	1.57744912836891e-05	0.000434371591070933
PROSER1	0.493677447266324	-1.0183593551359	1.59209458596373e-05	0.000437421443009062
AGL	0.4937939418962	-1.01801895798124	1.60262971145586e-05	0.00043998708605548
ACTN1;ACTN1-AS1	0.49395553306133	-1.01754692174012	1.24581735724602e-05	0.000371130404130641
TDRKH	0.493962007467166	-1.01752801207851	1.61794115662298e-05	0.000443432790603716
HMGN4	0.493984555601701	-1.01746215814856	1.62000554332252e-05	0.000443432790603716
MOV10	0.494140277202082	-1.01700744073831	1.6343285681863e-05	0.000446356259250345
FXN	0.494182586955382	-1.01688391820631	1.63824013663919e-05	0.000446760724502917
MIR219A2	0.494195785982771	-1.01684538605733	1.47105670829504e-05	0.000413327306782229
ACSL3	0.494307280794681	-1.01651993838131	1.64946332155782e-05	0.000449154971583607
SPCS2P4	0.494349136442873	-1.01639778282744	1.6537212030076e-05	0.00044964826289765
SULT1C2P1	0.494545344299865	-1.01582528877172	1.67213087701406e-05	0.000453982298152984
LINC01089;RHOF;RP11-347I19.8	0.494603620229309	-1.01565529537836	1.45282758779301e-05	0.000410170077966198
RHBDF2	0.49468963594308	-1.01540442043661	1.51861252518758e-05	0.000422601930646637
FAM174B	0.494729125481116	-1.01528925916629	1.68954459690805e-05	0.000457696012726138
C22orf29;GNB1L	0.494940013567232	-1.01467441287348	1.65229833490041e-05	0.000449593923680783
RCOR3	0.495022039670594	-1.01443533572415	1.71764242497539e-05	0.000463297907472942
ELP2;SLC39A6	0.495090275842264	-1.01423648154349	1.39382487123791e-05	0.000399675476533362
ABLIM3	0.495112275813841	-1.01417237496278	1.72638413770321e-05	0.000464861062676282
ATF7IP	0.495261914257264	-1.01373641319386	1.72167956700204e-05	0.000464007790048107
AHR	0.495358811101121	-1.01345418086624	1.75047553511257e-05	0.000467994408336532
GLIS3	0.495462224741443	-1.01315302790077	1.76067240923259e-05	0.000469695779650213
OLA1	0.4954896874265	-1.01307306381964	1.76338942791478e-05	0.000469738831591124
RUFY3	0.49556330879726	-1.01285871970868	1.73623693413484e-05	0.00046588179515132
RP11-680F8.3;TJP1	0.495584617700196	-1.01279668608529	1.70440996720066e-05	0.000460704520619585
SYNE4	0.495588702550041	-1.01278479473896	1.08047152303086e-05	0.000336467440006502
PPP1R32	0.495589252325189	-1.01278319430409	1.57100641251135e-05	0.00043292178958268
IKZF4;RP11-603J24.4	0.495657329414096	-1.01258503073808	1.78005846177245e-05	0.000472126472678333
TSPAN15	0.495806649518937	-1.01215047460499	1.79502701257557e-05	0.000474726532440939
CCDC146;FAM185BP;RP11-467H10.2	0.495823458416563	-1.01210156501046	1.7309179562743e-05	0.000465241423305653
TLK2	0.495853320147701	-1.01201467909689	1.79972907183387e-05	0.000475350069446411
HMGB1	0.495855717253684	-1.01200770468649	1.79997088400589e-05	0.000475350069446411
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4	0.496142132594001	-1.01117461819813	1.75897313231767e-05	0.000469583233966084
ATP6V1F;KCP;RP11-309L24.2	0.496245959741065	-1.01087273849627	1.58568768633793e-05	0.000435987023466483
CCDC82	0.496377720460026	-1.01048973224579	1.8533427983054e-05	0.000487344310504327
C17orf58;RP11-855A2.5	0.496421344115097	-1.010362948019	1.8499068950766e-05	0.00048678902913322
AMFR	0.4964851914318	-1.01017740747916	1.86450926806847e-05	0.0004891191481685
RP11-12C17.2;TMEM61	0.496499751475157	-1.01013509928003	1.6932843500868e-05	0.000458371325431082
GGA2	0.496511792031362	-1.01010011307903	1.82076692785181e-05	0.000480496863135394
LSM14B	0.496542305139085	-1.01001145505057	1.76963010647835e-05	0.00047105990111695
HS6ST1	0.49655600118079	-1.00997166198814	1.75888863671121e-05	0.000469583233966084
LINC01344	0.496557122540306	-1.0099684039911	1.87201742067052e-05	0.000490500587321946
RORC	0.496594768578762	-1.00985903149027	1.87595792345106e-05	0.000491182971680801
DUSP16	0.496615342392168	-1.00979926218617	1.87811464036794e-05	0.000491397667576981
ZBTB40	0.497017995191271	-1.00863000747965	1.92078333413739e-05	0.000499716320921618
RP11-1299A16.3;TSPAN5	0.49702050935539	-1.00862270962934	1.71778528300541e-05	0.000463297907472942
CTC-308K20.1;CTC-308K20.2	0.49702099291129	-1.00862130601853	1.47631121677136e-05	0.000414279974349098
IL1RN	0.49717614083335	-1.00817103085281	1.90777272035023e-05	0.000497034960827745
ELAVL1;NDUFA7	0.497239928525996	-1.00798594497012	1.92767482887343e-05	0.000500093538350148
NIN	0.497268859188428	-1.00790200780688	1.94781358080245e-05	0.000504250528478021
PMP22;RP11-849N15.1;RP11-849N15.3	0.497353573565932	-1.00765625221443	1.04351802433705e-05	0.000328150265976514
AC017060.1	0.497392872545497	-1.00754226046672	1.96130396061136e-05	0.000507385607994611
CTC-297N7.9;TMEM220-AS1	0.497558760992771	-1.00706117890582	1.86541455817915e-05	0.0004891191481685
PRMT3	0.49775583510953	-1.00648986636652	1.90611334264547e-05	0.000496954841056669
MMP15	0.497872055871449	-1.00615305154012	1.86155262464058e-05	0.000488803828817232
CDK17	0.497906653561284	-1.00605280052029	2.0096877995785e-05	0.000517716420464647
RIC8B;RP11-144F15.1	0.497916549468338	-1.00602412720561	1.83345319053714e-05	0.000483151059049003
AAK1	0.497917331145506	-1.00602186232631	2.01930561609545e-05	0.000519466016468053
LDB1	0.497995715534892	-1.00579476464853	1.63822210002536e-05	0.000446760724502917
ELF1	0.49807196799663	-1.00557387795491	2.03670443135638e-05	0.000522844215091423
MIPEP	0.498149125147079	-1.00535040499432	2.04543685927874e-05	0.000524353587056805
BTF3;RP11-79P5.9	0.498169059320136	-1.00529267457633	2.04769851087441e-05	0.000524567560684698
C6orf25;LY6G6D;XXbac-BPG32J3.19	0.498313128626019	-1.00487551092383	2.0641121435419e-05	0.000527669169045505
SRGAP2	0.49871459265538	-1.00371367723918	2.11048715920276e-05	0.000536168752311352
DTNBP1	0.498748826885775	-1.00361464693196	1.99482424874257e-05	0.000514970043595687
HMBOX1;HMBOX1-IT1	0.498763172222943	-1.00357315179844	2.1161629522788e-05	0.000536868642434237
C6orf222	0.498791314767839	-1.00349175051059	2.11945736614659e-05	0.000536901604496211
RP11-43N5.1	0.498917864523372	-1.00312576669587	2.04442632147235e-05	0.000524353587056805
MARCH10;RP11-156L14.1	0.498948142339594	-1.00303821655381	2.13790188671618e-05	0.000539035742507364
MLYCD;RP11-505K9.4	0.499007917076233	-1.0028653898739	2.10267951112275e-05	0.000534924577912689
CADM2	0.499018391397201	-1.00283510760421	1.9370575821535e-05	0.000502173298854336
PRKCH;RP11-47I22.4	0.499123173549633	-1.00253220729918	2.15866052571141e-05	0.00054166907567015
RP1-76B20.11	0.49915091813148	-1.00245201495323	8.54570356396607e-06	0.000286370655164044
MYO3B	0.499316984981503	-1.0019721120491	2.1741827123523e-05	0.000544449119133398
CTD-2547L24.4	0.49935100236556	-1.00187382771052	2.15540648622192e-05	0.00054166907567015
KHDC1L;RP11-257K9.8	0.499464265146381	-1.00154663276622	2.19964412284062e-05	0.000549701683206962
FAM26D	0.49953821007893	-1.00133305974648	2.1433455799246e-05	0.000539667992216495
IQCC;RP4-622L5.7	0.499613038117956	-1.00111696825639	2.19544045849005e-05	0.000549024399282671
GTF2H4;VARS2	0.499704591128925	-1.0008526217235	2.09925548060118e-05	0.000534793698699791
RP11-442O1.3;RP11-442O1.4	0.499742065815267	-1.00074443276955	2.1249364736108e-05	0.000536901604496211
ZC3H7A	0.499755399889516	-1.00070593941974	2.2351863969051e-05	0.000556950242942491
KITLG;RNU1-117P;RP11-900F13.3	0.499799335007074	-1.00057911299583	1.78468040792965e-05	0.000473011077692154
RP11-715J22.6;TBC1D24	0.499947565118254	-1.00015130302142	2.23891132722931e-05	0.000557012332598922
FAM160A1	0.499979000237049	-1.0000605937802	2.26283942039264e-05	0.00056045420234649
NLK	0.499988449060195	-1.00003332935214	2.26401482681248e-05	0.00056045420234649
RASSF6	0.500062827908923	-0.999818728363416	2.27328684092736e-05	0.000561901334568022
BDNF;BDNF-AS	0.500066482231755	-0.999808185579847	2.24046033023742e-05	0.000557012332598922
LRRC73;POLR1C	0.500181687766852	-0.999475855144486	2.28817587595179e-05	0.00056377770359158
P2RY2	0.50022678921617	-0.999345773005422	2.28336230991862e-05	0.000563327470866962
RP11-367J11.2	0.500248764799575	-0.999282395014673	2.1940406043534e-05	0.000549024399282671
AP2B1	0.500284031600726	-0.999180690724053	2.29778490549435e-05	0.000564631490045975
RAB3D	0.500415857979675	-0.998800586226694	1.77576776571718e-05	0.000471796388450764
INHBE	0.50042970562756	-0.998760664117511	2.158339382887e-05	0.00054166907567015
CSTA	0.500604145204657	-0.99825785771361	2.34181923846515e-05	0.000572771903028724
CANX;CBY3;HMGB3P22	0.50073788226084	-0.997872491308138	2.35903898422085e-05	0.000575358920360318
CYSTM1;PFDN1	0.500876166774525	-0.99747412951682	2.33379801926677e-05	0.000571570612833216
SCML4	0.50091906983659	-0.997350559284786	2.38255289799943e-05	0.000578489352376746
AC011286.1	0.500994575720355	-0.997133111474281	2.12869127264894e-05	0.000537081811076512
NIT1;PFDN2	0.501011316500467	-0.99708490449139	2.38735844754399e-05	0.000578521317667533
PROZ	0.501057573663019	-0.996951710097829	2.40067162208141e-05	0.000580868767716256
RP11-120M18.2;WIPI1	0.501071311805123	-0.996912154408389	2.29023715518312e-05	0.00056390762265028
LINC00467	0.501129679382264	-0.996744111041987	2.41015404593679e-05	0.000582509354915729
MFAP3	0.501209155317307	-0.996515327054722	1.89510458097202e-05	0.000494435340675034
TMEM8B	0.501236492362197	-0.996436641453768	2.34843462136348e-05	0.000573626612066066
VSIG10	0.501238816000386	-0.996429953406166	2.42457139042912e-05	0.000584338938478952
EPB41L4B	0.501242971714591	-0.996417992234703	2.30947040312043e-05	0.00056660854884708
RP11-98J9.2	0.501263658716327	-0.996358451411902	1.7435324135391e-05	0.000467157398353576
TMEM177	0.501314583567914	-0.996211891217779	2.10249339451559e-05	0.000534924577912689
ATRIP;TREX1	0.501320842384713	-0.996193879558261	2.36135715868081e-05	0.000575358920360318
CYB5R1	0.50132502078826	-0.996181855049312	2.43601499074223e-05	0.000586062480855202
FAM120B	0.501360347767045	-0.996080195927275	2.44071884555008e-05	0.00058643224156215
RP11-114N19.3;TSHR	0.501376122784748	-0.996034803063885	2.44282199731484e-05	0.00058643224156215
CCDC172	0.501389634162933	-0.995995924994566	2.44462467265116e-05	0.00058643224156215
CCR1;CCR3	0.501436714905628	-0.995860461553421	2.4509156376338e-05	0.000587341002314577
CTB-43E15.1	0.50147828396646	-0.995740867214881	2.45648241379284e-05	0.000588054278005145
MBTD1	0.50148282628683	-0.995727799543553	2.45709140397677e-05	0.000588054278005145
SWT1	0.50156672175797	-0.995486464345937	2.4683641133263e-05	0.000589983960793161
GLI1	0.501583275116927	-0.995438851428717	2.45882891052054e-05	0.000588087245150589
TGM4	0.501689674593514	-0.995132848963796	2.32728207953707e-05	0.000570354776839082
EAF2	0.501711721530212	-0.99506945059427	2.48795858365227e-05	0.000593887732388877
LINC01135;RP11-63G10.3	0.501766091309842	-0.994913116272737	1.86143007552559e-05	0.000488803828817232
CTD-2330K9.3	0.501815690800225	-0.994770513168256	2.02738546373541e-05	0.000520815632651136
CRYM;CRYM-AS1	0.501816422528204	-0.994768409488404	2.49408197737881e-05	0.00059458461459418
DHRS7B	0.501860903703149	-0.994640534186511	2.50826639341207e-05	0.000596805054292693
CLUH;RP11-74E22.3	0.501979711532363	-0.994299038805224	2.06031449015803e-05	0.000527330230386188
TMPRSS4	0.501986277821268	-0.994280167344356	1.94103031503551e-05	0.000502848593453278
CD2BP2;RP11-347C12.10	0.501998278122005	-0.994245679215506	2.25286420036616e-05	0.000558822812885697
HMGN2P46;SLC30A4	0.502019286325779	-0.994185304910357	7.2144273599013e-06	0.000255746927846993
AC104667.3;RAB17	0.502081149225848	-0.994007535244895	2.472336144549e-05	0.000590549376281779
LINC00251	0.502183215269625	-0.993714285417634	1.74803271357603e-05	0.000467681445296714
PTPLAD1	0.502255804446474	-0.993505762961639	2.36555592947501e-05	0.000575358920360318
APOF	0.502271337716521	-0.99346114540831	2.56492133807976e-05	0.000608316601994517
ATP1B1	0.502332644273499	-0.993285062757989	2.49876647293786e-05	0.000595315322823516
SMG7-AS1	0.502395179608773	-0.993105472990388	2.58224408268473e-05	0.000611635790744674
CCDC159;RAB3D;TMEM205	0.502430131406686	-0.993005107712988	2.58607989266969e-05	0.000612149922307987
LINC01431	0.502501007921986	-0.992801604819492	2.5480176841577e-05	0.000605479496362775
COMT;MIR4761	0.502525701053942	-0.992730711859722	2.09041490948799e-05	0.000532910835559555
FRA10AC1	0.502578363061812	-0.992579533050722	2.24323521639145e-05	0.000557186282363285
MAP2K1;TIPIN	0.502581033786534	-0.992571866522759	2.60844146438898e-05	0.00061625267784321
PRR5L;RP11-514F3.5	0.502625061995867	-0.992445485913706	2.61468297322392e-05	0.000616934279709142
BCL9L;MIR4492	0.502648257483485	-0.992378908965296	2.61797668275259e-05	0.000617047615053499
IL6ST	0.502723391725181	-0.992163275675492	2.62867160504135e-05	0.000618821784746591
MLLT1	0.502807572000123	-0.991921718786914	2.63628689192065e-05	0.000620041858182309
CTB-78F1.1;TENM2	0.502853129724056	-0.991791006903027	2.64723298760552e-05	0.000622218234382138
RP11-101E7.2;VWA3A	0.502942098301795	-0.991535776966242	2.11490635573338e-05	0.000536868642434237
RSBN1L	0.502955151773692	-0.991498333421841	2.08114491473279e-05	0.000530915809927079
CLIP1;CLIP1-AS1	0.503135923325472	-0.990979894822098	2.56850937258284e-05	0.000608774810093603
RP11-697H9.5;RTN3	0.503176280748269	-0.990864178340616	2.36771526360496e-05	0.000575358920360318
ARHGEF17	0.50320508938497	-0.990781581268477	2.01239937655673e-05	0.000518051915137269
AP1G1	0.503214760124251	-0.990753855409116	2.58982209802231e-05	0.000612641249326887
ADCY6;RP11-579D7.4	0.503335826821629	-0.990406804149036	2.36384027644797e-05	0.000575358920360318
ATP4B	0.503345770498723	-0.990378303193679	2.71880903196138e-05	0.000633924270576779
PLD2;RP11-81A22.5	0.503350157256796	-0.990365729875476	2.71945424417067e-05	0.000633924270576779
TOR2A	0.503472979660903	-0.990013740995408	2.55688987251727e-05	0.000607195275217102
AP1AR;RP11-73K9.2	0.50350695262528	-0.989916395207914	2.48954325402263e-05	0.000593887732388877
DCLRE1C	0.503527930307804	-0.989856289249197	2.74571929448952e-05	0.000638787958501645
DOCK8	0.503565534348788	-0.989748551158593	2.75130467310484e-05	0.000638917947492147
UROD	0.503577321727395	-0.989714781187315	2.14040582226223e-05	0.000539297179110225
RP11-468N14.13	0.503625591006289	-0.989576501505117	2.39301864421919e-05	0.000579510924770367
C1orf64	0.503689128855778	-0.98939450130462	2.69767680979628e-05	0.00063084794659619
DHCR7;RP11-660L16.2	0.503850400805396	-0.988932650951188	2.79395420589922e-05	0.000645706059452478
CTA-360L10.1;PRKAR2B	0.503937515589893	-0.988683233259529	2.80711675758531e-05	0.000647786686287468
AP000295.9;IL10RB;IL10RB-AS1	0.503941737291734	-0.988671147231778	2.40178593326816e-05	0.000580868767716256
MON1A	0.504035939948945	-0.98840148707985	2.72256008977606e-05	0.000634174944831046
MIR141;MIR200C;U47924.27	0.504078938159191	-0.988278419151631	1.4624352001087e-05	0.00041164303515464
MIR3622B;RP11-16P20.4	0.504236780229424	-0.987826739246864	2.79458758082993e-05	0.000645706059452478
SRPK2	0.50446295102477	-0.987179776666826	2.88771411116583e-05	0.00066222868646642
SERTAD3	0.504612783173605	-0.98675134083718	2.38669437320737e-05	0.000578521317667533
ATP1A4	0.504640589810386	-0.986671843462049	2.91543624162363e-05	0.000666921914613108
GAPDHP22	0.504654116531442	-0.986633173025621	2.67060714166089e-05	0.000626510460335647
RP11-494O16.4;ZBED4	0.504980283209884	-0.985701035479632	2.96912544437674e-05	0.000677096901121175
PDLIM7;RP11-1334A24.6	0.505008546956813	-0.985620290096467	2.97363296947627e-05	0.000677225151963566
ATP5S;L2HGDH	0.505060237877404	-0.985472628400589	2.98189282682026e-05	0.000677434129716905
ATRAID;SLC5A6	0.505175486717457	-0.985143459818077	2.42567182644346e-05	0.000584338938478952
NR1H3	0.505195576397186	-0.98508608825949	3.00361821036798e-05	0.000680739883053867
AC005355.1;RP11-215P8.4	0.505287608586387	-0.984823294409374	2.42538567773902e-05	0.000584338938478952
SRRM5;ZNF576	0.505469574945384	-0.984303838360289	2.75108795638339e-05	0.000638917947492147
LINC00324	0.505483292801141	-0.984264685827853	2.79334004831586e-05	0.000645706059452478
RP11-138I17.1;RP11-785F11.1	0.5055466273083	-0.984083934738892	2.99006588175625e-05	0.000678086439723882
