	fc	log2fc	pvalue	padj
Z94721.2	1.99386172466789	0.995565361565048	2.37425146717504e-05	0.000575471882323789
LARS1	1.99384578131821	0.995553825417284	2.65646286657604e-05	0.000624536665740882
CCDC7	1.99369764097434	0.995446630928389	2.3891309355073e-06	0.000108751476138979
PPP1R9A	1.99358217479041	0.995363073967904	1.700069247557e-06	8.48045976373706e-05
CTC1	1.99357066625277	0.995354745563734	2.49495041905828e-05	0.000596691011682503
PMS2	1.99332401258906	0.995176237704074	2.0601659006945e-05	0.000517706820512584
AC087500.1	1.99327083481138	0.995137749059462	2.60646329471991e-05	0.000615961577860954
AC008870.4	1.99285804303949	0.994838946555779	2.77928777226994e-05	0.000644188249202428
PPIP5K1	1.99263205257104	0.994675335395971	2.65329215127795e-05	0.000624370216632236
CRNDE	1.99259595359717	0.994649198968896	6.71347539122702e-06	0.0002277321673231
TBL1X	1.99220097031555	0.994363191709613	1.75145699113844e-05	0.000460962348799995
AC084824.3	1.99198335161667	0.994205589855574	1.86282265861156e-05	0.000481557487367694
AC130651.1	1.99197521419511	0.994199696311483	2.72894996731514e-05	0.000635638009430033
SYCP2	1.99185760241746	0.994114513053938	2.50772746399483e-05	0.000597859514818809
FAM234B	1.99160638702592	0.993932547206619	2.51171906346424e-05	0.000598559538329837
FBXL2	1.99151837704697	0.993868792457414	2.34190570824165e-05	0.000569823535196661
NUDT13	1.99148598156383	0.993845324342055	1.9595436314413e-05	0.000499278688878959
AIDAP2	1.99106047697104	0.993537042505485	2.84822336351921e-05	0.000655610194263986
ARFGEF1	1.99105373373343	0.993532156439971	2.80617899791212e-05	0.000648301646535974
TMC4	1.9908593634097	0.993391311024455	1.07738394928933e-05	0.000320766327831197
AC018816.2	1.99055136912009	0.993168102787486	2.69006286097846e-05	0.000629683430813517
AL133410.1	1.99025463294259	0.992953020810463	2.03610840480376e-05	0.000513771510748721
PPP6R3	1.98959375618336	0.992473885155677	8.80597132477477e-06	0.000277317199126735
RHOT1P1	1.98953200447178	0.992429107034339	2.5440716248893e-05	0.000603985392837365
DYNLRB2	1.98950852283607	0.992412079392043	2.25093559696046e-05	0.000553866873114128
C10orf82	1.98936878303664	0.99231074331141	2.91463621037051e-05	0.000664426937072284
GATA3-AS1	1.98899019535642	0.992036164484608	2.92970651116794e-05	0.00066732596061812
LINC01489	1.98891664143663	0.991982811864915	2.88990327495218e-05	0.000660913887280092
RC3H1	1.98871875137312	0.991839261747662	1.66390368506538e-05	0.000445140800369775
SLC2A3P2	1.98861530938705	0.991764218898321	2.76017259066511e-05	0.000640720498581063
PAXIP1-AS2	1.98822796433924	0.991483181531295	2.47009009847228e-05	0.000591871990346651
AC007637.1	1.98803227446039	0.99134117834185	2.96818181244357e-05	0.000674734941308064
SLC7A2	1.98797419922857	0.991299033114211	2.97053036621364e-05	0.000674998280370748
SLX4IP	1.98782042261226	0.991187431392816	1.42852267935563e-05	0.000396192516055303
CSNK1G1	1.98761981605345	0.991041830367297	2.22542212312753e-05	0.000550454716778998
PDE11A	1.98735888062093	0.990852420418843	2.68633592771833e-05	0.00062907066396532
ACVR2B	1.98714183492626	0.990694850565384	2.74077394010318e-05	0.00063759044960539
ABAT	1.9867647097304	0.990421025982255	3.01716610522671e-05	0.000682020108512748
INO80D	1.98637221924318	0.990135989704132	1.71095166315794e-05	0.000453538543557955
PTP4A2	1.98613493111205	0.989963637888267	1.68844458070527e-05	0.000449083816999937
GMCL1	1.98528823290466	0.989348479405783	2.79613993274879e-05	0.000646509044295611
AC018892.3	1.98526048448271	0.989328314681161	3.08233788850809e-05	0.000692400416038342
Z83843.1	1.98519868161763	0.989283401645543	1.99526582116831e-05	0.000506106849638653
EFCAB12	1.98506987046509	0.98918978822438	3.0903453552821e-05	0.000693335116754489
ZFX	1.98493754083315	0.989093611424666	2.78846742643909e-05	0.000646051907783276
KIF5C	1.98462599160144	0.988867153009869	3.10415288568871e-05	0.00069560742480287
SMG1	1.98455538756858	0.988815827520623	3.07062148733373e-05	0.000691116933465017
TSPAN1	1.98438208779681	0.98868983978561	2.96626994697905e-05	0.00067468715434542
AL512283.2	1.98429224256605	0.988624518593643	3.12322541883969e-05	0.00069822615719484
PDP2	1.98420177491893	0.98855874189079	3.10254742028737e-05	0.00069560742480287
AC009090.1	1.98413015568842	0.988506667260689	3.13012213178897e-05	0.000699256723639721
MIR573	1.98412595647015	0.988503613933886	3.1303010055561e-05	0.000699256723639721
ZNF627	1.984064100584	0.988458636662676	2.14182866997685e-05	0.000533969655714625
AFF1	1.98392633873785	0.988358460850569	1.85994248162634e-05	0.000481251631981757
AL157838.1	1.98389042480401	0.988332344294622	2.07753493463191e-05	0.000521147938467572
ADCY9	1.9835129520918	0.98805781813235	3.02789764566989e-05	0.000683651555610904
KMT2D	1.98341260557541	0.987984829910365	2.4495144974168e-05	0.000588433349216385
LAMTOR5-AS1	1.98324235485951	0.987860987596814	2.28082701688044e-05	0.000560007211759341
GPD1L	1.98295802715551	0.987654140675453	2.98657719023274e-05	0.000677287878842185
MYCBPAP	1.9825094109138	0.987327714376387	2.86540862688334e-05	0.000657744824419885
OMA1	1.98229276099077	0.987170047105075	2.50592379706046e-05	0.000597859514818809
AC023024.2	1.98196908681719	0.986934460686186	2.68559295028773e-05	0.00062907066396532
FAM214A	1.98166705395379	0.986714591202925	3.23679050308703e-05	0.000717954818003861
AC137630.2	1.98130727247962	0.986452638988619	3.24704875538424e-05	0.000719667308554622
PPM1A	1.98118203746454	0.98636144584152	2.89343622006155e-05	0.000661455147493876
MFSD13B	1.9810404943649	0.986258370597073	1.8108246307889e-05	0.00047220478429634
AC003681.1	1.98097770354413	0.986212642384218	1.7146605996025e-05	0.000454016831128173
AC079142.1	1.98096623617492	0.986204290970398	1.41148234665383e-05	0.00039300463551873
NOL8	1.98083203716904	0.986106553414372	2.99410096946161e-05	0.00067845155687157
AC124319.3	1.98081732992357	0.986095841678862	3.20016012392632e-05	0.000711220539767747
AL691432.1	1.98003257974321	0.985524168813603	1.86920990595035e-05	0.000482768571201211
ACACB	1.9796963192218	0.98527914123711	3.32470736290084e-05	0.000733426784228004
R3HDM2	1.97969525873161	0.985278368409308	2.45793620081895e-05	0.000589696078207788
AC026471.4	1.97961984350607	0.985223408817004	2.9095626299205e-05	0.000664071081212077
SYCP3	1.97961888114995	0.985222707476931	2.76871634524939e-05	0.000642036421359308
AC036214.4	1.97961742114131	0.985221643459996	2.00008816201997e-05	0.000507103264574371
AC012676.5	1.97939714300801	0.985061101403028	2.57509826671375e-05	0.000609819826276426
HSD17B4	1.97936011617384	0.98503411392865	5.88798063804284e-06	0.000206268435977687
CASC3	1.97928226061973	0.984977366280774	2.8892196249252e-06	0.000124048349331478
ADCY1	1.97907874958455	0.984829019851172	3.32594052759213e-05	0.000733426784228004
ACTG1P10	1.97887825425033	0.984682856755225	2.71438326259392e-05	0.000633285378463757
ADIPOR1	1.97867868676528	0.984537355363567	2.73830274710244e-05	0.000637293052553997
AL390195.2	1.97867182239056	0.984532350399084	3.14011014708273e-05	0.000700620091314284
LINC00894	1.9780311173824	0.98406512202228	2.84954831117357e-05	0.000655610194263986
ZNF740	1.97785769285122	0.983938627713029	3.07566155781538e-05	0.000691682381342645
TSNAX	1.97783708214242	0.983923593708097	3.17480921988258e-05	0.000706694091538777
ZNF30-AS1	1.9777957995982	0.98389348063967	3.41171770835649e-05	0.000748558581295378
MTCO1P28	1.97757393913483	0.983731636356199	3.42202003963123e-05	0.000749948649875443
ARNT2	1.97686963141443	0.983217732820548	2.79560658644561e-05	0.000646509044295611
DUBR	1.97644462174571	0.982907532667213	3.10308793921582e-05	0.00069560742480287
PRRT2	1.97618309397559	0.982716619257352	3.40537203719949e-05	0.00074745544053345
C5orf63	1.97613765122706	0.98268344379808	1.36903537515747e-05	0.000384393957291119
AC006330.1	1.9759442751268	0.982542261127129	2.3356098853487e-05	0.000568779673110015
WIPF2	1.97527574191089	0.982054062767985	4.4250433730614e-06	0.000167876377919681
AC005154.4	1.97493079210288	0.981802097522954	3.54713900297313e-05	0.000771999550389972
RALGAPA1P1	1.97422462906964	0.981286150284461	4.14766469087251e-06	0.000160575493701171
AC083798.1	1.97385158178329	0.981013514477601	3.44303707244065e-05	0.000753460613832682
BBS4	1.97378692461672	0.980966255553857	2.90684849522018e-05	0.000663917022280429
LINC02571	1.97312455336805	0.980482028973158	3.63522092236688e-05	0.000784248098341127
AC139769.1	1.9722255894159	0.979824581187176	3.7418710210225e-06	0.000148514834639141
RNA5SP123	1.97187391956243	0.979567309607783	2.76093745884323e-05	0.000640720498581063
PCM1	1.97177823889654	0.979497304436604	3.36964935205562e-05	0.000741335928241035
ZNF507	1.971484928193	0.979282681227196	2.75938102743153e-05	0.000640720498581063
CST9	1.97143397508055	0.979245394230205	3.71961186434752e-05	0.000797901762897876
UGCG	1.97122112994608	0.979089625788835	3.51811397591449e-05	0.000766859609423297
AP001363.1	1.9711103434292	0.979008541202406	3.66319760629204e-05	0.000788783517980507
AP000866.1	1.9700546932088	0.978235682740434	2.86479136954215e-05	0.000657744824419885
ARFGEF2	1.96993077095688	0.978144930112035	2.6052559658374e-05	0.000615932899601499
AUH	1.9697525862379	0.978014429161929	3.3197928782679e-05	0.000732926012754848
AHI1	1.96960641210118	0.977907363671158	1.59484650493877e-05	0.000430532647408911
AC015914.1	1.96896750485651	0.977439301707106	3.73827189331137e-05	0.000800995719580434
AP005131.3	1.96860156637728	0.977171147614457	3.20897885279308e-05	0.000712901110825951
ZNF214	1.96853730186476	0.97712405042199	2.62369073034182e-05	0.000619001111284513
SPATA7	1.96826865016455	0.976927148425318	2.74182891652864e-05	0.00063759044960539
MFAP3	1.96819393316917	0.976872381569831	3.04977373213781e-05	0.000688043026116389
AL157827.2	1.96767500363503	0.97649195372438	3.72122099584281e-05	0.000797945146394015
EGOT	1.96753333649831	0.976388079947931	3.92175349534053e-05	0.000827185172908996
CREB1	1.96729068645687	0.976210145682078	3.90765589305983e-05	0.000825132238595213
RPRD2	1.96715815131506	0.976112948946378	3.17170127656498e-05	0.000706279471154047
AC024361.2	1.96691874754608	0.975937361819033	3.95457423516174e-05	0.00083132537767112
FAM114A2	1.96670249693658	0.97577873765934	3.13782565762624e-05	0.000700385902493458
TSPAN13	1.96657587638769	0.975685850850585	3.7427038758542e-05	0.000801339885718471
AC092338.1	1.96533328654942	0.974773989369088	4.0404956854774e-05	0.000847189625852945
AL845472.1	1.96518017688338	0.974661591557419	2.16972945435307e-05	0.000538793981885041
GTF2IRD2	1.96498445633699	0.974517900344323	3.89181150601192e-05	0.000822705453546321
HEPACAM2	1.96492876996507	0.974477014732863	4.06271037714808e-05	0.000849927339755635
TPRG1	1.96459423100244	0.97423136776583	4.08117291144104e-05	0.000852880928585856
AC004066.1	1.964144851324	0.973901329133687	4.08326596122683e-05	0.000853004035075145
AL591866.1	1.96402157294832	0.973810776401398	3.93264038032875e-05	0.000827941961585397
AL442003.1	1.96398108593699	0.97378103588667	4.11522576655494e-05	0.000857275284775967
BBS2	1.96386375119753	0.973694841928503	2.90771705722197e-05	0.000663917022280429
SMKR1	1.96367444551162	0.973555767342434	2.97646055273516e-05	0.000675986102735458
ZNF429	1.9634806814583	0.973413403503969	3.23167447440736e-05	0.000717100474041323
ARL6	1.96338701428427	0.973344578589068	3.59633573392814e-05	0.00077852432756184
PEX11A	1.96338168699019	0.973340664092785	3.99553830975553e-05	0.000839317065175805
HMGA1P8	1.96335426289926	0.973320512699619	4.15032730968778e-05	0.000861933775260205
NPHP1	1.96306427362709	0.97310740954633	2.24376220041208e-05	0.00055282128896947
NPTN-IT1	1.96299234206125	0.973054544637091	2.56265932087626e-05	0.000607381315094605
USP8P1	1.96292685714675	0.973006415902585	4.04012836010338e-05	0.000847189625852945
MIR4701	1.96280861923499	0.972919511805244	4.18112264820303e-05	0.000867693864757159
AP001107.1	1.96280106514953	0.972913959423568	3.25065034957169e-05	0.000719902912443021
ZNF619	1.96255991652406	0.972736699839982	3.88094132967329e-05	0.000821019579989108
OIP5-AS1	1.96255940559499	0.972736324251489	3.50251885817602e-05	0.000764341523967562
ZNF589	1.96220547925436	0.972476126357936	4.01309441664619e-05	0.000842378519722138
SLC35F5	1.96217594406187	0.972454410693158	3.70426474166307e-05	0.000795211140624164
ZNF566	1.96144339662434	0.971915702691256	2.30506075193387e-05	0.000563275013646848
SCAND2P	1.96128813662873	0.971801500215794	3.07540034971003e-05	0.000691682381342645
AP000560.1	1.96127586526586	0.971792473551421	3.51594710626563e-05	0.000766681937816485
AL513548.4	1.96102714868364	0.971609508503102	4.28324017457239e-05	0.000881787778516233
AC087071.2	1.96071674472278	0.971381131399392	3.64677158841323e-05	0.000785843252963651
AC068790.5	1.96065410900815	0.971335043315268	4.11580408069002e-05	0.000857275284775967
GATAD1	1.96060493024827	0.971298855982433	4.26619536290955e-05	0.0008794813220217
ZNF37BP	1.96059649440122	0.971292648520287	2.83884851944728e-05	0.000653718926014988
OR5BK1P	1.96055328825591	0.971260855145877	4.20368752570111e-05	0.000870080745217568
VPS39	1.95996729965368	0.970829584431803	2.81450944787619e-05	0.000649961450957629
TLK2P2	1.95984121677803	0.970736774214801	2.23186054474318e-05	0.000551231903687824
TRAK1	1.95979311331249	0.970701363446679	4.08668674087007e-05	0.000853090216716701
RABL2A	1.95970003018794	0.970632838993502	4.36056018803591e-05	0.00089381240399289
ZNF761	1.95901633884324	0.970129430208775	2.09218434414817e-05	0.000524127294377437
KLHDC9	1.95898752954308	0.970108213775169	2.17190234909578e-05	0.000539097529687814
PEX19	1.95893102894257	0.970066603346084	3.14882610032879e-05	0.000702288517232986
GPALPP1	1.95884490738038	0.970003175956295	3.62354486921548e-05	0.000782324302806602
COX20	1.95848444656726	0.969737671076825	3.58335421108481e-05	0.00077660336564806
BNIPL	1.95835137588215	0.969639642756883	4.3376832345743e-05	0.000890732729961442
ILDR1	1.95807471646139	0.969435816530834	4.36383694660212e-06	0.000166557025639591
AC016747.3	1.95791323665749	0.969316834493498	3.7574219449088e-05	0.000803581072584435
AL357054.3	1.95750178126626	0.969013620324914	4.14461189378068e-05	0.000861062098093622
KIAA0319L	1.95748557496745	0.969001676098891	4.08577912215696e-05	0.000853090216716701
AL132708.1	1.95745403010702	0.968978426895434	4.49551205194214e-05	0.000912569638690058
GPR160	1.95733677554865	0.968892004617289	4.10185949425268e-05	0.000855627675378923
CHD8	1.95730092337103	0.968865578795629	4.48252279701385e-05	0.000911564164497076
TOR1AIP1	1.95726171050267	0.968836675331301	3.89750103329441e-05	0.000823601214997612
LINC00174	1.95669176064567	0.968416504859615	3.5729777390274e-05	0.000775160442303161
CLASP2	1.95613494862951	0.968005901477697	4.29311622840676e-05	0.000883500265335798
RBM12B	1.95598089164238	0.967892276390643	3.9413441686935e-05	0.000828916302846885
CNOT6	1.95543659218662	0.967490755390184	4.19308679371001e-05	0.000868942352463536
LIAS	1.95494932297794	0.967131209867144	4.064042430695e-05	0.000849927339755635
NOTCH2NLC	1.95445032518199	0.966762917180633	3.11066353295438e-05	0.000696241134958854
ZFP2	1.95407936224198	0.966489061568258	3.83120971844148e-05	0.000813704277349046
AC007390.1	1.95379016207607	0.966275529543531	3.48835752118262e-05	0.000761837402883768
TTC14	1.95368742765415	0.966199667590308	1.68890417628024e-05	0.000449083816999937
METTL14	1.95264286304335	0.965428105480781	3.79441532027965e-05	0.000809052081655267
IFT172	1.95258473716454	0.965385158986646	1.39477029789397e-05	0.000389690576284002
SHANK2-AS1	1.95247484846813	0.965303963873518	1.67691975252688e-05	0.000446864387299508
AC006042.1	1.95243320456112	0.965273192619852	3.41998261419266e-05	0.000749791859022672
AC008937.2	1.95240678553555	0.965253670899487	3.15248327428942e-05	0.000702827806084405
NOL4L	1.95237464599287	0.965229921780796	3.83146537955317e-05	0.000813704277349046
ZNF239	1.95220217404163	0.965102469080864	3.7485495515692e-05	0.000802288622325851
LINC00339	1.95219206895322	0.965095001309915	3.33963851467356e-05	0.000735875204493941
ZNF233	1.95219011013	0.965093553713649	4.38126104328303e-05	0.00089675922985162
Z98884.1	1.9521331628912	0.965051468315857	4.8309302851359e-05	0.000964434610989274
AC105328.1	1.9519956880878	0.964949866025174	4.83991496403011e-05	0.000965548564948632
TRMT5	1.95186792091534	0.964855431851946	4.18975081533041e-05	0.000868942352463536
LINC02861	1.95183548285734	0.96483145552968	3.88270572144397e-05	0.000821086578684331
ANKRA2	1.95182941175932	0.96482696808353	4.56441190914191e-05	0.000922922460787171
MBTD1	1.95173452636235	0.964756831821454	1.58472625130673e-05	0.000428208283922648
AC004837.4	1.95103942865583	0.964242933739586	4.62713576815881e-05	0.000933608179874291
FAM228B	1.95092009925392	0.964154692979942	4.12798808048201e-05	0.000858866837713492
AC010735.2	1.95087869553535	0.964124074825288	4.06016154066307e-05	0.000849885899011469
KLHL42	1.95042552306117	0.963788910148315	3.22948838640482e-05	0.000716895862276799
TP53INP1	1.95023078653119	0.963644859812154	4.09775798034797e-05	0.000855086605487107
AC012291.3	1.94996175693676	0.96344582981144	4.51656243399408e-05	0.000915669327809861
LMX1B	1.94995212413901	0.963438702890197	1.19893796196355e-05	0.000347471458296816
GDAP1	1.94988988301325	0.963392652325423	2.29226329774903e-05	0.000561842253493655
NAPG	1.94903946272434	0.96276330152466	4.88123554981534e-05	0.000971400128697812
OGT	1.94889230317707	0.96265436870494	4.8874497807848e-05	0.000972295647901689
CIB3	1.94876496828913	0.962560104176976	5.05585506408857e-05	0.000996708139276717
