,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A5YM-01A,-0.034430664,0.1479309,0.051076747,-0.1379888,-0.027035292,-0.08083976,0.0008358439,0.038385604,-0.24494672,-0.12914096,-0.036121897,-0.08361007,0.17997369,-0.3438534,-0.18435161,-0.13701776,0.05911089,0.23747303,-0.12045446,-0.0011375594,-0.16897842,0.013452498,0.19570966,-0.0053110123,0.017551843,0.16372588,-0.02573939,-0.064179756,-0.16827446,-0.011367942,0.12536071,0.23558722,-0.07896473,0.015902566,-0.12644993,0.032460548,-0.048459586,0.18902747,0.17119612,-0.26219136,-0.092314795,0.030945241,0.051581834,-0.03548977,0.1850682,0.1864353,0.030250743,0.15154083,0.31938687,-0.1311622
TCGA-V7-A7HQ-01A,-0.027313802,-0.0113979615,-0.08125076,-0.16798414,-0.09806103,-0.17585707,0.16784038,0.041725464,-0.40027016,-0.0005493453,0.0019369564,0.0071234084,-0.23456725,-0.30576706,-0.22579497,-0.17092142,-0.037308976,0.018625654,-0.19126204,0.16719383,-0.23589537,0.06213307,0.030835321,-0.005960346,0.03770057,0.019401737,-0.1851899,0.1665293,-0.018281793,0.093029596,0.057431497,0.16582425,-0.08233886,0.055814,-0.068781145,-0.06611545,-0.17168918,0.13448083,0.12591821,-0.19948806,0.17883718,-0.047802936,-0.012714374,-0.09117175,0.016401118,0.28092048,-0.030525742,0.022792188,0.09337753,0.1420625
TCGA-GM-A3NW-01A,0.14159036,-0.025557064,0.13288164,-0.056075614,-0.050143186,-0.20529222,0.13431047,0.11102435,-0.39036456,0.08916097,0.15386707,0.055686146,-0.16921775,0.08298771,-0.07123929,-0.04922633,-0.00036614854,0.12287188,-0.07675126,-0.09807899,0.0075056953,0.08792628,0.03446218,-0.025211785,0.2458885,0.012282501,-0.36953542,-0.10160362,-0.14085734,-0.116554536,0.18138939,-0.07816968,-0.05269044,0.05770623,-0.044684593,0.3607251,-0.18862471,0.09619467,-0.05038347,-0.1978206,0.20586862,-0.043595847,0.08372846,-0.04048988,0.16678785,0.009893101,0.056344595,-0.0295794,0.11721167,-0.09913137
TCGA-E2-A14N-01A,0.12023276,0.022873895,0.12629145,0.12930818,0.12228976,-0.03242828,0.028945094,0.11048586,-0.21370332,-0.015054754,0.003971089,-0.13790928,-0.22903377,-0.18191947,-0.06801442,0.011403437,0.04489904,-0.042058088,-0.26050866,-0.032813903,-0.210693,-0.05814225,0.37171194,-0.09200135,0.020584365,-0.12128937,0.10094723,0.0753394,-0.044647336,0.05821223,-0.046944823,-0.12009467,0.24982467,0.19216655,-0.2934081,0.04474471,-0.10071842,0.07381178,0.26118946,-0.33103138,0.043066412,-0.05151276,0.016361916,0.019861152,0.00034188206,0.09045295,-0.0052172435,0.043305162,0.2241253,-0.040096607
TCGA-AC-A4ZE-01A,0.16606152,-0.05956659,0.14028737,0.14191943,-0.023664234,-0.050452404,0.3008312,0.21591406,-0.23429367,0.07220955,-0.038672753,-0.05751908,-0.012885554,-0.16297968,-0.091927394,-0.007403722,0.19039308,0.17200053,-0.20401783,-0.069174185,-0.015042432,0.0892793,0.04669263,0.0122591425,0.220365,-0.13095109,-0.19995375,-0.025324453,-0.15073667,0.08122387,0.3173985,0.11805109,0.119236365,0.2329113,0.049712673,0.13665047,0.04758601,0.030769,-0.117527425,-0.2584584,0.2455414,-0.20149197,0.024042308,0.024140587,0.05076352,-0.045799382,0.09703721,-0.046631742,0.13781483,-0.06959473
TCGA-B6-A0RG-01A,-0.013679486,-0.009511286,-0.027024651,-0.053405542,-0.1819318,0.0683803,0.0055083805,0.088131174,-0.08680841,-0.2520365,0.035775147,-0.21492712,-0.048583068,-0.23355165,-0.16197975,-0.21068335,0.04772972,0.18971421,-0.08630049,-0.052342508,-0.12704869,0.18857315,0.053564496,0.14312923,0.12018883,0.20203687,0.050787386,-0.20944181,-0.18988197,0.21495831,0.10599825,0.11417849,-0.036244847,0.20803522,-0.13667947,0.10125299,-0.16089249,0.14358428,0.16207474,-0.33290443,0.06820805,0.024766808,-0.06905127,-0.1098279,0.022475354,-0.051068388,-0.042578515,0.1085936,0.2761106,-0.023933103
TCGA-A2-A0CR-01A,0.012656346,-0.050185706,0.09699479,0.03351303,-0.08523083,-0.027488615,0.13359855,-0.08996491,-0.37203002,0.04359647,0.022666372,0.0013489778,-0.044177417,-0.18700346,-0.2955169,-0.01327911,0.077711895,0.0014596438,-0.21137272,0.006898969,-0.25593793,-0.25500724,0.10997849,0.016189774,0.26131025,0.26415765,-0.044545565,0.060724813,-0.12980051,-0.040844787,-0.06558318,0.12565666,-0.061107215,0.10114801,-0.14810586,-0.1769707,-0.14817421,0.2431611,0.10169746,-0.1985299,-0.03129848,-0.0071960175,0.00019438379,0.11413409,0.022126637,0.1895753,-0.01507387,0.18626337,-0.16698192,-0.015127753
TCGA-D8-A1JL-01A,-0.078312874,0.050073735,0.061796278,0.14460886,0.1386834,-0.042835537,0.14371495,0.100941785,-0.38747722,-0.14948142,0.15877758,0.12460995,-0.026057867,-0.19853108,-0.035443746,0.009327676,0.0034704227,-0.06270199,-0.19850112,0.045945626,0.022432147,-0.06897401,0.0057397396,0.18660209,0.21786919,0.025976762,0.19578978,-0.028067823,-0.25784943,-0.032936558,0.027423315,0.18366043,0.066311665,0.00908912,-0.22162464,-0.04179971,-0.11564294,0.12146054,0.053356234,-0.43237314,-0.051685996,0.09318917,0.22040197,-0.07882091,0.10881661,-0.058584042,-0.016802045,-0.05157771,0.1421469,-0.08567606
TCGA-A2-A0EU-01A,0.071443915,-0.005166006,0.07859289,-0.018277964,0.22251114,-0.05967114,0.10446054,0.060792096,-0.27938446,0.06987632,-0.14662437,-0.009252695,-0.0010544341,-0.061354324,-0.16140012,-0.10447052,0.13158496,0.05100103,-0.28373697,-0.104330316,0.01186295,0.07907571,0.048409782,-0.011369954,0.026849207,-0.0595562,-0.067034744,-0.2900961,-0.31308615,-0.1326322,0.17802143,0.13004288,-0.13227002,0.22495733,0.017331956,0.20511553,0.016778134,0.025937717,0.17478637,-0.21381146,0.309122,-0.14008927,0.12637803,0.11763843,0.16282548,0.02947221,-0.096483335,0.143329,0.045143723,-0.07849933
TCGA-C8-A8HP-01A,-0.08146086,-0.029073404,-0.06872519,0.115774535,-0.08854309,-0.17163056,0.056959473,0.0013609567,-0.29301235,0.022984387,-0.08575388,-0.14096963,0.05708722,-0.28823745,-0.110320255,-0.19385071,-0.124928825,0.019851109,-0.19575922,-0.0803049,-0.12391687,-0.0668406,0.06928942,-0.08511151,0.255292,0.28419012,0.09302768,-0.04914,-0.021345036,0.034989264,-0.1516088,0.10098657,-0.051048912,0.015171445,-0.044284616,0.047369994,-0.29105306,0.1348742,-0.063647695,-0.30075794,0.09271662,0.1604093,0.014243302,-0.077508,0.04939862,0.29237205,0.12671442,0.10688942,0.1958113,0.030091697
TCGA-AC-A23C-01A,-0.037208706,-0.04255696,0.116241954,0.026094282,-0.17410928,-0.07460628,-0.078549966,0.10759614,-0.21027479,0.062006053,-0.17339577,-0.035438027,-0.24815057,-0.3732968,-0.26821056,-0.063801885,0.11534089,0.0046515306,-0.16287914,-0.039822508,-0.11501789,-0.1521803,0.08629665,-0.023815485,0.17909414,0.0704564,0.011326022,-0.06657815,0.052731436,0.08277931,0.07026054,0.27377254,-0.0155466795,0.06956664,-0.10121739,0.1569216,0.04847836,0.2495387,0.16548651,-0.39868546,0.11528382,0.12102983,-0.03253593,0.006703163,0.10495471,0.0072132787,0.06634297,0.106771834,0.061997727,0.070997514
TCGA-D8-A1JC-01A,-0.13206469,0.044858288,0.15512457,0.029307276,-0.14344972,0.0072228475,-0.019671058,0.04029285,-0.0020423094,-0.0017190772,-0.1620095,0.017142097,0.12217532,-0.28881449,-0.09768139,-0.13115233,-0.006462219,0.06874168,-0.20148066,-0.23611788,-0.31785062,0.13594338,-0.003880046,-0.028272029,0.3770865,0.1321385,-0.04307947,0.06210391,-0.18431443,0.022337276,0.10509194,0.035313465,-0.059582595,0.096848875,-0.17401357,0.049006026,0.020200975,0.18782811,0.102946535,-0.084562644,0.14026012,-0.03513048,-0.0049394644,0.17174628,0.1750668,0.027549975,0.10322124,-0.021573111,0.38800356,-0.072350636
TCGA-D8-A1XC-01A,-0.13640653,-0.05856023,0.17937844,0.027717866,-0.18646,0.021118509,-0.013259788,0.11949935,-0.04863921,0.026256563,0.08177877,0.00023911386,0.046869896,-0.30857065,-0.3075176,-0.11803397,-0.057925913,0.25713933,-0.29320902,-0.0835143,-0.23180702,0.078665756,0.13461198,0.017551417,0.0951587,0.28371158,-0.046827693,-0.11691203,-0.19723918,0.047188174,-0.1465393,0.08325624,-0.06415494,0.14204495,-0.1279285,0.17196162,-0.10036133,0.047905155,-0.007163667,-0.09270923,0.19392529,0.032762233,-0.14466289,-0.02247693,0.18654893,-0.07341979,-0.020609152,0.003440672,0.26437798,-0.04581105
TCGA-BH-A0BT-01A,-0.116943195,-0.08932941,0.25449577,0.0906433,0.06008392,-0.03992464,0.039487474,0.06527746,-0.23141007,-0.20259447,-0.0038650774,-0.20243481,0.23291934,-0.061787125,-0.13033086,-0.22596051,-0.01015544,0.007082513,-0.23206595,-0.082660526,0.09996074,0.12941022,0.16298096,-0.019489905,0.19257791,0.1290011,-0.028461235,-0.19201146,-0.258708,-0.057936132,0.22630267,0.029914524,-0.048999116,0.24628,-0.14367831,0.22828515,-0.02543734,0.22428373,0.2012627,-0.135651,0.16045035,0.04390981,0.010236627,-0.036834996,0.056999642,0.094323486,-0.05692093,0.02609835,-0.004917259,-0.11581972
TCGA-D8-A1JH-01A,-0.01732208,-0.033105772,0.08143253,0.07445791,0.06700364,-0.0010817045,-0.02511917,0.13698125,-0.120839685,0.027536176,-0.17556518,0.051385425,-0.0111786965,-0.07542171,-0.14288002,-0.09800904,0.16052008,0.029331896,-0.25990468,0.0018903088,-0.3163704,0.060544964,-0.04131194,0.059632096,-0.00070635503,0.19601497,-0.037643414,-0.047412757,-0.1972531,-0.120121405,-0.10255115,0.059550896,0.037658513,0.03527991,-0.38064632,0.030275453,0.14179437,0.2965358,0.086709864,-0.3622068,-0.02285754,-0.05357629,-0.069950715,0.26366174,-0.038419724,0.109633096,0.1890589,0.16409497,0.11369625,0.055483155
TCGA-E9-A24A-01A,0.055552617,0.115308784,0.13416347,0.0121150995,-0.18515544,-0.0836634,0.015603368,0.084850974,-0.1151899,0.0123337405,-0.12121871,-0.016115502,-0.1618662,-0.26391372,-0.21213892,-0.018430984,0.18334274,-0.0053525446,-0.07768958,-0.16476451,-0.2551356,0.109260835,0.12260672,-0.06987116,-0.009578383,0.016684188,0.17067465,-0.11126192,-0.16159281,-0.06928119,0.051037338,0.17794305,-0.02988521,0.02113079,-0.1617263,0.065390795,-0.26386577,0.26909414,-0.0152904745,-0.29314813,0.20929344,-0.023933973,0.17006828,0.05459518,0.30454952,-0.0059774057,0.18118443,0.05316694,0.085820034,0.06543393
TCGA-LD-A74U-01A,-0.039401654,0.15464449,0.020597355,0.20625125,-0.105340086,-0.13755782,0.12266987,0.09208273,-0.041481357,0.0010454765,-0.1447711,0.05040947,-0.014459618,-0.068878986,-0.21773508,-0.17672059,0.016714599,0.11128705,-0.050049294,0.055378597,-0.3993371,0.14907818,0.050531108,-0.13745013,0.2459629,0.12778145,0.021252843,-0.009153057,-0.28860503,-0.011932101,-0.037567377,0.06080078,-0.03701531,-0.036709964,-0.16291022,0.22140796,0.0037608696,0.025242487,0.018617015,-0.42241588,0.05684587,-0.07561974,0.06694914,0.10062054,0.04655743,-0.09180699,0.17762423,0.20192266,0.042583864,0.12620284
TCGA-E9-A22D-01A,0.099979505,-0.0070938906,-0.0242097,0.14811516,0.006436438,-0.08288715,0.14510944,-0.076056264,-0.22477132,-0.08165315,0.08158635,-0.08479832,-0.13396896,0.02788599,0.021362245,0.064072415,-0.08166572,-0.015833005,-0.23152372,-0.10629311,0.10390437,0.22453721,0.11047997,0.02082252,0.35309082,-0.059246663,-0.27021608,-0.12845251,-0.05251329,-0.028353462,0.0049660015,0.0765068,0.13587588,0.11284505,-0.01407256,0.10809626,-0.08100664,-0.029338192,0.086463444,-0.4713233,0.19219206,-0.13173302,-0.09114539,0.07902184,0.21114686,-0.009523697,-0.044710595,-0.045883015,0.2115289,-0.15508163
TCGA-PL-A8LY-01A,-0.035798296,-0.025515616,0.055305816,0.13892268,0.009987641,-0.0950194,0.053012535,-0.124359906,-0.05614603,-0.09337246,0.16285829,-0.03425724,-0.07182183,-0.35025242,0.03377729,-0.1467628,-0.015468341,0.051272992,-0.31230775,0.06931041,-0.26272187,-0.12568271,0.11578718,-0.08538789,0.102115765,0.048760705,0.13310805,0.04340561,-0.085622095,0.14737953,-0.006171408,-0.17179282,0.004352992,0.13292614,-0.35762823,0.13212657,-0.06835645,0.08586822,-0.12197958,-0.38201785,0.11465423,-0.08545516,-0.18142638,-0.05036434,0.1213264,0.16835384,0.08549718,0.08604029,0.06985617,0.04500575
TCGA-BH-A0H6-01A,-0.006485791,-0.21992438,0.060986914,0.037461206,0.0066465423,-0.0022803682,0.16196272,0.25423053,-0.23440519,0.023661008,0.023913888,-0.03881476,-0.0694096,-0.0011401856,-0.09766208,0.05183467,0.12023262,0.050970305,-0.29215685,0.0915393,-0.075130284,0.16805379,-0.025743058,-0.16140403,0.0028246862,-0.06077771,-0.099490196,0.08251582,-0.33235365,-0.013595377,0.10911911,0.097468615,0.021577941,0.06543667,-0.17257464,0.27212474,-0.12881933,0.2018606,-0.10410535,-0.0986017,0.22322339,0.08778136,0.02453287,-0.113510996,0.2245343,-0.009560418,0.25099587,0.01666576,0.18118635,0.23012999
TCGA-BH-A0H9-01A,-0.01865612,-0.20172971,0.16083415,-0.12128504,0.0075991377,-0.02415741,-0.042320658,0.13254668,-0.24765112,-0.024712516,0.049794834,0.05341047,-0.10087139,-0.091752484,-0.14441265,-0.26302126,0.1708205,0.124477305,-0.29935193,-0.10760208,-0.084660605,0.014579094,0.052789684,-0.1453781,0.115661055,0.10549649,0.01785065,-0.16481245,-0.20236024,-0.028068185,0.06326822,-0.03673283,-0.16465671,0.14262459,-0.10290918,0.003757745,-0.034848556,0.14643757,-0.006882208,-0.26140487,0.28153455,0.18861495,0.05047121,-0.11828647,0.037664335,-0.1497118,0.26032442,-0.048197787,0.24909005,0.098940395
TCGA-E2-A1IL-01A,0.0166022,0.054250803,0.047429167,-0.08521894,-0.1986827,-0.008232671,0.11900242,0.06805178,0.011978817,-0.013981052,0.01763361,-0.026652105,-0.2649408,-0.06541404,-0.22060548,-0.21987493,0.05317783,0.14174277,-0.06190115,0.084922396,-0.1372369,0.20885296,0.2091544,-0.26641554,0.20945655,0.063811466,-0.0013887539,0.09297864,-0.25725114,0.1801168,0.039825115,0.029778833,-0.21723616,-0.05735678,-0.03467028,0.10109191,-0.12734818,0.12205817,0.12148734,-0.40755022,0.21747151,0.09300334,-0.13868415,-0.019960424,0.052636176,0.046350397,-0.029629674,0.05953993,0.008745471,-0.1685184
TCGA-AN-A0XR-01A,-0.027842449,-0.04658275,0.09674999,-0.07164425,-0.12686147,0.24343568,-0.15422034,0.1594159,-0.08062699,-0.0015740724,-0.025734346,0.011969552,-0.08020626,-0.009225293,-0.22019638,-0.046185933,0.10201794,0.23744403,-0.33661172,-0.17237717,-0.08850177,0.07741913,0.07928921,0.06803603,0.28901252,0.14462468,-0.16458543,-0.13709094,-0.22239877,0.0026398955,-0.0067086075,0.14331707,-0.11581977,0.15319945,-0.0229563,-0.0250232,0.016770303,0.37560806,0.13061114,-0.17642187,0.16061392,-0.0434823,-0.026490089,-0.022405565,0.06254697,0.015379976,0.22937393,0.1127071,0.11133645,0.01724604
TCGA-AR-A1AO-01A,0.032534275,0.015264474,0.13853282,0.007735666,-0.16315575,-0.10223623,-0.02831599,0.027967155,-0.24287193,0.037714243,-0.23122449,-0.085956745,0.01630023,-0.17927581,-0.19237895,-0.19008432,0.07613369,-0.016931452,-0.33550447,0.060291477,-0.32903558,-0.09132643,0.11892249,0.066253826,0.1782208,0.33035794,0.1578361,-0.2481484,-0.1368148,-0.010479048,-0.10951199,0.08696001,-0.020916874,-0.028191863,-0.053781454,-0.017335411,-0.010173678,0.25275505,-0.029894562,-0.058801923,-0.0067657507,-0.015485688,0.023854949,0.06929261,0.101673365,0.021963956,0.00068070786,0.11768197,0.19935761,-0.21901402
TCGA-E9-A22B-01A,-0.06710156,0.0462689,0.028368775,0.051734377,0.14383478,-0.27693406,0.026529858,-0.019291822,-0.45302272,0.09813704,0.025879588,-0.11340267,0.112568595,0.025957985,0.021808496,-0.108869016,-0.024360064,0.08521465,-0.10355389,-0.13873306,-0.15489174,-0.017257506,0.0050663864,-0.075367026,0.15592177,-0.0639009,-0.09604871,-0.1302346,-0.25465694,0.0019220442,0.24747886,0.045139596,0.04936528,0.0011131208,0.056645334,0.2983701,-0.14185368,0.10299827,0.046853676,-0.21326135,0.17219672,-0.11330372,0.03837396,0.12139216,0.24130738,-0.15616195,-0.08818365,0.09072312,0.15800446,-0.17734404
TCGA-LL-A740-01A,-0.29253435,0.1997155,0.17525674,0.10299244,-0.118286476,-0.02537964,-0.14419967,0.11921503,-0.22891763,-0.0018087456,0.009339651,-0.046906274,-0.05866597,-0.2962969,-0.036070876,-0.015960878,0.070535496,0.22549304,-0.3351755,-0.12023993,-0.24711303,0.09974149,0.04812951,-0.014567755,0.098453075,0.056620073,0.023825109,-0.067086406,-0.063322894,0.18209001,-0.013267797,0.20416039,-0.009970775,0.1787918,-0.11118941,0.09754914,-0.14892837,0.23664983,0.10737828,-0.2191692,0.087768026,0.03834534,0.0043896516,-0.13941962,0.17001754,0.0002336962,0.057710506,-0.021647135,0.1690367,-0.036501236
TCGA-E2-A1IH-01A,-0.046857998,0.055537857,-0.015513746,0.01418914,0.1778653,-0.18343262,0.046078432,0.26246917,-0.2745807,0.018939167,0.06713445,-0.03237133,-0.13060352,-0.060320232,-0.032650664,0.063642025,0.027916428,0.15437795,-0.21821353,-0.11389597,-0.0069179037,-0.17124303,0.047717016,-0.019196939,0.090880856,0.036746413,-0.06293504,-0.09106523,-0.3343496,-0.13544405,0.03399353,0.0009179123,-0.020370523,0.062582925,-0.26871645,0.23380782,0.07134289,0.21032219,0.014084652,-0.31195822,0.22966799,0.011257199,0.06710961,-0.057927098,0.0017957784,0.36193594,0.025196789,-0.02633431,-0.065687485,0.071148194
TCGA-D8-A1JJ-01A,-0.00440668,-0.0648201,0.21712694,0.15681753,-0.11609394,-0.133306,0.1485806,0.17799267,-0.26340008,0.064723186,-0.06358353,-0.036448646,-0.19791721,-0.063728526,-0.23969473,-0.06900791,0.19362389,-0.09659233,-0.28095692,-0.06900871,0.0020970386,0.018770725,0.038641583,0.03733057,0.14506422,-0.04256054,-0.044112634,-0.23451869,-0.110394664,-0.07135921,0.31816763,0.0971408,-0.0043256963,0.018645411,-0.05121083,0.294236,0.029314475,-0.20519422,0.068575025,-0.17665496,0.28989622,-0.08933264,0.12819214,0.03357601,0.10035664,0.13657653,-0.057425186,0.020593243,-0.02329909,-0.046184488
TCGA-C8-A1HG-01A,0.09857613,0.07122682,0.030743493,-0.08078123,-0.026044918,0.010366138,0.18320084,0.19160812,-0.22546148,0.008843035,-0.07116781,-0.11553713,-0.100239456,-0.14212124,-0.17351872,0.14123966,-0.083517,-0.18734898,-0.28433555,-0.20949522,-0.00658619,0.08812924,0.098051675,-0.046745937,0.100500345,0.052982237,-0.23263675,-0.1659771,-0.18876024,0.0538432,0.054876912,0.032697216,-0.06988314,-0.012482916,-0.2935224,0.2883182,0.10008842,0.055672828,0.08886794,-0.0771074,0.27025878,0.104223296,-0.20709649,0.06567669,0.028718019,-0.033926457,0.011169156,0.029715573,0.30223194,0.08202764
TCGA-AO-A0JF-01A,-0.06779491,-0.00629405,-0.039478406,-0.02078874,-0.26899537,-0.04282355,-0.018797087,0.07825687,-0.13610591,0.21078669,-0.047003124,-0.07523099,-0.14252834,-0.1759414,-0.10238381,-0.29486817,0.16310507,0.023081869,-0.40939295,0.06310504,-0.019984864,-0.014303646,0.030708527,0.05122393,0.13709947,0.33982167,0.045541614,-0.08026778,-0.2879573,0.006692191,0.07819451,-0.051506426,0.12609138,-0.009565648,-0.09776838,0.053317536,-0.21148455,0.10412698,0.0048401067,-0.23831956,0.18226348,-0.029278863,-0.10076547,0.15887387,0.18921408,0.018243939,0.08119172,0.018548952,0.039678935,-0.029448945
TCGA-E2-A2P5-01A,-0.006471027,0.09877312,0.17549989,0.17013879,0.025992118,-0.10917664,-0.0056181755,0.084304444,-0.38407084,-0.13529292,0.18386531,-0.09251084,-0.11799727,0.011459147,-0.066920474,-0.1203815,0.025038505,0.18354069,-0.20990825,-0.121869765,0.0581242,-0.07732258,0.14349706,0.032362703,0.31708753,0.1624537,-0.19261076,-0.2377452,-0.1197182,-0.0200189,0.18079647,-0.06490201,0.15858385,0.22863823,-0.21513079,0.09657831,-0.03857946,0.074153185,-0.010340659,-0.21157032,0.009285132,-0.10928835,-0.032503795,0.0043911333,0.16740353,0.20201086,0.02620854,-0.04336814,-0.060814418,0.003063222
TCGA-OK-A5Q2-01A,-0.09587943,0.1115909,0.012558384,0.018724266,-0.05311199,-0.14382555,0.05558193,0.0012974595,-0.3331604,-0.030714117,-0.15213981,0.04233605,-0.28287676,-0.07831336,-0.12416632,-0.19398569,-0.07602424,0.07611289,-0.23921332,-0.034977473,-0.14106646,0.13499369,0.14648682,0.029397808,0.19372591,0.14335941,0.07617262,0.07674124,-0.10203322,0.122574426,-0.07280366,0.04021752,-0.05196255,-0.12988593,-0.29496798,-0.08707363,0.09786815,0.1875904,-0.046326257,-0.3289242,0.054121334,-0.17501111,-0.12447728,0.17704026,0.24067709,0.11335937,0.077683546,-0.043544054,0.012415057,0.11856956
TCGA-D8-A27R-01A,-0.0028059497,-0.090950176,-0.05882663,0.05520125,-0.0015060126,-0.026646959,0.1306349,-0.011995616,-0.27238292,0.13451816,-0.07904042,-0.1458519,0.040468223,0.13562393,-0.22613084,-0.029603675,0.07827684,0.09890623,-0.08719369,-0.04912491,0.13513239,0.07685573,0.020918323,0.13082205,0.21180265,0.13651526,-0.057162665,-0.05061088,-0.11663353,-0.042681832,0.17283502,0.06500378,-0.062418934,0.0711546,-0.222966,0.31684762,-0.09321069,-0.14103103,0.15242842,-0.2526569,0.20803338,-0.055018097,0.26655072,-0.057179347,0.25136906,0.110106766,0.021895988,-0.06504218,0.333273,0.0501886
TCGA-D8-A1JB-01A,-0.017318076,0.12942114,0.09153562,0.10761046,-0.17507471,-0.10624217,0.118668236,0.040888414,-0.11991504,-0.03991335,-0.016176136,0.0078996355,-0.06963638,-0.055281207,-0.060763806,-0.119784854,0.02554982,0.06754647,-0.22843279,0.03243623,-0.4880707,-0.12240585,0.14531966,0.044612832,0.3064191,0.28538454,-0.08168772,-0.13342994,-0.1377131,-0.008822525,-0.07716777,0.18756993,0.01374494,0.015622294,-0.17238332,0.022470253,-0.24721873,0.07841521,-0.05105357,-0.2742987,0.0939155,0.07564001,-0.06800286,0.17604841,0.042722963,-0.06530115,0.086466014,0.107616425,0.12034907,-0.052472163
TCGA-BH-A5IZ-01A,-0.094977416,0.026227068,-0.050228015,0.06718145,-0.04815937,0.062405877,0.040336367,0.09469714,-0.21233827,-0.002009162,0.081567846,-0.04578334,0.04227677,-0.184265,-0.2354301,-0.12821724,0.14812204,-0.061371546,-0.16437364,-0.030702526,-0.39990464,-0.18301854,0.28950295,0.010412126,0.048295468,0.16157,-0.018142506,-0.002037995,-0.34001595,-0.05127195,-0.162857,0.16246358,0.005413536,0.041884415,-0.22399507,0.018561367,-0.14025727,0.21399626,0.1075752,-0.18562913,0.063803926,-0.018306037,-0.022839967,0.036018036,-0.06637472,0.13497896,-0.08947262,-0.07950912,0.2584454,-0.017115695
