	fc	log2fc	pvalue	padj
RP11-18H7.1	1.34450452570092	0.427074611436356	1.47938792661149e-05	0.000189556568735326
WFDC10B	1.34445517194919	0.427021652358583	1.1146565245116e-05	0.000150646648888129
TMC6	1.34423456630391	0.426784907548186	1.5070014315646e-05	0.00019242403482371
CYP2A13	1.34422644112199	0.426776187198793	9.82806506170745e-06	0.000136130180758639
RP11-933H2.4	1.34419003752257	0.426737116397985	1.48951585435476e-05	0.000190588556637437
EIF2B5;EPHB3	1.3441764728554	0.426722557610725	1.25167818621231e-05	0.000165335759264646
RMST;RMST_6	1.34406812794604	0.426606267103919	1.05211604919254e-05	0.000144047814094476
ANKRD34B	1.34392444914618	0.426452036996287	1.53049565418435e-05	0.000194882406454696
C2orf47;C2orf69;TYW5	1.34391386215918	0.42644067188286	1.53130393426242e-05	0.000194917811383036
C8orf33	1.34383804628009	0.426359281042827	1.2602314735616e-05	0.000166167034431844
MUC13	1.34373060414993	0.426243930517043	1.4719069280474e-05	0.000188927271585023
LINC00383	1.34371320401923	0.426225248762889	7.3433592915113e-06	0.000108369823731532
NFKBIE;SLC35B2	1.3436973593832	0.426208236864422	1.26143023400645e-05	0.000166265460137365
WDR81	1.34365816780486	0.426166157210161	1.51380529189921e-05	0.000193057457695751
RAPGEF4-AS1	1.34363013362916	0.426136056408371	8.03992218467604e-06	0.000116174759289568
EEF1B2;SNORA41;SNORD51;snoZ196	1.3435754341985	0.426077322831524	6.6711306728784e-06	0.000100578075932486
GPRC5D;RP11-392P7.6	1.34332068792307	0.425803757220768	1.5670251166317e-05	0.00019861852040196
WARS2	1.34325849492825	0.425736961850809	7.81779072339953e-06	0.000113547927610782
SNN	1.34324249792132	0.425719780541266	1.58341180760184e-05	0.000200371089360589
CRTAP;RP11-627J17.1	1.34323934388152	0.425716392975035	1.0359223489441e-05	0.000142254544152164
AC006547.8;TRMT2A	1.34320779045888	0.425682502885942	3.88541659833338e-06	6.56094623662533e-05
TMEM33	1.34312479370457	0.425593356064291	1.59272229647056e-05	0.000201133852080228
C11orf21;TSPAN32	1.34311054957206	0.425578055886379	1.43880964113406e-05	0.000185261230184691
AC005042.4;PKP4	1.34303953064097	0.425501769263027	1.31379876698927e-05	0.000171812723135157
CXorf65;IL2RG	1.34295292074446	0.425408729784696	1.47183774034263e-05	0.000188927271585023
RAB44	1.3428897667277	0.425340883676488	7.31377754543939e-06	0.000107976617007188
AATF	1.3427902415147	0.425233957660832	1.54658822892508e-05	0.000196319509266281
KIF26B;RP11-522M21.2	1.34256507347542	0.424992016631588	1.43105864538772e-05	0.000184392382976159
RALBP1;RP11-61L19.2	1.34242564628679	0.424842183030822	1.61839234070825e-05	0.00020353650645493
APBB2	1.3423522451087	0.424763297163954	1.65515811829198e-05	0.000207521376488853
ZNF235	1.34233728512811	0.424747218813324	6.55041211173253e-06	9.91353230298063e-05
ERC1	1.34214154781679	0.424536832167397	1.45862458559072e-05	0.000187549836974118
EYS;RP11-59D5__B.2	1.34201475302106	0.424400531443711	1.65983738306936e-05	0.000207966196451987
IGSF21;RP11-174G17	1.3419152988747	0.424293612111951	7.5865836803405e-06	0.000111155999471103
BCORL1	1.3416556972327	0.424014487018382	1.60482774149239e-05	0.000202107134652284
MIR942;TTF2	1.3415774624438	0.42393035795819	1.45861111609277e-05	0.000187549836974118
SLC22A10;SLC22A25	1.34146118511543	0.423805311138411	1.25130177308806e-05	0.000165335759264646
MIR2116;MYO1E	1.34139319367023	0.423732186840935	4.80018886225421e-06	7.80795321970473e-05
TPM4	1.34138290938425	0.42372112584456	1.73684990028615e-05	0.000215703848596011
AC108025.2;LINC01248;SOX11	1.34129591596792	0.423627558944797	1.74436898946142e-05	0.000216348438241625
CCNL1	1.34123664554867	0.42356380639904	1.73816569286734e-05	0.000215794356756151
ZC3H3	1.34123460335144	0.423561609717288	1.74968730079395e-05	0.000216858580123015
C8B;RP5-1103B4.3	1.34122279620721	0.423548909341561	1.42740616074528e-05	0.000184201135288188
EEF1A1	1.34114546216465	0.423465722076448	1.3435711166261e-05	0.000175207583605151
PDK2;RP5-875H18.4	1.34113797092946	0.423457663593342	1.477699439829e-05	0.000189453457163585
TMEM167B	1.34112769751055	0.423446612182076	1.43218229842364e-05	0.000184472506910832
BRCA2;ZAR1L	1.34111802247827	0.423436204395064	1.75984288260592e-05	0.000217896881803557
AC144449.1;MMADHC	1.34109350369311	0.42340982830249	1.76198599832184e-05	0.000217942016434419
RNF216	1.34097282942974	0.423280005889595	9.08427718787858e-06	0.00012785111550674
SMOC2	1.34089346351129	0.423194616981661	1.7795653999812e-05	0.00021959920667576
SHCBP1	1.34089075084528	0.42319169836518	1.77375939480945e-05	0.000219029792114847
ADCY9	1.34079854777358	0.423092491559661	1.78796570046003e-05	0.000220487779653175
STXBP3	1.3407223029505	0.423010450035993	1.7947413121605e-05	0.000221008125410779
COX15;CUTC	1.34070474141301	0.422991552678252	1.67845690601171e-05	0.000209594400093574
PPFIA1	1.34066176664619	0.422945307987125	1.74627271469788e-05	0.00021650836851605
RP11-81F13.2;SLC25A21	1.34049231932022	0.422762953068792	9.07801941538537e-06	0.0001278119769165
CFAP99;RNF4	1.3404760041127	0.422745393839337	1.30005349773788e-05	0.000170378847166996
BAK1P2	1.34046758204767	0.422736329514735	5.50268942873446e-06	8.66685373134994e-05
MSH3	1.34045411135798	0.422721831443223	1.51029935534633e-05	0.000192711262068331
ASB6	1.34044305745713	0.422709934375238	1.38487730884463e-05	0.000179511547074885
DYDC2	1.34041023629767	0.422674609112124	1.60593572408398e-05	0.000202108192923831
ANXA11;Metazoa_SRP	1.34036319429033	0.42262397650741	1.02257401322945e-05	0.000140789675282126
CTD-2256P15.1;FAM173B	1.34036318223153	0.422623963527968	1.8266238705378e-05	0.000224166263106742
SNHG12;SNORD99	1.34030014118794	0.422556107934028	1.59063608346075e-05	0.000201008501423515
CCDC116;YDJC	1.34027648475173	0.422530643992522	1.56307082272908e-05	0.000198206438476522
RP11-600K15.1	1.34023632984956	0.422487419966201	1.14396577792367e-05	0.000154041487041216
C19orf68;CARD8;ZNF114	1.34018856828533	0.422436006198242	1.79519126921625e-05	0.000221008125410779
UBXN4	1.34017470578377	0.42242108332383	9.21018320149633e-07	2.16619030499172e-05
LILRP2	1.34012511480984	0.422367697764788	1.82694193375534e-05	0.000224166263106742
C9orf24;FAM219A	1.34001194275637	0.422245858652158	9.75739559030539e-06	0.000135304269820904
C6orf203	1.34000860144064	0.422242261291954	7.5512735885242e-06	0.00011077109672296
AMPH	1.34000317708519	0.422236421249925	1.85988001303709e-05	0.000227419785241999
CCT6A;SUMF2	1.33995030270131	0.422179493686074	7.99804504150656e-06	0.000115708828717364
OR1C1	1.33980905256667	0.422027404754235	1.87785174905736e-05	0.000229188938071373
AC147651.4;PRKAR1B	1.3397979525427	0.422015452292921	1.31225071879206e-05	0.000171786660471754
CEMIP;MESDC2	1.33978326600299	0.421999637733641	1.88025161361107e-05	0.00022932956061034
SPATA16	1.33978016311284	0.421996296499633	1.85640355274925e-05	0.000227174603870224
ALG6	1.3397000715482	0.421910050143589	1.14666618109416e-05	0.000154235621965614
RP1-78O14.1;SYT1	1.3396667269703	0.421874141616845	1.83687260127705e-05	0.000225261745322397
RP11-883G14.2	1.33961478475119	0.42181820364869	1.89600464683323e-05	0.000231097569039245
CCNG2	1.33956017627877	0.421759391982041	1.77233493797277e-05	0.000218927434996025
FRMD6;FRMD6-AS2	1.33941445489842	0.421602442744409	1.91490149239446e-05	0.000232937437994416
BIVM;BIVM-ERCC5	1.33938425426871	0.421569913014904	1.37975625820815e-05	0.00017897395839093
FBP1	1.33929047425413	0.421468895925673	1.92668742161182e-05	0.000234216125350106
CRADD;RP11-887P2.5	1.33923341197252	0.421407426643183	6.37250659330752e-06	9.68816025130595e-05
SPAG9	1.33918324107015	0.421353378807144	1.2905005589464e-05	0.000169489428536722
CPA5	1.3391314593987	0.421297593607144	1.94190640040206e-05	0.000235598836328986
COPG2;TSGA13	1.33894858666285	0.42110056470211	1.17869653128421e-05	0.000157392165588591
AP000320.7	1.33892167420919	0.421071566685289	1.65718274790136e-05	0.000207704381164685
C17orf97	1.33891313187706	0.421062362248798	1.90155475890907e-05	0.000231620458887529
ADPRHL1	1.33887992383513	0.421026579739533	1.96621773661558e-05	0.000238155289013922
WWC2-AS2	1.33874698272478	0.420883323425278	1.96943556884977e-05	0.000238387951750038
GMDS-AS1;RP1-136B1.1	1.33871594851222	0.420849879149331	4.04911339679766e-06	6.79677888491683e-05
RP5-858B6.1	1.33865099763052	0.420779881784871	1.68723218498594e-05	0.00021043463692316
UPF2	1.33848290435358	0.420598712410276	2.00518962431301e-05	0.000241364688210119
MYT1L	1.33845788828239	0.420571748375846	2.0076700569198e-05	0.000241535704433107
GLYR1;ROGDI	1.33840079876976	0.420510211502668	1.15539910194584e-05	0.000155126465984773
ZNF214	1.33829183976713	0.420392757140835	1.56740112533959e-05	0.00019861852040196
AC015849.2;CCL5	1.33821291250171	0.420307670070214	2.03211740319128e-05	0.000243807662724265
KIAA1191	1.33814179549245	0.420230998501758	2.02559642764595e-05	0.00024341677897395
KDM2B;MIR7107	1.33812617757724	0.420214160211232	2.03316835478229e-05	0.000243854166036384
AP003419.16;CORO1B;PTPRCAP	1.33808146411848	0.4201659517806	2.04535355651457e-05	0.000245075756489675
RP11-83N9.5	1.33806479700975	0.420147981495895	2.04703778185699e-05	0.00024519764059578
FBXL14;WNT5B	1.33801219134071	0.420091261201089	2.02286048931881e-05	0.000243173232334365
RNU6ATAC32P	1.33800085735448	0.420079040419327	1.67203625952828e-05	0.000209067091620813
KCTD7;RP4-756H11.3	1.33797916455442	0.420055650039127	1.98142627737895e-05	0.000239287816631825
TRIP10	1.33794839064524	0.420022467252785	2.05883814210815e-05	0.000246290103944151
PVT1;PVT1_3	1.33794007818642	0.42001350399197	1.98577026389437e-05	0.000239497705613586
SNRK	1.33791123657084	0.419982403866535	1.98238160658731e-05	0.000239324565647803
AC098820.3	1.33785447032411	0.419921190448305	1.68784034920845e-05	0.00021043463692316
TCTN3	1.33781224596498	0.419875656471171	1.22322817039883e-06	2.68922393036912e-05
AC007880.1	1.33757996133598	0.419625139270545	1.87036269555663e-05	0.000228350724182521
IFNAR1	1.33754851364558	0.419591219832721	1.9022619546013e-05	0.000231629849993702
SNRPD1	1.33746742820819	0.419503757506531	4.22875552247029e-06	7.03408514758055e-05
CORO7-PAM16;PAM16;RP11-295D4.3	1.33744367623027	0.419478136572278	9.37877492992422e-06	0.000131242156527957
PAX6;RCN1	1.33736567925352	0.419393999098066	2.11890321805052e-05	0.000252162516020573
TCERG1L;TCERG1L-AS1	1.33730559088984	0.419329176788665	2.12519242032529e-05	0.000252829121564977
RP11-482E14.1	1.3372208723729	0.419237778938625	1.25371885509865e-05	0.000165545829138942
NPEPPS	1.33709036764999	0.419096973699587	2.06942743846237e-05	0.000247395844114846
HPYR1	1.33702567197158	0.419027166605929	2.15472872874839e-05	0.000255516073540386
C16orf74	1.3368066893929	0.418790857788977	2.17811113293075e-05	0.000257624013377308
CDH3;RP11-615I2.2	1.33667341427015	0.418647018784106	1.60357353526491e-05	0.000202018391809024
AL513523.2;INTS3;SLC27A3	1.33664609850544	0.418617536099311	1.38887269411368e-05	0.000179902569092012
PWWP2B	1.33663894242133	0.418609812233807	2.19618825199523e-05	0.000259344928787654
LINC01248;SOX11	1.33661541715003	0.418584420117918	2.19873498714991e-05	0.000259481046971193
AC010761.6;NEK8	1.33645318887688	0.418409306074882	2.07751361872029e-05	0.000248120461786148
MIR568	1.33632713038663	0.418273220099117	4.07672791316934e-06	6.83065609918041e-05
STRADA	1.33632084438066	0.418266433728651	1.63394762832071e-05	0.000205282121547155
POLE4	1.33624064180964	0.418179844251025	2.21165414653804e-05	0.000260585314361811
ADAT1	1.33621582889035	0.418153054310001	2.23367541211279e-05	0.000262842963587319
SLC4A1AP;SUPT7L	1.3362035296939	0.418139774964706	2.20956985848927e-05	0.000260423204770516
NARF;NARF-IT1	1.33614024386939	0.418071443826996	1.85245332794991e-05	0.000226912392357557
TIPIN	1.33611920266171	0.41804872444171	2.25312196742023e-05	0.000264623056371678
CNGB3	1.33585184740507	0.417760014648847	2.17681120632579e-05	0.000257553127633545
HCG15;HCG16	1.33583203736272	0.417738620014542	1.66806909368151e-05	0.000208642014130065
RP11-418J17.1;WARS2	1.33571841808546	0.417615906279056	2.2430391140321e-05	0.000263806467422583
ZNF280D	1.33568370888929	0.41757841676396	2.30192190058674e-05	0.000269236242403656
CTC1	1.33563904506565	0.417530173790112	2.30698407504919e-05	0.00026965672999327
AC010091.1;DDX43P3	1.3356185311179	0.417508015409764	2.13430973337956e-05	0.000253667507626143
PAOX;RP11-108K14.8	1.33558350936961	0.417470185472664	2.31329345124862e-05	0.000270136532914074
RP11-505P4.7	1.33557402842779	0.417459944139052	2.24705557898521e-05	0.000264079316301392
PDE1A	1.33553348150627	0.417416144447427	2.31899134412464e-05	0.000270715912357466
PSMG3-AS1	1.33551073491311	0.417391572486438	2.32158653137823e-05	0.000270932833269825
PLAUR	1.3354595866612	0.417336318162722	2.16473737076491e-05	0.000256454755032836
C21orf2	1.33543973728218	0.417314874748199	8.35719750566632e-06	0.00011935467657568
RPL4;SNORD16;SNORD18B;snoU18	1.33537732132712	0.417247444305098	2.33686438884478e-05	0.000272197312415472
BTN3A3	1.33535363493855	0.417221854130804	1.67967439045638e-05	0.000209594400093574
AFG3L1P	1.33531981213472	0.417185312043334	2.32418681033876e-05	0.000271137668881188
SCT	1.33507492125073	0.416920704822182	2.14310547021238e-05	0.000254466085886554
PLA2G2F	1.33506363487856	0.416908508606283	2.3131129087794e-05	0.000270136532914074
RP11-54O7.17	1.33503457170591	0.416877102049816	2.13632050526275e-05	0.000253824428228713
FAM13A;TIGD2	1.334995111858	0.416834459432578	2.15939510035439e-05	0.000255904330380811
NOTCH2	1.33498601743986	0.416824631294237	2.08597795152008e-05	0.000248969595700746
C19orf47;PLD3	1.3348546272612	0.41668263333664	1.81184075322758e-05	0.000222684981375457
IFNGR1	1.33484207896539	0.416669071223691	2.20669518156427e-05	0.000260232602513688
RP11-12A2.3	1.33472189305559	0.416539168649345	2.41133074380693e-05	0.00027954250858747
RP11-517O13.3;TOMM20L	1.33449108624948	0.41628966901182	2.44084297212122e-05	0.000282518351694421
VAPA	1.33446910589282	0.416265906235859	2.22845887957253e-05	0.000262450356965522
CCDC102B	1.33444446401347	0.416239265645069	2.44643484369413e-05	0.000283076459833302
DCUN1D2;DCUN1D2-AS	1.33441983958736	0.416212643431724	2.38464281155092e-05	0.000277060222488696
AAR2	1.33432091814658	0.41610569151315	2.46131279189541e-05	0.000284708368605623
HMG20B;MFSD12	1.3342962589975	0.416079029290936	7.38469684693682e-06	0.000108848773372191
GSG1;KIAA1467	1.33423705766002	0.416015016992137	2.24989299602208e-05	0.000264328272377014
RP11-452H21.1;RP11-452H21.4	1.33422107066368	0.415997730335019	2.36040339963051e-05	0.000274417423699611
ERMP1	1.33417715294484	0.415950241264902	1.94190711372603e-05	0.000235598836328986
TMC6;TMC8	1.33405388240656	0.415816938119833	2.49376935647127e-05	0.000287919143571735
BAIAP2L2	1.33404597256385	0.415808384099005	2.35138385161667e-05	0.000273687305173134
LRCH4;RP11-44M6.7	1.33401634839649	0.415776346886827	2.08862008156133e-05	0.000249143890736792
PPP1R21	1.33396200253289	0.415717572415976	7.49276466617101e-06	0.000110176608757245
FKBP1A;MIR6869;RP11-314N13.10	1.33392886102517	0.415681729054095	2.50910652207094e-05	0.00028932642678121
HIP1R	1.33385729974181	0.415604330715222	8.49022301457766e-06	0.000120925644416462
MAX	1.33358122490348	0.415305698302205	2.55223320745235e-05	0.000293104170381617
PBRM1;SMIM4	1.33352385915049	0.415243637539872	1.1568924148317e-05	0.00015527025214176
TKT	1.33343852771969	0.415151317353665	2.30579897859547e-05	0.000269603932099708
RP11-545A16.4;TDRD5	1.33338554768085	0.415093995207807	2.40822237515655e-05	0.00027927022944205
MAP2K6;RP1-193H18.3	1.33331590408743	0.415018640340607	2.58316834189448e-05	0.000296194171604439
INCENP	1.33316570195083	0.414856107152797	1.03958376361724e-05	0.000142544344402587
ADAM15;EFNA4;RP11-540D14.8	1.33315462092289	0.414844115687315	2.51087268149505e-05	0.000289439293334711
NR6A1	1.33304604018745	0.414726608486204	1.87934740174827e-05	0.000229295352922894
LAT;RP11-264B17.3	1.3330453597735	0.414725872104981	1.31037326853118e-05	0.000171608948074366
SNRPB2	1.3329945275114	0.414670857584894	1.81458806362295e-05	0.000222873611115414
RP11-167H9.5	1.33293208220471	0.414603271677637	2.47408326771027e-05	0.00028600558177452
DNAJA2;RP11-169E6.1	1.33288244340777	0.414549544274245	2.25482001943066e-05	0.000264737907167967
PRICKLE2;PRICKLE2-AS1	1.33286879445163	0.414534770741697	2.22891111353434e-05	0.000262450356965522
POMT1	1.33286168596073	0.414527076502054	6.45296336964905e-06	9.78619580988733e-05
C9orf9	1.33285196253423	0.414516551786321	2.14691468110187e-05	0.000254671605653391
OR11L1	1.33268000591663	0.414330411861734	2.61645458171982e-05	0.000299264115988183
EFCAB11;RAB42P1;RP11-33N16.3	1.33266215415514	0.414311086277069	1.97028249194864e-05	0.000238411964076774
AL603831.1;DIP2C	1.33259300707151	0.414236228037516	2.05180468232768e-05	0.000245608570260657
B3GALT4;RPS18	1.33259019978796	0.414233188806258	2.67913895033597e-05	0.000304984679098745
AIFM1	1.33253270254087	0.414170939524487	2.68668565014558e-05	0.000305585554409039
AC105760.3	1.33251253580032	0.414149105406131	1.88404149158312e-05	0.000229715586308746
NAIF1;SLC25A25	1.33232429483668	0.413945284817897	2.5905892286474e-05	0.000296674924094414
TSPAN9;TSPAN9-IT1	1.33228436364458	0.413902045047854	1.8370955971724e-05	0.000225261745322397
C15orf62;DNAJC17	1.33224764030121	0.413862277775183	2.72440488908911e-05	0.000308919951041964
FAM65B;RP11-367G6.3;RP3-425P12.5	1.3321910369414	0.413800980521691	2.39477400816764e-05	0.000277903674579543
ZNF30-AS1	1.33216110529882	0.413768565713123	2.51370249144424e-05	0.000289583883697843
SQLE	1.33215546913557	0.413762461885332	2.73670983346878e-05	0.000309932810191454
MGC16275	1.33210305410459	0.41370569644414	2.69680084541325e-05	0.000306546369444145
RP1-111C20.4;TAGAP	1.33199251978945	0.413585980537578	2.7585950276858e-05	0.000311930826861759
FAM221B;TMEM8B	1.33195235870406	0.413542480989823	1.66518673984668e-05	0.000208423322245502
SORT1	1.33192378652047	0.413511532893638	2.7505458381489e-05	0.000311212113130784
GATAD2B	1.33186470738536	0.413447538942583	2.77587914075368e-05	0.000313595860765968
PLCE1;RP11-76P2.4	1.33183395084227	0.413414222627274	1.76942092915057e-05	0.000218640950509258
MFSD11;RP11-318A15.7;SRSF2	1.33182881347463	0.413408657617376	2.10041735470619e-05	0.000250286685174568
DIP2C;RP11-809C18.3	1.33181184465502	0.41339027613501	9.43265898585064e-06	0.000131895769105689
ASXL2	1.33175329019591	0.413326845189251	2.70466235837885e-05	0.000307344955042859
KRTAP2-2	1.3317451002045	0.413317972903057	7.6325149372657e-06	0.00011150577217078
FAM83B	1.33162895701569	0.413192148141656	2.80803416434648e-05	0.000316838992988155
CUL5	1.33158289612063	0.413142244620231	2.62824249298459e-05	0.00030051888735492
AGBL1;RP11-133L19.1	1.33158104622781	0.413140240364205	2.1393071906027e-05	0.000254097161983024
