	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	310	-0.421018080508951	-1.81261534070803	0.000144864551644213	0.00195152995943399	0.00130937435914733	7201	tags=33%, list=13%, signal=29%	SUMO4/RELA/RFPL2/IKBKE/TRADD/NLRC3/NOD1/IRF3/ROR1/CCR7/MAP3K14/TANK/S100B/TRIM39/SECTM1/BRD4/DHX36/NFKB2/ZDHHC13/MAP3K3/PPM1B/EDAR/TRIM21/PRDX1/RIOK3/MAP3K7/FLNA/NR1H4/USP10/TFRC/LTB/CASP8/BIRC3/EDN1/ECT2/APOL3/LITAF/TMSB4X/ZC3H12A/NFKBIB/TFG/RBX1/GOLT1B/PIM2/PRKCB/RELB/PELI1/NOD2/GPRC5B/TRIM22/HMOX1/ARRB2/CARD11/TNF/VEGFA/FKBP1A/CARD9/TRAF1/TLR2/TNFAIP3/UBD/PRDX4/MYD88/ANGPT1/CASP1/TRAF3IP2/S100A12/ATP2C1/CX3CL1/CASP10/NUP62/LIMS1/IRAK1/TLE1/LGALS9/TRIM59/CD40/CD4/GAPDH/PLCG2/ADAM8/IL1A/OPTN/GSTP1/TIFAB/CD74/CARD16/TLR8/RIPK2/S100A4/HLA-DRB1/SLC44A2/FASLG/SIRPA/CFLAR/LILRB4/CLEC6A/CLEC7A/TNIP3/STAT1/CLEC4D/INAVA
GOBP_MYOBLAST_DIFFERENTIATION	113	-0.471529359267431	-1.81179524992892	0.000318572793883402	0.00303807817017857	0.00203839128263796	6878	tags=35%, list=12%, signal=31%	LRRC8A/PLEKHM3/ZFP36L1/MBNL1/RIPOR2/SOX15/BRD7/SMARCD2/MAP3K5/DTYMK/MAPK14/SMARCA4/DDIT3/TBXT/IGFBP3/SOX9/SRF/MBNL3/TCF7L2/SMARCB1/PRICKLE1/WNT10B/BOC/ACTL6A/TNF/TMEM182/NOTCH1/SDC1/PITX1/IFRD1/WNT3A/SOX8/TNFSF14/ACTB/IL18/DPF3/PPARD/XIRP1/CXCL10/CXCL9
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.512182849659104	-1.80957047967241	0.000497760079641613	0.00415089308886556	0.00278503179100504	9076	tags=46%, list=16%, signal=39%	PTPRU/SRSF1/IL6/CLDN1/ATIC/WNT1/ACE/TYMS/PNPT1/PDX1/IGF2R/PTCH1/APOA2/PCNA/ANXA3/IL10/CAD/CSNK2A2/TNF/NOTCH1/ADM/CDK1/EGFR/LPIN1/EZH2/LCP1/AURKA/CCNA2/SLC7A5/CEBPB/BAK1
GOBP_ATP_METABOLIC_PROCESS	216	-0.435289515752375	-1.80923252616717	0.000149521531100478	0.00195152995943399	0.00130937435914733	11983	tags=48%, list=21%, signal=38%	NDUFC1/NDUFA3/EIF6/NDUFB8/PRKACA/GIT1/MT-ND2/NDUFB6/UCP2/ALDOA/ATP5F1E/NDUFS1/NDUFAB1/SDHB/PRXL2C/PID1/MT-ND4/HSPA1B/ATP5PB/ATP5PD/ADPGK/FOXK2/PARP1/NDUFS7/ATP5MGL/ATP5F1B/SIRT6/AK2/BPGM/NDUFB7/PRKAA1/GALK1/GAPDHS/PGK2/MT-ND4L/NDUFV1/NDUFB1/NDUFS3/ATP5PF/NDUFA11/ACTN3/NDUFB4/ATP5MC1/NDUFB2/NDUFB11/ATP5F1EP2/NDUFA1/PFKFB2/FIGNL1/SDHD/HDAC4/DHTKD1/VCP/SDHA/PGAM1/STOML2/NDUFS6/AK4/P2RX7/NDUFS5/HK2/PFKL/ATP6V1B2/NDUFB9/ATP5PO/NT5E/VPS9D1/TMSB4X/DDIT4/NUDT5/ALDOC/OGDH/LDHA/NDUFA12/ATP5F1C/HKDC1/OGDHL/NDUFA6/NDUFB5/SLC25A13/NDUFA9/PKM/TPI1/MYH7/TSPO/NDUFA8/ATP5MF/PGM1/UCHL1/PRKAG3/PPARA/MYH6/GAPDH/SLC2A6/HIF1A/NDUFB3/ENO1/HK3/PGK1/ATP5MC3/BEND3/PFKP/IFNG/GPI
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.565131463501941	-1.80836752862393	0.000864304235090752	0.00633421850285172	0.00424992875603926	15105	tags=72%, list=27%, signal=53%	H4C4/H4C11/TRAPPC12/H4C1/CHAMP1/JARID2/KNTC1/CENPQ/ZW10/SMC5/H4C2/H4C5/H4C3/H4C8/ZWILCH/H2AC4/SPDL1/BUB1B/MTBP/RCC2/KNL1/H4C9/H2BC11/CDK1/HASPIN/AURKB/TTK/CENPA
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	-0.440357633275031	-1.80664044929208	0.000151883353584447	0.00195152995943399	0.00130937435914733	8491	tags=36%, list=15%, signal=30%	EPO/FGF8/MAP2K1/MT3/DDR2/CRKL/TNFRSF11A/FERMT2/GAREM1/CSF1R/NOD1/NELFE/ROR1/AGER/CCR7/NECAB2/RAP1A/PLA2G2A/SLC30A10/FFAR4/GPR183/GCNT2/IL26/GPBAR1/CXCL17/CAVIN3/BMP2/ALKAL1/C5AR1/SCIMP/NDRG4/NOD2/ARRB2/CCL3/PTPRC/P2RY1/TNF/CARD9/HAVCR2/NOTCH1/APOE/GPR55/S100A7/ANGPT1/SLAMF1/CX3CL1/SEMA7A/MFHAS1/EGFR/CHI3L1/PRKCA/LGALS9/PTPN22/CCR1/CD4/GPNMB/IL1A/FGFR4/CD74/FGF21/TRPV4/RIPK2/GLIPR2/HLA-DRB1/CFLAR/ICAM1/FPR2/P2RY6/MARCO
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	64	-0.51561530016428	-1.80619330112665	0.000501002004008016	0.00416343033322476	0.0027934436251247	7563	tags=44%, list=13%, signal=38%	FOXG1/SHH/DISC1/SMO/LHX5/ZNF335/OTP/ACAN/FLNA/NCAN/NR2E1/HAPLN1/VEGFA/NOTCH1/ADGRG1/ASPM/CX3CL1/DMRTA2/WDR62/WNT3A/GNG5/FZD9/PAX6/HIF1A/TOX/LYN/LHX2/HAPLN3
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	30	-0.599763457519789	-1.80496527101739	0.00124047492468545	0.00849919147616516	0.00570251219489447	8842	tags=63%, list=16%, signal=53%	IL6/LOXL3/SOCS3/OPA1/SHH/CYLD/BRD4/IL23A/IL6R/SPN/LY9/IL12B/IRF4/SLAMF6/TOX/CTSL/TBX21/IL12RB1/FOXP3
GOBP_ERK1_AND_ERK2_CASCADE	315	-0.418578495750629	-1.8044032202198	0.000144634075788256	0.00195152995943399	0.00130937435914733	7583	tags=32%, list=13%, signal=28%	DDR2/NDRG2/CRKL/TNFRSF11A/FERMT2/GAREM1/CSF1R/ATF3/NOD1/STYX/NELFE/ROR1/AGER/CCR7/NECAB2/ZFP36L1/RAP1A/PLA2G2A/SLC30A10/CTSH/FFAR4/GPR183/GCNT2/SPRY3/ROS1/TBC1D10C/IL26/LIF/GPBAR1/CXCL17/CAVIN3/CEACAM1/MAP2K2/BMP2/EDN1/ALKAL1/C5AR1/BTN2A2/SOX9/PTGER4/SCIMP/NDRG4/NOD2/ARRB2/CCL3/RRAS/PTPRC/ACE2/P2RY1/TNF/SYK/CARD9/HAVCR2/NOTCH1/APOE/CDK1/GPR55/EPHA2/S100A7/ANGPT1/SLAMF1/CX3CL1/SEMA7A/DUSP7/MFHAS1/EGFR/IQGAP3/CHI3L1/PSCA/PRKCA/EPHB2/LGALS9/PTPN22/PTPN2/CCR1/CD4/GPNMB/IL1A/FGFR4/ITGB1BP1/CSK/GSTP1/CD74/FGF21/TRPV4/RIPK2/GLIPR2/HLA-DRB1/KARS1/FAM83D/DUSP9/SIRPA/C1QL4/CFLAR/ICAM1/FPR2/P2RY6/LYN/MARCO/GBP1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	55	-0.527783177872925	-1.80410503147541	0.000671028350947827	0.00523879997431375	0.00351496031403875	7823	tags=42%, list=14%, signal=36%	BCL3/ITPKB/CCR7/PTCRA/GHSR/SELENOS/IL7R/NOD2/ST6GAL1/CD27/ADA/PRKCQ/HCLS1/LILRB1/CCR5/HIF1A/CD74/JAK3/AURKB/BCL11B/PDCD1/CCL5/IDO1
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	-0.499940084739098	-1.80396867069222	0.000660501981505945	0.00517196640875637	0.00347011849306225	5605	tags=36%, list=10%, signal=32%	CHMP4BP1/CHMP1A/AURKC/LSM14A/FLNA/MZT1/NEK2/CCSAP/PRICKLE1/RACGAP1/KIF15/UHRF1/KIF11/CHEK2/KIF23/DRG1/PRC1/BIRC5/KIF4A/INCENP/TPX2/KIFC1/PLK1/AURKB/CDCA8/MYBL2/CDC20
GOBP_REGULATION_OF_RESPIRATORY_BURST	19	-0.664440945740826	-1.80161518436694	0.0025211597334774	0.0147567769939467	0.00990102423287067	12157	tags=74%, list=21%, signal=58%	INS/JCHAIN/IGHA1/GRN/RAC1/LBP/BCR/RAC2/RPS19/CAMK1D/NCF1/CLEC7A/S100A9/SLAMF8
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	88	-0.488223188136531	-1.80136984695647	0.000327439423706614	0.00303807817017857	0.00203839128263796	5717	tags=33%, list=10%, signal=30%	ZFP36L1/SOX15/MDFI/LIF/ST14/E2F7/CASP8/CDX2/VASH2/PLK4/NSDHL/SNAI1/PRDM1/HAND1/IL10/EGLN1/EOMES/TFEB/ASCL2/BMP7/ADM/PHLDA2/EGFR/GJB5/HIF1A/CSF2/FZD5/CEBPB/E2F8
GOBP_MAINTENANCE_OF_LOCATION	333	-0.415880001248296	-1.80116395928251	0.000143988480921526	0.00195152995943399	0.00130937435914733	10406	tags=40%, list=18%, signal=33%	RYR3/LIME1/RNF213/HTR2C/AKT1/PLCG1/CALM2/JPH2/IL1B/FTH1P19/CER1/PSMD10/NR1H2/GP1BA/IL6/HSP90B1/KDELR1/PDE4D/SUN2/GSN/MTLN/SUPT7L/PLCB1/SLC8A1/CHERP/FBN2/FTMT/CLIC2/IKBKE/BAX/PLCB3/CALM1/NR1H3/HILPDA/CCR7/JPH3/BDKRB1/HSPA5/DGAT2/TMSB15B/CCDC88A/IL13/ITPR3/RANGAP1/MDFI/SREBF2/MSR1/CIZ1/OSBPL11/CD19/SQLE/P2RX7/DBN1/PLCB2/FLNA/SOAT1/FKBP1C/HK2/INSIG1/PDIA2/TMSB4X/ZC3H12A/LTBP1/DDIT3/TMSB15A/JSRP1/TTC39B/DZIP1/PLCB4/C3/TRPM2/FAF1/CYBA/CCL3/AUP1/DIAPH1/UBASH3B/PTPRC/ARL2BP/IL10/IGSF11/GM2A/CALR/SRGN/TMEM38B/TNF/TSPO/TXN/NRROS/FKBP1A/B4GALNT1/BARD1/FTH1/KDELR3/NFKBIE/PLIN2/EHD1/APOE/GPSM2/CHCHD10/ATG5/NPC1/NTSR1/CORO1A/ASPM/CX3CL1/TMEM38A/STARD4/NPC2/PPARA/PLCH1/PTPN2/CD4/KDELR2/FTL/CCR5/PLCG2/ERO1A/LCK/XCL1/PML/FASLG/TMSB10/RYR1/S100A8/S100A9/P2RY6/LYN/PPARD/CXCL11/CXCL10/CXCL9
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	26	-0.617523732285691	-1.80067816994822	0.00267904983032684	0.0154574125078726	0.0103711139553511	11694	tags=65%, list=21%, signal=52%	RARRES2/MAPK1/MDK/AKIRIN1/MMP14/CSF1R/PTPRJ/CXCL17/IL34/C5AR1/CCL3/CMKLR1/C3AR1/SLAMF1/CX3CL1/TRPV4/CCL5
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	-0.765295171770194	-1.79997626052087	0.00147329650092081	0.00973930425608707	0.00653456289882094	2112	tags=55%, list=4%, signal=53%	ADA/CD3E/CXCL13/FERMT3/PIEZO1/CCL5
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	-0.562320404710183	-1.79937240489012	0.000864304235090752	0.00633421850285172	0.00424992875603926	11791	tags=54%, list=21%, signal=43%	POLR3F/OAS1/TLR4/TLR7/TICAM1/ISG15/OAS3/POLR3D/HMGB2/IRF3/TRIM65/IRF5/HSP90AA1/POLR3G/RIOK3/OAS2/TLR2/IFIH1/TLR8/RIPK2/IRF1
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	17	-0.67913021705921	-1.7988059335257	0.00285561306442977	0.0161861904065215	0.0108600857435582	2042	tags=47%, list=4%, signal=45%	CXCL6/SYK/PPARA/SLPI/CLEC7A/S100A9/PRF1/IFNG
GOBP_DESMOSOME_ORGANIZATION	10	-0.787899692073078	-1.79869410550753	0.00166420118343195	0.0106017271515968	0.00711320347805629	2892	tags=50%, list=5%, signal=47%	DSG2/NECTIN1/GRHL1/PRKCA/PERP
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	-0.486513381212021	-1.79868350430886	0.000326743996079072	0.00303807817017857	0.00203839128263796	9419	tags=43%, list=17%, signal=36%	CER1/PSMD10/KDELR1/SUN2/GSN/SUPT7L/FBN2/HSPA5/TMSB15B/CCDC88A/RANGAP1/MDFI/CIZ1/DBN1/FLNA/HK2/INSIG1/PDIA2/TMSB4X/LTBP1/TMSB15A/DZIP1/FAF1/ARL2BP/IL10/IGSF11/SRGN/TSPO/TXN/NRROS/BARD1/KDELR3/NFKBIE/CHCHD10/CD4/KDELR2/PML/TMSB10
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	12	-0.745231169056591	-1.79841088171593	0.00237139730025538	0.0140205534763414	0.00940705682443116	1940	tags=50%, list=3%, signal=48%	HSPD1/HLA-DRB1/HLA-A/CD274/PDCD1/IL4I1
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	-0.653911606282972	-1.79710099652327	0.00234530037885621	0.0139027844319815	0.00932803996576567	8962	tags=65%, list=16%, signal=55%	NAE1/RAD9A/HUS1/CDC6/TOPBP1/MDC1/DNA2/ORC1/CDT1/CLSPN/CDC45/TICRR/DONSON
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	-0.597095547230324	-1.79693629666376	0.00159489633173844	0.0103353996275956	0.00693451166275696	3867	tags=53%, list=7%, signal=50%	CENPH/CENPT/CENPX/CENPK/CENPE/MIS18A/OIP5/CENPF/CENPI/NASP/DLGAP5/CENPO/CENPA/CENPW/HJURP/CENPN
GOBP_T_CELL_EXTRAVASATION	14	-0.714988651060932	-1.79407827021341	0.00199456029011786	0.0123185167213617	0.00826507933414295	7359	tags=57%, list=13%, signal=50%	CRKL/ITGAL/CD99/XG/F11R/CCR2/CCL2/ICAM1
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	97	-0.478468108204872	-1.79232986480833	0.000326477309826967	0.00303807817017857	0.00203839128263796	4190	tags=30%, list=7%, signal=28%	ADAM17/CAPN1/EDN1/ADRA2B/PLAU/DLGAP3/BUD31/CLEC12B/FCGR2B/TAFA4/DLGAP4/CCR2/IL10/ACE2/TNF/HDAC2/CCL2/SHISA8/CNIH2/SLC6A9/PSCA/PPARA/EPHB2/HIF1A/NCF1/CACNG5/DAPK1/LILRB4/IFNG
GOBP_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY	15	-0.700237947134121	-1.79201925227202	0.0025211597334774	0.0147567769939467	0.00990102423287067	11277	tags=73%, list=20%, signal=59%	PIK3CB/EZR/RAC1/AKT1/S1PR5/PIK3CG/MFSD2B/SPHK1/SPNS2/S1PR4/S1PR2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	11	-0.761905876928318	-1.79200463012214	0.00184162062615101	0.0115227202554181	0.00773114159848613	1494	tags=55%, list=3%, signal=53%	SLAMF1/XCL1/TBX21/LILRB4/HLA-F/FOXP3
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	14	-0.712970620296277	-1.78901454628141	0.00217588395285585	0.0130851444113457	0.00877944634932754	11738	tags=86%, list=21%, signal=68%	OAS1/TWIST1/IL1B/OAS3/AGER/CD84/NOD2/SYK/MCOLN2/LGALS9/TRPV4/CLEC7A
GOBP_RESPONSE_TO_INTERLEUKIN_18	12	-0.741061436569174	-1.78834837683075	0.00310105800802627	0.0173224705289111	0.0116224701742319	10154	tags=67%, list=18%, signal=55%	AKT1/CLDN1/CYLD/CASP4/IL18R1/IL18RAP/IL18/RIPK2
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	26	-0.61326327191419	-1.78825481261992	0.00267904983032684	0.0154574125078726	0.0103711139553511	8893	tags=58%, list=16%, signal=49%	IL2/LOXL3/TNFSF4/IL4R/SHH/ZC3H12A/HLX/ASCL2/ANXA1/JAK3/TBX21/CBFB/SOCS1/FOXP3/RUNX3
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	14	-0.712396961495085	-1.78757509855282	0.00235720761559384	0.013952335740444	0.00936128629767536	5525	tags=57%, list=10%, signal=52%	IL1B/PAEP/IL23A/IL12B/SYK/CARD9/CD80/IL18
GOBP_PODOSOME_ASSEMBLY	22	-0.636225287954445	-1.7864494861542	0.00326441784548422	0.0181195851296814	0.0121572923092983	6180	tags=59%, list=11%, signal=53%	GSN/RHO/DOCK5/CAPG/TNF/DIAPH3/ASB2/HCK/LCP1/BIN2/CSF2/FSCN1/MSN
GOBP_DETECTION_OF_BACTERIUM	16	-0.686377018352582	-1.78570350651139	0.00250851101953055	0.014729379149111	0.00988264171440085	8023	tags=69%, list=14%, signal=59%	TLR6/NOD1/NLRC4/TLR1/NOD2/TLR2/PGLYRP3/HLA-DRB1/HLA-A/HLA-B/PGLYRP4
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	312	-0.414488635469743	-1.78538033584245	0.000144738746562455	0.00195152995943399	0.00130937435914733	8578	tags=36%, list=15%, signal=31%	PARP1/NPAP1/SUN2/RAN/SIRT6/KPNA3/RGPD5/NUP188/SUPT7L/RAB23/TERT/CNEP1R1/BCL3/NUP153/TYK2/SHH/FERMT2/SUMO4/PTGS2/POM121B/MAGED1/CCT3/PINX1/PARP9/SMO/NMD3/MARK3/POLA2/ING1/LATS2/RANGAP1/NUP85/NUP50/LMNA/HSP90AA1/CCT7/NUP214/CIZ1/NF2/POLR1A/RASSF5/MDFIC/MAPK14/HEATR3/ZPR1/FERMT1/IPO9/FLNA/TESK1/TFRC/IPO13/IPO5/SIX2/EDN1/ECT2/XPO1/CCT5/ZC3H12A/TMEM147/RGPD1/SOX9/TCF7L2/DKC1/FYN/PRICKLE1/RRP7A/POM121L2/CCT6A/ZIC1/ARL2BP/CALR/TXN/TCP1/SYK/WWTR1/BARD1/NUTF2/SUMO1/NOTCH1/CDK1/CHCHD10/BYSL/PTTG1IP/RPF2/ANGPT1/TRAF3IP2/SEC13/NUP62/MFHAS1/HCLS1/MMP12/KPNA4/LMNB1/TRIM29/PYHIN1/KPNA2/E2F3/CCT4/ELAVL1/ILRUN/GBP2/LIMK2/AKIRIN2/HDGF/PLK1/NUP93/LMNB2/PML/SUMO3/LILRB4/PPP3R1/IFNG
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	-0.515251153323681	-1.78459599912045	0.000500417014178482	0.00416343033322476	0.0027934436251247	8276	tags=47%, list=15%, signal=40%	FGF8/PLCB1/EPGN/PRAP1/OOEP/ANAPC11/RGCC/PRDM9/SIRT2/NUSAP1/EDN1/DAZL/CD28/SPHK1/ESPL1/NPM2/RAD51AP1/TNF/PRDM7/NUP62/DLGAP5/AURKA/IL1A/TGFA/DMRT1/UBE2C/CDC20/STRA8
GOBP_CALCIUM_ION_HOMEOSTASIS	326	-0.412718594511895	-1.7844314092809	0.000143864192202561	0.00195152995943399	0.00130937435914733	8128	tags=33%, list=14%, signal=28%	MTLN/PLCB1/EDN2/SLC8A1/CHERP/CAV2/ATP13A1/P2RX1/CLIC2/BAX/PLCB3/PACS2/ATP2C2/DRD4/CALM1/DISC1/CCR7/C19orf12/JPH3/BDKRB1/CCL15/CTRC/DRD5/IL13/ITPR3/VDR/CCL23/IMMT/CYP27B1/MCU/STOML2/CD19/CALCA/P2RX7/VPS54/PLCB2/TMEM165/SLC24A4/FLNA/FKBP1C/NT5E/EDN1/CALCB/GPR12/DDIT3/JSRP1/MCUR1/TGM2/PRKCB/PLCB4/TRPM2/XK/CYBA/GPR3/CCL3/DIAPH1/UBASH3B/PTPRC/CCR2/SLC35G1/P2RY1/CALR/TMEM38B/ATP13A5/FKBP1A/ATP2B3/CCL1/APOE/ATG5/ATF4/NTSR1/CORO1A/ATP2C1/CX3CL1/TMEM38A/CNGB1/TRPV6/PLCH1/FZD9/CD40/CIB2/CCR1/TRPM8/CCR5/PLCG2/MCUB/ERO1A/LCK/TRPV4/XCL1/PML/FASLG/MAIP1/FATE1/RYR1/CCL7/P2RY6/CCL13/CCL5/LYN/FAM20A/CCL8/CXCL11/BAK1/CXCL10/CXCL9
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	85	-0.485669252957076	-1.78410280787521	0.000491964578550344	0.0041156082866962	0.00276135753737404	12426	tags=51%, list=22%, signal=40%	ROCK2/NFATC3/MTARC1/MIR181B1/TLR4/PIK3CB/PTK2B/RAC1/NQO1/AKT1/ARG2/DYNLL1/KLF4/IL1B/KLRC4-KLRK1/NOS2/HSP90AB1/TICAM1/TLR6/PTGS2/ACVR2A/SELENOS/CD47/HSP90AA1/PTX3/KLRK1/EDN1/ZC3H12A/CYB5R3/IL10/TNF/TSPO/TLR2/APOE/CYB5B/PPARA/KHSRP/ASS1/GCH1/SIRPA/CLEC7A/SOD2/IFNG
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	-0.611757797406049	-1.78386490023195	0.00285765315234863	0.0161861904065215	0.0108600857435582	8655	tags=54%, list=15%, signal=46%	FOXK2/PGK2/ACTN3/PFKFB2/PGAM1/MIR210/HK2/PFKL/PKM/TPI1/ENO1/HK3/PGK1/PFKP
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	-0.526302238152883	-1.78363931945114	0.00084573748308525	0.00625917107734822	0.00419957586537557	10792	tags=51%, list=19%, signal=41%	PODXL2/MDK/KLF4/GP1BA/IL6/RELA/ALOX5/ETS1/ADD2/ST3GAL4/SELL/CHST4/EXT1/SPN/GCNT1/SELPLG/CCR2/FUT7/TNF/VCAM1/PTAFR/ITGB7/FUT4/IRAK1/CCL25/ITGB2/CHST2
GOBP_PLATELET_AGGREGATION	76	-0.493851144218524	-1.78199752200436	0.000825627476882431	0.00614998818388815	0.00412631986412228	6959	tags=37%, list=12%, signal=32%	SLC7A11/PPIA/PIK3CG/C1QTNF1/TSPAN32/CEACAM1/FLNA/ACTN1/TLN1/MFSD2B/PDIA2/GNAS/MYL12A/F11R/UBASH3B/SERPINE2/SYK/TYRO3/PRKCQ/EMILIN2/CLIC1/WNT3A/PRKCA/ACTB/FERMT3/PLEK/LYN/RAP2B
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	-0.437427884654971	-1.78122191593798	0.000152765047357165	0.00195152995943399	0.00130937435914733	9970	tags=36%, list=18%, signal=30%	KLF4/IL1R1/MAPK7/CACTIN/HSPA1B/NR1H2/IL6/IRGM/ISG15/OAS3/SMIM30/RNF113A/IKBKE/IRF3/PARP9/NR1H3/CYLD/TANK/BIRC7/TXK/STAP1/CDC37/OTOP1/AGPAT2/LSM14A/NR1H4/ADAM17/CASP8/EDN1/EXT1/CXCR4/SPHK1/CD24/USP18/H2BC11/PARP14/IL7/CASP4/PTPRC/OTULIN/SYK/TLR2/EIF4E2/TNFAIP3/STAT2/ANGPT1/CASP1/SAMHD1/IRAK1/IFIH1/MMP12/CD300LF/LAPTM5/ZBP1/PTPN2/HIF1A/GSTP1/CD74/CARD16/IL36RN/GFI1/RIPK2/IL1R2/CCL5/PADI2/NLRC5
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	16	-0.684545639064244	-1.78093892330202	0.00286686973660634	0.0162209339290565	0.010883396826913	6235	tags=38%, list=11%, signal=33%	DHRS3/CYP26B1/CALR/TRIM16/EZH2/PRAME
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	13	-0.720496337539445	-1.78049342806068	0.00342774670755908	0.0188867048954721	0.0126719894815687	6302	tags=46%, list=11%, signal=41%	PTCRA/ADA/ADAM8/HIF1A/JAK3/BCL11B
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	-0.418047095629418	-1.77915483767942	0.000147210363609598	0.00195152995943399	0.00130937435914733	9147	tags=36%, list=16%, signal=31%	TBC1D3F/PLXND1/WNT11/CCL11/TBC1D2B/SGSM3/TBC1D26/GPR137B/TBC1D2/CCL3L3/ARHGEF7/BVES/ITGA6/CAV2/FERMT2/CCL26/RGS16/EVI5L/BCR/RDX/RAP1A/PLXNA2/RIPOR2/ADAP2/CCL15/PLXNB2/ARHGAP15/RANGAP1/CCL23/RGS10/GPR65/KLRK1/MAPRE2/TBC1D10C/EPHA1/PLXNB3/DOCK11/EFNA5/EPHB3/TBC1D1/MET/ECT2/ARHGAP22/RCC2/CCL22/AGAP2/GMIP/TGM2/RAPGEF1/ARHGAP9/SRGAP2/ARHGAP11B/CCL3/CCL4L2/TIAM2/CHN1/VAV1/ARHGAP25/ZC3H15/DVL3/CCL17/RRP1B/ARHGAP11A/CCL2/CCL1/EPHA2/CX3CL1/FGD2/RHOG/STMN1/LIMS1/RSU1/XCL2/MTSS2/CCL25/MAP4K4/CD40/EZH2/CXCL13/S100A10/CORO1C/TBC1D7/USP6NL/RTN4R/ITGB1BP1/ARHGAP27/XCL1/PLXNA1/RASGRF1/CCL18/CCL4/TBC1D22B/NGEF/SEMA4D/SH3BP1/CCL7/CCL13/CCL5/CCL8/CCL20
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.71973345739876	-1.77860819560894	0.00342774670755908	0.0188867048954721	0.0126719894815687	5487	tags=77%, list=10%, signal=69%	NUP54/NUP155/INTS13/LMNA/TMEM147/NUTF2/SUMO1/LMNB1/PLK1/LMNB2
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	-0.502746664615032	-1.77623191336187	0.000663680106188817	0.0051891303399191	0.00348163459162789	8061	tags=45%, list=14%, signal=38%	PLCB1/MEIOC/OOEP/PSMA8/ANAPC11/PRDM9/SIRT2/CDC26/LIF/CHFR/DAZL/KNL1/ZWINT/CDC25C/NPM2/GPR3/RAD51AP1/PKMYT1/CALR/PRDM7/CDC25A/FBXO5/ASPM/TRIP13/CDC25B/DMRT1/HORMAD1/TTK/CDC20/STRA8
GOBP_NEUROINFLAMMATORY_RESPONSE	82	-0.486689275408131	-1.77598109370535	0.000658978583196046	0.00516772772694127	0.00346727455963533	8930	tags=44%, list=16%, signal=37%	CD200R1L/IL6/TLR6/BPGM/SYT11/ADORA2A/PTGS2/AGER/SMO/STAP1/IL13/ITGAM/IFNGR2/VPS54/C5AR1/AIF1/SPHK1/IFNGR1/TTBK1/CD200R1/MMP9/CCL3/PTPRC/TNF/TNFRSF1B/TLR2/TYROBP/CX3CL1/EGFR/PLCG2/IL18/ITGB2/C1QA/CST7/CTSC/IFNG
