Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	0.316801237955343	1.50672950666429	0.000292056074766355	0.00411608260325407	0.00288024504314604	13164	tags=38%, list=23%, signal=29%	RIPK2/PTPN2/IRAK1/PLCG2/PRNP/FPR2/TNFRSF21/CLEC7A/RC3H2/SOS1/ACOD1/PLSCR1/LYN/YES1/FPR3/GBP1/CLEC4D/THEMIS2/CSK/ADA/LILRB2/DGKZ/CD38/MFHAS1/C5AR1/CLEC6A/CD14/FOXP3/MOG/KCNN4/STOML2/FCN3/SRC/SH2B2/PIK3AP1/PLCG1/EIF2B3/IGHG1/CD47/ZNRF1/LIMK1/FCHO1/BTN1A1/PELI1/MALT1/FCGR1A/TLR2/CD24/MIR140/RAB7B/CTLA4/FCER1G/CLEC4E/BAG6/UBE2N/CR1/EIF2B1/CYLD/PIK3CA/CD28/KLRD1/KIR2DL1/LPXN/BTN2A2/NOD2/PTK2/HLA-A/FCGR2B/CD300A/SYK/OAS1/TLR1/IGHG3/MYO1G/CD81/CD40/PTPN22/TNIP3/FCGR3A/FCGR2A/LILRB1/LCP2/HCK/FCN1/KLRC3/NMI/LILRB4/LY96/IGKC/COLEC11/HHLA2/IGHG2/CYBA/KLRC1/MYD88/FGR/NFKBID/CD79B/LAX1/LAPTM5/TRDC/BAX/MAPK1/TYROBP/IGLC3/CD247/KLRK1/VAV1/PAK3/MAP3K7/FCRL3/IGLC6/SPG21/PRKCQ/GPLD1/RELA/SLA2/FCGR3B/FYB1/BTK/PIK3CD/STAP1/NCR3/BTN2A1/MAPK10/SPPL3/CD79A/LCK/KLHL6/PVRIG/CD276/CR2/CD200R1/CD226/TLR6
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	0.323953895430609	1.49855782018433	0.000301204819277108	0.00411608260325407	0.00288024504314604	6788	tags=27%, list=12%, signal=24%	NPLOC4/PTPN2/ATF4/FAF1/HSP90B1/NCK2/NCK1/RNFT2/CEBPB/UFD1/BAK1/UBXN2A/SELENOS/DERL1/CHAC1/USP13/PDX1/NRBF2/RASGRF1/PML/SCAMP5/FBXO17/P4HB/PDIA6/AUP1/PDIA2/BCAP31/ATP2A2/MAGEA3/FGF21/FOXRED2/UBE2G2/ERP44/EIF4G1/PARP6/BRSK2/TMEM117/CXCL8/CREB3L2/CALR/STT3B/MARCKS/UBE2J1/HM13/ERN2/UBE4B/EDEM2/BAG6/BHLHA15/TMED2/TBL2/ERO1A/VCP/FBXO27/MANF/EIF2AK2/NOD2/OPA1/FCGR2B/PDIA4/TXNDC12/UBQLN1/VAPB/MAP3K5/CREB3L3/SEC61B/DDIT3/TMEM258/YOD1/GORASP2/DERL3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.371584172795983	-1.87161068996533	0.000315855969677827	0.00412937127144142	0.00288954384114547	8750	tags=35%, list=15%, signal=30%	HHIP/SAP30L/LATS1/ADAMTS12/NPTN/STK11/GPC1/MIR498/SIRT1/TGFB1I1/LDLRAD4/CCBE1/RNF111/PDCD6/CIDEA/CYFIP2/ARNT/MIR149/FUZ/SPART/MIR16-1/TNFAIP6/SPRY1/STUB1/PMEPA1/MIR200C/SMAD3/WNT4/MICOS10-NBL1/ADGRA2/MIR564/GDF3/GPC3/NGFR/AGT/RASL11B/TGFBR3/MIR27B/SIN3A/TOB1/SPRED3/JCAD/ELAPOR2/FSTL3/SKOR1/FBN1/FGF16/ILK/LRIT3/FGF1/DLX1/BMP4/FST/PDPK1/ING2/MIR10B/TMEM204/SLC2A10/SNX25/GDF15/SULF2/PCSK6/DKK3/PPM1A/HHEX/MMRN2/ARID4A/ITGA8/OVOL2/FZD4/TNXB/MIRLET7G/ZEB1/DLL1/SNW1/MYOCD/SMOC2/SLIT2/ZBTB7A/FGF10/XIAP/PBLD/CREB3L1/IL4/CITED2/ARID4B/LRP2/FGF18/DCN/CADM4/GREM2/CREBBP/SFRP4/NEDD4/HTRA1/ZNF423/SHISA2/MIR26A1/NUMA1/FSTL4/ITGA3/CILP/SFRP2/TMEM53/HTRA3/ADAMTSL2/CITED1/BCL9/SORL1/TMPRSS6/SPRED2/WNT5A/INTS9/ZNF703/MSX2/ASPN/MIR342/TFAP2B/CHRD/GATA3/TGFB3/NPNT/LRG1
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.34172260060639	-1.71649344770947	0.000316255534471853	0.00412937127144142	0.00288954384114547	9559	tags=32%, list=17%, signal=27%	ENDOU/SCT/ASAH2/ABHD16A/PAFAH1B3/PLA2G1B/PLA2G6/SCARF1/ACADVL/PNLIPRP2/NAAA/CYP46A1/APOA5/ABHD15/NAPEPLD/HACL1/CIDEC/PLA2G4B/PLA2G2A/MGST2/CES1/CPT2/CIDEA/ACACB/GCDH/ALDH3B2/PNLIP/DAGLA/MIR16-1/ACAA1/PLD2/AKR1D1/PCCA/PLCXD3/DPEP1/ADIPOQ/DECR2/SESN2/PCCB/ACAD10/PLCD3/PLIN1/PLCH2/SLC27A2/PPT1/ECI1/GPCPD1/SMPD1/CLPS/CLPSL1/FITM2/LIPH/ACADS/PLA2G12A/AMACR/SMPD3/GLA/NCEH1/HADHB/PLCD4/PRKCD/LIPE/GPIHBP1/ABHD3/ABHD1/PAFAH2/LRCOL1/CYP4F2/FUCA1/GALC/PLPP6/ETFDH/SUMF1/PNPLA2/PLA2G10/SCP2/PLA2G4F/PEX7/ACOX3/BDH2/ABCD4/AUH/PLAAT2/FAAH2/ECHDC2/SORL1/IRS1/CYP4F12/PNPLA7/ADRA2A/ACOX2/ACER2/PLAAT3/ABCD3/CLPSL2/IVD/FAAH/CYP26A1/PLIN5/PLAAT4/HSD17B4/ETFBKMT/PNPLA4/HCAR1/PLA2G2C/ASAH1/CROT/ECI2/CRAT/CYP4A11/GDE1
GOBP_MUSCLE_CONTRACTION	350	-0.306994425922932	-1.54628235372285	0.000315855969677827	0.00412937127144142	0.00288954384114547	7329	tags=25%, list=13%, signal=22%	EDNRB/LMOD3/PPP1R12B/OXT/KCNJ12/PRKG1/CACNA1H/ANKRD2/STC1/TNNI3K/MYH4/MYH3/HTR2B/SLC8A3/MIR200C/MYH8/TPM1/SCN3A/ITGA2/SMAD5/ADRB2/TNNT3/APBB1/DSP/KCNA5/ASPH/SCN4A/F2R/EDNRA/SLMAP/TBX3/CACNA2D1/LMOD2/MYH11/HTR7/CACNG1/SULF2/MYH2/MYL3/COMP/CCDC78/ANXA6/ATP8A2/MYL5/NEDD4L/TNNC1/CNN1/MYOCD/SSTR2/KCNJ3/SCN1B/MYH1/MYOF/LARGE1/HRC/SGCD/NOS1AP/LMOD1/UCN/TRIM63/SCN4B/SLC9A1/KCNMA1/ATP1A2/CASQ2/GSTM2/P2RX4/AKAP9/SCN2B/CERT1/CACNA1G/ATP1B1/KLHL41/ADRA2A/PTGER3/GPD1L/TRPV1/APBB2/KCNE4/SCN7A/TRPM4/CASQ1/GAMT/GJA1/CACNA1D/KCND3/NPNT/ABAT
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	376	-0.304473861069377	-1.54350255414278	0.000320615581917281	0.00417593859418003	0.00292212950898033	7373	tags=27%, list=13%, signal=23%	ENTPD4/CPT2/HK1/ACACB/CRYM/GCDH/ALDH3B2/ACAA1/CDO1/FUT2/KYAT1/TAT/AKR1D1/PCCA/DPEP1/ADHFE1/GNPDA2/MTHFS/ADIPOQ/DECR2/SESN2/PCCB/ACAD10/SLC27A2/HDC/BCKDHB/ECI1/DCXR/ACADS/ENPP4/SORD/AMACR/SDSL/ADAL/LDHD/HGD/IDNK/DDAH1/ALDH2/HADHB/ACAD8/IDUA/ABHD3/ABHD1/SULT1A1/SARDH/AFMID/BCAT2/CYP4F2/CDADC1/BCKDK/ALDH4A1/PRODH/AGXT2/GAD1/ETFDH/SCP2/CYP4F11/PEX7/ACMSD/ACOX3/BDH2/HMGCL/ABCD4/FUT8/AUH/QDPR/FAH/TKFC/ECHDC2/HNMT/AASS/GSTZ1/IRS1/CYP4F12/SLC25A21/GLUD1/ACOX2/ABCD3/KYAT3/IVD/FAAH/CYP26A1/DDO/PLIN5/SULT1A2/CSAD/RBKS/HSD17B4/ETFBKMT/ALDH6A1/CROT/ECI2/CRAT/ACADSB/CYP4A11/MCCC2/ACOT4/GLUL/ABAT
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.439769213552658	1.81114405287049	0.000326477309826967	0.00421059706938603	0.0029463819137635	6816	tags=32%, list=12%, signal=28%	AURKB/BUB1/NCAPG/NCAPH/CDK1/RAD21/NCAPG2/NCAPD2/CCT6A/DKC1/FEN1/CCT5/CCT4/NSMCE2/SMC4/MORC2/PML/TCP1/CCT8/CCT7/TERF2/NEK2/ACTL6A/GCH1/CDK2/DDX11/MAPKAPK5/RUVBL1/NCAPH2/ACD/UCHL5/CCT3/INO80C/SMC2/DHX36
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.354821746943942	-1.80966713191319	0.000326370757180157	0.00421059706938603	0.0029463819137635	9166	tags=32%, list=16%, signal=27%	ACADVL/CRYL1/CYGB/NAAA/MIR30C1/PDK2/PDK4/APOA5/PIBF1/EPHX1/NCOR1/HACL1/MBLAC2/SIRT1/PLA2G4B/THNSL2/ACACA/ACSM2A/CES2/ACSM2B/CES1/GPAM/CPT2/PANK2/ACACB/GCDH/ACOT6/SNCA/DAGLA/ACAA1/ALDH3A2/ACSS1/ALKBH7/FMO4/CYP2C8/PCCA/PRKAA2/ADIPOQ/DECR2/SESN2/PRKAR2B/AWAT1/PCCB/ACAD10/PLA2G3/SLC27A2/ECI1/CYP2B6/HACD4/CBR4/ACADS/CYP2A6/AMACR/THEM4/ACOT1/ALOX15B/HACD3/ACSM5/MMUT/FASN/CYP4V2/CYP2A7/LIAS/GDF15/MID1IP1/TNXB/LTC4S/HADHB/CYP2E1/ABHD3/AASDH/PRKAG1/ABHD1/GSTM4/CYP4F2/ETFDH/ACBD4/ACOT2/PRXL2B/HPGDS/PLA2G10/SCP2/CYP4F11/PLA2G4F/PEX7/ACOX3/BDH2/GSTM2/DCAF5/SREBF1/ABCD4/AUH/SLC27A1/FAAH2/ECHDC2/IRS1/CYP4F12/ACSF2/ACOX2/CYP4B1/CYP4F8/ABCD3/ELOVL2/PER2/IVD/FAAH/HSD17B8/MIR342/APPL2/PLIN5/PTGR1/PTGR2/PRKAB1/ACSM1/HSD17B4/ETFBKMT/CYP4A22/PLA2G2C/ASAH1/CROT/ECI2/CYP4Z1/XBP1/CRAT/ACADSB/CYP4A11/ELOVL5/ACOT4
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.351942135289734	-1.79498049388106	0.000326370757180157	0.00421059706938603	0.0029463819137635	9761	tags=35%, list=17%, signal=30%	CRB2/TP53/EMILIN1/APOA1/MIR145/RUNX2/TGFB2/TSC22D1/WFIKKN1/FSTL1/SAP30L/ACVR1/MEGF8/LATS1/ZMIZ1/STK11/MIR498/SIRT1/JUN/TGFB1I1/LDLRAD4/ATOH8/NDP/BMPR1B/RNF111/CIDEA/MAPK3/MSTN/SPART/TNFAIP6/TGFB1/SH2B1/SPRY1/STUB1/PMEPA1/SMAD3/MICOS10-NBL1/MIR564/NLK/GDF3/SLC39A5/GPC3/RASL11B/TGFBR3/GDF10/SMAD5/MIR27B/SIN3A/TOB1/SPRED3/ELAPOR2/FSTL3/LTBP2/SKOR1/INHBB/FBN1/ILK/JAK2/ITGB6/FOS/EGR1/DACT1/SMPD3/DLX1/BMP4/FST/PDPK1/ING2/CLDN5/LRRC32/SLC2A10/SNX25/GDF15/PCSK6/DKK3/PPM1A/COMP/ARID4A/STAT3/ITGA8/LTBP3/OVOL2/BECN1/MIRLET7G/AMHR2/ZEB1/SNW1/MYOCD/ZBTB7A/FGF10/XIAP/PBLD/LEF1/CITED2/ARID4B/GDF9/LRP2/COL3A1/GREM2/CREBBP/HFE/SFRP4/HTRA1/ZNF423/RGMB/MIR205/COL1A2/MIR26A1/NUMA1/FSTL4/ITGA3/CILP/SFRP2/GLCE/ITGB5/TMEM53/HTRA3/FUT8/ADAMTSL2/RBPMS/CITED1/BCL9/SORL1/TMPRSS6/SPRED2/WNT5A/INTS9/ACVR1B/ZNF703/MSX2/ASPN/MIR342/APPL2/FMOD/TFAP2B/CHRD/TGFB3/NFIA/PDCD4/NPNT/LRG1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	-0.333919697080463	-1.69685034881943	0.000325414904002603	0.00421059706938603	0.0029463819137635	8441	tags=32%, list=15%, signal=27%	MIR145/HAS1/SPOCK3/IL33/CYGB/CLASP2/VASH1/SAP30L/ROBO2/DLL4/ADGRB1/IGFBP5/DUSP1/WASL/DUSP10/LDLRAD4/RNF41/MIR665/MIR188/PTPRG/CDH11/PRKG1/MIR149/STC1/MIR379/FUZ/ARPIN/MIR16-1/TNFAIP6/TGFB1/RNF20/NF1/MIR200C/WNT4/MICOS10-NBL1/DUSP3/MAPK15/TPM1/NGFR/DPEP1/SEMA5A/TIE1/TGFBR3/ZMYND8/ELANE/FBLN1/ADIPOQ/PTPRJ/BST2/PTPRM/SIN3A/ANGPT4/DAG1/MIR200B/DNAI3/ATP1B2/CXCL12/BMP4/MEOX2/ALOX15B/ING2/CLDN5/GDF15/PTEN/SEMA6D/MMRN2/ARID4A/STAT3/MAP2K5/MITF/HOXA7/ARID2/C5/MIRLET7G/MYOCD/DLG5/SLIT2/MMP28/APOD/IL4/CITED2/LIMCH1/ARID4B/KLF4/AP1AR/MCC/CERS2/DCN/COL3A1/TNN/MIA3/CARD10/MIR205/MIR26A1/CLDN19/NR2F2/CTNNA1/NEDD9/SFRP2/NAV3/PODN/SYNJ2BP/NISCH/CX3CR1/BCL2/SEMA3F/PATZ1/WNT5A/DACH1/MACIR/TP53INP1/ARHGDIB/CHRD/GATA3/GJA1/STARD13/BMERB1/PTPRT/EVL/RHOB/CCDC125/ABCC8/C5AR2
GOBP_SENSORY_SYSTEM_DEVELOPMENT	404	-0.290077730921664	-1.48258062193346	0.000328623069339468	0.00422790853512049	0.00295849568021994	8480	tags=27%, list=15%, signal=23%	TBC1D32/DLL4/RPGRIP1/PITX2/COL8A1/ZHX2/CDKN1B/WNT9B/CEP290/NDP/BMPR1B/TDRD7/NTRK2/ABCB5/TTLL5/CRB1/FSCN2/WNT7B/ANGPTL7/KRT12/TGFB1/NF1/RHOJ/SPRY1/SHROOM2/SMAD3/SAMD11/PYGO2/GDF3/RP1/SLC39A5/PKNOX1/IFT122/PTPRM/SPRED3/KDM5B/ATF6/TENM3/COL5A1/PDGFRB/FBN1/CDK20/ARHGEF15/TFAP2A/RDH13/FAT3/TBC1D20/DLX1/BMP4/IFT172/PSEN1/BCAR3/ATP8A2/STAT3/COL5A2/NRL/FZD4/MITF/TMEM135/ZEB1/DLL1/VSTM4/COL8A2/GPM6A/FGF10/SLITRK6/LARGE1/CITED2/GLI3/KLF4/PDE6B/P2RY12/THRB/RET/PAX2/CDON/MAB21L1/MTERF4/SIX5/PBX1/KERA/DZANK1/RARA/MEIS3P1/BCL2/FRS2/DLX2/SPRED2/WNT5A/MDM1/ARHGAP35/TMEM215/PLAAT3/MEIS3/NR2E3/LAMB2/RD3/SLC1A1/SALL2/TFAP2B/BBS4/TTC8/GATA3/WDR19/GJA1/NFIA/NPHP1/CABP4/IFT140/SLC44A4
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	0.443842449844439	1.78966133292208	0.000329815303430079	0.0042328978698758	0.00296198698690223	9965	tags=41%, list=18%, signal=34%	ATP5F1C/ENO1/SLC25A13/PPARA/NDUFB9/ATP5MC3/MT-ND4L/ATP5MF/STOML2/NDUFA9/MT-ND4/MT-ND2/NDUFS5/NDUFA6/VCP/SDHB/ATP5F1B/MT-ATP6/ATP5PO/ATP5MC1/MT-ATP8/NDUFA12/VPS9D1/MT-ND5/SDHA/NDUFA8/ATP5F1E/NDUFV3/ATP6V1A/ATP5PB/MT-ND3/ATP5PD/ATP5PF/NDUFS3/NDUFA1/LDHC/NDUFB11/NDUFB2/NDUFB5
GOBP_MICROTUBULE_BASED_MOVEMENT	415	-0.442091344520773	-2.26388139116377	0.00033112582781457	0.00423937738676463	0.00296652105441251	7276	tags=36%, list=13%, signal=32%	MGARP/ACTR10/CDC42/PURA/CALY/HOATZ/CATSPER3/UBE2B/KIF17/BBS12/SLC9C1/FUZ/BORCS6/DNAI1/PRKCZ/JHY/NME8/DNAH9/TEKT4/MNS1/RSPH4A/HNRNPU/CELSR2/WDR35/IFT122/PLA2G3/CFAP65/TTLL3/GAS2L2/KIF26B/TTLL1/KLC4/AP3B1/COPG2/BAG3/DPCD/SPAG17/KIF3B/CABYR/DNAI3/KIFBP/SORD/ARMCX3/KTN1/RHOT1/IFT172/BORCS8/HYDIN/ING2/TCTE1/CFAP206/NEFL/TRAK2/RHOT2/ASH1L/BICDL2/CCR6/RPGR/SNAPIN/CCDC39/DYNC2I1/KIF13A/CFAP157/DNAAF6/RABL2B/CFAP221/IFT22/DYNC1I2/SPAG6/LCA5/INTU/SPG11/CYB5D1/ARMC3/KIF3A/CCDC146/KIF28P/IFT74/CFAP91/ZMYND12/IFT43/DNAI4/CLUAP1/CLN3/TEKT2/KIF16B/TEKT5/KIF12/CATSPERE/TTC21A/TTLL9/KIF27/TRAK1/PCM1/AGBL4/DNAH6/ARL3/TEKT3/DNAAF4/FYCO1/STK36/CFAP45/TMEM232/DYNC2LI1/KATNIP/CCDC65/BBS4/MAK/NME5/CFAP44/KIF9/SYBU/ROPN1L/LZTFL1/CFAP70/RAB27B/DYNLRB2/CFAP53/WDR19/SPA17/IGBP1/LCA5L/TRIM58/IQUB/DYNC2H1/DNAH5/CCDC40/KIF5C/CFAP43/ATP1A4/DNALI1/IFT46/TRAF3IP1/MREG/BORCS7/IFT88/CFAP61/IFT140/CFAP46/MAPT/TTC12/KIF13B/DNAH7/NEK10/CFAP69/DNAAF1/ZMYND10/SPEF2/BBOF1/SPEF1
GOBP_CILIUM_ORGANIZATION	425	-0.498665346509997	-2.55554153497586	0.00033478406427854	0.00424261774836488	0.00296878851022832	7241	tags=38%, list=13%, signal=34%	YAP1/CCDC13/CC2D2B/GBF1/HOATZ/UBE2B/BBS12/FUZ/DNAI1/CPLANE1/CEP20/JHY/ODF2/TMEM67/RP1/CEP162/NME8/MAPK15/FOXJ1/KIAA0586/TEKT4/WDR11/MNS1/RSPH4A/CELSR2/TMEM107/WDR35/IFT122/BBS9/CCDC113/PLA2G3/CFAP65/TTLL3/TTLL1/ALPK1/SPAG17/EHD2/KIF3B/DNAI3/CCDC32/KCNF1/ATP6V1D/TBC1D20/CSNK1D/SPACA9/IFT172/HYDIN/DCDC2/CFAP206/LPAR1/TBC1D17/SNAP29/CATIP/RPGR/CFAP126/SEPTIN2/BBIP1/TAPT1/TCTN3/RABEP2/CCDC39/DYNC2I1/CEP120/RAB11FIP3/WDR90/CFAP157/CCDC66/CCDC57/LRRC43/DNAAF6/MCIDAS/RABL2B/SDCCAG8/TTC39C/CFAP221/IFT22/SPAG6/LCA5/NEDD9/INTU/ADAMTS16/TOGARAM1/TBC1D8/KIF3A/TBC1D30/CCDC146/TBC1D2/IFT74/CFAP91/NISCH/ZMYND12/KIAA0753/IFT43/DNAI4/CLUAP1/TEKT2/CPLANE2/TEKT5/TCTN1/TTC21A/B9D2/KIF27/TBC1D19/ARHGAP35/PCM1/DNMBP/MACIR/CCNO/ERICH3/CCP110/ARL3/TEKT3/DNAAF4/TCTN2/NECTIN2/STK36/ABLIM3/RILPL2/DYNC2LI1/BBS5/LRGUK/CCDC65/BBS4/CEP126/MAK/TTC8/DNAL1/NME5/CFAP44/CFAP70/CFAP53/WDR19/LCA5L/ARMC9/IQUB/DYNC2H1/DNAH5/CCDC40/CFAP43/SPATA6/DNALI1/IFT46/TRAF3IP1/TTC36/CCDC96/IFT88/CFAP61/IFT140/CFAP46/RAB17/TTC12/DNAH7/DNAAF3/RSPH1/CFAP69/DNAAF1/FAM161B/ZMYND10/SPEF2/BBOF1/SPEF1/UBXN10
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	0.623192132019946	2.06281326776959	0.000347765605981568	0.00424261774836488	0.00296878851022832	8077	tags=53%, list=14%, signal=45%	CDC20/TRIP13/RAD51AP1/KNL1/DMRT1/FBXO5/ZWINT/HORMAD1/NANOS2/STRA8/NPM2/CALR/FBXO43/PRDM9/GPR3/DAZL/RAD1/SIRT2
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.617880705560332	2.00240184897067	0.000347705146036161	0.00424261774836488	0.00296878851022832	9306	tags=55%, list=16%, signal=46%	CCT6A/DKC1/CCT5/CCT4/TCP1/CCT8/CCT7/TERF2/BRCA2/SPDYA/GNL3L/TERT/ACD/CCT3/GNL3/CCT2/ATR
GOBP_DNA_STRAND_ELONGATION	37	0.583282396873389	1.97050193291772	0.000346740638002774	0.00424261774836488	0.00296878851022832	7013	tags=49%, list=12%, signal=43%	MCM7/GINS1/RFC4/PCNA/DCLRE1B/DNA2/MCM4/MCM3/ACTL6A/POLD2/RFC3/RUVBL1/TERT/POLE/UCHL5/INO80C/POLE3/POLD3
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.550505562545261	1.93322832372866	0.000342817963661296	0.00424261774836488	0.00296878851022832	5487	tags=40%, list=10%, signal=36%	CDC25A/LPIN1/CDK1/CDT1/E2F8/CDC7/DBF4/E2F7/FAF1/PCNA/DNA2/ATAD5/NPM2/EGFR/CDK2/DBF4B/SSBP1
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	0.541071739356128	1.92946149725846	0.000343347639484979	0.00424261774836488	0.00296878851022832	9306	tags=43%, list=16%, signal=36%	LPIN1/CDK1/PLK1/VRK1/UBXN2A/NEMP1/VPS4A/ANKLE2/RCC1/CHMP1A/CHMP4C/TMEM43/REEP4/SPAST/CHMP1B/SIRT2/EMD/LEMD2/BANF1/ATR
GOBP_CYTOKINETIC_PROCESS	47	0.540026417450387	1.92573387997102	0.000343347639484979	0.00424261774836488	0.00296878851022832	5116	tags=34%, list=9%, signal=31%	AURKB/CEP55/ANLN/KIF20A/IQGAP3/RACGAP1/VPS4A/NUP62/CHMP1A/CHMP4C/RTKN/SPAST/ECT2/KIF20B/CHMP1B/SPIRE1
GOBP_CELL_REDOX_HOMEOSTASIS	40	0.557097022986264	1.92308601552958	0.000343170899107756	0.00424261774836488	0.00296878851022832	4777	tags=35%, list=8%, signal=32%	PRDX4/TXNRD1/SELENOS/BOLA3/GLRX3/TXNRD3/GIT1/SLC11A1/PRDX1/ERP44/PRDX6/NOS2/TXN/ERO1A
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.369543206512293	-1.90923272135504	0.000342465753424658	0.00424261774836488	0.00296878851022832	7721	tags=34%, list=14%, signal=29%	ACVR1/MEGF8/TBC1D32/ROBO2/DLL4/PITX2/HOXD4/HOXA2/CDX4/HOXD3/LBX1/PROP1/BMPR1B/TDRD7/HOXA6/RNF111/GLI2/HOXA5/DCHS1/HOXC9/STC1/WNT7B/FUZ/DNAI1/PALB2/NEK8/FGFR2/HOXC10/HOXA10/SPRY1/RELN/SMAD3/CXXC4/MICOS10-NBL1/TASOR/IRX2/ATP6AP2/HES2/GDF3/PCSK5/GPC3/SYNGAP1/FOXJ1/EMX2/POFUT1/MNS1/HOXB4/CELSR2/TMEM107/SMAD5/IFT122/TP63/TSHZ1/RNF2/HOXB8/ARC/MMP21/DPCD/HOXD8/KIF3B/ASPH/PKD1L1/HOXC6/LDB1/TBX3/FGF1/TLL1/EPB41L5/HOXC5/WLS/DLX1/BMP4/SOX17/MEOX2/IFT172/FST/TBX6/PSEN1/IRX3/HEYL/HOXA9/PCSK6/HHEX/AXIN2/CRAMP1/OVOL2/HOXA7/SETDB2/BCOR/ZEB1/DLL1/HOXC4/HOXB3/FGF10/TAF10/CCDC39/LEF1/CITED2/GLI3/GLI1/DISP1/LRP2/DOP1B/GREM2/LFNG/PAX2/PCGF2/CDON/HOXB6/GSC/NR2F2/HOXB5/PBX1/SFRP2/INTU/HOXB2/EMX1/MEIS3P1/ZBTB16/MLLT3/IFT74/NKX3-1/CLUAP1/FRS2/DLX2/SEMA3F/WNT5A/TCTN1/MSX2/SEMA3C/MEIS3/BHLHE40/BMI1/DNAAF4/LMX1B/CFAP45/DYNC2LI1/BBS5/SHROOM3/CHRD/TTC8/ERBB4/HOXB1/CFAP53/WDR19/GJA1/DYNC2H1/DNAH5/CCDC40/BTG2/IFT140/AR/DNAAF3/FOXA1/DNAAF1
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	55	0.513247494467574	1.88627486098332	0.000341296928327645	0.00424261774836488	0.00296878851022832	8269	tags=36%, list=15%, signal=31%	FANCA/TRIP13/KIF18A/MYBL1/TEX15/MEIOC/BRCA2/FIGNL1/DNMT3L/SPDYA/CYP26B1/DDX4/SPO11/CCNA1/HSF2BP/AGO4/REC8/DMC1/TDRD12/TAF1L
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	73	0.480273484447849	1.85688124375199	0.000336190956463271	0.00424261774836488	0.00296878851022832	4799	tags=34%, list=8%, signal=31%	POLQ/PLK1/AUNIP/HMGB2/DCLRE1C/DEK/PSMD14/RNF8/HSF1/DCLRE1B/NSMCE2/TOPBP1/RNF168/XRCC6/ACTR2/SMCHD1/NSD2/APLF/MAD2L2/NHEJ1/RHNO1/DNTT/PRKDC/RIF1/HMCES
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.471466499530369	1.83884798301841	0.000335852225020991	0.00424261774836488	0.00296878851022832	9940	tags=38%, list=18%, signal=31%	CEBPG/RIPK2/HSPD1/IL12RB2/SLC7A5/CLEC7A/SLC11A1/FZD5/CD14/IFNL1/CYRIB/IL27/ISG15/IL21/TRIM27/SCRIB/HLA-A/LTA/PTPN22/LILRB1/IL23A/HAVCR2/TLR8/IL12RB1/IL12B/ZP3/TNF/SLAMF6/KLRK1
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	0.496193096391371	1.83187192816285	0.000340657468915006	0.00424261774836488	0.00296878851022832	9297	tags=36%, list=16%, signal=30%	RIPK2/IRAK1/PLCG2/MTDH/ACOD1/LYN/SCARB1/CD180/CD14/BPI/MALT1/TLR2/CX3CL1/MAPK14/PTPN22/HCK/LY96/TIFAB/MYD88/MAPK1
