	fc	log2fc	pvalue	padj
AC055854.1	1.36892062753414	0.453038798982541	4.86495760335631e-06	0.00012587855857188
MLPH	1.36883389046896	0.452947384552931	2.41453905240223e-06	7.27658934299134e-05
FAM81B	1.36880064125752	0.452912340815784	4.81723187664752e-06	0.000125042993294196
PDHB	1.36875145351101	0.452860496748161	4.51412474249398e-06	0.000118701319545847
AL645949.1	1.36867046225154	0.452775127600084	4.92814419871091e-06	0.000127121268196121
COX6C	1.36866837332012	0.452772925687073	4.9286751549495e-06	0.000127121268196121
RNU6-833P	1.36865629671481	0.452760195842658	4.93174582560175e-06	0.000127122836333241
HEXIM2	1.36856975973641	0.452668974681482	4.24543511595226e-06	0.000112728625220723
CHIC1	1.36846869905681	0.452562436360187	1.67981306668117e-06	5.4473389195515e-05
SYT9	1.36789575161067	0.451958285512435	5.12890867754155e-06	0.000130568046280652
ELAPOR1	1.36789063079085	0.451952884665789	1.32690832641635e-06	4.49571442947168e-05
AC114501.1	1.36772255423794	0.451775605793898	5.08083257211735e-06	0.000129747672666718
NHLRC4	1.3676414518484	0.45169005519444	5.19652179232848e-06	0.000131929779093776
HDC	1.3676028050044	0.451649286908355	2.31533740809244e-06	7.04501028834649e-05
BRD8	1.36757476108949	0.451619702856872	4.84186926716669e-06	0.000125395570422782
KATNIP	1.36747848700993	0.451518136909446	5.10990737960329e-06	0.000130255558134364
AC006329.1	1.3672918254201	0.451321194775648	5.29089256897216e-06	0.000133965872247497
MATN3	1.36703897558703	0.451054376144069	3.86651686123e-06	0.000104278286646877
EPB41L4A-AS1	1.36702238251217	0.451036864652054	4.66498554481543e-06	0.00012175977227119
ZNF839	1.36695374182715	0.450964422486224	4.25631818917976e-06	0.000112964716301221
PAN2	1.36695105613478	0.450961587980007	3.34978564251636e-06	9.34989135268704e-05
CYB5A	1.36685691178587	0.450862223586497	3.65688120864269e-06	0.000100067275089632
PRND	1.36685252939335	0.450857598035688	3.86484391156487e-06	0.000104278286646877
FDXACB1	1.36681311373521	0.450815994722073	4.12504189901824e-06	0.000110150659786543
AC004832.4	1.36676190931968	0.450761946557495	5.27698070721526e-06	0.000133771231063063
LINC02712	1.36670943098669	0.450706551624578	5.36187339145179e-06	0.000135219819094251
AC116036.2	1.36669993365292	0.45069652622808	5.45445498464843e-06	0.00013743239598592
CCDC32	1.36658802725515	0.450578392458418	2.36740697852813e-06	7.17649500808017e-05
MPV17L	1.36640684064145	0.45038710265212	4.76529078263422e-06	0.000124092285270278
CACNA2D2	1.36635426805674	0.450331593806495	5.55223142848082e-06	0.000139400579871247
PDK4	1.36633548097476	0.450311756918671	5.26875006175075e-06	0.000133643871758639
RND2	1.36603979016204	0.449999507224919	5.16764672463575e-06	0.000131314255950343
STX18-AS1	1.36601553923648	0.449973895232611	5.03005896234654e-06	0.000128682839047095
C8orf89	1.36563987100019	0.449577084783604	5.52938644597924e-06	0.000139011618376155
TMEM67	1.3654946337832	0.449423644509949	5.062880139874e-06	0.00012940575614837
AC010401.1	1.36529821790553	0.449216109022247	4.64123116651637e-06	0.00012128427164776
AC124319.2	1.36509920045008	0.449005794220005	5.12901587154122e-06	0.000130568046280652
METTL15	1.36505792109003	0.448962167772601	4.99700296496377e-06	0.000128300143578022
SLC38A11	1.36505310042997	0.448957072930443	3.65996557194775e-06	0.000100087882036721
ZNF441	1.36502220894094	0.448924424015683	2.96381296520624e-06	8.49470479719408e-05
FHIT	1.36498774364285	0.448887997104784	5.35079131198027e-06	0.000135119938566391
AL353804.1	1.36496871974518	0.448867890056786	1.61240583331436e-06	5.26487171261315e-05
ZNF587	1.3649573041064	0.448855824319243	5.59245906380706e-06	0.000140224359293521
MIR29B2CHG	1.36493115615559	0.448828186912427	5.9693728161726e-06	0.000147715932816257
RGS5	1.36477082716346	0.448658713582719	2.72339508917287e-06	7.9908328645948e-05
AC004877.2	1.36464348119165	0.44852409026695	5.33687265713311e-06	0.000134829134296044
TASOR	1.36451107799805	0.448384107406467	4.93507022223254e-06	0.000127122836333241
CYP4A11	1.36441147600381	0.448278794558359	4.83982327034643e-06	0.000125395570422782
AC025034.1	1.36441092436769	0.448278211271806	2.85421381816963e-06	8.27196960271471e-05
SEMA6A-AS1	1.36434452612871	0.448208001674898	3.98775380291167e-06	0.000107039012039631
RP1	1.36431164532852	0.448173232202752	6.16564252734894e-06	0.000151383873256991
ZSWIM7	1.36398032172306	0.447822830610362	3.64281806741137e-06	9.98596966309187e-05
MEAF6	1.36396345527139	0.447804990692704	6.02420545650134e-06	0.000148748306868257
AC243960.3	1.36379012723629	0.447621646054377	4.91347675514326e-06	0.000126844634101712
DIXDC1	1.36373415287374	0.447562431963504	4.93546001385469e-06	0.000127122836333241
HACL1	1.36355479445213	0.447372676121157	5.94542868340596e-06	0.000147251912068444
RGS12	1.36352585992552	0.447342061919854	4.71015125867798e-06	0.000122882083228353
CAPN13	1.36352259736572	0.447338609924836	1.82387984363972e-06	5.80173825528402e-05
AC013726.1	1.36352203528058	0.447338015202305	6.41995148996226e-06	0.000156610919852125
MCC	1.36339625943343	0.447204930033295	6.46138714993236e-06	0.000157486246232365
AL158163.1	1.36321443828899	0.447012520853629	5.31253618800385e-06	0.000134333979034781
AC009102.2	1.36317609375987	0.446971940121447	4.45880584420599e-06	0.000117513982837282
SREK1	1.36317443416768	0.446970183718225	5.87743727790747e-06	0.000145886481440297
AC097478.1	1.36311188161317	0.446903980649469	4.82402048075244e-06	0.000125161925712185
HAUS3	1.36285250657672	0.446629436285231	5.0173192963641e-06	0.000128622724171584
PRIMPOL	1.36281100819963	0.446585506062361	3.75082877058627e-06	0.000101856079062161
AL031282.1	1.36265499197017	0.446420335158906	3.47810340421716e-06	9.62280930619438e-05
TSPY26P	1.36245591551584	0.446209549892785	4.1338048246635e-06	0.000110280812907074
C8orf86	1.36238069328718	0.446129895401991	6.49611846164262e-06	0.000158128905918019
CCDC66	1.36223834518185	0.445979147790728	5.92119975472932e-06	0.000146748501730396
GLUD1	1.36195875894342	0.445683018204149	6.12740589343685e-06	0.000150510212238223
ZNF491	1.36187565656629	0.445594986871019	1.6401867028299e-06	5.34634880600021e-05
CLDN19	1.36179577817675	0.445510365682848	7.01181194691371e-06	0.000168726745096778
GIPR	1.36153582935072	0.445234947968538	6.04541494724513e-06	0.000149189655141864
AC121493.1	1.36146024578902	0.445154856755289	7.13283295567225e-06	0.000170913767108941
RAB27B	1.36134288728428	0.445030490413227	3.30580919534834e-06	9.24534418799663e-05
TEX264	1.36113705575131	0.444812342152341	5.6947512509825e-06	0.000142223340687791
ACSM1	1.36101289166379	0.444680732272724	1.55322519236707e-06	5.10759201782576e-05
OR2W3	1.36099217709803	0.444658774340575	7.30504236772745e-06	0.000173864913122282
NEK11	1.36067331324501	0.444320728902433	6.09937840417054e-06	0.000150212090729197
AOX2P	1.36051734287275	0.444155347118311	7.4838523895484e-06	0.000177154280458271
ZNF446	1.36050289292843	0.444140024289954	7.29757076963208e-06	0.000173832978303747
CRYZL1	1.36024617450011	0.443867771027804	2.80313066111008e-06	8.15481077298122e-05
LINC00910	1.36006639278749	0.443677079569235	6.73022791456615e-06	0.000162849119722887
CEP290	1.35985217482208	0.443449829238522	5.13137463475808e-06	0.000130568046280652
DYDC2	1.35981677247412	0.443412269673121	7.75543025871206e-06	0.000182507688134848
QDPR	1.35968045862189	0.443267640499369	6.19453438360001e-06	0.000152027436882147
VPS11	1.35955158203512	0.443130888938647	7.7845424772442e-06	0.000183049707994137
TMEM161B	1.35946715687992	0.443041297976264	7.16706900354333e-06	0.000171372113268958
LINC01085	1.35945164977176	0.443024841414206	6.93215289258541e-06	0.000167093461797181
NISCH	1.3593768983905	0.442945510595691	7.24948782456907e-06	0.000172832787282927
LINC01117	1.35921026753163	0.442768655855057	7.21014796429188e-06	0.000172055520251576
RBBP8	1.35915557268632	0.442710600400611	5.71912670717776e-06	0.000142769238314701
AC021517.3	1.35913855004684	0.442692531364335	6.0233166989421e-06	0.000148748306868257
ATG14	1.3590194643515	0.442566119035612	7.10901359144873e-06	0.000170631368542614
OCIAD1	1.35895211325929	0.442494619327849	4.74527268483523e-06	0.00012368457300818
SPATA17	1.35891440708836	0.44245458902805	6.39776694617243e-06	0.000156271381518545
GAS5-AS1	1.35887186743615	0.442409425987924	7.09229644109592e-06	0.000170441969859482
MKRN2OS	1.35862177925473	0.442143886467289	7.15669284103055e-06	0.000171285942892947
GALNT16	1.35836451884241	0.441870680582929	7.37481753623496e-06	0.000175084774467408
DNAH5	1.35833918338229	0.441843771985833	5.86270560931338e-06	0.000145648302252925
GSTO2	1.35808519324969	0.441573983282008	3.18504956335685e-06	8.96508466922633e-05
USP35	1.35807824079627	0.441566597665993	2.60990524715297e-06	7.71370484120766e-05
CTTNBP2	1.35796018425008	0.441441180004549	5.07815541244533e-06	0.000129737720958406
AL132657.1	1.35790436077322	0.441381872000112	4.5847899601403e-06	0.000120275454287362
ETAA1	1.35785340995122	0.441327738675679	8.30153803793732e-06	0.000192729567293365
ZMYND12	1.35780028561592	0.441271293912322	6.97639339005128e-06	0.000168017029258403
ALCAM	1.35760480546523	0.441063576658353	6.77196165313798e-06	0.000163789061441803
AC127537.1	1.35724753836219	0.44068386725575	7.09511241494148e-06	0.000170441969859482
KANSL3	1.35724153731664	0.440677488391506	7.39946871685625e-06	0.000175523072862374
MTMR10	1.3569577740899	0.440375827566698	7.41683195697298e-06	0.000175787905601185
AC003965.1	1.356882875221	0.440296194131478	8.61472786838071e-06	0.000198537797850853
AC092279.1	1.35679478740163	0.440202532410373	4.80952887089076e-06	0.000124947741084775
GTF2IRD2B	1.35670201474953	0.440103882841255	9.04674093547486e-06	0.000206397427850896
RAB6C	1.3566714265074	0.440071355431235	9.09690080399872e-06	0.000207042103892615
CCNG2	1.35664417720649	0.440042378019804	8.059011827532e-06	0.000188332498484603
GPD1L	1.35664111832524	0.440039125112476	8.4839669742393e-06	0.000196321972614415
AC098679.4	1.35659419422048	0.439989223673456	8.5500935971368e-06	0.000197449372373293
TRAM2-AS1	1.3565653457055	0.439958543863533	8.63021841791171e-06	0.000198636674057719
ADAMTS8	1.35637560243357	0.439756739487295	8.43070697407841e-06	0.000195169145897472
AC015922.2	1.35634043361296	0.439719332045879	3.20261222486725e-06	9.00558044411482e-05
TP53INP1	1.35629735245715	0.439673507299082	7.39521244457249e-06	0.000175495508041346
KIFBP	1.35628317257727	0.43965842406584	8.31784996053614e-06	0.000192992586017398
METTL25	1.35590351500838	0.439254521120688	6.82001585072358e-06	0.000164881005543687
AL354696.2	1.35576361693907	0.439105660481693	8.28474307535899e-06	0.00019241841646402
IMPACT	1.35569546904959	0.439033141133918	9.15587213699541e-06	0.000208133707412412
FAM237B	1.35565208735437	0.438986974749662	7.07912192421741e-06	0.000170274197699677
LINC01772	1.35563781325262	0.438971784064371	9.55862232232492e-06	0.000215561185787397
LINC02606	1.35557762770816	0.438907732063764	8.53522808056867e-06	0.000197266720067487
ZNF429	1.35556413120212	0.438893368121145	7.21081812574708e-06	0.000172055520251576
CYP2T1P	1.35554755349644	0.438875724750781	9.6286392463602e-06	0.000216460975389001
PEX5L	1.35554096670604	0.438868714481817	5.46275184282861e-06	0.000137524875032972
AC012313.9	1.35535106741129	0.438666591514325	9.68932719101837e-06	0.000217471139807277
FMN1	1.35530468611918	0.438617220390723	6.41716370751731e-06	0.000156610272805189
STARD10	1.35521925604247	0.43852627889699	8.40411705293244e-06	0.000194712543664693
AP003059.2	1.35520871729038	0.438515059852963	7.08476306796133e-06	0.000170337646004902
FAAH2	1.35506128844609	0.438358105112433	1.01163340916173e-06	3.63144380173581e-05
NPEPPS	1.35501221375435	0.438305855744027	7.15742519273382e-06	0.000171285942892947
SPG11	1.35500385374675	0.43829695473296	8.32632350028268e-06	0.000193067902684192
ARFIP1	1.35497438715822	0.438265580827072	4.34773149988302e-06	0.000115067796303717
TUSC2	1.35490127886161	0.43818773742022	7.86231951698289e-06	0.000184446777256876
EFCAB11	1.35487171895318	0.438156261770169	8.99792738139244e-06	0.00020553179512301
RTF1	1.35485346492065	0.438136824373075	9.66020065101092e-06	0.000216903246367136
AP003080.1	1.35470469368107	0.437978398890226	8.40214689395891e-06	0.000194712543664693
ATE1	1.3546445199676	0.437914315369663	3.54702628080714e-06	9.78485844204954e-05
CRACR2A	1.35461994072427	0.437888138262945	8.74081134266602e-06	0.00020087220296677
TMBIM4	1.35460401784708	0.437871180007501	7.27924536943119e-06	0.000173469310763878
TUBA3D	1.35453623585607	0.4377989882912	8.92912403619358e-06	0.000204536804507589
CMA1	1.35448168025038	0.437740880811494	1.01606442789247e-05	0.000225312064661784
EARS2	1.3544226068506	0.437677958764873	9.29225904023768e-06	0.000210474862613882
AHNAK	1.35413706531467	0.437373775428158	7.3711217487753e-06	0.000175070315002215
AF127577.6	1.35411631243463	0.437351665180006	3.85887204107765e-06	0.000104270436185708
IQUB	1.35408053066174	0.437313542259634	1.00269509370635e-05	0.000223048873331733
SH3D21	1.35400736100924	0.43723558209065	1.04064308632378e-05	0.000229747582432954
CAPN8	1.35386112535222	0.437079759562001	1.04833615017541e-05	0.000230638019509304
ZDHHC17	1.3534296966371	0.43661994928377	8.17070865774153e-06	0.000190175108890268
C2orf27A	1.35329994917173	0.436481637705221	9.60398966262944e-06	0.000216157022641753
CPEB2-DT	1.35328799199399	0.436468890614496	1.05979796116494e-05	0.000232798454544508
LINC00324	1.35305610023245	0.436221657384849	9.59645824599036e-06	0.000216157022641753
JADE2	1.35298600161257	0.43614691284838	6.90161724735771e-06	0.000166450687651927
NEK9	1.35287266987471	0.436026061646502	8.25292661621511e-06	0.000191915227097939
RAB5B	1.35278557675962	0.435933183098038	8.78239006038935e-06	0.000201664298402876
USP40	1.35261996564541	0.435756554249071	7.90568243224394e-06	0.00018536031025613
LRRIQ3	1.35226798960368	0.435381090199403	8.58019417792183e-06	0.000197902754448635
SMOC2	1.35223907127495	0.43535023775309	1.06538432017245e-05	0.00023384443687005
HRC	1.35206241847176	0.435161755718489	8.94608875703998e-06	0.000204842679060572
AC022079.2	1.35200542167594	0.435100936982008	8.26625099591837e-06	0.000192146294153894
CCNG1	1.35187347173681	0.434960129253206	1.15171848307593e-05	0.00024941587325169
GNPDA2	1.35175230522138	0.434830816733299	4.32933854919966e-06	0.000114688040399326
CPA3	1.35169288614322	0.434767398684591	7.75827416988062e-06	0.000182507688134848
AC027307.1	1.35145098312491	0.434509186541471	1.18333836471544e-05	0.000254804107940645
AC105285.1	1.35144915106997	0.434507230792869	1.01618255797176e-05	0.000225312064661784
PGPEP1	1.35140479825421	0.434459882627888	6.32736669120071e-06	0.000154818488621584
AC113146.1	1.35130395420281	0.434352222331314	4.130300846729e-06	0.000110239187352437
CHST15	1.35122593617218	0.434268925398086	4.59599326650569e-06	0.000120457925183181
EAPP	1.3511378158317	0.434174836822358	6.8658106929305e-06	0.000165846756844523
LINC02873	1.35089598450251	0.433916595152511	4.61675649534427e-06	0.000120799251525941
CFAP36	1.35084980529603	0.433867277032035	1.01309079488711e-05	0.000224978350092452
AC093903.1	1.35070157054969	0.433708955013384	1.20688755624444e-05	0.000258013726074315
AL132708.1	1.35066954573365	0.433674748648325	1.23061173646878e-05	0.000261790877298269
AP1AR	1.35059971452575	0.433600157685596	9.08268261581357e-06	0.000206845304595675
AC087500.1	1.35057799058899	0.433576952240229	1.16017359081904e-05	0.000250863764965625
AC112206.2	1.35056718662402	0.433565411337641	1.21330316559521e-05	0.00025909230287298
RNU4-23P	1.35051764618691	0.433512490568855	1.24001055695316e-05	0.000263209875593984
TBX3	1.35048101180011	0.433473355230518	9.06277440031361e-06	0.000206674474170869
RAI2	1.3504045856399	0.43339170820151	1.23505611169317e-05	0.00026255126494341
ST8SIA6	1.35017015947687	0.433141238952832	1.23958438705684e-05	0.000263209875593984
TMEM135	1.35011512837623	0.433082435465395	1.14866173796454e-05	0.000248944011433454
CYBRD1	1.35009052736343	0.433056147275758	1.18268041868066e-05	0.000254759154220702
DLG4	1.3500344735213	0.432996247382191	1.15306185740016e-05	0.0002496114861304
TTC37	1.34981246350509	0.432758980042525	9.73627389929808e-06	0.000218179473230537
STN1	1.34977512769711	0.432719074550881	9.86564712861816e-06	0.000220555738349955
AL512283.3	1.34975485778495	0.432697409074368	9.56787611974837e-06	0.000215684113626299
CRBN	1.34972805602151	0.432668761535242	1.00476984698606e-05	0.000223392910276394
AC121338.2	1.34971095999963	0.432650487852564	8.99349545946396e-06	0.000205513328756816
TRAPPC11	1.3495358257484	0.432463276133035	1.17618161710677e-05	0.000253671360073472
USP27X-AS1	1.34945067437704	0.432372243842791	9.12526716387342e-06	0.000207604403422948
ZNF785	1.3492480167333	0.432155566687146	6.20444473131447e-06	0.000152204797502579
C9orf106	1.34919761170094	0.432101669666237	1.32466300197537e-05	0.000278056667220714
PHGR1	1.34914064222137	0.432040750998567	1.32843938943167e-05	0.000278643109653832
KIAA0319L	1.34891290624097	0.431797202407376	1.20627843594716e-05	0.000258013726074315
EFCAB7	1.34890068658116	0.4317841331259	1.10201650026652e-05	0.00024021164429522
B9D1	1.34886013157558	0.431740757519703	1.19810213980227e-05	0.000257007409467343
AC017037.4	1.34858217629891	0.431443435349365	1.09701880975631e-05	0.000239306214742111
AC018816.2	1.34854834361763	0.431407241148797	1.27700135378096e-05	0.000270252558889532
LCN12	1.34851996886358	0.431376885138334	1.31098513605425e-05	0.000275798011726963
NBEAP2	1.34850007518654	0.431355602011968	1.0794694185618e-05	0.00023620473384479
C8orf48	1.34847134958857	0.431324869556023	9.16184219998955e-06	0.000208136861282934
GSTM2	1.34807990060643	0.430906007493435	1.31032769768641e-05	0.000275761988978405
AC021231.1	1.34801596356327	0.430837581399	6.57901834609178e-06	0.000159735523773668
TCTN3	1.34792114837021	0.430736103209259	1.1872775033613e-05	0.00025516793542305
AP2B1	1.34790722032035	0.43072119578511	8.71907123288338e-06	0.00020045381561226
MYRIP	1.34764447775399	0.430439949167589	1.15409258962182e-05	0.000249739295709961
FBXO8	1.34761346550308	0.430406749213049	1.00073587610627e-05	0.000222864400179771
AC010245.2	1.34750938862274	0.43029532483105	1.1471024810838e-05	0.000248701113989411
AC096586.2	1.34749961965587	0.43028486576393	9.87879589501057e-06	0.000220762674065136
AC113385.3	1.34745514771863	0.4302372512777	1.40126159043522e-05	0.000291545684610105
NEGR1	1.34744711788884	0.430228653863415	8.10433769518905e-06	0.000189157909900427
