	fc	log2fc	pvalue	padj
AL139805.1	0.787980505969718	-0.343768155927404	1.50876164845288e-05	0.000373052709070671
AC120498.4	0.788003422275684	-0.34372619960998	1.51243711445264e-05	0.000373610173433842
CTC1	0.78800419840133	-0.343724778661747	1.3626310225449e-05	0.000345173486849839
ANKRD24	0.788066591242043	-0.343610553028582	1.45180148811741e-05	0.000362101253304991
FUCA1P1	0.788144142413918	-0.343468588900588	1.37385091483688e-05	0.000347240206491993
MDM1	0.78821570636397	-0.343337597292297	3.45107792708135e-06	0.000113667123571587
VWA5A	0.788227610434218	-0.343315809077104	1.35543142511321e-05	0.00034395012842382
AC116362.1	0.788229250812032	-0.343312806692458	8.62716878474013e-06	0.00023915304592576
MRGPRX7P	0.788234373978916	-0.343303429796802	1.01018747147035e-05	0.000272313701613042
KLHL26	0.788243493842368	-0.34328673792685	1.11489429050866e-05	0.000294492136974306
ATRIP	0.788289113059861	-0.343203245053216	1.09513153583461e-05	0.00029065313672406
AC097065.2	0.788310919623222	-0.343163336109705	7.48526809546587e-06	0.000212270975285269
AC120498.10	0.788317459848541	-0.343151366833042	1.55762265243962e-05	0.000381449412687468
DNAJC1	0.788324169091428	-0.343139088340247	1.26183625452023e-05	0.000326048140535872
GSTCD	0.788339317663086	-0.343111365532695	1.44957845979254e-05	0.000361865059436856
AC100810.1	0.788437070992538	-0.342932483803078	1.10119358570538e-05	0.000291852320562859
TSNAXIP1	0.788504175010827	-0.342809700998439	1.55086466444315e-05	0.000380122693056276
PLGRKT	0.78853880940206	-0.342746333208242	1.32560609307765e-05	0.000337308257212877
AL499602.1	0.788549248770118	-0.342727233672931	3.01790527414574e-06	0.000101763694074747
ADSS2	0.788640239422273	-0.342560770779588	1.58880728930034e-05	0.000388415444082962
TNS2	0.788642516183933	-0.342556605803151	1.53232647539787e-05	0.00037688187643166
AC006026.3	0.788717533124461	-0.34241938086429	1.63127564222469e-05	0.000397256593387968
CASP16P	0.788742866069765	-0.342373043454383	1.50011352390688e-05	0.000371212647187725
OR6F1	0.788861622427244	-0.342155841729133	3.68141265962346e-06	0.000119930316953397
PLEKHH3	0.788975661730502	-0.341947298124268	1.49371123657605e-05	0.000370274563832534
AC022154.1	0.788989359295831	-0.341922251422587	1.66385878831979e-05	0.000404323388590976
LINC02606	0.789091000672974	-0.341736408528047	1.51615517343508e-05	0.000374202667413915
ENTPD5	0.789092307113358	-0.34173401996513	7.38118981396811e-06	0.000209844081543273
PTPRA	0.789204870444896	-0.341528235449033	1.30332175263978e-05	0.000333425799929953
RASEF	0.789207935125064	-0.341522633113744	4.19390973733921e-06	0.000133557539906046
ADRA2A	0.789388779765768	-0.341192081725925	1.22207412769023e-05	0.000317364369506442
SLC38A11	0.789492606066147	-0.341002340190899	1.1452017838148e-05	0.000301123827411331
AC080112.3	0.789671744804712	-0.34067502458157	1.4947285694743e-05	0.000370364876692327
SORCS2	0.78969128831834	-0.340639319896071	1.3852463121311e-05	0.000349031608552376
MOK	0.789760993725418	-0.340511979999419	8.90633603402295e-06	0.00024557154148842
AP003080.1	0.789782663977514	-0.340472394432939	1.54174166987667e-05	0.00037880582061103
Z97653.1	0.789795501512974	-0.340448944312964	1.76964814113425e-05	0.000426195896478605
SLC26A5	0.789860366676605	-0.340330461988003	1.83985957107867e-05	0.000438635205098231
ERBB3	0.789906288762421	-0.340246586859656	1.53108610210081e-07	9.00657562721264e-06
RN7SL526P	0.789927496541335	-0.340207853218492	1.85285853247774e-05	0.000441195982174612
SHQ1	0.790044028791291	-0.339995038624401	1.80555115990395e-05	0.000433187162166973
STX18	0.790052535563365	-0.339979504538494	1.81995784714588e-05	0.000435722031306767
AL138889.1	0.790137720090235	-0.339823959604388	1.84807802027446e-05	0.000440409416285321
AC008543.3	0.790209720418381	-0.33969250178218	1.79957737273571e-05	0.00043208856358336
TTC30A	0.79022786024094	-0.339659384078109	1.83485671437346e-05	0.000437810552247031
AC007036.5	0.790257808047073	-0.339604710312614	1.88969657942696e-05	0.000447506976598575
ZNF671	0.79028088692386	-0.33956257811908	1.74059558295858e-05	0.000420986608437789
SEMA3G	0.790286689430597	-0.339551985408183	1.87405749652253e-05	0.000444731878787734
PTGER4P2	0.790303368371292	-0.339521537759965	1.67342847770653e-05	0.000405953135030287
TC2N	0.790352026999123	-0.339432714400622	4.4765229910618e-06	0.000140350997503622
ATP6AP1L	0.790463920329659	-0.33922848069003	1.66835490588196e-05	0.000405242334890395
ACVR1B	0.790570268652521	-0.339034394819781	1.46178397477385e-05	0.000363472168773556
ESRRG	0.790598698900074	-0.338982513992365	1.62336680192638e-05	0.0003956703691657
AL133405.1	0.790607714316154	-0.338966062634766	1.86652834395752e-05	0.000443687712004353
PSPN	0.79066834414097	-0.338855430026162	1.47658613826823e-05	0.000366670472872851
AC087500.1	0.790723167293914	-0.338755400286104	1.89538904923447e-05	0.000448480520256284
IQCD	0.790736804173045	-0.338730519659024	1.87651586452328e-05	0.000444881317057278
FRAT1	0.790737180960335	-0.338729832212806	1.52461335644787e-05	0.000375636384611877
C9orf64	0.790757463041916	-0.338692828156386	4.05404812737153e-06	0.000129979337275371
PRDX3P4	0.790763874110684	-0.338681131548948	9.0322962810058e-06	0.000248320285104123
SLC25A21	0.790779621907253	-0.338652401048556	1.53867272670369e-05	0.000378278721458402
WNT5A	0.790834362993877	-0.338552535095181	1.79836353177349e-05	0.000432010946343062
NSMCE1	0.790896911180504	-0.338438434855546	1.42887028383889e-05	0.000358272484033998
IK	0.790921005045866	-0.338394485296347	1.56698817769508e-05	0.000383411857093752
GRIK3	0.790933600445364	-0.33837151059269	1.94940909255291e-05	0.000458371232788998
SLC22A18	0.790996522212782	-0.338256743295999	1.85293444565109e-05	0.000441195982174612
RPL22P24	0.791016695058288	-0.338219950601911	9.77735835326438e-06	0.000264824466915996
ODR4	0.791024962448693	-0.338204872208642	2.0562500230441e-05	0.000476991135202422
ZNF608	0.791137621981053	-0.33799941500656	1.98200505390314e-05	0.000464902318619622
SMCR2	0.791145738941872	-0.337984613234121	1.80021029981748e-05	0.00043208856358336
AC109927.2	0.791187669636164	-0.337908152477617	1.01723054893201e-05	0.0002738218559268
PNPLA7	0.791251506772847	-0.337791753033088	1.92746553139383e-05	0.000454175581819959
SEMA3B	0.791252635754927	-0.337789694552729	2.12778259823858e-05	0.000489498072406187
ZFYVE1	0.791260748840295	-0.337774901997873	2.08620973913031e-05	0.000482756253668926
TCTN1	0.791278806706779	-0.337741977709395	1.99561207684331e-05	0.000466550412870248
AC023137.1	0.79127981882121	-0.337740132378111	2.13380338339553e-05	0.000490318699294074
LINC00324	0.791313572466246	-0.33767859260854	1.89806659886811e-05	0.000448926786021695
IGSF9B	0.791438892900244	-0.337450130896445	2.07127370888264e-05	0.000480083493856545
OPCML	0.791564064432674	-0.337221976743433	2.01529005977074e-05	0.000470375334650275
HCG20	0.791581537308983	-0.337190131242963	2.19033807895897e-05	0.000501127086826607
SLC25A21-AS1	0.791641362697751	-0.337081100743549	8.53296521602318e-06	0.000236657304722341
CDK15	0.791713666927541	-0.336949338817923	1.7911121835924e-05	0.000430451312359365
BAIAP2-DT	0.791726762179879	-0.336925476277521	2.02417494954639e-05	0.000471672681238384
CPLANE2	0.79173998656977	-0.336901378819547	1.86509324447881e-05	0.000443532467702744
ZSCAN1	0.791753621255387	-0.336876534142908	2.24134584391553e-05	0.000510531776021515
CYB561D2	0.791813794581595	-0.336766893393183	2.03091032791247e-05	0.000473047807261649
ZNF182	0.791872060767683	-0.336660735549474	1.00185796049874e-05	0.000270325299455789
RN7SL455P	0.791872623855255	-0.336659709672441	1.88907274479136e-05	0.000447506976598575
ZAN	0.791879575608091	-0.336647044484864	2.22766620091988e-05	0.000508027920858757
CFL1P5	0.791900885886339	-0.336608220628277	1.72010757891735e-05	0.000416564225249595
CNTD1	0.791903515622029	-0.336603429750521	2.11134074753328e-05	0.000487364235380705
NKX3-1	0.792115010793392	-0.336218177896932	1.50886491635333e-05	0.000373052709070671
AC099535.2	0.792116367307221	-0.336215707253059	1.46558075725093e-05	0.000364256546051713
EEF2K	0.79217404090472	-0.336110669170764	2.15259279754503e-05	0.000493885945381722
BNIP3L	0.792264831815046	-0.335945331651616	2.0722473362548e-05	0.000480112958212269
HSDL2	0.792267872719364	-0.335939794249242	1.93084825991447e-05	0.000454783724076284
AC098848.1	0.792310025131637	-0.335863038065473	2.37411864131583e-05	0.000534373923939557
ZNF441	0.792381643885992	-0.335732635383572	1.30216107286718e-05	0.000333409472226532
TEKT5	0.792444408651848	-0.335618363642082	2.0430180141798e-05	0.000475087546987437
GOLGA2P5	0.792453828277519	-0.335601214721193	1.76417333880084e-05	0.0004256002520492
ZNF467	0.792584923390862	-0.33536257037242	2.0219635483248e-05	0.000471351033992346
DNAJC16	0.792648412360319	-0.335247009818183	2.30742736584579e-05	0.000522436558517668
LINC01545	0.792651840269405	-0.335240770713093	2.12676782432289e-05	0.000489498072406187
COL4A5	0.792686305519486	-0.335178042334904	7.85655756639183e-06	0.000221141625554861
MAML3	0.792694348418751	-0.335163404271982	1.2640995205549e-05	0.000326442671384018
RNF141	0.792713637456412	-0.335128298861605	2.31036617660387e-05	0.000522684636770809
EPHX2	0.792729841092986	-0.335098809439312	1.54292599504494e-05	0.00037880582061103
PROC	0.792809812223558	-0.334953276713787	2.14741968419018e-05	0.000492898430709084
LINC01176	0.792885736722063	-0.334815121697041	2.04558901773908e-05	0.000475386260388091
KRT223P	0.792886627109111	-0.334813501594424	1.54332677415793e-05	0.00037880582061103
SMIM22	0.792894424253612	-0.334799314387817	5.58031236751303e-06	0.000167178209725253
ETNPPL	0.792915015427438	-0.334761848619708	2.30928903586584e-05	0.000522649426365533
TMC4	0.792957034851354	-0.334685397036481	9.45749118574141e-06	0.000257795037425202
AC004982.1	0.793098060867033	-0.334428839071323	2.26336282182134e-05	0.000514513623908781
SEPSECS	0.793103921046174	-0.334418179077853	2.45612153181221e-05	0.000550390537020123
NEIL1	0.793269359635917	-0.334117269529305	2.61353601639612e-05	0.000574542334271081
AC007996.1	0.793295108349144	-0.334070441881725	2.29174589515163e-05	0.000519715921372711
AC145124.1	0.793370752592264	-0.333932881003672	2.64789075518722e-05	0.000580744083379557
CCDC153	0.793388141810406	-0.333901260145748	2.53017974346356e-05	0.00056174531434687
FEM1C	0.793403062378469	-0.333874128876686	1.98083588654186e-05	0.000464820310206847
TEKT2	0.793418454639801	-0.333846140424484	2.48925236579867e-05	0.000555619545183011
DHCR24	0.793421990684238	-0.333839710749982	1.25673788435309e-05	0.000324878772045825
CYP4F12	0.793436942969623	-0.333812522967228	2.6659185516369e-05	0.000583344531223726
AL161908.1	0.793486097007693	-0.333723149651447	1.52565271495167e-05	0.000375729244611002
PATZ1	0.793551091863551	-0.333604982595326	2.22081066437721e-05	0.000506693355043885
ZNF43	0.793579929691181	-0.333552555681163	1.27426688546807e-05	0.000328213419360093
ZMYND12	0.793606804194617	-0.333503699787889	2.25278838660633e-05	0.000512618079328703
DOK1	0.793666168510553	-0.33339578564115	2.40140006250066e-05	0.000539620472840134
SIGLEC17P	0.793683802429033	-0.33336373175611	2.51964142216478e-05	0.000560417657023216
C11orf54	0.79371938219931	-0.333299059140305	1.95012039550726e-05	0.000458371232788998
ROGDI	0.793731007137055	-0.333277929358677	2.55224211123052e-05	0.000564789371137968
CKMT2-AS1	0.793763837948628	-0.333218256914136	2.3183689116153e-05	0.000523659615930248
ZNF846	0.793818105132631	-0.333119627677874	2.27510314336692e-05	0.000516768221795521
SLC30A1	0.793827612077946	-0.33310234973896	2.73101766097269e-05	0.000594378851409778
DLX2	0.793845752298951	-0.333069382243915	2.77983498364227e-05	0.000602690752168343
TMEM9B	0.793846213466501	-0.333068544141624	2.11166459321291e-05	0.000487364235380705
SEMA3F	0.79385863960179	-0.333045961702924	2.3151142265898e-05	0.000523341305657607
PROB1	0.793887163369672	-0.33299412582542	2.60623998422161e-05	0.000573742738686485
COQ6	0.793907232734451	-0.332957655142424	2.34489235242814e-05	0.000528808189076211
MAP3K12	0.793910496591288	-0.332951724045943	2.76864905608199e-05	0.000601086971476085
STK39	0.79397174298479	-0.332840431324077	1.90262092885288e-05	0.000449816386918503
ERLNC1	0.793974299781934	-0.33283578547534	2.81658667525623e-05	0.00060949388195539
KIF16B	0.794147235804488	-0.332521585412529	2.64897384015306e-05	0.000580757051766375
BCL2	0.794148569592558	-0.332519162375928	2.76208268603562e-05	0.000600419824270396
BCDIN3D	0.794150969977769	-0.332514801707486	2.72881000358722e-05	0.000594126360742635
NT5CP1	0.794290512133283	-0.332261324599843	2.82231650840623e-05	0.000610035538899681
C5orf63	0.794302376712252	-0.332239774749833	1.12202757335719e-05	0.000295990873851625
LINC01184	0.794341423096105	-0.332168856367287	2.3515770556183e-05	0.000530104912017104
AL390760.1	0.794373599473427	-0.332110418322273	2.66846548785998e-05	0.000583676656671632
DOCK1	0.794383323780087	-0.332092757711276	2.52315767488704e-05	0.000560979748516535
FBXL16	0.794387427766197	-0.332085304401347	2.48803518157072e-05	0.000555566501547821
ARHGAP42P2	0.79440851918908	-0.332047000563451	2.59651341621366e-05	0.000573021211779727
FAM172A	0.79441642095693	-0.332032650535323	2.61254794004401e-05	0.000574542334271081
IFT74	0.794464678282015	-0.331945015779467	6.88924629579232e-06	0.000198042261610975
SHROOM3-AS1	0.794472845825588	-0.331930184139543	1.81624081616497e-05	0.000435199536841692
TPRG1-AS2	0.794589180885268	-0.331718945042314	1.51724027678149e-05	0.000374291263932366
ZNF44	0.794624246935291	-0.33165527880895	1.55020620835899e-05	0.000380122693056276
SH3RF2	0.794639633786871	-0.331627343190783	2.54225016188582e-05	0.000563677882844714
TEX52	0.794736086404026	-0.331452240839774	2.64575623067601e-05	0.000580500410581243
TMPRSS6	0.79478949438919	-0.331355291867955	3.0604474770842e-05	0.00065279954703943
AC025175.1	0.794823172116056	-0.331294161643505	2.16284960339605e-05	0.000495637741235612
HNMT	0.794838606666595	-0.331266146439494	2.68601572498956e-05	0.000586610527047488
RLN2	0.795017695119918	-0.330941123323515	2.48385286836073e-05	0.00055506967350203
C11orf1	0.79502730543229	-0.330923683879982	3.13522596405747e-05	0.000665247328856893
GSTZ1	0.79514601026998	-0.330708292413793	2.93801113688908e-05	0.000631433033917915
FPGT	0.795161327643253	-0.33068050118384	2.70142617562924e-05	0.000589068775098669
VIPR1-AS1	0.795176520523425	-0.33065293635803	2.525455312484e-05	0.000561270568017849
IGSF21	0.795198149551601	-0.330613695175085	3.18999838944506e-05	0.000674597832416687
MAN2B2	0.79520545879221	-0.330600434383767	2.72461635394249e-05	0.000593441112697988
ADAMTS8	0.795209371687809	-0.330593335462194	2.94701958372856e-05	0.000632486768190698
LINC00499	0.795211174891064	-0.330590064035149	2.30724517376795e-05	0.000522436558517668
MXD4	0.795298845044812	-0.330431019081533	3.05257236353173e-05	0.000651364735675053
ERVK13-1	0.795344475751492	-0.330348246038202	3.23762070900534e-05	0.000681405218170684
AC097478.1	0.795347046871698	-0.330343582227126	2.49220173775519e-05	0.000555840369485888
LINC00398	0.795443451223445	-0.330168723148546	3.27020871490518e-05	0.000686949732160285
ZFP2	0.795494315076469	-0.330076474375403	2.6545591014575e-05	0.000581531975887852
RBM22	0.795515767585391	-0.330037568992496	3.16559199108029e-05	0.000670686891886816
MATN3	0.79555429429368	-0.329967701181727	2.51647599705801e-05	0.000560080911793884
CLUAP1	0.795588741374367	-0.329905234600944	3.07142490594933e-05	0.000654447398136734
DIRAS3	0.79559665822177	-0.329890878515863	2.54735709998208e-05	0.000564368955623764
AC097065.1	0.795673547660863	-0.329751457803841	3.06827874581417e-05	0.000654223930926098
SLC26A1	0.795739574982444	-0.329631743710613	3.05021100601916e-05	0.000651105824721071
CALCOCO1	0.795762138069855	-0.329590836868919	3.22613883264075e-05	0.000680464545075811
RAB31	0.795771254706597	-0.329574308749964	3.25068201485777e-05	0.000683607459535366
XRRA1	0.795772761462766	-0.32957157707603	1.82820475799928e-05	0.000436590691618717
SEPTIN8	0.795809916982315	-0.329504217604817	2.25412043980779e-05	0.000512618079328703
GCSAML	0.795810702826377	-0.329502792977219	3.23780711774246e-05	0.000681405218170684
SPRED2	0.795815914110866	-0.329493345668146	2.02167638121465e-05	0.000471351033992346
ATP1B1	0.795907304855657	-0.329327677450373	3.39099914453983e-05	0.00070696754164747
PCBD2	0.796095508756421	-0.328986571475871	3.44267104646616e-05	0.000716017505472758
CLN3	0.796128719016605	-0.328926388648798	3.02126624833204e-05	0.000646874887907317
RPS6KA5	0.796237008995842	-0.328730165615966	3.10099789326592e-05	0.000659464932554793
ZNF484	0.796389286948445	-0.32845428087353	1.82695847877468e-05	0.00043647684937095
AL512283.2	0.796392597043173	-0.328448284500396	3.5986787481781e-05	0.000740231921498548
AC021517.3	0.796397944043774	-0.328438598240901	2.81238846040461e-05	0.000608817695834994
TEX53	0.796433970497531	-0.328373336883805	3.27740500181673e-05	0.000687951811576757
IFT43	0.796550958795711	-0.328161434768691	2.42972855099213e-05	0.000545271959459717
NHLRC3	0.79660620317123	-0.328061380877546	3.2137447081241e-05	0.00067854493738434
C8orf34	0.796636491606974	-0.328006527996448	1.21401554077604e-05	0.000315560583988059
SORL1	0.796736007811024	-0.327826317111284	2.68254551634865e-05	0.000586078328392706
AAGAB	0.796748807358123	-0.327803140432159	2.59944890715294e-05	0.000573445422975047
PLAT	0.79693930923503	-0.327458234661021	3.6809448896827e-05	0.000753418084836281
AC007405.3	0.796978444787743	-0.327387389515228	1.38508706311701e-05	0.000349031608552376
CASP6	0.797011421214455	-0.327327696629715	3.39887813472749e-05	0.000707947745748583
SDAD1P1	0.797124558906358	-0.327122917126141	3.49940925283129e-05	0.000724610593450622
KAT8	0.797179790799692	-0.327022957819553	3.62959098700944e-05	0.000744519030778353
