	fc	log2fc	pvalue	padj
BTF3;RP11-79P5.9	0.74415267457957	-0.426329451696418	1.53923532094557e-05	0.000195724073446144
CALML3-AS1	0.744165955739682	-0.426303703629519	1.54107704528287e-05	0.000195890502287841
RP11-302L19.3	0.744199805622536	-0.426238081240984	1.06158756743175e-05	0.000145074425897243
ZG16	0.744278619151254	-0.426085302557397	1.33966432824674e-05	0.000174884234270875
RP11-770J1.3;TMEM25	0.744342491713296	-0.425961498551271	1.1387880523456e-05	0.000153512972468928
RP6-91H8.5	0.744372955947413	-0.425902453554378	1.49493239396211e-05	0.000190997162976551
LOXL1;LOXL1-AS1	0.744378692506399	-0.425891335373304	1.52287136821768e-05	0.00019399879649252
HAUS3;POLN	0.744412840636294	-0.425825153726557	1.5454233052336e-05	0.000196239399390993
RP11-2I17.4	0.74447974095671	-0.425695504668248	1.5851955685263e-05	0.000200458803902977
KLF3-AS1	0.744514830162826	-0.425627508418102	1.55607677573601e-05	0.000197387640969053
SELM	0.744520899810224	-0.425615746913626	1.58477978715063e-05	0.000200458803902977
KMT2D	0.744527894958178	-0.425602192132482	1.59206987732845e-05	0.000201120552441482
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	0.744557921122482	-0.425544010665871	1.57911043034948e-05	0.000199964445504916
HMGB1	0.744565358662438	-0.425529599364731	1.5974373775943e-05	0.000201521604110309
FBXW7	0.744575743761523	-0.425509476985562	1.1719642384574e-05	0.000156606969719856
DIP2A;DIP2A-IT1	0.744590226350715	-0.425481415694844	1.60100957650833e-05	0.000201764528769361
C1orf61;MIR9-1	0.744647692504707	-0.425370075345024	1.60929313199744e-05	0.000202461412817789
EPB41L4A	0.74468913688055	-0.425289782432989	1.34935287674142e-05	0.000175650003901882
LRFN3	0.744701146593479	-0.425266516062208	1.44915304553953e-05	0.000186462425996074
FOXN3;RP11-356K23.1	0.744820856829449	-0.425034622389268	1.52302855384079e-05	0.00019399879649252
RP5-882C2.2;UBTF	0.74485690291973	-0.424964803912942	1.639790468505e-05	0.000205875469305712
AC138517.4	0.744937056248055	-0.42480956525234	1.2177832817521e-05	0.000161613470110069
RP11-696L21.2;SPESP1	0.744939184667973	-0.424805443217535	1.59609012198806e-05	0.000201423628052343
SLC19A2	0.744941956514409	-0.424800075099238	1.62830839168515e-05	0.000204643571920472
CTD-2376I4.2;FCHO2	0.744975155093802	-0.424735782360414	1.60084267144318e-05	0.000201764528769361
STARD3	0.745011980730079	-0.424664468774453	1.66274513009222e-05	0.000208188602613488
PATZ1	0.745082923625073	-0.424527096366061	1.27184051009937e-05	0.000167337612712107
CARS	0.74509481332939	-0.424504074659281	1.67512899432698e-05	0.000209382580620381
GPR144	0.745106248362429	-0.424481933666521	1.67684535510197e-05	0.000209525873891582
FAM114A2;MFAP3	0.745114048743375	-0.424466830435235	1.15969300550201e-05	0.000155532559559501
RP11-63N8.3	0.745133060331952	-0.424430020533851	1.66776428943035e-05	0.000208642014130065
VWA8-AS1	0.745150579394924	-0.424396101265601	1.64379503045107e-05	0.000206307781203182
CRHR1-IT1;RP11-105N13.4	0.745162909978414	-0.424372228071431	1.6789003067028e-05	0.000209594400093574
GOSR1	0.745193408141108	-0.424313182395514	1.54402187886629e-05	0.000196129192429176
AC098587.1;FIP1L1;PDGFRA	0.745240024903788	-0.424222935128013	1.64495532847842e-05	0.000206382944812953
EPB41L4B	0.745288712878447	-0.424128684144672	1.62018503416288e-05	0.000203692277841524
SFXN5	0.745325096079112	-0.424058256965123	1.71001274081567e-05	0.000213018564436207
AC017060.1	0.745334746875565	-0.424039576437502	1.71148941188163e-05	0.000213130292243159
PPP2R2A	0.74536019352202	-0.423990321892315	1.71538873738493e-05	0.000213471243652699
BMF;RP11-521C20.3	0.745397964726297	-0.423917215025437	1.57289803436799e-05	0.000199246397799454
RP11-353N14.5	0.745423492970672	-0.423867806732613	1.72512456393348e-05	0.000214537564596612
ZNF442	0.745431390251267	-0.423852522391154	1.19017476993294e-05	0.000158636746618945
EXOC6	0.745487041144771	-0.423744820633062	1.72826955652962e-05	0.000214855993126768
GBAP1	0.745543073921678	-0.42363638793463	1.7436581658426e-05	0.000216348438241625
ZBTB43	0.745601733561513	-0.423522880552772	1.75281770314935e-05	0.000217173345417841
AHSA2	0.745674969539502	-0.42338118024709	1.7643165286095e-05	0.000218156878265098
ARHGAP32	0.745700895890973	-0.423331020096899	1.60546228016302e-05	0.000202108192923831
SPECC1	0.745802046132752	-0.423135339688486	1.78443665608011e-05	0.000220126429242151
C6orf47;C6orf47-AS1	0.745847716647777	-0.423046996396105	9.51277055212658e-06	0.000132495418085502
MIR1207;PVT1	0.74591353700598	-0.422919685535606	1.80226578813613e-05	0.000221730564383106
LRCH3	0.745953436988653	-0.422842515776974	1.80868683708271e-05	0.00022237169504347
DTNB	0.745967271172607	-0.422815760322107	1.80043526033948e-05	0.000221579513241847
RP11-231D20.2	0.745980301599121	-0.422790559796222	1.81302217831439e-05	0.000222755709548848
SWSAP1	0.74606362899211	-0.422629417065375	1.12109688755714e-05	0.0001513501383896
LINC01183	0.746106292634692	-0.422546918919951	1.73124820988936e-05	0.000215080822723023
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	0.746112169343379	-0.422535555572431	1.78912827775128e-05	0.000220557158344785
OPRL1;RGS19	0.746233978324306	-0.42230004290215	1.85444222455795e-05	0.000227010158564684
MTFR1L;RP1-317E23.3;RP1-317E23.6	0.746246604954634	-0.422275632029189	1.77545947621367e-05	0.000219166104113804
RP1-153P14.8	0.746293689424307	-0.422184607979549	1.47145480418278e-05	0.000188927271585023
MIR2117;RNU6-406P;RP11-100E5.2	0.746323474234428	-0.422127030726778	1.86926516941541e-05	0.000228292547816877
DYNC2LI1;RN7SKP66	0.746329475281813	-0.422115430332587	1.85302631010415e-05	0.000226912392357557
CCDC183;RP11-216L13.17;RP11-216L13.18;RP11-216L13.19	0.746471903320179	-0.421840135536906	1.66074028397985e-05	0.000208008427868426
ORMDL3;RP11-387H17.4	0.746478652253748	-0.42182709203328	1.75637630789688e-05	0.000217540934820071
OSGIN2	0.746560321909077	-0.421669260377323	1.90903038798539e-05	0.000232300119472794
TFPI	0.746582482172707	-0.421626437276466	1.81957594339894e-05	0.000223411594039039
STAM	0.746606594319748	-0.421579843746535	1.91689109455705e-05	0.000233102327247805
IDI2;IDI2-AS1	0.746680334360046	-0.421437360224451	1.92948059716995e-05	0.000234478136305998
LPAR6;RB1	0.74668392136082	-0.421430429633729	1.11436894538062e-05	0.000150646648888129
BPIFB2	0.746706179727494	-0.421387424078518	1.93391141150288e-05	0.000234938920681617
SPINK1	0.746742199094509	-0.421317833508243	1.9401022937888e-05	0.000235535338249571
TMEM135	0.74680667233428	-0.421193277526014	1.95123005865394e-05	0.000236573773701113
CYBB;RP5-972B16.2	0.74683893401011	-0.421130955165822	1.84038899499451e-05	0.000225590329593175
MTURN	0.746875363574304	-0.421060584611428	1.96315152408844e-05	0.000237862271512904
EBAG9	0.746949878966329	-0.420916654808165	1.97616082679703e-05	0.000238965947874623
JPH2	0.746960868191813	-0.420895429843902	1.94632387516836e-05	0.000236056786456826
ACADVL;MIR324	0.746966821209677	-0.420883932112906	1.96865804626503e-05	0.000238372326873349
MIR587;RP1-60O19.1	0.746974559075969	-0.42086898724094	1.3885212873021e-05	0.000179902569092012
INSR	0.746978524034239	-0.420861329402555	1.98118326853728e-05	0.000239287816631825
FLNB	0.74699482893851	-0.420829838874978	1.98404739672369e-05	0.00023936844880525
ZNF652	0.747045051462301	-0.420732845766572	1.86026303479963e-05	0.000227419785241999
TPBG	0.747048067926943	-0.420727020375203	1.99342638576223e-05	0.000240105987441039
ZNF321P;ZNF816-ZNF321P	0.747138368916105	-0.420552642150108	1.79259855276778e-05	0.000220910879645647
FBXO16;RNU6-178P	0.747142211020704	-0.420545223215101	1.98014178625404e-05	0.000239287816631825
NVL	0.747234813260651	-0.420366423902282	2.02665384607275e-05	0.00024341677897395
AC005355.1	0.747239726984098	-0.420356936949834	2.02753509757144e-05	0.00024341677897395
PAN3	0.747243926634254	-0.420348828711996	2.02828856774802e-05	0.00024342773763952
RNU6-1061P;TAT-AS1;ZNF19	0.747313823857523	-0.420213885278164	1.58159458427602e-05	0.000200210049974418
COL4A1;RP11-212E4.1	0.747328285074831	-0.420185968057885	1.90003591366991e-05	0.000231512165138945
ASPH	0.747464725061471	-0.419922598760175	2.06827355401251e-05	0.00024733833480499
APOBEC4;RGL1	0.747525778327329	-0.419804763571613	2.07063620273045e-05	0.000247459874670267
MT1M	0.747535918265958	-0.41978519402581	2.04298356516601e-05	0.000244871597127707
RP11-83J21.3	0.747558381032488	-0.419741843018592	1.76172289561481e-05	0.000217942016434419
DIDO1;RP4-563E14.1	0.74759057780266	-0.41967970857989	1.86681142214163e-05	0.000228068643035388
GMEB2	0.747738229267886	-0.419394799954648	2.1188256279328e-05	0.000252162516020573
LINC00324	0.747757539716546	-0.419357542626212	1.93688998231139e-05	0.000235223034819124
TAL2	0.747798158746129	-0.419279175939341	1.71439088958058e-05	0.000213419314229162
MRVI1-AS1;RNF141	0.747946155986114	-0.418993679437318	2.14381339645097e-05	0.000254467950490585
LRRC28	0.747950823712672	-0.418984676001855	2.15891544285266e-05	0.000255904330380811
CCDC88C	0.747986332637776	-0.418916185758201	2.16568025062861e-05	0.0002564838005585
PMS2	0.747999768942787	-0.418890270423042	2.0422659354784e-05	0.000244865420920162
CTD-2215E18.1;LIX1	0.748015441181171	-0.418860043109251	1.96307426390895e-05	0.000237862271512904
TXNL4A	0.748031434619731	-0.418829196944105	2.17430121334206e-05	0.000257421857982826
PTP4A2	0.748079106843943	-0.418737256569948	2.17582380983439e-05	0.000257519185683586
CEMIP	0.748158452433419	-0.418584244118346	2.19875264904455e-05	0.000259481046971193
AC007228.5;ZNF835	0.748187491458073	-0.418528248434945	2.20437877361997e-05	0.000260061515073952
LINC01489	0.748206424797242	-0.418491740622088	2.08879375221238e-05	0.000249143890736792
RP11-385D13.1;RP11-640I15.1;TRIM16	0.748353828953903	-0.418207543248843	1.63958360322297e-05	0.000205875469305712
EFNA3;RP11-540D14.8	0.748361390261109	-0.418192966447233	2.23020020780685e-05	0.000262518059043188
ACAP1;KCTD11	0.748386497456455	-0.418144565475344	2.24329865118739e-05	0.000263806467422583
EBNA1BP2;TMEM125	0.748442015335252	-0.418037545375483	2.19564837400566e-05	0.000259344928787654
SLC38A7	0.74844216443464	-0.418037257971887	2.12880818795337e-05	0.000253177346481249
MEAF6	0.748482059741214	-0.417960357939095	1.85850445313666e-05	0.000227356013982551
SNRPCP3	0.748514921025648	-0.417897019385034	1.9892028265538e-05	0.000239833011173972
SETD7	0.748561631408894	-0.417806992140697	2.27765999506468e-05	0.000266738002798894
AC005624.2	0.748566632548276	-0.417797353529018	2.00792446545952e-05	0.000241535704433107
AC016682.1	0.74859220829195	-0.417748062835788	1.90804618313983e-05	0.000232257237544382
GATA3-AS1;RP11-379F12.4	0.748793064185553	-0.417361023095652	2.32481687743397e-05	0.000271137668881188
UBR5	0.748811047233023	-0.417326375683551	2.29569659186758e-05	0.000268679090778874
ASB15;RP11-390E23.3	0.748950162703653	-0.417058374083783	2.35705106284966e-05	0.000274201120637394
AC116366.6;C5orf56	0.748969968204488	-0.417020223454455	2.35804604772035e-05	0.000274230087821094
SSBP1;TAS2R4	0.748986269299666	-0.416988823993527	1.97134950387584e-05	0.000238462583455017
ATRIP;TREX1	0.749009646156014	-0.416943796267646	2.29698112366673e-05	0.00026874386724097
BPHL	0.749022210844484	-0.416919595161824	2.35049628315748e-05	0.000273687305173134
AC016995.3;AC093822.1	0.749025637952551	-0.416912994208702	2.25867607364293e-05	0.000265105974275823
AC015691.13;HBG2;TRIM6;TRIM6-TRIM34	0.749094182883155	-0.416780976154934	2.38696837340222e-05	0.000277155225441058
EDNRA;RP11-752L20.3	0.74910179120431	-0.416766323215812	2.33362054263378e-05	0.000271905625254391
IL24	0.749124153627364	-0.416723256071026	2.31010164809714e-05	0.000269935304150346
RP11-105N14.3	0.749148715252441	-0.416675955028025	2.27760148334515e-05	0.000266738002798894
RAX2	0.749201421812916	-0.416574457398639	1.79394870667343e-05	0.000221003178304363
PNPLA2	0.749233730761203	-0.416512243215534	2.41629490045447e-05	0.00028002968737581
GSTCD;INTS12	0.749300579726116	-0.416383527216765	2.43046245216849e-05	0.000281545366591056
XPOT	0.74930266208069	-0.416379517879892	2.43090501770902e-05	0.000281545366591056
ASH1L;ASH1L-AS1	0.749346297880341	-0.41629550467405	2.10787409137361e-05	0.00025109384145491
LSR	0.749530396573305	-0.41594110824679	1.07412544323854e-05	0.000146352577534811
RP11-186B7.7;TNFSF12-TNFSF13;TNFSF13	0.749568700171275	-0.415867383419697	2.48807003592803e-05	0.000287491851459518
MYO1B	0.749570699297746	-0.415863535705671	2.48850431529117e-05	0.000287491851459518
RALB	0.749605134246686	-0.415797260451007	2.49599590343769e-05	0.000288085731259884
RP11-107E5.3;ZEB2	0.749644030025815	-0.41572240331717	2.50448332410878e-05	0.000288883939371079
AC128709.2	0.749706962455303	-0.415601294511503	1.86484185668735e-05	0.00022790376161464
RNU7-158P;WWC2	0.749752890333591	-0.41551291612359	2.51241854198627e-05	0.000289526702263189
PGS1;SNORA30	0.74978274054814	-0.415455478666796	1.49250705046701e-05	0.000190838440633801
CTNS;SHPK;TRPV1	0.74979416041101	-0.415433505296146	1.76081612837742e-05	0.000217942016434419
DOCK3	0.74980977206654	-0.415403466887302	2.54095297497462e-05	0.000292291028608129
HOXB13;MIR3185	0.749810552132249	-0.415401965978157	2.54112578676525e-05	0.000292291028608129
M1AP	0.749920283342429	-0.415190849864123	2.13157558644357e-05	0.000253424482966533
CTD-2574D22.2;KCTD13	0.749924621809463	-0.415182503554645	2.54637843597853e-05	0.000292614622335126
BCAR3;RP11-488P3.1	0.749937318710168	-0.415158077632248	2.26485634136859e-05	0.000265661722926135
ZNF687	0.750011635838392	-0.415015116830676	2.02746525088728e-05	0.00024341677897395
BUB3	0.750018883151325	-0.415001176231074	2.58767352809752e-05	0.000296533032941708
RP11-630D6.5	0.750059245321769	-0.41492353987061	2.53271286081515e-05	0.000291682510891058
CTB-31O20.8;KLF16	0.750059480818235	-0.414923086907017	1.17142999488657e-05	0.000156592501971
HEBP1;HTR7P1;RP11-377D9.3	0.750250937978229	-0.414554877377436	2.55556916829711e-05	0.000293304021841305
RFPL1S	0.750303355299746	-0.414454085010004	2.6525210246116e-05	0.000302815095911012
RANBP3L	0.750318004015552	-0.414425918504818	2.65284079042796e-05	0.000302815095911012
GPR39;LYPD1	0.750326178460901	-0.41441020094578	2.65778897355331e-05	0.000303237059145851
LIN7A;MIR617	0.750385477841914	-0.414296187140929	2.67152193317396e-05	0.000304343051222628
INPP5D;RN7SL32P	0.750415762877396	-0.414237962148407	2.58773692140312e-05	0.000296533032941708
RAP2C-AS1	0.750417229438542	-0.414235142646832	2.05559736805422e-05	0.000245982470205212
CGNL1	0.750481763700292	-0.414111079322282	2.69396174506738e-05	0.000306318365946248
ZMIZ1	0.750542960506519	-0.413993441914333	2.70831528535379e-05	0.000307569904865279
KCTD11	0.750564238729999	-0.413952541454311	2.70653684705169e-05	0.000307462920378452
CDH3	0.750574722125753	-0.413932390963969	2.71579301060946e-05	0.000308228672006836
CANX;CBY3;HMGB3P22	0.750617526773192	-0.413850117620699	2.72590113484057e-05	0.000308994300394308
CTD-2323K18.1;PTPN9	0.750621952106862	-0.413841612106382	2.65124484327706e-05	0.000302815095911012
SLC20A2	0.75064921107499	-0.413789221333675	2.73340585872264e-05	0.000309749484502168
ZNF236	0.7506629194728	-0.413762874996845	2.7366587980117e-05	0.000309932810191454
GNL3;SNORD19;SNORD19B	0.750678428275639	-0.413733069019701	2.74034332390371e-05	0.000310248724761393
TMED2	0.750806691914163	-0.413486585970104	2.55672110492547e-05	0.000293344645874423
VPS16	0.750818874400651	-0.413463177188	2.77392160415184e-05	0.000313471048540504
GLUD2	0.750861027265396	-0.413382182924342	2.76195670208865e-05	0.000312214914900003
CTD-3080F16.3;SFRP1	0.750943886279312	-0.413222987428957	2.78125261478742e-05	0.000314106382095854
MTFP1;RP4-539M6.19;SEC14L2	0.750978823510777	-0.413155868435073	2.432563286813e-05	0.000281648689721363
RNF111	0.751062072644784	-0.412995948537791	2.60741181978076e-05	0.000298415522748943
MRVI1	0.751076416978656	-0.412968395153752	2.83649609327544e-05	0.00031916875691735
ITGB7	0.751101010914152	-0.412921154996736	2.84254006339662e-05	0.000319489492763209
PAOX	0.751109226429346	-0.412905374937815	2.84456170768487e-05	0.000319587203350255
RP11-547C5.2	0.75111909893264	-0.412886412425521	2.55542837113572e-05	0.000293304021841305
CLDN10	0.751128841949232	-0.412867698867875	2.84939405468911e-05	0.000319721493841512
RP11-431K24.1	0.751132813487692	-0.412860070744212	2.85037338870754e-05	0.000319721493841512
GZF1	0.751134309786023	-0.412857196818333	2.85074243953471e-05	0.000319721493841512
GALNT7	0.751378268809584	-0.412388703600267	2.83251281918192e-05	0.000318915784826789
RP11-399K21.11;ZNF503	0.751481843132595	-0.412189847883464	2.93767799338868e-05	0.00032774500975709
FCRL6	0.751503986822235	-0.41214733704857	2.94330027284802e-05	0.000328272637530844
IFI35	0.751537937662895	-0.412082161608465	2.17993891925442e-05	0.000257757267966265
RAP1GDS1	0.751553406408298	-0.412052467229116	2.95588414406284e-05	0.000329376347438296
KIAA1429	0.751559789094785	-0.412040214964723	2.84282291240298e-05	0.000319489492763209
CARHSP1	0.751864191243437	-0.411456002550871	2.7965003962121e-05	0.000315634482852788
METTL21B;RP11-571M6.15;TSFM	0.751884396968919	-0.411417231841219	2.75545161971932e-05	0.000311671252284621
GSS	0.751896711201651	-0.411393603824617	2.99888606817331e-05	0.000333158207168689
FAIM3	0.751906082638241	-0.411375622577143	3.04715599373341e-05	0.000337195970757477
LRRC27;STK32C	0.751919119228487	-0.411350609265655	3.05057972436344e-05	0.000337371724570771
INTS4	0.75205861450481	-0.41108298676109	3.08744007416685e-05	0.000340321992702991
KRT83	0.752115678456325	-0.410973523542248	3.01229687158954e-05	0.000334244024438584
LYRM1	0.752155316518069	-0.410897492514178	3.1132361991364e-05	0.000342549164670617
LRRC46	0.752188353660536	-0.410834125980911	3.08951869966972e-05	0.000340383341302271
C14orf159;SNORA11B	0.752217186273348	-0.410778826174549	3.12984587252826e-05	0.000344170697337755
PLEKHG3	0.75222435522955	-0.410765076730286	2.60117351086604e-05	0.000297794267931941
PLD2;RP11-81A22.5	0.752293421747095	-0.410632619774377	3.15042592321853e-05	0.000345344758762026
RP11-872D17.4;TNKS1BP1	0.752295011408158	-0.410629571238204	3.15085639913995e-05	0.000345344758762026
CEACAM22P	0.752390557386889	-0.410446351949423	3.17683102114156e-05	0.000347673370551309
NPTN	0.752506920117783	-0.410223245807444	3.20873461335601e-05	0.000350122567888336
BATF	0.752574196336675	-0.410094270609539	3.17913916368101e-05	0.000347822424988326
RP11-618G20.1	0.752664163781962	-0.409921812092999	2.91448970953199e-05	0.000325751159051704
TDO2	0.752664259195277	-0.409921629206243	3.18803040848273e-05	0.000348587703290403
VPS13D	0.752686731610291	-0.409878555076823	3.25862261533848e-05	0.00035440895255165
FAT2	0.752701967169958	-0.409849352962586	3.24621555621033e-05	0.000353477873405948
