Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS	18	-0.470136338968918	-1.30708991509635	0.132310429175006	0.269121561004592	0.180781812369405	10449	tags=50%, list=18%, signal=41%	OTC/ALDH4A1/BLMH/SARDH/HOGA1/DDO/AGXT2/KYAT3/ABAT
GOBP_PLASMINOGEN_ACTIVATION	27	0.437193043828462	1.28714496333932	0.132213685903162	0.269121561004592	0.180781812369405	3799	tags=30%, list=7%, signal=28%	PGK1/PLAUR/ENO1/S100A10/MELTF/SERPINE2/PLAU/CTSZ
GOBP_BONE_MATURATION	28	0.432994497506256	1.28406522608257	0.132240242381037	0.269121561004592	0.180781812369405	7051	tags=32%, list=12%, signal=28%	RYR1/SEMA4D/EBP/RFLNA/EXT1/BMP2/PHOSPHO1/ACTN3/ADAMTS7
GOBP_TIGHT_JUNCTION_ORGANIZATION	82	-0.311912539171705	-1.19875825731762	0.132308467741935	0.269121561004592	0.180781812369405	5323	tags=24%, list=9%, signal=22%	MARVELD2/CLDN11/APC/CLDN5/MPDZ/CLDN12/OCEL1/CLDN25/PDCD6IP/SVEP1/TGFB3/SLC39A9/RAMP2/PATJ/CLDN19/MPP7/IKBKB/FRMPD2/ABCC8/NPHP1
GOBP_ORGANIC_CATION_TRANSPORT	116	0.309397518122964	1.19051674278286	0.132234076947947	0.269121561004592	0.180781812369405	9815	tags=36%, list=17%, signal=30%	SLC6A17/SLC44A2/SLC7A7/SLC7A5/SLC25A19/ACTB/SLC6A9/SLC29A4/SLC6A14/SLC16A10/SLC6A2/P2RY1/ACE2/SLC6A12/SLC38A5/SLC38A3/SLC36A1/ADRA2B/MFSD12/SLC36A4/RGS2/SLC11A1/SLC7A1/SLC22A16/COMT/SLC43A2/SLC3A2/GHSR/SLC22A1/SLC18A3/ADORA2A/SLC6A15/SLC36A2/SLC6A20/CHRNA3/TACR2/SLC36A3/SLC6A3/SLC66A1L/SLC1A5/LLGL2/ATP13A3
GOBP_REGULATION_OF_MRNA_PROCESSING	127	0.303694766995771	1.18585356360951	0.132876056787366	0.270167623962566	0.181484502843885	10231	tags=33%, list=18%, signal=27%	MAGOH/JMJD6/IWS1/SRSF12/SRSF2/BARD1/QKI/SF3B4/DAZAP1/CWC22/KHDRBS3/WDR77/RBM15/SRSF7/SRPK1/PTBP1/CELF4/RBM42/WTAP/UPF3B/RBFOX3/TRA2B/FMR1/PRDX6/SRPK3/SRSF3/NCBP1/DHX36/MAGOHB/ZFP36L1/SRSF4/CELF2/NCL/PCBP4/RBM10/UPF1/SAFB/HMX2/RNPS1/MYOD1/RBPMS2/HNRNPA2B1
GOBP_PROXIMAL_TUBULE_DEVELOPMENT	10	-0.5725589260606	-1.3405697700117	0.133057491289199	0.270432027486969	0.18166211532562	8626	tags=50%, list=15%, signal=42%	CTNS/HEYL/AQP1/AQP11/ACAT1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	51	0.367255537901774	1.24530706518157	0.133140129560177	0.270495506465503	0.181704757188813	12453	tags=43%, list=22%, signal=34%	RIPK2/B2M/APOE/FKBP1A/MMP9/BAMBI/TCF7L2/BMP2/TRIM21/ADD2/MARK3/NMD3/TERT/RAN/ANXA2/RALB/BLK/GSK3B/DTX3L/TRIB3/STK4/NVL
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	37	-0.380025390931356	-1.25341278609597	0.133395740697402	0.27091022290611	0.181983342038992	7453	tags=30%, list=13%, signal=26%	FGFR1/FGFR2/FGF1/PAX2/ROBO2/AXIN2/FRS2/AR/LRP2/GLI3/FGF10
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	21	0.466700012270807	1.29922661934907	0.133703239663505	0.271429956446513	0.182332471893294	11890	tags=43%, list=21%, signal=34%	CHRM1/GRK2/PRKCB/RGS10/CHRM3/PLCB1/HRH3/CDK5R1/AGRN
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	13	0.540353931957318	1.33086619996537	0.133765032377428	0.271437754894965	0.182337710483765	12119	tags=69%, list=21%, signal=54%	KLF5/FSCN1/PLD1/CDHR5/CDHR2/USH1C/VIL1/EZR/TWF2
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	22	0.461053530656427	1.29678033683969	0.133821690191174	0.271437754894965	0.182337710483765	6518	tags=36%, list=11%, signal=32%	IFNG/MCOLN2/SLC25A37/TTYH1/SLC11A1/MIR210/MMGT1/ABCB6
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	-0.447491001147298	-1.29091456912049	0.133861834654587	0.271437754894965	0.182337710483765	4787	tags=38%, list=8%, signal=35%	TMEM33/ATL1/REEP1/RTN1/REEP2/RAB18/ZFYVE27/RETREG3
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	-0.35354115237497	-1.23183739125699	0.133943628041436	0.271498987193388	0.182378843144571	8366	tags=35%, list=15%, signal=30%	ADAMTS6/PDGFRB/MMP21/MEGF8/MIR145/ZBTB14/ARID2/SGCD/MYOCD/SEC24B/TGFBR3/GPC3/GPER1/SETD2/AP2B1/LRP2/DYNC2H1
GOBP_PIGMENT_CELL_DIFFERENTIATION	36	-0.383263982109472	-1.25693895714567	0.134063884355328	0.27163810530525	0.182472295428	6945	tags=33%, list=12%, signal=29%	BLOC1S6/BLOC1S5/OR51E2/EDN3/RAB38/ENPP1/CITED1/EDNRB/KITLG/MREG/GLI3/BCL2
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	16	0.507931972892768	1.31713224356389	0.134195933456562	0.271690528188951	0.182507510383984	4775	tags=44%, list=8%, signal=40%	FOXP3/TBX21/CD40/HSPD1/PTPRC/CD28/MSH2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	17	0.498435586271834	1.3159088669737	0.134161944799854	0.271690528188951	0.182507510383984	8245	tags=47%, list=15%, signal=40%	RPF2/BYSL/RRP7A/POLR1A/NMD3/PINX1/TERT/RAN
GOBP_ARACHIDONIC_ACID_SECRETION	31	0.418667573270966	1.27482795429268	0.134244654749387	0.271690528188951	0.182507510383984	6692	tags=35%, list=12%, signal=31%	PLA2G2D/ANXA1/NTSR1/AVPR1B/PLA2G4A/NMB/SYK/PLA2G2A/PLA2G2F/DRD4/ACE
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	15	0.514010128098787	1.31365919441821	0.134480207177211	0.272062610598417	0.182757455918199	10701	tags=53%, list=19%, signal=43%	HOMER3/RCAN1/DYRK2/PRNP/TBC1D10C/ACTN3/MAPK7/GSK3B
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	0.56227853582746	1.32952348598745	0.134746543778802	0.27249666155421	0.183049028686119	19285	tags=82%, list=34%, signal=54%	NUP93/NUP205/NUP153/TMEM170A/NDC1/FXR1/TPR/AHCTF1/NUP107
GOBP_RENAL_SODIUM_ION_ABSORPTION	13	-0.521982747354621	-1.33036553521011	0.135088100935393	0.273032343010045	0.18340887151728	3967	tags=54%, list=7%, signal=50%	STK39/EDNRA/EDNRB/KLHL3/WNK4/UMOD/MAGED2
GOBP_L_ALANINE_TRANSPORT	11	0.562154400931861	1.32922996551919	0.135115207373272	0.273032343010045	0.18340887151728	8411	tags=64%, list=15%, signal=54%	SLC38A5/SLC38A3/SLC36A1/SLC36A4/SLC3A2/SLC36A2/SLC36A3
GOBP_RESPONSE_TO_NITRIC_OXIDE	20	0.472931508315879	1.30337152968306	0.136257415063815	0.275109903461683	0.184804468147859	6530	tags=30%, list=12%, signal=27%	CFLAR/CCNA2/TXN/EGLN1/CDK2/CCR7
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.404894207124227	1.2671980437983	0.13630017452007	0.275109903461683	0.184804468147859	8925	tags=40%, list=16%, signal=34%	MTHFD2/MTHFD1L/GCH1/FOLH1/SHMT2/FTCD/GART/PTS/TYMS/ALDH1L2/GGH/FOLR1/ATIC/PM20D2
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	-0.269222867050015	-1.14221870834448	0.136237513873474	0.275109903461683	0.184804468147859	8315	tags=26%, list=15%, signal=22%	ZBTB20/CRH/CALCRL/KAT5/CCDC186/SRI/GCLC/RBM4/PTPRN2/ANO1/PLA2G6/SIDT2/PAX2/PDE8B/EPHA5/STXBP4/GPR27/NPTX1/LEP/MIR320D1/IRS2/RAB11FIP2/PCK1/MIRLET7G/UBTF/PPP3CB/FBP1/BAIAP3/SMAD3/SMAD4/GPER1/FKBP1B/SIN3A/CMA1/KCNJ11/ADRA2A/MAP2K4/ZNF236/ABCC8/XBP1/SYBU/IGF1R
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	18	0.488263072784925	1.3062613910899	0.136603088101726	0.275615586499724	0.185144159608329	5017	tags=28%, list=9%, signal=25%	APOE/SERPINE2/UBASH3B/CEACAM1/C1QTNF1
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	18	-0.467223772538411	-1.29899229342194	0.136757838559039	0.275822056917465	0.185282855654013	3107	tags=33%, list=5%, signal=32%	ARID2/SGCD/SEC24B/TGFBR3/SETD2/LRP2
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	12	-0.53273016851903	-1.32387724535527	0.136899563318777	0.276002108116248	0.185403804647894	4405	tags=33%, list=8%, signal=31%	FEM1C/FEM1B/KLHDC2/KLHDC1
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	17	0.496684453213169	1.31128573896555	0.137269237799305	0.27664141298351	0.185833256276106	4998	tags=41%, list=9%, signal=38%	KCNK5/KCNN4/KCNK1/CHCHD10/KCNK9/KCNK7/KCNK12
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	-0.290096644902738	-1.17141638371494	0.137388568432092	0.276775898579506	0.185923596677265	6405	tags=29%, list=11%, signal=26%	SCAP/BSCL2/PIBF1/ENDOU/SORL1/PPP2R5A/DCAF5/CIDEA/MALRD1/ASXL3/ACADVL/WNT4/PDE8B/SLC27A1/MIR342/SERPINA12/DKK3/CIDEC/SREBF1/SIRT1/ABCA2/ACACB/WDTC1/GPER1/BRCA1/ERLIN2/HCAR1/PLIN5/ADRA2A/APPL2/NCOR1/ETFBKMT
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	0.260332943118014	1.12848415740203	0.137658227848101	0.277213009926027	0.186217225255876	9129	tags=26%, list=16%, signal=22%	CTSV/CFLAR/COLGALT1/CTSS/TGM1/COL11A2/MMP1/EGFL6/FSCN1/SPOCK2/FOXC1/COL4A4/FGFR4/ERO1A/ADAM8/LCP1/MATN4/WNT3A/MMP12/MYO1E/PRDX4/MELTF/SERPINH1/NOTCH1/TNFRSF1B/TNF/TMEM38B/C6orf15/CARMIL2/MMP9/PLOD3/PRICKLE1/SOX9/MMP7/COL4A3/ADAMTSL4/EXT1/ADAMTS4/COL13A1/CSGALNACT1/ADAM15/NR2E1/SERPINB5/BMP2/TGFBI/CAPG/FERMT1/LOXL4/NFKB2/SCX/PTX3/SMOC1/COL19A1/MIA/P4HA1/RGCC/ELF3/COL9A3/TGFBR1/MMP20/MPZL3/HSD17B12/ADAMTS7/ADAMTS17/ADAMTS3/CAV2/KLK7/DDR2/WT1/BCL3/MAD2L2/MATN1/ADAMTS1/GSN/SPINK5/ZNF469/LOXL3/FOXF1/COL22A1/COL9A2/ANXA2/TCF15/MMP14/IL6/GPM6B/KLK5/DPP4
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	10	-0.568976574549223	-1.33218217543737	0.138283972125436	0.27826013817363	0.186920631336304	9834	tags=50%, list=17%, signal=41%	LRP5/RHOJ/ARHGEF15/FZD4/NDP
GOBP_RESPONSE_TO_PROSTAGLANDIN	33	0.409013082858138	1.26453333196286	0.138262541513721	0.27826013817363	0.186920631336304	10153	tags=39%, list=18%, signal=32%	P2RY6/PAX6/AANAT/PTGER4/EDN1/PTGFR/CCR7/PRKAA1/YY1/TNFSF4/AKR1C2/SFRP1/AKT1
GOBP_BRAIN_MORPHOGENESIS	37	-0.377737264802307	-1.24586600997314	0.138544348233092	0.278677507799131	0.187200998457557	10472	tags=41%, list=18%, signal=33%	WNT5A/FBXW11/PAFAH1B1/CTNNA2/PSEN1/SLC6A4/FZD3/PAX2/BBS1/EMX1/NF1/BBS2/PTEN/BBS4/SPEF2
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	0.410784626101446	1.26192561700244	0.138695045359386	0.27887402700844	0.187333009801025	5604	tags=31%, list=10%, signal=28%	CEP55/KIF20A/IQGAP3/NUP62/ARF1/ECT2/VPS4A/MITD1/CHMP1A/CHMP4BP1
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	0.429095831962152	1.27250355293859	0.139190875066833	0.279764088847088	0.187930906869215	3706	tags=25%, list=7%, signal=23%	NMI/RIPK2/PTPN22/SKP2/NOD2/UBE2D1/SPSB4
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	13	0.535665010438696	1.31931760784017	0.13950046253469	0.280279279823421	0.188276985266168	8022	tags=46%, list=14%, signal=40%	TLR2/LY96/NOD2/TLR1/LBP/TLR6
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	10	0.579634231861974	1.33230403792107	0.139556377079482	0.28028460160009	0.188280560157855	2111	tags=40%, list=4%, signal=39%	SAMHD1/GDA/PNP/ADA
GOBP_RESPONSE_TO_EPINEPHRINE	14	0.525260549013835	1.31648253662144	0.139715394566624	0.280389933718373	0.18835131677495	5482	tags=29%, list=10%, signal=26%	SRD5A1/KCNQ1/PDE4B/SIRT2
GOBP_RESPONSE_TO_CALCIUM_ION	131	0.299713032668464	1.17632540984749	0.139704715034132	0.280389933718373	0.18835131677495	12996	tags=34%, list=23%, signal=27%	TNNT2/RASAL1/RYR1/LGMN/CPNE2/PLCG2/CPNE8/EGFR/TRPV6/AANAT/SDC1/SLC25A13/TRPM2/ECT2/EDN1/SUCNR1/VPS54/P2RX7/ITPR3/CALM1/MTTP/CPNE5/ITPKB/CLIC4/PRKAA1/PPIF/HOMER1/CALM2/GUCA1A/CPNE6/RYR3/CPNE1/RASGRP2/S100A16/CHP2/ALOX5AP/PTK2B/MCOLN1/MEF2A/CPNE7/GPLD1/CAMK2D/JUNB/SLC25A23/CALM3
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	23	0.453068635348036	1.28698460389098	0.139946380697051	0.280459265664767	0.188397890356336	9136	tags=43%, list=16%, signal=36%	WNT3A/B4GALT5/CFL1/FOXA2/NIBAN2/SCX/OTX2/WNT1/PLCB1/AMOT
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	25	-0.421196051267514	-1.26877368820305	0.140123034859877	0.280459265664767	0.188397890356336	7751	tags=32%, list=14%, signal=28%	LONP2/UBR5/ZER1/UBE2W/PEX10/OMA1/PEX12/FBXL17
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	40	0.388597430907191	1.25615907993188	0.140120793787748	0.280459265664767	0.188397890356336	8036	tags=32%, list=14%, signal=28%	SLC43A3/AQP9/SLC25A5/SLC28A1/ABCC4/LRRC8C/SLC25A47/LRRC8B/SLC22A1/LRRC8D/LRRC8A/SLC28A3/SLC33A1
GOBP_GLOMERULUS_DEVELOPMENT	72	0.338067225737985	1.21156946968384	0.139848357203033	0.280459265664767	0.188397890356336	5651	tags=25%, list=10%, signal=23%	CFLAR/FOXC1/COL4A4/MYO1E/ANGPT1/NOTCH1/BMP7/WWTR1/CD24/COL4A3/EXT1/EDN1/NOTCH3/PTPRO/IL6R/COMT/KIRREL3/SERPINB7
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	-0.31765510395394	-1.19727947727715	0.14009422266303	0.280459265664767	0.188397890356336	9769	tags=33%, list=17%, signal=27%	LYST/AKTIP/CHMP5/CHMP4A/VPS18/ARL8B/CLEC16A/VPS33A/KIF13A/CACNG4/PLEKHF2/HOOK1/VPS41/TSG101/GPRASP1/UEVLD/PXK/EPG5/RHOB/VPS4B/ATG14/VPS11/TRAK1/VPS39
GOBP_NUCLEOTIDE_EXCISION_REPAIR	84	-0.308411292625109	-1.19237332299521	0.139924906132666	0.280459265664767	0.188397890356336	9635	tags=35%, list=17%, signal=29%	OGG1/USP7/SMARCD3/ERCC4/RNF111/KAT5/SLX4/POLB/GTF2H2/ERCC8/BCL7A/GTF2H3/SMARCA2/SMARCC1/RAD52/PBRM1/SIRT1/ARID2/GTF2H2C/POLL/XPA/FAN1/SMARCC2/POLK/XPC/ARID1A/SLC30A9/SMARCE1/UVSSA
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	0.278845628678032	1.15448523643246	0.140006093845216	0.280459265664767	0.188397890356336	10674	tags=25%, list=19%, signal=20%	YBX1/CNOT9/PATL1/IGF2BP1/KHSRP/ELAVL1/PATL2/NANOS1/TENT4A/ZC3H12D/QKI/MEX3D/SYNCRIP/SF3B4/DAZAP1/WDR77/SAMD4B/ZC3H12A/AGO2/CELF4/SAMD4A/UPF3B/TRA2B/PRDX6/CNOT3/TUT4/MOV10/MIR210/GTPBP1/PNPT1/NCBP1/DHX36/CNOT11/MIR140/DCPS/ZFP36L1/PABPC1/NCL/YTHDF1/MIR320A/PLEKHN1/UPF1/HMX2/MIR302A/EXOSC8/TARDBP/PRR5L/EXOSC2/MIR135B/MIR193A/NANOS2/TRIM71
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	106	0.312322102732315	1.18852259571444	0.1417004048583	0.283508566678469	0.190446251556602	10153	tags=30%, list=18%, signal=25%	LILRB2/NGEF/LRP8/KIF1A/EPHB2/RHOG/APOE/CFL1/LRFN1/FCGR2B/FYN/PRNP/NRP2/ARHGAP22/ABI3/DBN1/ABHD17B/DHX36/CRIPT/LZTS3/GHSR/DTNBP1/DISC1/ZNF804A/WNT7A/IL1RAP/ASAP1/LRFN4/HOMER1/GHRL/ABHD17A/AKT1
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.251198382169547	1.1168975432241	0.141890024868748	0.283780049737497	0.190628619700037	9989	tags=27%, list=18%, signal=22%	POU4F1/DNER/GJB6/SH3BP1/SEMA4D/FSCN1/LSR/SPOCK2/TRPV4/FZD5/GABRA3/ITGB1BP1/ADGRF1/CORO1C/S100A10/ACTB/PCDHB9/CDH3/MAP4K4/C1QL2/EPHB2/PRKCA/UGT8/WNT3A/LIMS1/RHOG/EPHA2/RAP2A/GABRE/CLDN16/CDH19/TLR2/SPTBN2/VEGFA/FBXO45/TNF/ACE2/F11R/LRFN1/PTPRK/CLDN6/RAB29/SNAI1/CLDN9/ITGB4/SRGAP2/NECTIN1/PCDHB10/NTNG2/RAPGEF1/ICAM5/SRF/ACTN2/CLDN23/PCDHB2/CDH15/RCC2/ECT2/TLN1/EPHB3/ABI3/EFNA5/GJB2/NR1H4/ACTN1/CLDN14/GPBAR1/PTPRJ/CAPZA1/PTPRO/ZDHHC12/PCDHB14/CDH24/EIF4G1/ACHE/CDH26/KIRREL3/ADD2/HRG/CRIPT/PLXNB2/GHSR/ACTN3/SDCBP/RAP1A/CLDN2/CLDN4/ACE/DKK1/BCR/GJA5/STON1/WNT7A/FERMT2/PCDHB3/PPM1F/CRKL/ARHGEF9/GABRG3/IL1RAP/ITGA6/LGI2/HOPX/VSTM5/ARHGEF7/LRFN4/CLDN15/CLDN1/MMP14/DSG1/GPM6B/WNT11/PLXND1/FGF13/CD9/IL1B/SEMA4A/GHRL/NLGN4Y/CLDN10/LINGO4/RYK
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	24	0.446249492528666	1.28087053544341	0.142040378774343	0.283972824130165	0.190758115471223	11965	tags=50%, list=21%, signal=39%	ABCD1/GCH1/MAPKAP1/NCOA7/MEAK7/BMP7/ALOX5/SLC7A11/FADS2/NFE2L2/FBLN5/DHFR
GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION	17	-0.474016672901431	-1.29931844658661	0.142131979695431	0.284048035380691	0.190808638462134	5752	tags=35%, list=10%, signal=32%	METTL3/RBM15B/YTHDC1/XIST/PCGF3/BRCA1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	123	0.303578413436252	1.17774612396235	0.1421885087153	0.284053125611203	0.190812057813203	12996	tags=41%, list=23%, signal=31%	IFNG/EZH2/CD40/EGFR/IRAK1/S100A12/DIPK2A/TNF/CD24/CCND3/EDN1/PIK3R5/ADAM17/IL34/MAP2K2/MAP3K7/PSRC1/DIRAS2/MAP3K5/CCNY/TPD52L1/MAP3K11/PIK3CG/RGCC/PDCD10/CALM1/DRD4/FERMT2/TNFRSF11A/MAP4K2/TLR6/SPDYA/PIK3R6/MAP2K1/IRGM/RALB/PSMD10/MAP2K7/IL1B/CALM2/AKT1/TLR4/CEMIP/TENM1/DIRAS1/HMGA2/MAP3K13/PROX1/CAB39/CALM3
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	255	0.270102175237446	1.14244763360888	0.142368851240898	0.284305463085238	0.190981564952336	6992	tags=22%, list=12%, signal=19%	CDC20/LILRB2/TUBB/SEMA4D/NGEF/LRP8/KIF1A/C1QL2/EPHB2/WNT3A/RHOG/RAP2A/APOE/TLR2/CFL1/EGLN1/IL10RA/TNF/IL10/LRFN1/FCGR2B/NECTIN1/GPR158/NTNG2/FYN/ICAM5/CAMKV/PRNP/NRP2/ARHGAP22/AGO2/EPHB3/PCDH8/ABI3/EFNA5/DBN1/IGSF9/MAPK14/PTPRO/EIF4G1/VCP/ABHD17B/C1QL1/DHX36/KLK8/FRMPD4/CRIPT/LZTS3/GHSR/SLC18A3/DTNBP1/DISC1/ZNF804A/DKK1/SLC7A11/WNT7A
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	34	0.403883978807122	1.25654892094152	0.142932028656299	0.285321826551383	0.191664304858978	11235	tags=38%, list=20%, signal=31%	ASS1/CSF2/SMAD6/P2RX7/SREBF2/ACE/PTGS2/HAS2/MAPK7/KLF4/NFE2L2/AKT1/PTK2B
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	13	-0.517929078288982	-1.32003404122223	0.143354361540135	0.286010150897606	0.192126685213579	3329	tags=31%, list=6%, signal=29%	SMCR8/PHF23/PINK1/BECN1
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	-0.492303862233808	-1.30638178502309	0.143385552654482	0.286010150897606	0.192126685213579	12326	tags=53%, list=22%, signal=42%	H6PD/REST/BMP5/WNT4/PDE8B/DKK3/DGKQ/IGF1R
GOBP_REGULATION_OF_PIGMENTATION	17	-0.473351004685119	-1.29749379559392	0.143676892518208	0.286482686029106	0.192444109641268	7133	tags=41%, list=13%, signal=36%	GNAT2/VPS33A/BLOC1S6/BLOC1S5/EDN3/KITLG/BCL2
GOBP_RESPONSE_TO_THYROID_HORMONE	23	0.451027075681773	1.28118535924367	0.143878462913315	0.286775936306767	0.192641099865595	6731	tags=39%, list=12%, signal=35%	C2/CTSS/CTSL/CTSB/SLC34A1/CTSH/GHSR/ACE/RDX
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	16	-0.481617998507906	-1.3002972915086	0.143945993031359	0.286801899027266	0.192658540265571	382	tags=31%, list=1%, signal=31%	GSC/FOXA1/TCTN1/GLI3/WDR19
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	11	0.557379872939949	1.31794045917087	0.144147465437788	0.287007916884874	0.192796932304988	11325	tags=73%, list=20%, signal=58%	PNP/ADA/ADA2/NT5E/HPRT1/APRT/PRTFDC1/ADK
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	0.312115820636366	1.18679065010145	0.144199611147116	0.287007916884874	0.192796932304988	10231	tags=33%, list=18%, signal=27%	MAGOH/JMJD6/SRSF12/SRSF2/QKI/SF3B4/DAZAP1/CWC22/KHDRBS3/WDR77/RBM15/SRSF7/SRPK1/PTBP1/CELF4/RBM42/WTAP/UPF3B/RBFOX3/TRA2B/FMR1/PRDX6/SRSF3/NCBP1/SRSF4/CELF2/NCL/PCBP4/RBM10/UPF1/HMX2/RNPS1/MYOD1/RBPMS2/HNRNPA2B1
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	122	-0.282127209251333	-1.15831711450805	0.144213023991563	0.287007916884874	0.192796932304988	10510	tags=31%, list=19%, signal=25%	MYH3/TMEM231/LMBR1/WNT5A/CACNA1C/TBC1D32/CREBBP/LRP5/PSEN1/TP63/SALL1/IFT122/FGFR1/MEGF8/TFAP2A/C2CD3/NIPBL/MKS1/SFRP2/LEF1/TMEM107/FBXW4/MSX2/GPC3/SMAD4/B9D1/TBX3/WNT3/PBX1/ECE1/GJA1/ZBTB16/IFT140/DYNC2H1/INTU/GLI3/AFF3/WDR19
GOBP_NK_T_CELL_DIFFERENTIATION	11	0.556971717227788	1.31697536345641	0.144700460829493	0.28786912093943	0.19337544422065	2648	tags=36%, list=5%, signal=35%	ZNF683/TOX/ITK/PRDM1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	26	0.434599073837886	1.27105191802325	0.144914651493599	0.288185453556892	0.193587939955599	12996	tags=50%, list=23%, signal=39%	IFNG/PLEK/FCRL3/BMP2/CD300A/CALM1/PPP1R15A/HSP90AB1/CALM2/CHP2/GNA12/GPLD1/CALM3
GOBP_LACTATION	43	-0.360249245851729	-1.2257166672302	0.144969003338102	0.288185453556892	0.193587939955599	6882	tags=30%, list=12%, signal=27%	SOCS2/CDO1/ATP7A/OXTR/ATP7B/STAT5B/GPAT4/PRLR/CCND1/NEURL1/GJA1/ERBB4/XBP1
GOBP_RENAL_TUBULAR_SECRETION	19	-0.456963701921518	-1.2806417773553	0.145103324348607	0.288343539547724	0.193694133869702	11461	tags=58%, list=20%, signal=46%	MLLT6/CORIN/AGT/STC1/NPR1/SLC22A12/CLN3/EDNRB/ABCG2/UMOD/AGTR1
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	-0.293380409804362	-1.16742873460626	0.145165493875424	0.28835818375707	0.193703971084887	6485	tags=24%, list=11%, signal=21%	SPTSSB/EMC3/ZBED3/GET1/CERT1/POLR2M/REEP1/RETREG2/TLE6/RETREG1/GAK/RTN1/PEX5/REEP2/RAB18/SHTN1/ZFYVE27/REEP6/TRAM1L1/UMOD/REEP5/STX18/CAMLG/RETREG3
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	10	0.574809600150413	1.32121449910942	0.14547134935305	0.288856694451226	0.194038844539242	14013	tags=60%, list=25%, signal=45%	STK17B/BID/STK17A/SFRP1/MIR181B1/BTG1
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	18	0.484412064700803	1.29595870088567	0.145867393278837	0.289195330772412	0.194266322737754	7014	tags=44%, list=12%, signal=39%	EN1/MFSD2A/RNF112/PRICKLE1/EN2/PPIL1/TRA2B/WNT1
