	fc	log2fc	pvalue	padj
TCTA	0.728503223825057	-0.456992738265204	3.44683821897863e-06	5.95718005490708e-05
C6orf15;PSORS1C1	0.728521339688739	-0.456956862869071	3.01236829802582e-06	5.3808392130091e-05
STX12	0.728548224366121	-0.456903623968614	1.04017375726292e-06	2.37128294501369e-05
CDK14	0.728661634300917	-0.456679063381304	3.24917719258299e-06	5.70951256102023e-05
CARHSP1;RP11-77H9.2;RP11-77H9.5	0.728681306455049	-0.45664011452662	3.2587237186421e-06	5.72081865429809e-05
C1orf143	0.728693165552384	-0.456616635233902	1.9489502694516e-06	3.85812390173992e-05
LRP11;RP11-350J20.12	0.728724474141923	-0.456554650603495	2.11324436285916e-06	4.1190337233863e-05
TTC19	0.728733595724155	-0.456536592229503	3.52806139838886e-06	6.0775569384336e-05
HOXB13-AS1_2;PRAC1;PRAC2	0.728756774328555	-0.45649070560368	3.61684907798174e-06	6.21013493487561e-05
BRD9;ZDHHC11	0.728797007838925	-0.456411058887913	3.54172627495763e-06	6.09538387611036e-05
MIR1307;USMG5	0.728848960006757	-0.456308220288444	9.7410879878961e-08	3.76054197295747e-06
LINC01470	0.728849581980191	-0.456306989145017	3.64994993265651e-06	6.25089427419068e-05
GABPB1	0.728854943880154	-0.456296375764392	3.6518710164639e-06	6.25089427419068e-05
PLSCR1	0.728857823737976	-0.456290675386801	3.39666614582556e-06	5.88985114088176e-05
RP11-496D24.2	0.728863532373319	-0.456279375806307	1.55194839328044e-06	3.23970328707452e-05
TMEM39A	0.728887609288272	-0.456231719323917	3.49694723691244e-06	6.03243910728007e-05
MIA;MIA-RAB4B	0.728891211536126	-0.456224589373831	2.9542611126225e-06	5.30827439528061e-05
RP11-161M6.5	0.728909703396388	-0.456187988882193	3.16484721912708e-06	5.58535519070237e-05
KANK2	0.728951122342733	-0.456106012732684	2.64620902813805e-06	4.89076370454414e-05
C6orf48;SNORD48	0.728958986424495	-0.456090448711706	2.90730697752115e-06	5.24413698727453e-05
ABHD8;MRPL34	0.728989141809638	-0.456030768914096	3.70026378744141e-06	6.31208339165354e-05
RP11-135A1.2	0.728989352227626	-0.456030352489591	3.66639812455702e-06	6.27177577742394e-05
LRP2BP;RP11-714G18.1	0.729016107983454	-0.455977402898788	3.35908314359155e-06	5.84951470590094e-05
MS4A6E	0.729028725028044	-0.455952434465378	3.46311658997755e-06	5.97688398892792e-05
FOXP4;MIR4641	0.729083711525514	-0.455843624273152	2.93223909349454e-06	5.27707315593092e-05
SIT1	0.729130456960198	-0.455751128385671	3.27385553548905e-06	5.73916086505069e-05
DYNC2H1	0.729146703268937	-0.455718982961344	3.71422016043873e-06	6.32708282288639e-05
LINC00346	0.729151868665508	-0.45570876270582	3.68576087650347e-06	6.29318418862721e-05
GALNT2;RP5-956O18.3	0.729158645800853	-0.455695353573187	1.23685339219207e-06	2.70965241658956e-05
C12orf80;LINC00592	0.729185656255356	-0.455641912353974	2.71870921490514e-06	4.9946261593767e-05
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.729274104098135	-0.45546692876131	3.80503626542649e-06	6.44080010866608e-05
RP3-399L15.2	0.729276061458118	-0.455463056596186	3.40767765960721e-06	5.900423402356e-05
SEPHS2	0.729316163215332	-0.455383727219134	3.82073509263728e-06	6.4636006783451e-05
HOXD10;HOXD11	0.729322352860189	-0.455371483239777	3.82305056535289e-06	6.46454286260063e-05
NSL1	0.729330560198906	-0.45535524814127	3.76583012741583e-06	6.40017019481892e-05
CTD-2503O16.4	0.729465453887279	-0.45508843845172	3.19245854361897e-06	5.62328550656335e-05
LINC00320	0.729485754422718	-0.455048289772806	3.11080535484414e-06	5.5138049975615e-05
C1QTNF3-AMACR	0.729554323704518	-0.454912687517095	3.13577501356992e-06	5.54203006124248e-05
IMMT	0.729596434836849	-0.454829415077367	3.92691823941155e-06	6.62190098160586e-05
QRFP	0.729654229387497	-0.454715137367995	2.37401157604564e-06	4.48760555125613e-05
CTB-43E15.2	0.729665545298577	-0.454692763370079	3.35039668734436e-06	5.83715320490361e-05
HELZ2	0.729685805499015	-0.454652705448886	3.30195966533523e-06	5.77191342165422e-05
RXFP4	0.729713101423513	-0.454598738442707	3.69594605258396e-06	6.30764497859976e-05
C1orf100;RP11-518L10.5	0.72972582770417	-0.454573577894188	2.30106056864332e-06	4.38059490232507e-05
RP11-545I5.3	0.729828719805671	-0.454370170731255	1.84808448522119e-06	3.7023124665513e-05
ADCY6;RP11-579D7.2	0.72983964747735	-0.45434856952636	3.61375413480528e-06	6.21013493487561e-05
ASTN2	0.729846018348938	-0.45433597609606	1.71907812161654e-06	3.50978551519677e-05
RP11-68E19.2	0.729907290472785	-0.454214863866019	4.04794061254667e-06	6.79677888491668e-05
KNOP1P1;LINC00477	0.729934865582708	-0.454160361433441	2.01834962747425e-06	3.96137483478808e-05
PDP1	0.729958241418184	-0.454114160513991	4.06810916693771e-06	6.82554820108613e-05
VSIG8	0.729978345845271	-0.454074426517989	4.07609339100386e-06	6.83065609918041e-05
PLEKHF1	0.729997361510384	-0.45403684533685	3.98408828511522e-06	6.70600134840296e-05
CARD9	0.73009870975507	-0.453836564529137	3.74734731881932e-06	6.37760346236653e-05
SHROOM1	0.730161872086344	-0.453711759431621	3.72576080120262e-06	6.34380235354375e-05
BIRC7	0.730201557002088	-0.453633349865871	4.14757862963638e-06	6.93041536382104e-05
TLR5	0.730251223973871	-0.45353522373013	4.17293742592189e-06	6.96013397070394e-05
MAN2B1	0.730301315196561	-0.453436266168992	1.18594483648159e-06	2.63263740386185e-05
AC006116.17;ZSCAN5A	0.730361963406352	-0.453316461867978	4.23130208803153e-06	7.03440143665722e-05
H6PD	0.73038191401077	-0.453277053675339	4.19738801857166e-06	6.99139922749039e-05
SLC37A2	0.730412703831106	-0.453216237020386	3.25435996900249e-06	5.71588756906357e-05
GFPT1	0.730610907325686	-0.452824802962391	2.45375822443126e-06	4.60007559504793e-05
ARPP19	0.730703612210547	-0.452641755608728	3.06950384328919e-06	5.46431141807041e-05
RASSF4	0.730812214540677	-0.452427348018296	3.70745168089724e-06	6.32141146760034e-05
TNFRSF10A	0.730819197392626	-0.452413563249038	3.08789686425775e-06	5.48908010768758e-05
RP11-793I11.1	0.730832232342971	-0.452387831453016	3.65249065611969e-06	6.25089427419068e-05
IL22RA2	0.730846976471596	-0.452358726186796	4.43551467738968e-06	7.34477275024874e-05
MPI	0.73091157945143	-0.452231205265758	4.46340614775419e-06	7.37434936618391e-05
SERPINA12	0.730916260911312	-0.452221964890428	4.46543371467124e-06	7.37438494092674e-05
CTD-2091N23.1	0.730928196782659	-0.452198405855389	3.75345277416889e-06	6.38208498756812e-05
TM4SF4	0.731042961250246	-0.451971903263064	4.5176712088741e-06	7.45061064645225e-05
LA16c-444G7.2;RP11-863P13.2	0.731063171846443	-0.451932018707151	2.68274888540805e-06	4.9433850514529e-05
LRRC75A	0.731091934009091	-0.45187525998264	4.2839632781415e-06	7.1162573008477e-05
FYB	0.731154055890452	-0.451752677420139	4.56957347641841e-06	7.51597720656005e-05
FAM228B;RP11-507M3.1	0.731217771236882	-0.45162696135713	4.36349264062869e-06	7.24509272638443e-05
FLII;MIEF2	0.731218570524331	-0.451625384361255	2.93683732948076e-06	5.28185308556958e-05
CTD-3006G17.2	0.731289043259431	-0.451486348277522	4.54774135644189e-06	7.48676757743665e-05
IGF2BP3	0.731290541224109	-0.451483393079411	4.63037512930738e-06	7.59559215209587e-05
FAM183B	0.731298296069091	-0.451468094348677	4.61268793585895e-06	7.56995630402281e-05
DNM3	0.731323147072638	-0.45141906946975	4.64501281009722e-06	7.60941693012406e-05
ZBTB37	0.731327859109162	-0.451409773975889	2.85126803226617e-06	5.1742614911819e-05
MOB1A	0.731348340750006	-0.45136937028069	4.65635280699481e-06	7.62120149322957e-05
ARMC8	0.731366366771542	-0.451333811669369	3.99601892116662e-06	6.72300464810097e-05
TAF13	0.731464695560215	-0.4511398611037	3.1967703900994e-06	5.6281837313431e-05
NDFIP1	0.731519150390271	-0.451032461813506	4.64380127747165e-06	7.60941693012406e-05
FMO6P	0.731559558253043	-0.450952772015679	4.75245588355128e-06	7.74413654335579e-05
TRGC1;TRGC2;TRGV9	0.731585409869033	-0.450901791423865	2.85167807761881e-06	5.1742614911819e-05
RP11-496B10.1;RP11-496B10.3	0.731681011041369	-0.450713277103497	2.03602128099845e-06	3.98754279759106e-05
MIR7159;RP3-468B3.2	0.731852398212371	-0.450375383316796	3.37146174330472e-06	5.85996714636524e-05
MIR15B;MIR16-2;RP11-432B6.3;SMC4	0.731917163637642	-0.450247717377628	4.91943782264619e-06	7.97369725742049e-05
ZNF438	0.731920541787221	-0.450241058661805	4.85473036047476e-06	7.88271832073377e-05
ABHD3;MIR320C1	0.731953440935738	-0.450176212317129	4.93668265784615e-06	7.99459873062037e-05
NR2E3	0.731957648017739	-0.450167920097219	4.84741440047351e-06	7.87779844278545e-05
HECA;RP1-225E12.2	0.731977038015572	-0.450129702745058	2.84440842549678e-06	5.16872457388469e-05
RP11-434D2.11	0.732021138464121	-0.450042785289197	1.23038373480371e-06	2.700306655231e-05
SMG9	0.732179416020369	-0.449730879593393	5.04539130924486e-06	8.13124199557871e-05
AC122136.2	0.732219950172619	-0.449651012827805	2.66939981965011e-06	4.92866935058552e-05
LINC00407	0.732236512157424	-0.449618381071299	3.13576564872674e-06	5.54203006124248e-05
BCR	0.732245230916768	-0.449601202965901	3.97393147526714e-06	6.69196953560674e-05
ERCC6	0.732272797604274	-0.449546891141001	4.60945644659204e-06	7.56803164060608e-05
PLEKHG5;TNFRSF25	0.732332503931551	-0.449429264880563	3.61531277659992e-06	6.21013493487561e-05
SNX11	0.732354697950082	-0.449385543326316	5.07476277246417e-06	8.15712086919787e-05
APC2;CTB-25B13.12	0.732359455413099	-0.449376171438585	4.92474833501513e-06	7.97878684634161e-05
RPL4;SNAPC5	0.732365690061786	-0.449363889684878	4.98240483001242e-06	8.05799313489162e-05
MELK	0.732386030870802	-0.449323820663109	5.1467561013468e-06	8.23781879227664e-05
CYP4A44P	0.732448738748999	-0.449200300458877	2.75237904984717e-06	5.03133795382556e-05
SOCS5	0.732449782820781	-0.449198243965325	5.17841786204298e-06	8.28028790894136e-05
GRIN3B	0.732495629204919	-0.449107943875618	5.20130029958994e-06	8.30790339571295e-05
AC013275.2;SCTR	0.732509418082822	-0.449080786090998	4.14692405776814e-06	6.93041536382104e-05
PRSS3	0.732522928503957	-0.449054177234727	4.71645045526755e-06	7.69216660098005e-05
NCS1	0.732532496516739	-0.449035333272434	4.71579251058271e-06	7.69216660098005e-05
SNHG15	0.732536287029932	-0.449027868019408	5.14737623183794e-06	8.23781879227664e-05
AC000068.5;C22orf39	0.73262558896878	-0.448852002858584	5.22637566175336e-06	8.33883661899806e-05
TRAF3IP3	0.732633953232938	-0.448835531943946	5.27091778753311e-06	8.39532967016919e-05
GLG1	0.732657695377829	-0.448788779920578	3.80377911658532e-06	6.44080010866608e-05
AC067945.2;STAT1	0.732744293542237	-0.448618267332999	4.99521337706073e-06	8.07515562683067e-05
ARSD	0.732898765010059	-0.448314161609427	5.40665049877475e-06	8.53753775710732e-05
ADAMTS7	0.732986227778913	-0.448142003351912	5.45219901966253e-06	8.59545356767815e-05
STK38	0.732997047881814	-0.448120706916874	3.40612272658853e-06	5.900423402356e-05
WDR59	0.733014560677542	-0.44808623839916	5.46703142906146e-06	8.61438244165145e-05
TAF12	0.733091766094311	-0.447934293250338	3.75342538194546e-06	6.38208498756812e-05
SHANK2	0.733117124652632	-0.447884389493011	5.52104247900131e-06	8.6872297950659e-05
SLC25A33	0.733119373455553	-0.447879964099391	4.71427017421821e-06	7.69216660098005e-05
COX17P1;RP11-189B4.7	0.733191871496379	-0.447737303304256	4.55331168332654e-06	7.4925823988705e-05
GNRHR2;RBM8A	0.733199122856497	-0.447723034938832	4.69741408938648e-06	7.67815203823639e-05
KRTDAP	0.733204500530913	-0.447712453480782	5.37113394214964e-06	8.50918775056271e-05
COQ3	0.733224262336934	-0.447673569546875	5.57799834600154e-06	8.75171989745466e-05
ATP6V0E2-AS1;RP11-445N20.2	0.733231353581735	-0.447659616852232	5.58178760168239e-06	8.75392892600027e-05
DPYD;DPYD-AS1	0.733256011290568	-0.447611101529007	3.42582313378236e-06	5.92364460117466e-05
JAK1	0.733326928325418	-0.447471577671462	5.52433005972088e-06	8.6872297950659e-05
SMARCA4;uc_338	0.73334364811943	-0.447438684717456	5.60263137657481e-06	8.77164957556501e-05
PEBP1P2;RETSAT	0.733377993930986	-0.447371118342767	4.11578698688385e-06	6.88355074726285e-05
TRIB2	0.733481983313997	-0.4471665658023	5.71728045771024e-06	8.90654589153878e-05
CTB-179K24.3;GEMIN7;MARK4	0.733484449393543	-0.447161715247234	5.60037375224252e-06	8.77164957556501e-05
RP11-436H11.5;ZNF608	0.733507829535198	-0.447115729436799	5.7314279287704e-06	8.92011101141104e-05
ZBTB11;ZBTB11-AS1	0.733539946227714	-0.447052562314643	5.74684759961784e-06	8.93276383127068e-05
GBP5	0.733556710655137	-0.447019591131464	2.11757379193786e-06	4.12528511740475e-05
CTC-537E7.3	0.73356025779765	-0.44701261493935	5.76022692430224e-06	8.94599501327734e-05
CHST11	0.73359792886085	-0.44693852905472	5.78100379172697e-06	8.9744713001552e-05
DMWD	0.73363801927079	-0.446859689334776	2.19297967015469e-06	4.22295053193067e-05
WARS;WDR25	0.733641742171832	-0.44685236828938	5.80525704974455e-06	9.00451706352993e-05
OLFM1	0.733648851788922	-0.446838387406027	5.8092016638403e-06	9.00683519040208e-05
RP1-191J18.66;SEC63	0.733664523680758	-0.446807569503034	3.38503952669416e-06	5.87523314640246e-05
KDM2B;RNF34	0.733744504522807	-0.446650301880869	4.15861660182886e-06	6.94254790644099e-05
E2F5;RP11-219B4.3;RP11-219B4.7	0.73380354754256	-0.446534215635211	5.84136538197609e-06	9.04525833221665e-05
HBB	0.733821064050097	-0.446499777702843	5.90552410057571e-06	9.12922504042319e-05
CEP104	0.733834578948649	-0.44647320760486	3.04861249872525e-06	5.43765376349534e-05
TRIM14	0.733848964865391	-0.446444925635179	5.28843374138128e-06	8.41229393193065e-05
RP11-154D6.1	0.733864988605136	-0.446413424442712	5.83045151055478e-06	9.03597082544284e-05
E2F3	0.733887603903785	-0.446368966024613	2.40693989199432e-06	4.52822504450374e-05
PURB;RP4-673M15.1	0.733889936361129	-0.446364380827536	5.94446523059983e-06	9.16720378010483e-05
NOLC1	0.733897430075555	-0.446349649613892	4.02804681426623e-06	6.76759730069656e-05
FRMD4A;MIR1265	0.733912216516687	-0.446320582731353	5.75812515307782e-06	8.94599501327734e-05
AC135050.5;ZNF668	0.733917679887733	-0.446309843096829	5.71786629961958e-06	8.90654589153878e-05
VARS;Y_RNA	0.733989444175065	-0.446168779701424	5.38016335163572e-06	8.51230824433027e-05
SDF4	0.73406686489279	-0.446016613214434	6.04561334245219e-06	9.28720401512266e-05
C8G;RABL6	0.73408518481424	-0.445980608687748	4.77636912683579e-06	7.77953502311079e-05
RP11-613M10.8;RP11-613M10.9;TOMM5	0.734114994139259	-0.445922025715207	3.14016304951908e-06	5.54697958893501e-05
RNA5SP107	0.734160484714043	-0.445832629648034	4.63649611295185e-06	7.6022405712856e-05
RP11-580J4.1	0.7341755179736	-0.445803088168464	2.88014440029251e-06	5.21048170763549e-05
RP5-1126H10.2	0.73427809782858	-0.44560152722473	5.60757173661526e-06	8.77564685439394e-05
RP11-128L5.1	0.7342816504286	-0.445594547163569	6.17058078579458e-06	9.45546979018735e-05
HNRNPU	0.734392009139733	-0.445377733898712	6.23573166671689e-06	9.53146493971642e-05
ZMYM4	0.734403910356253	-0.445354354440986	3.11007058273017e-06	5.5138049975615e-05
ANKIB1	0.734415416978393	-0.445331750508167	7.16389107600821e-07	1.76155050063637e-05
PAK6;RP11-133K1.8	0.734431891504023	-0.44529938810223	6.25943526746632e-06	9.56371986148501e-05
UBE2D2	0.734497026835128	-0.445171443968161	3.41226065766013e-06	5.90297007229383e-05
CTD-2531D15.4;SCGB1A1	0.734503365839514	-0.445158992984161	5.31885492842008e-06	8.44971590422e-05
RP1-257A7.4;TBC1D7	0.734549924497832	-0.445067546409784	2.43872739843773e-06	4.58333629314773e-05
TNFRSF19	0.734564083763825	-0.445039737127842	5.97386581701144e-06	9.18843985121146e-05
RP11-402L5.1;VPS13B	0.734686718937686	-0.4447988998831	5.74222729015618e-06	8.92935775860539e-05
KLHL5;RP11-360F5.1	0.734726476855778	-0.444720829873322	4.2053872470929e-06	7.001550751376e-05
TDRD15	0.734733120335416	-0.444707784921088	5.38141083208388e-06	8.51230824433027e-05
CCDC85C;RP11-543C4.1	0.734742633071297	-0.444689106182293	6.44704602669608e-06	9.78125707748141e-05
AL022476.2;TTLL1	0.734841764875634	-0.444494470252668	4.19132213330699e-06	6.98446024218034e-05
SETDB1	0.734881782755543	-0.444415906366286	6.29409035618697e-06	9.59905347656697e-05
LAMP5	0.734931912271732	-0.444317497153361	6.56390318647285e-06	9.92986193571722e-05
CHMP4C	0.734941659441868	-0.444298363270981	3.77301496534261e-06	6.40345419338253e-05
SIGMAR1	0.734989817841142	-0.444203831131342	2.48423228183677e-06	4.64511001590037e-05
PTPN6	0.734999666067715	-0.444184500397627	6.43777836831943e-06	9.77122917414495e-05
GAS5	0.734999690738325	-0.444184451972889	6.57911916740832e-06	9.94469571188723e-05
AC133141.1;RARB	0.735058362543725	-0.444069292544257	6.41431870229113e-06	9.74366817417043e-05
SNORA30;SRCAP	0.735058823491639	-0.444068387844583	6.34512353567102e-06	9.66001566196465e-05
RP11-981P6.1	0.735105944030687	-0.443975907641638	6.67310266857081e-06	0.000100578075932485
RP1-261G23.5	0.735114119214537	-0.443959863380655	6.18427331304158e-06	9.46855773680639e-05
CTD-2501M5.1	0.735122999385212	-0.443942435745297	6.63704133627802e-06	0.000100240047889448
CCL25;ELAVL1	0.73514811170464	-0.443893153108328	5.05834832576356e-06	8.13785307673497e-05
RP11-472N13.3	0.73521674235195	-0.443758474842147	6.74351309593406e-06	0.000101075330501847
RP11-8L2.1	0.735228043405367	-0.443736299274755	6.75073386444611e-06	0.000101126213362226
CNTD2	0.735234774265598	-0.443723091761366	6.74255948873022e-06	0.000101075330501847
ATP8B1;RP11-35G9.3;RP11-35G9.5	0.735267759403502	-0.443658368996466	5.26755533887516e-06	8.3936108284521e-05
CTB-54O9.9;DUS3L;PRR22	0.735372714527963	-0.443452447507812	5.43497436285625e-06	8.57489667609265e-05
CTD-2066L21.3	0.735409945747392	-0.443379407082332	6.86796512096933e-06	0.000102589705734236
ATP11B	0.735499520387781	-0.44320369417462	6.92639474202904e-06	0.000103294603290763
RP11-616M22.5;TPSD1	0.735527411145228	-0.443148987008357	6.57655967336123e-06	9.94469571188723e-05
USP34	0.735536508130705	-0.443131143900845	6.95065800754234e-06	0.000103572411437075
TBC1D1	0.735565729670974	-0.443073829364635	6.96988329266351e-06	0.000103777115204408
MFI2	0.735599236599422	-0.443008112357195	6.34611077599756e-06	9.66001566196465e-05
CADPS2;RNF133	0.735604414170542	-0.442997957874266	5.97086122831223e-06	9.18772832205885e-05
NRXN3;RP11-242P2.2	0.735654434327334	-0.442899859796895	6.74458762604476e-06	0.000101075330501847
DEDD2	0.735678353612368	-0.442852952347833	5.96973647473071e-06	9.18772832205885e-05
PTPRH;SYT5	0.735697999545528	-0.442814426391798	7.05753285663531e-06	0.000104994724946488
SLC38A2	0.735724462512278	-0.442762533761522	4.46829615902236e-06	7.37579861256493e-05
PYY	0.735759474709767	-0.442693879361131	7.09862171910604e-06	0.000105520595639328
TOR3A	0.735892399683736	-0.442433260386477	6.82084646876409e-06	0.000102010226622554
SDC2	0.73590059504022	-0.442417193724656	6.18046787937302e-06	9.46667415473464e-05
LINC00271	0.735934205465418	-0.442351303729737	5.52744225963906e-06	8.6872297950659e-05
TDRG1	0.735938184747567	-0.442343502930345	6.97004155054767e-06	0.000103777115204408
PRKAG2;RP13-452N2.1	0.735999206372625	-0.442223884261183	5.32163303862239e-06	8.45047741394374e-05
SSBP2	0.736033022509281	-0.442157599880029	7.12531844751874e-06	0.000105831851090601
HMGN1P26	0.736066694286797	-0.442091601488895	5.39703545414655e-06	8.52670965626889e-05
AC011309.1;KRT8P20	0.736092865416073	-0.442040306833807	7.19887385680299e-06	0.000106730649703168
RP3-434P1.6	0.736152994802834	-0.441922461886189	6.48404432180615e-06	9.82522478622901e-05
PRTN3	0.736250277126753	-0.441731822909538	6.94390387798193e-06	0.000103513726868813
