	fc	log2fc	pvalue	padj
RN7SL170P	0.805415845873562	-0.312194238523336	9.33534788409937e-05	0.00166448577787634
TIGD1	0.805430406163286	-0.312168157750259	9.34796287368233e-05	0.00166621122032257
WFDC21P	0.805461136559548	-0.312113114205588	9.37463970649362e-05	0.00167044121970845
MRPL47	0.805467124927214	-0.312102388230333	9.37984640914238e-05	0.00167077975579625
MIR548AO	0.805470096652258	-0.312097065499036	9.3824312326305e-05	0.00167077975579625
FERMT1	0.805514373744198	-0.312017762014543	9.42102233273646e-05	0.00167604580760449
SIRPA	0.805573357353921	-0.311912124860667	9.47266093212508e-05	0.00168314821455933
TRAM1	0.805605769054397	-0.311854080166836	9.50114857761667e-05	0.00168768131499118
MRPL48	0.805642902357369	-0.311787582632333	9.53388420311161e-05	0.00169138770388749
SPAAR	0.805642969022053	-0.311787463253383	9.53394306703161e-05	0.00169138770388749
P4HB	0.805656996936193	-0.311762343160797	9.54633703415244e-05	0.00169262843828712
LILRA6	0.805657639901892	-0.311761191798543	9.54690546763846e-05	0.00169262843828712
A3GALT2	0.80567710419939	-0.311726337407698	9.56412839642787e-05	0.00169462252502405
AP003469.1	0.805691579162135	-0.311700417880796	9.57695527355887e-05	0.00169568776859838
CALU	0.805692130053428	-0.31169943143898	9.57744375781553e-05	0.00169568776859838
RIN3	0.8056940085584	-0.311696067738942	9.57910963307155e-05	0.00169568776859838
UGT8	0.805702408149548	-0.311681027307711	9.58656176660853e-05	0.00169647745309434
AL133493.2	0.805731269294844	-0.311629349312173	9.61220857789276e-05	0.0016999552039674
PDIA6	0.805752218635146	-0.311591839142703	9.63086472899691e-05	0.00170257793451369
SNHG1	0.805754661389304	-0.311587465411067	9.633042283362e-05	0.00170257793451369
CES5AP1	0.805798750446335	-0.311508526589078	9.67242363920636e-05	0.00170794162996534
OPTN	0.805842858282705	-0.311429558465561	9.71197167553319e-05	0.00171385780187062
RAD51AP2	0.805876495586529	-0.311369339083934	9.74223270404041e-05	0.00171860607631191
AC011270.2	0.805879499263197	-0.311363961856305	9.74493915654757e-05	0.00171860607631191
PWP1	0.805892931961986	-0.311339914679976	9.7570512081452e-05	0.00172020725325574
NEK2	0.805918612937507	-0.311293941791707	9.78024634554839e-05	0.00172376082032464
SGTB	0.805930485569274	-0.311272688453552	9.79098708189396e-05	0.00172511778292569
AC017104.5	0.805939795608877	-0.311256022660872	9.79941721314744e-05	0.00172606691328597
VSIG10L	0.805971574862509	-0.31119913644186	9.82824386503214e-05	0.00173006985503733
METAP1	0.805981122888302	-0.31118204550677	9.83692019186201e-05	0.00173052296067568
TOMM34	0.806009564208126	-0.311131136836641	9.86280718624883e-05	0.00173332278417508
AL512324.6	0.806019276457161	-0.311113752763646	9.87166168645229e-05	0.00173332278417508
NOB1	0.806020370498442	-0.311111794538941	9.87265956965063e-05	0.00173332278417508
DDOST	0.806044907642534	-0.311067876198186	9.89506475960306e-05	0.00173590593247883
DOCK7	0.806056899663219	-0.31104641250564	9.9060320379439e-05	0.00173729257605462
OSBPL3	0.806069051470545	-0.311024663147714	9.91715698741104e-05	0.001738450531623
RCC1	0.806086005731715	-0.31099431888473	9.93269799985891e-05	0.00174035474963855
ACTR3B	0.80615952313804	-0.310862746868311	0.000100003498213914	0.00174926329611413
ZGRF1	0.806161361265046	-0.310859457378308	0.000100020467748614	0.00174926329611413
LINC01567	0.806196560530827	-0.310796466642185	0.000100345943750388	0.00175441457820307
AC027031.2	0.806240553727241	-0.310717742621566	0.00010075411998398	0.00176100814272154
ELOC	0.806252767967438	-0.310695886501576	0.000100867719455844	0.00176166028857447
FMO6P	0.806254583312876	-0.310692638156867	0.000100884613383816	0.00176166028857447
FAM72D	0.806261684046989	-0.310679932308128	0.000100950719373585	0.00176201536872542
AC018714.1	0.806288028942412	-0.310632792490141	0.000101196335850738	0.00176547295615082
RPL30	0.806293625829999	-0.310622777987071	0.000101248587836867	0.00176584137648941
ARHGAP5-AS1	0.806364831413923	-0.310495376003823	0.000101915551132393	0.00177583542659783
ONECUT2	0.806397348731074	-0.310437199326839	0.000102221489631898	0.00178061923447553
NPL	0.806401430527296	-0.310429896757859	0.000102259953430821	0.00178074233304755
OTOP1	0.806425394878628	-0.310387023896022	0.000102486047320139	0.00178413172064343
MSL3	0.806470170974982	-0.310306921682903	0.000102909738365469	0.00179040847572831
AC084871.3	0.806482349683285	-0.310285135347783	0.000103025260218372	0.00179131933899613
NASP	0.806488955579993	-0.31027331828149	0.000103087971296912	0.00179186039474317
SUPV3L1	0.806494847752073	-0.310262778054835	0.000103143936810275	0.00179228390443272
SMPX	0.806508864007858	-0.310237705350332	0.00010327718078019	0.00179404957498011
LINC02577	0.806532421474503	-0.310195566019352	0.000103501488016862	0.0017973955590485
FBXO7	0.806544278862507	-0.310174356122924	0.000103614561959343	0.00179864293772674
VWDE	0.806559130995877	-0.310147789817219	0.000103756356398604	0.00180016802259394
TRPM8	0.806580217870567	-0.310110072146311	0.000103957984499936	0.00180265201193051
C1QL2	0.806580751611546	-0.310109117467296	0.000103963092741589	0.00180265201193051
METTL21A	0.806614458736964	-0.310048828294134	0.000104286164864626	0.001807701226353
FABP7	0.806628812635218	-0.310023155417393	0.000104424025771931	0.0018095378764762
TPRA1	0.806641260517453	-0.310000891943633	0.000104543717738146	0.00181105865575883
AC126773.4	0.806648988127782	-0.309987071014499	0.00010461808636817	0.00181179358917359
APBA2	0.806659374499565	-0.309968495065335	0.000104718119793539	0.00181297240547318
DHTKD1	0.806727416940488	-0.309846807578282	0.000105375655434341	0.00182172529187048
PHBP4	0.806734933485253	-0.309833365576547	0.00010544852748225	0.00182172529187048
ABCE1	0.80674513925154	-0.309815114581496	0.000105547546262662	0.00182288068860518
AL035603.1	0.806752414506657	-0.309802104367191	0.000105618185319902	0.00182354539323863
SLC9B2	0.806773688774227	-0.309764060631472	0.000105825000119062	0.00182656011313232
UBE2O	0.8068453562194	-0.309635908614263	0.00010652448030375	0.00183695620230703
RPS12P31	0.806863451676238	-0.309603553054553	0.000106701772173552	0.00183945422868308
AL049629.1	0.806868466402303	-0.309594586608088	0.000106750952949628	0.00183974287403345
AC092969.1	0.80687693088335	-0.309579452046155	0.000106834014238843	0.00184061506244972
CEP76	0.806899926395791	-0.309538336681767	0.000107059970978746	0.00184226953094706
AP002478.1	0.806904310793968	-0.309530497627485	0.000107103103037414	0.00184244242489258
AC108457.1	0.806907550868065	-0.309524704586869	0.000107134988051126	0.00184244242489258
GTDC1	0.806946322867188	-0.309455384592313	0.000107517222201177	0.00184789523987399
TTL	0.806957050075837	-0.309436206132213	0.000107623200283033	0.00184869329619686
NTSR1	0.806957621275093	-0.309435184930351	0.000107628846096268	0.00184869329619686
LILRB2	0.806972619677428	-0.309408370734642	0.000107777191013246	0.00184979888576873
AC112497.2	0.806993127409769	-0.30937170774622	0.000107980334922796	0.00185192641542675
POM121L2	0.807016457518494	-0.309330000147358	0.000108211869477131	0.00185533633649771
DPY19L2P2	0.807066234698013	-0.309241016738503	0.000108707416525936	0.00186270650848988
SLC6A17	0.807076383747588	-0.309222874619802	0.00010880871208269	0.00186363077600212
AC104117.4	0.807079344739046	-0.309217581688499	0.000108838281660303	0.00186363077600212
KRT86	0.807081512247897	-0.309213707162292	0.000108859931958584	0.00186363077600212
FSD1	0.807141967999042	-0.309105643795009	0.000109465414223559	0.00187343086859312
AACSP1	0.807169016471796	-0.309057297846944	0.000109737325459102	0.0018775179149514
GPR173	0.807186306802267	-0.309026394273651	0.000109911469572536	0.00187899538618884
RMC1	0.807187457552173	-0.309024337524192	0.000109923068769056	0.00187899538618884
ATP5MC3	0.807240764095207	-0.308929065298051	0.000110461631284383	0.00188592785718133
PPM1E	0.807253145494183	-0.308906937518198	0.000110587072710207	0.00188750135507216
MGAT4B	0.807280619478815	-0.308857837793876	0.000110865897017727	0.00189169105931241
TRDMT1	0.807303462477576	-0.308817015539523	0.000111098220543278	0.00189508504497838
AL139095.3	0.807328774080849	-0.308771783041749	0.000111356179547427	0.00189891414172923
OCA2	0.807385635252843	-0.308670175809642	0.000111937702889324	0.00190825689653556
ZNF488	0.80741219065074	-0.308622725484598	0.000112210253025154	0.00191175395639161
LINC01276	0.807531013727981	-0.308410426421545	0.000113437362356287	0.00193034109833829
AP001981.2	0.807542474518627	-0.308389951284096	0.000113556377555279	0.00193120751598283
AP001021.2	0.807555755397199	-0.308366224853964	0.000113694438756786	0.00193297586419923
SEMA7A	0.807656358989933	-0.308186508142793	0.000114745341445094	0.00194909000621186
DNAH11	0.807672674041042	-0.308157365295922	0.000114916616608359	0.00195083081238441
AC012354.7	0.807689786042385	-0.308126799524972	0.000115096513476252	0.00195330010617372
HOXD12	0.80773151446112	-0.308052266172257	0.000115536298588319	0.00196017716034511
OTULIN	0.807744251113485	-0.308029517325637	0.000115670843847028	0.00196187298160044
CMPK2	0.807760849086646	-0.307999872338982	0.000115846397236203	0.00196380167726542
DGKZ	0.807767674074715	-0.307987682673123	0.000115918655579281	0.00196431382984466
AL391730.1	0.807774232593767	-0.307975969027227	0.000115988132200636	0.00196490409021012
NRM	0.807789240069497	-0.307949165733913	0.000116147257139459	0.00196701223743765
DNAJC5B	0.807797365240173	-0.307934654418455	0.000116233493337323	0.00196729783396388
HMGB3	0.80781649028601	-0.307900498226128	0.000116436711271065	0.00197014944903372
ALK	0.807842595295255	-0.307853877540218	0.00011671462961868	0.00197358410462729
SLBP	0.807853417677517	-0.307834550393163	0.000116830027224938	0.00197444834747223
AL023803.3	0.807896348813742	-0.307757884391247	0.000117288841711145	0.00198102180921113
KCNIP1-AS1	0.807936745540032	-0.307685748033967	0.000117722099248063	0.0019865648030504
GIT1	0.807993302027269	-0.307584761281697	0.000118331170738167	0.00199624896215248
THOC5	0.808033576287166	-0.307512852236345	0.00011876667865632	0.00200126985624072
ALMS1-IT1	0.808033876795701	-0.307512315696646	0.000118769933813606	0.00200126985624072
CHD7	0.80803740654295	-0.307506013562693	0.000118808174816731	0.00200131964689057
CU638689.5	0.808074320392995	-0.3074401079356	0.000119208782719775	0.00200687578792445
FTL	0.808103156167244	-0.307388626920528	0.00011952259618674	0.00201156174715826
FAM98A	0.808120694514809	-0.307357316298491	0.000119713837504113	0.00201418265254251
AMTN	0.808127235407488	-0.307345639236753	0.000119785233356423	0.00201478620411513
ARRB2	0.808133359478067	-0.307334706388074	0.000119852115333355	0.00201531349699434
SERBP1	0.808151723583918	-0.307301922809583	0.00012005288085741	0.00201790274304247
SLC35B1	0.808153951292244	-0.307297945958169	0.000120077256515125	0.00201790274304247
AANAT	0.808220247099124	-0.307179601292723	0.000120804775977369	0.00202892640779048
TRIM10	0.808246069361062	-0.307133508591792	0.000121089252078708	0.00203250047651615
TNFRSF13C	0.808276047202469	-0.307080000034505	0.000121420289724702	0.00203745401547808
PPRC1	0.808303940521411	-0.307030214000754	0.000121729063598716	0.00204142735071803
AC010325.1	0.808314557959903	-0.307011263672183	0.000121846788277633	0.00204259676511895
CCDC167	0.808382627242791	-0.306889777449758	0.000122604047782358	0.00205367211402008
PSMG2	0.808501540706026	-0.306677571940651	0.000123937441629956	0.00207238729100735
GAPDHP61	0.808501818895298	-0.306677075538117	0.000123940576742369	0.00207238729100735
CXCL10	0.808511848659888	-0.306659178482667	0.000124053658508724	0.0020731166475433
CD38	0.808512171527643	-0.306658602362951	0.000124057300311405	0.0020731166475433
AL442224.1	0.808575088371897	-0.306546339009588	0.000124768872604705	0.00208384938859355
PCAT5	0.808575455889639	-0.306545683268507	0.000124773040246552	0.00208384938859355
CD80	0.808583574718029	-0.306531197379072	0.000124865140546595	0.00208416014608041
AL591043.2	0.8086980251356	-0.30632700653173	0.000126170209175929	0.002103467299774
VPS35	0.80870768464614	-0.30630977433344	0.000126280933628663	0.00210407629630344
AC007552.2	0.808764281172575	-0.306208812425254	0.000126931500763739	0.00211429483959383
NUMBL	0.808800352872146	-0.306144468211736	0.000127347761612431	0.00212060569447218
AC083841.2	0.808819991660371	-0.306109438011383	0.000127574922407409	0.0021237648588732
LINC01841	0.80884852138234	-0.306058550344255	0.000127905594767879	0.00212802042195653
C12orf73	0.808864798414023	-0.306029518262239	0.000128094609409809	0.00213054016477892
SHC4	0.808873697626661	-0.306013645672233	0.00012819805987783	0.00213163569688973
KIAA1841	0.808932140459164	-0.305909411674954	0.00012887936946703	0.0021417085256553
AC106820.4	0.808957010292526	-0.305865058098263	0.000129170313550744	0.00214591466715218
NEMP2	0.808981179241317	-0.305821955805737	0.000129453642590737	0.00214999187315339
OR7E4P	0.808993137267666	-0.305800630639896	0.000129594038116158	0.00215169351868681
RASSF4	0.809030135720565	-0.305734652003596	0.00013002932178037	0.00215801581020986
SLC15A1	0.809043271347901	-0.305711228215362	0.000130184187661107	0.0021595953704519
LINC01771	0.809050940384717	-0.305697552767662	0.000130274682939539	0.0021604646761058
PTCD3	0.809068260101146	-0.305666668678289	0.000130479272047657	0.00216322504318239
HMGB1P17	0.809100483002679	-0.305609211357537	0.000130860699201253	0.00216828112082894
KANSL1L	0.809109747299642	-0.305592692421942	0.000130970553528101	0.00216946754802959
CCL13	0.80920065414878	-0.305430608732122	0.000132053062809291	0.00218578091355221
AIM2	0.809202155058163	-0.305427932816692	0.000132071005002793	0.00218578091355221
PABPC3	0.809277856846776	-0.3052929733556	0.000132978902601573	0.00219952301512202
CA5BP1	0.809309420546562	-0.305236706024458	0.000133359157736975	0.00220388442580653
AP5B1	0.809359716204358	-0.305147050523583	0.000133967167897811	0.00221199879524313
AC007014.2	0.809390962073753	-0.305091355398403	0.000134346185627882	0.00221696613623991
MAGEB4	0.80946656237266	-0.30495660830083	0.000135267352797812	0.00223086898768058
KRT9	0.809483728196522	-0.304926014342383	0.000135477328572563	0.00223368245484014
ZHX1-C8orf76	0.809495713635241	-0.304904653560946	0.000135624116213036	0.00223545277513943
HIVEP2	0.809556688406847	-0.304795987528215	0.000136373173409686	0.0022464935452446
SH3BP2	0.809580566633128	-0.304753435238672	0.000136667555572515	0.00224938298009469
AP001160.1	0.809628869673223	-0.304667360448268	0.000137264863115025	0.00225790349225489
TOMM5	0.809643338760893	-0.304641577901122	0.000137444256649389	0.00225954374040099
AC091980.2	0.809657328064499	-0.304616650721935	0.000137617908551376	0.0022617429496692
GTF3A	0.809671258097394	-0.304591829583657	0.000137791027076322	0.00226393212128846
LYPD5	0.809681989368451	-0.304572708429504	0.000137924530127498	0.00226430033017249
AC104365.2	0.809707142658814	-0.304527890878794	0.000138237921926263	0.00226667829369524
GGH	0.80972271356494	-0.304500147696261	0.000138432255273289	0.00226920873477894
SLC7A11	0.809763527897873	-0.304427430022935	0.00013894284448418	0.00227502647478042
UPP1	0.809763908334717	-0.304426752227256	0.000138947611979466	0.00227502647478042
MRPS17P1	0.809788233429943	-0.304383414697887	0.000139252760618947	0.00227936473997831
MIR1915HG	0.809850425178156	-0.304272619952035	0.000140035761948988	0.00229134414394449
CDC42EP1	0.809855973541917	-0.304262735942329	0.000140105814679893	0.00229134414394449
AC095032.1	0.809865410389448	-0.304245925034887	0.000140225037484286	0.00229263287719695
AC137695.3	0.809996165325288	-0.304013016864527	0.000141886684165977	0.00231762808191291
GOLT1B	0.810002762728853	-0.304001266188349	0.000141971006979321	0.00231783811250609
ALX3	0.810037628999077	-0.303939167248827	0.000142417413089957	0.00232378838268788
AC128709.2	0.810049384242798	-0.303918231050115	0.000142568213349035	0.00232557991271706
HIC2	0.810065175287074	-0.303890107531152	0.000142771019474326	0.00232754927034358
MAP4K4	0.810088571582762	-0.303848440226636	0.000143071992945167	0.00233001233784769
AC018637.1	0.810094067409462	-0.303838652685732	0.000143142777438628	0.00233001233784769
PSMC4	0.810099975757422	-0.303828130558043	0.000143218911324534	0.00233016264876466
YWHAH	0.810107434806354	-0.3038148469095	0.000143315080926794	0.00233105863060654
CSNK2B	0.810121824866509	-0.3037892203282	0.000143500781488314	0.00233286644934602
MYL12A	0.810122421850281	-0.303788157197712	0.000143508490254567	0.00233286644934602
MPP1	0.810129446418172	-0.303775647649711	0.00014359922636744	0.0023336725850665
RMI2	0.810165554233772	-0.303711347548196	0.00014406647060417	0.00233979964389457
AC068733.3	0.81019376187254	-0.303661117922996	0.00014443246572499	0.00234452666242824
FSCN1	0.810232442518098	-0.303592241752781	0.00014493575142843	0.00235067801365921
AC010491.2	0.810278977247728	-0.303509384670917	0.00014554338549584	0.00235716281986509
PGPEP1L	0.810386355867753	-0.303318210589918	0.000146954529302335	0.00237662390602809
EIF5A	0.810412105764195	-0.303272369914741	0.000147294810132673	0.00238109952117155
AC092834.1	0.810482749695239	-0.303146615121075	0.000148232116310062	0.00239387270522717
CTSA	0.81049897707648	-0.303117729955921	0.000148448201911885	0.00239531626396484
TRIM47	0.810534621396823	-0.303054284159053	0.000148923872014473	0.00240094236755113
PUM3	0.810581470425211	-0.302970898568982	0.000149551218692749	0.00240968649732859
ZNF519	0.810589268247683	-0.302957019858319	0.000149655875583064	0.00241003219481863
RAET1K	0.810592565562525	-0.302951151275693	0.000149700150260874	0.00241003219481863
