	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	64	0.515615300164279	1.81063198137045	0.00068073519400953	0.00520643690534615	0.00349741245637087	7562	tags=44%, list=13%, signal=38%	HAPLN3/LHX2/LYN/TOX/HIF1A/PAX6/FZD9/GNG5/WNT3A/WDR62/DMRTA2/CX3CL1/ASPM/ADGRG1/NOTCH1/VEGFA/HAPLN1/NR2E1/NCAN/FLNA/ACAN/OTP/ZNF335/LHX5/SMO/DISC1/SHH/FOXG1
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	0.440357633275031	1.81029117678061	0.000153917192550408	0.00185790651856141	0.00124804458767513	8490	tags=36%, list=15%, signal=30%	MARCO/P2RY6/FPR2/ICAM1/CFLAR/HLA-DRB1/GLIPR2/RIPK2/TRPV4/FGF21/CD74/FGFR4/IL1A/GPNMB/CD4/CCR1/PTPN22/LGALS9/PRKCA/CHI3L1/EGFR/MFHAS1/SEMA7A/CX3CL1/SLAMF1/ANGPT1/S100A7/GPR55/APOE/NOTCH1/HAVCR2/CARD9/TNF/P2RY1/PTPRC/CCL3/ARRB2/NOD2/NDRG4/SCIMP/C5AR1/ALKAL1/BMP2/CAVIN3/CXCL17/GPBAR1/IL26/GCNT2/GPR183/FFAR4/SLC30A10/PLA2G2A/RAP1A/NECAB2/CCR7/AGER/ROR1/NELFE/NOD1/CSF1R/GAREM1/FERMT2/TNFRSF11A/CRKL/DDR2/MT3/MAP2K1/FGF8/EPO
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	30	0.599763457519789	1.80998702716649	0.00211491011632006	0.012476072905915	0.00838077433396595	8841	tags=63%, list=16%, signal=53%	FOXP3/IL12RB1/TBX21/CTSL/TOX/SLAMF6/IRF4/IL12B/LY9/SPN/IL6R/IL23A/BRD4/CYLD/SHH/OPA1/SOCS3/LOXL3/IL6
GOBP_MYOBLAST_DIFFERENTIATION	113	0.471529359267431	1.80993384318252	0.000161056530842326	0.00185790651856141	0.00124804458767513	6877	tags=35%, list=12%, signal=31%	CXCL9/CXCL10/XIRP1/PPARD/DPF3/IL18/ACTB/TNFSF14/SOX8/WNT3A/IFRD1/PITX1/SDC1/NOTCH1/TMEM182/TNF/ACTL6A/BOC/WNT10B/PRICKLE1/SMARCB1/TCF7L2/MBNL3/SRF/SOX9/IGFBP3/TBXT/DDIT3/SMARCA4/MAPK14/DTYMK/MAP3K5/SMARCD2/BRD7/SOX15/RIPOR2/MBNL1/ZFP36L1/PLEKHM3/LRRC8A
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	0.765295171770194	1.80956205821361	0.00165898617511521	0.010258032025213	0.00689081028639603	2111	tags=55%, list=4%, signal=53%	CCL5/PIEZO1/FERMT3/CXCL13/CD3E/ADA
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	0.499940084739099	1.80949995992237	0.000167364016736402	0.00185790651856141	0.00124804458767513	5604	tags=36%, list=10%, signal=32%	CDC20/MYBL2/CDCA8/AURKB/PLK1/KIFC1/TPX2/INCENP/KIF4A/BIRC5/PRC1/DRG1/KIF23/CHEK2/KIF11/UHRF1/KIF15/RACGAP1/PRICKLE1/CCSAP/NEK2/MZT1/FLNA/LSM14A/AURKC/CHMP1A/CHMP4BP1
GOBP_REGULATION_OF_RESPIRATORY_BURST	19	0.664440945740826	1.80873001782997	0.00342342342342342	0.0185711897464475	0.0124751555679391	12156	tags=63%, list=21%, signal=50%	SLAMF8/S100A9/CLEC7A/NCF1/CAMK1D/RPS19/RAC2/BCR/LBP/RAC1/GRN/IGHA1
GOBP_ERK1_AND_ERK2_CASCADE	315	0.418578495750629	1.80755377836727	0.000144196106705119	0.00185790651856141	0.00124804458767513	7582	tags=32%, list=13%, signal=28%	GBP1/MARCO/LYN/P2RY6/FPR2/ICAM1/CFLAR/C1QL4/SIRPA/DUSP9/FAM83D/KARS1/HLA-DRB1/GLIPR2/RIPK2/TRPV4/FGF21/CD74/GSTP1/CSK/ITGB1BP1/FGFR4/IL1A/GPNMB/CD4/CCR1/PTPN2/PTPN22/LGALS9/EPHB2/PRKCA/PSCA/CHI3L1/IQGAP3/EGFR/MFHAS1/DUSP7/SEMA7A/CX3CL1/SLAMF1/ANGPT1/S100A7/EPHA2/GPR55/CDK1/APOE/NOTCH1/HAVCR2/CARD9/SYK/TNF/P2RY1/ACE2/PTPRC/RRAS/CCL3/ARRB2/NOD2/NDRG4/SCIMP/PTGER4/SOX9/BTN2A2/C5AR1/ALKAL1/EDN1/BMP2/MAP2K2/CEACAM1/CAVIN3/CXCL17/GPBAR1/LIF/IL26/TBC1D10C/ROS1/SPRY3/GCNT2/GPR183/FFAR4/CTSH/SLC30A10/PLA2G2A/RAP1A/ZFP36L1/NECAB2/CCR7/AGER/ROR1/NELFE/STYX/NOD1/ATF3/CSF1R/GAREM1/FERMT2/TNFRSF11A/CRKL/NDRG2/DDR2
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	26	0.617523732285691	1.80604325134708	0.00177809388335704	0.0108416338519406	0.00728284352053784	11693	tags=65%, list=21%, signal=52%	CCL5/TRPV4/CX3CL1/SLAMF1/C3AR1/CMKLR1/CCL3/C5AR1/IL34/CXCL17/PTPRJ/CSF1R/MMP14/AKIRIN1/MDK/MAPK1/RARRES2
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	88	0.488223188136531	1.80530250004096	0.000165672630881378	0.00185790651856141	0.00124804458767513	5716	tags=32%, list=10%, signal=29%	E2F8/CEBPB/FZD5/CSF2/HIF1A/GJB5/EGFR/PHLDA2/ADM/BMP7/ASCL2/TFEB/EOMES/EGLN1/IL10/HAND1/PRDM1/SNAI1/NSDHL/PLK4/VASH2/CDX2/CASP8/E2F7/ST14/LIF/MDFI/SOX15
GOBP_MAINTENANCE_OF_LOCATION	333	0.415880001248296	1.80287253837574	0.000143967751223726	0.00185790651856141	0.00124804458767513	10405	tags=40%, list=18%, signal=33%	CXCL9/CXCL10/CXCL11/PPARD/LYN/P2RY6/S100A9/S100A8/RYR1/TMSB10/FASLG/PML/XCL1/LCK/ERO1A/PLCG2/CCR5/FTL/KDELR2/CD4/PTPN2/PLCH1/PPARA/NPC2/STARD4/TMEM38A/CX3CL1/ASPM/CORO1A/NTSR1/NPC1/ATG5/CHCHD10/GPSM2/APOE/EHD1/PLIN2/NFKBIE/KDELR3/FTH1/BARD1/B4GALNT1/FKBP1A/NRROS/TXN/TSPO/TNF/TMEM38B/SRGN/CALR/GM2A/IGSF11/IL10/ARL2BP/PTPRC/UBASH3B/DIAPH1/AUP1/CCL3/CYBA/FAF1/TRPM2/C3/PLCB4/DZIP1/TTC39B/JSRP1/TMSB15A/DDIT3/LTBP1/ZC3H12A/TMSB4X/PDIA2/INSIG1/HK2/FKBP1C/SOAT1/FLNA/PLCB2/DBN1/P2RX7/SQLE/CD19/OSBPL11/CIZ1/MSR1/SREBF2/MDFI/RANGAP1/ITPR3/IL13/CCDC88A/TMSB15B/DGAT2/HSPA5/BDKRB1/JPH3/CCR7/HILPDA/NR1H3/CALM1/PLCB3/BAX/IKBKE/CLIC2/FTMT/FBN2/CHERP/SLC8A1/PLCB1/SUPT7L/MTLN/GSN/SUN2/PDE4D/KDELR1/HSP90B1/IL6/GP1BA/NR1H2/PSMD10/CER1/FTH1P19/IL1B/JPH2/CALM2/PLCG1/AKT1/HTR2C/RNF213/LIME1/RYR3
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	0.562320404710182	1.80282248190602	0.00156033287101248	0.00971653439913335	0.00652706045575823	11790	tags=54%, list=21%, signal=43%	IRF1/RIPK2/TLR8/IFIH1/TLR2/OAS2/RIOK3/POLR3G/HSP90AA1/IRF5/TRIM65/IRF3/HMGB2/POLR3D/OAS3/ISG15/TICAM1/TLR7/TLR4/OAS1/POLR3F
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	12	0.74523116905659	1.80219106727741	0.00276650682405017	0.0155180345788917	0.0104242053483603	1939	tags=50%, list=3%, signal=48%	IL4I1/PDCD1/CD274/HLA-A/HLA-DRB1/HSPD1
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	0.653911606282972	1.8021420767535	0.00305590508718317	0.0169086988104709	0.0113583809649246	8961	tags=65%, list=16%, signal=55%	DONSON/TICRR/CDC45/CLSPN/CDT1/ORC1/DNA2/MDC1/TOPBP1/CDC6/HUS1/RAD9A/NAE1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	0.486513381212021	1.80198609072063	0.000165234633179114	0.00185790651856141	0.00124804458767513	9418	tags=43%, list=17%, signal=36%	TMSB10/PML/KDELR2/CD4/CHCHD10/NFKBIE/KDELR3/BARD1/NRROS/TXN/TSPO/SRGN/IGSF11/IL10/ARL2BP/FAF1/DZIP1/TMSB15A/LTBP1/TMSB4X/PDIA2/INSIG1/HK2/FLNA/DBN1/CIZ1/MDFI/RANGAP1/CCDC88A/TMSB15B/HSPA5/FBN2/SUPT7L/GSN/SUN2/KDELR1/PSMD10/CER1
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	0.597095547230324	1.80193571468149	0.00211491011632006	0.012476072905915	0.00838077433396595	3866	tags=40%, list=7%, signal=37%	CENPN/HJURP/CENPW/CENPA/CENPO/DLGAP5/NASP/CENPI/CENPF/OIP5/MIS18A/CENPE
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	11	0.761905876928318	1.80154797479039	0.00202764976958525	0.012060370612301	0.008101527239214	1493	tags=55%, list=3%, signal=53%	FOXP3/HLA-F/LILRB4/TBX21/XCL1/SLAMF1
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	97	0.478468108204872	1.79673660926087	0.000162946064852534	0.00185790651856141	0.00124804458767513	4189	tags=30%, list=7%, signal=28%	IFNG/LILRB4/DAPK1/CACNG5/NCF1/HIF1A/EPHB2/PPARA/PSCA/SLC6A9/CNIH2/SHISA8/CCL2/HDAC2/TNF/ACE2/IL10/CCR2/DLGAP4/TAFA4/FCGR2B/CLEC12B/BUD31/DLGAP3/PLAU/ADRA2B/EDN1/CAPN1/ADAM17
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	0.526302238152883	1.7949556939527	0.000855139387720198	0.00611378187253218	0.00410691942786674	10791	tags=51%, list=19%, signal=41%	CHST2/ITGB2/CCL25/IRAK1/FUT4/ITGB7/PTAFR/VCAM1/TNF/FUT7/CCR2/SELPLG/GCNT1/SPN/EXT1/CHST4/SELL/ST3GAL4/ADD2/ETS1/ALOX5/RELA/IL6/GP1BA/KLF4/MDK/PODXL2
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	26	0.613263271914191	1.79358287889613	0.00248933143669986	0.014268912875724	0.00958511061167082	8892	tags=58%, list=16%, signal=49%	RUNX3/FOXP3/SOCS1/CBFB/TBX21/JAK3/ANXA1/ASCL2/HLX/ZC3H12A/SHH/IL4R/TNFSF4/LOXL3/IL2
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	17	0.67913021705921	1.79295680138416	0.0036556388228843	0.0194302742283002	0.0130522436653328	2041	tags=41%, list=4%, signal=40%	IFNG/PRF1/S100A9/CLEC7A/SLPI/PPARA/SYK
GOBP_RESPONSE_TO_INTERLEUKIN_18	12	0.741061436569174	1.79210741142164	0.00313537440059019	0.0172757487915242	0.0116049459765025	10153	tags=67%, list=18%, signal=55%	RIPK2/IL18/IL18RAP/IL18R1/CASP4/CYLD/CLDN1/AKT1
GOBP_T_CELL_EXTRAVASATION	14	0.714988651060932	1.7920060335227	0.00277213084457586	0.0155180345788917	0.0104242053483603	7358	tags=57%, list=13%, signal=50%	ICAM1/CCL2/CCR2/F11R/XG/CD99/ITGAL/CRKL
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	0.515251153323681	1.78985806931386	0.000515286843009275	0.0041743131395933	0.00280408560338361	8275	tags=47%, list=15%, signal=40%	STRA8/CDC20/UBE2C/DMRT1/TGFA/IL1A/AURKA/DLGAP5/NUP62/PRDM7/TNF/RAD51AP1/NPM2/ESPL1/SPHK1/CD28/DAZL/EDN1/NUSAP1/SIRT2/PRDM9/RGCC/ANAPC11/OOEP/PRAP1/EPGN/PLCB1/FGF8
GOBP_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY	15	0.700237947134121	1.78960290322621	0.00351461339252682	0.018836371994702	0.0126532911556962	11276	tags=73%, list=20%, signal=59%	S1PR2/S1PR4/SPNS2/SPHK1/MFSD2B/PIK3CG/S1PR5/AKT1/RAC1/EZR/PIK3CB
GOBP_PODOSOME_ASSEMBLY	22	0.636225287954445	1.78947646717905	0.00250134000357334	0.0143065772813075	0.00961041159267653	6179	tags=55%, list=11%, signal=49%	MSN/FSCN1/CSF2/BIN2/LCP1/HCK/ASB2/DIAPH3/TNF/CAPG/DOCK5/RHO
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	312	0.414488635469743	1.78938029678825	0.000144029958231312	0.00185790651856141	0.00124804458767513	8577	tags=36%, list=15%, signal=31%	IFNG/PPP3R1/LILRB4/SUMO3/PML/LMNB2/NUP93/PLK1/HDGF/AKIRIN2/LIMK2/GBP2/ILRUN/ELAVL1/CCT4/E2F3/KPNA2/PYHIN1/TRIM29/LMNB1/KPNA4/MMP12/HCLS1/MFHAS1/NUP62/SEC13/TRAF3IP2/ANGPT1/RPF2/PTTG1IP/BYSL/CHCHD10/CDK1/NOTCH1/SUMO1/NUTF2/BARD1/WWTR1/SYK/TCP1/TXN/CALR/ARL2BP/ZIC1/CCT6A/POM121L2/RRP7A/PRICKLE1/FYN/DKC1/TCF7L2/SOX9/RGPD1/TMEM147/ZC3H12A/CCT5/XPO1/ECT2/EDN1/SIX2/IPO5/IPO13/TFRC/TESK1/FLNA/IPO9/FERMT1/ZPR1/HEATR3/MAPK14/MDFIC/RASSF5/POLR1A/NF2/CIZ1/NUP214/CCT7/HSP90AA1/LMNA/NUP50/NUP85/RANGAP1/LATS2/ING1/POLA2/MARK3/NMD3/SMO/PARP9/PINX1/CCT3/MAGED1/POM121B/PTGS2/SUMO4/FERMT2/SHH/TYK2/NUP153/BCL3/CNEP1R1/TERT/RAB23/SUPT7L/NUP188/RGPD5/KPNA3/SIRT6/RAN/SUN2/NPAP1/PARP1
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	0.611757797406049	1.78917988685979	0.00248933143669986	0.014268912875724	0.00958511061167082	8654	tags=54%, list=15%, signal=46%	PFKP/PGK1/HK3/ENO1/TPI1/PKM/PFKL/HK2/MIR210/PGAM1/PFKFB2/ACTN3/PGK2/FOXK2
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	0.437427884654971	1.78857980542371	0.000155207201614155	0.00185790651856141	0.00124804458767513	9969	tags=36%, list=18%, signal=30%	NLRC5/PADI2/CCL5/IL1R2/RIPK2/GFI1/IL36RN/CARD16/CD74/GSTP1/HIF1A/PTPN2/ZBP1/LAPTM5/CD300LF/MMP12/IFIH1/IRAK1/SAMHD1/CASP1/ANGPT1/STAT2/TNFAIP3/EIF4E2/TLR2/SYK/OTULIN/PTPRC/CASP4/IL7/PARP14/H2BC11/USP18/CD24/SPHK1/CXCR4/EXT1/EDN1/CASP8/ADAM17/NR1H4/LSM14A/AGPAT2/OTOP1/CDC37/STAP1/TXK/BIRC7/TANK/CYLD/NR1H3/PARP9/IRF3/IKBKE/RNF113A/SMIM30/OAS3/ISG15/IRGM/IL6/NR1H2/HSPA1B/CACTIN/MAPK7/IL1R1/KLF4
GOBP_PLATELET_AGGREGATION	76	0.493851144218524	1.78746144377958	0.000502092050209205	0.00410249746615037	0.00275584358385504	6958	tags=37%, list=12%, signal=32%	RAP2B/LYN/PLEK/FERMT3/ACTB/PRKCA/WNT3A/CLIC1/EMILIN2/PRKCQ/TYRO3/SYK/SERPINE2/UBASH3B/F11R/MYL12A/GNAS/PDIA2/MFSD2B/TLN1/ACTN1/FLNA/CEACAM1/TSPAN32/C1QTNF1/PIK3CG/PPIA/SLC7A11
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	85	0.485669252957076	1.78715906804513	0.000332115576220525	0.00298223918442389	0.00200331256502339	12425	tags=51%, list=22%, signal=40%	IFNG/SOD2/CLEC7A/SIRPA/GCH1/ASS1/KHSRP/PPARA/CYB5B/APOE/TLR2/TSPO/TNF/IL10/CYB5R3/ZC3H12A/EDN1/KLRK1/PTX3/HSP90AA1/CD47/SELENOS/ACVR2A/PTGS2/TLR6/TICAM1/HSP90AB1/NOS2/KLRC4-KLRK1/IL1B/KLF4/DYNLL1/ARG2/AKT1/NQO1/RAC1/PTK2B/PIK3CB/TLR4/MIR181B1/MTARC1/NFATC3/ROCK2
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	14	0.712970620296277	1.78694815840716	0.00277213084457586	0.0155180345788917	0.0104242053483603	11737	tags=86%, list=21%, signal=68%	CLEC7A/TRPV4/LGALS9/MCOLN2/SYK/NOD2/CD84/AGER/OAS3/IL1B/TWIST1/OAS1
GOBP_CALCIUM_ION_HOMEOSTASIS	326	0.412718594511895	1.78604528709159	0.000144071459443884	0.00185790651856141	0.00124804458767513	8127	tags=33%, list=14%, signal=28%	CXCL9/CXCL10/BAK1/CXCL11/CCL8/FAM20A/LYN/CCL5/CCL13/P2RY6/CCL7/RYR1/FATE1/MAIP1/FASLG/PML/XCL1/TRPV4/LCK/ERO1A/MCUB/PLCG2/CCR5/TRPM8/CCR1/CIB2/CD40/FZD9/PLCH1/TRPV6/CNGB1/TMEM38A/CX3CL1/ATP2C1/CORO1A/NTSR1/ATF4/ATG5/APOE/CCL1/ATP2B3/FKBP1A/ATP13A5/TMEM38B/CALR/P2RY1/SLC35G1/CCR2/PTPRC/UBASH3B/DIAPH1/CCL3/GPR3/CYBA/XK/TRPM2/PLCB4/PRKCB/TGM2/MCUR1/JSRP1/DDIT3/GPR12/CALCB/EDN1/NT5E/FKBP1C/FLNA/SLC24A4/TMEM165/PLCB2/VPS54/P2RX7/CALCA/CD19/STOML2/MCU/CYP27B1/IMMT/CCL23/VDR/ITPR3/IL13/DRD5/CTRC/CCL15/BDKRB1/JPH3/C19orf12/CCR7/DISC1/CALM1/DRD4/ATP2C2/PACS2/PLCB3/BAX/CLIC2/P2RX1/ATP13A1/CAV2/CHERP/SLC8A1/EDN2/PLCB1/MTLN
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	14	0.712396961495085	1.78551037330191	0.00295693956754759	0.0163986217615975	0.0110157378374131	5524	tags=50%, list=10%, signal=45%	IL18/CD80/CARD9/SYK/IL12B/IL23A/PAEP
GOBP_NEUROINFLAMMATORY_RESPONSE	82	0.486689275408131	1.78383203577158	0.000331455087835598	0.00298139602083918	0.00200274617175338	8929	tags=44%, list=16%, signal=37%	IFNG/CTSC/CST7/C1QA/ITGB2/IL18/PLCG2/EGFR/CX3CL1/TYROBP/TLR2/TNFRSF1B/TNF/PTPRC/CCL3/MMP9/CD200R1/TTBK1/IFNGR1/SPHK1/AIF1/C5AR1/VPS54/IFNGR2/ITGAM/IL13/STAP1/SMO/AGER/PTGS2/ADORA2A/SYT11/BPGM/TLR6/IL6/CD200R1L
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	0.502746664615032	1.78228300141112	0.000844024307900067	0.00607446728930534	0.00408050994368507	8060	tags=45%, list=14%, signal=38%	STRA8/CDC20/TTK/HORMAD1/DMRT1/CDC25B/TRIP13/ASPM/FBXO5/CDC25A/PRDM7/CALR/PKMYT1/RAD51AP1/GPR3/NPM2/CDC25C/ZWINT/KNL1/DAZL/CHFR/LIF/CDC26/SIRT2/PRDM9/ANAPC11/PSMA8/OOEP/MEIOC/PLCB1
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	0.435854151316606	1.78214503579227	0.000155207201614155	0.00185790651856141	0.00124804458767513	8490	tags=36%, list=15%, signal=31%	CXCL9/CXCL10/BAK1/CXCL11/LYN/P2RY6/CACNA1B/PPP3R1/RYR1/FASLG/PML/XCL1/TRPV4/LCK/ERO1A/PLCG2/CCR5/PLCH1/TRPV6/TMEM38A/CX3CL1/GRIN2D/CORO1A/NTSR1/ATG5/TRPV2/CACNA1A/FKBP1A/TMEM38B/PTPRC/UBASH3B/DIAPH1/CCL3/CYBA/TRPM2/PLCB4/FYN/PRNP/JSRP1/DDIT3/P2RX5/TRPV3/CACNA1E/FKBP1C/FLNA/SLC24A4/PLCB2/P2RX7/CD19/P2RX2/ITPR3/IL13/BDKRB1/JPH3/CCR7/CALM1/MS4A1/PLCB3/BAX/CLIC2/P2RX1/CHERP/SLC8A1/PLCB1/PDE4D/EPO
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	0.775271364597947	1.78198096792942	0.00203327171903882	0.0120620922047151	0.00810268371510395	8429	tags=70%, list=15%, signal=60%	IL12RB1/TBX21/IL12B/IL23A/BRD4/OPA1/LOXL3
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	0.418047095629418	1.7815494128744	0.000147732309055991	0.00185790651856141	0.00124804458767513	9146	tags=36%, list=16%, signal=31%	CCL20/CCL8/CCL5/CCL13/CCL7/SH3BP1/SEMA4D/NGEF/TBC1D22B/CCL4/CCL18/RASGRF1/PLXNA1/XCL1/ARHGAP27/ITGB1BP1/RTN4R/USP6NL/TBC1D7/CORO1C/S100A10/CXCL13/EZH2/CD40/MAP4K4/CCL25/MTSS2/XCL2/RSU1/LIMS1/STMN1/RHOG/FGD2/CX3CL1/EPHA2/CCL1/CCL2/ARHGAP11A/RRP1B/CCL17/DVL3/ZC3H15/ARHGAP25/VAV1/CHN1/TIAM2/CCL4L2/CCL3/ARHGAP11B/SRGAP2/ARHGAP9/RAPGEF1/TGM2/GMIP/AGAP2/CCL22/RCC2/ARHGAP22/ECT2/MET/TBC1D1/EPHB3/EFNA5/DOCK11/PLXNB3/EPHA1/TBC1D10C/MAPRE2/KLRK1/GPR65/RGS10/CCL23/RANGAP1/ARHGAP15/PLXNB2/CCL15/ADAP2/RIPOR2/PLXNA2/RAP1A/RDX/BCR/EVI5L/RGS16/CCL26/FERMT2/CAV2/ITGA6/BVES/ARHGEF7/CCL3L3/TBC1D2/GPR137B/TBC1D26/SGSM3/TBC1D2B/CCL11/WNT11/PLXND1/TBC1D3F
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	58	0.515150586901225	1.78100259304031	0.000857927247769389	0.00612339513982567	0.00411337711887307	7063	tags=41%, list=12%, signal=36%	INAVA/RIPK2/GSTP1/IL1A/FOXM1/MID1/CARD9/NOD2/SCIMP/CCM2/MAP2K3/CRYAB/MAP2K2/MAP3K7/IL26/MAPK14/PRDX1/MAP3K5/STK25/PDCD10/PBK/NOD1/PPIA/FAS
GOBP_SPINDLE_ASSEMBLY	132	0.45318783767143	1.78058806404848	0.000158704967465482	0.00185790651856141	0.00124804458767513	5604	tags=33%, list=10%, signal=29%	CDC20/TUBB/MYBL2/CDCA8/AURKB/PLK1/KIFC1/HAUS8/TPX2/STIL/NDC80/CCNB2/AURKA/INCENP/KIF4A/BIRC5/PRC1/ASPM/FBXO5/TUBGCP3/GPSM2/DRG1/KIF23/CHEK2/KIF11/SAC3D1/UHRF1/KIF15/RACGAP1/PRICKLE1/CCSAP/SPAG5/HAUS7/HAUS5/NEK2/MZT1/FLNA/LSM14A/MAPRE1/MAPRE2/AURKC/CHMP1A/CHMP4BP1
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	40	0.55082766350195	1.78057577316019	0.00172562553925798	0.0105584204506692	0.00709259554568947	5843	tags=38%, list=10%, signal=34%	IFNG/GCH1/GFI1/IL1A/HIF1A/CDH3/S100A1/NUS1/TNF/POR/MIR378A/CYP27B1/NPR3/VDR/TERF2
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	11	0.752783244994363	1.7799772538089	0.0023963133640553	0.0138946891193815	0.00933372663243573	7736	tags=64%, list=14%, signal=55%	IL12A/IL18/IL12B/RASAL3/IL23A/CD300A/TYK2
GOBP_DETECTION_OF_BACTERIUM	16	0.686377018352582	1.77986295480613	0.00295748613678373	0.0163986217615975	0.0110157378374131	8022	tags=69%, list=14%, signal=59%	PGLYRP4/HLA-B/HLA-A/HLA-DRB1/PGLYRP3/TLR2/NOD2/TLR1/NLRC4/NOD1/TLR6
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	10	0.773463981970373	1.77782665294866	0.00203327171903882	0.0120620922047151	0.00810268371510395	6087	tags=70%, list=11%, signal=62%	CCL5/CDKN2A/CCR5/ST6GAL1/NOD2/SELENOS/GHSR
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	16	0.684545639064244	1.77511395525581	0.00295748613678373	0.0163986217615975	0.0110157378374131	6234	tags=38%, list=11%, signal=33%	PRAME/EZH2/TRIM16/CALR/CYP26B1/DHRS3
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	13	0.720496337539445	1.77454843227796	0.00351526364477336	0.018836371994702	0.0126532911556962	6301	tags=46%, list=11%, signal=41%	BCL11B/JAK3/HIF1A/ADAM8/ADA/PTCRA
GOBP_RESPONSE_TO_ZINC_ION	51	0.523178474549638	1.77401777092287	0.00085236958745312	0.00611058415419389	0.0041047713676575	8577	tags=43%, list=15%, signal=37%	SLC30A3/SOD2/S100A8/ASS1/DDX19A/AANAT/SLC30A2/MT1H/VCAM1/MT1F/TSPO/HVCN1/MT1X/MT1G/TH/P2RX7/SLC30A10/MT2A/HAAO/GLRA2/MT3/PARP1
GOBP_REGULATION_OF_DNA_BINDING	73	0.493145252016035	1.77372208391375	0.000670128999832468	0.0051402606371989	0.00345295869485565	7842	tags=41%, list=14%, signal=35%	IFNG/HJURP/POU4F1/SOX11/SUMO3/PLAUR/FOXC1/ILRUN/GZMA/PAX6/PYHIN1/E2F1/CSNK2B/SUMO1/TXN/CEBPG/HAND1/MMP9/DOT1L/IFI16/NIBAN2/NME1/SIRT2/MDFI/HABP4/SMO/PINX1/SUMO4/BCL3/MAD2L2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	70	0.497118413224557	1.77359151565365	0.000676018252492817	0.00517788652782708	0.00347823380352544	10438	tags=43%, list=18%, signal=35%	XIRP1/AURKB/CARD16/ITGB1BP1/SLPI/AURKA/ACTB/B2M/TMC8/MAP2/IL10/ARRB2/TTBK1/GNL3L/ADAM15/PTPRF/MITD1/BAG2/CARD18/IFIT2/DISC1/STYX/DKK1/BAX/PCSK9/RALB/ATP2A2/DAB2/AKT1/CTNNBIP1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	0.71973345739876	1.77266949454139	0.00370027752081406	0.0196081171344648	0.0131717092435402	5486	tags=54%, list=10%, signal=49%	LMNB2/PLK1/LMNB1/SUMO1/NUTF2/TMEM147/LMNA
