	fc	log2fc	pvalue	padj
CKS1B	0.753813674077193	-0.407720129356536	3.81726162687056e-05	0.000653497216091813
HIRA	0.753885328535111	-0.407582999158805	3.99138134398912e-05	0.000677781963134824
CEROX1	0.753895080074543	-0.407564337956551	3.35944706633976e-05	0.000588624526603621
TRBC2	0.75389681375448	-0.407561020295196	3.35142520790651e-05	0.000587763709081117
KLK14	0.753929310958859	-0.40749883334295	2.50455494976571e-05	0.000466648028826076
DSCR9	0.753933377371765	-0.407491052006122	3.98128514849348e-05	0.000676675306464204
SUN3	0.753953267021884	-0.407452992514448	4.00391772643208e-06	0.00010742204431885
LINC02325	0.753967783403675	-0.407425215580085	4.06504872066699e-05	0.000687615175335728
TRBV7-6	0.753998231126241	-0.407366955940364	4.07551736587511e-05	0.00068918043661401
PFDN2	0.754052271826414	-0.407263558540839	3.47253934745558e-05	0.000604889478407979
MOGS	0.754063980065184	-0.407241157856553	3.1742648471121e-05	0.000564195485219859
COX4I1	0.754070643889396	-0.407228408509126	3.15051344021622e-05	0.000560676720391414
AC008115.2	0.754080481818892	-0.40720958661276	3.66016113930574e-05	0.00063175094138163
CHCHD10	0.75409517085531	-0.407181484050622	2.42544925580475e-05	0.000454457236344492
CDK1	0.754113062113038	-0.407147255847599	3.5418178094586e-05	0.000614691801404724
LHX8	0.754175962304908	-0.407026926396857	1.99649395771659e-05	0.00038912421924334
GAS2L3	0.754189151013015	-0.407001697380865	3.88459195688625e-05	0.000663421866963919
UBD	0.75422300098192	-0.40693694693157	1.60877751467108e-05	0.000327476375458372
TRGV10	0.754224582916711	-0.406933920973621	4.15413285714217e-05	0.000699554493047899
IGLV6-57	0.754241123682455	-0.406902281831138	4.03968659890404e-05	0.000683937029343404
NASP	0.754273752169157	-0.406839872163566	3.96110971888469e-05	0.000673852009376074
PSMB8-AS1	0.754340687526698	-0.406711850972853	4.00233149800983e-05	0.000679031515323432
KLRC1	0.754351563530031	-0.406691050500043	3.75715027386725e-05	0.000645936017226216
CYB5B	0.754414848276176	-0.406570023694613	3.79780530503053e-05	0.000650952322409842
BID	0.75443307575988	-0.40653516703354	3.42040236249228e-05	0.00059709129206979
TUBGCP3	0.754447949462412	-0.40650672447707	2.94518281371216e-05	0.000529639368329685
AC026410.3	0.754502054499199	-0.406403265690379	3.36818193517723e-05	0.000589790598386684
PRDM13	0.754517016528175	-0.406374656847165	9.50411241370923e-06	0.000214502484587484
TYRO3	0.754537761155621	-0.406334992056217	3.80526620803727e-05	0.000652034089188066
RPS7	0.754542181185961	-0.406326540872587	2.92581162173812e-05	0.000526803992857527
IQCB1	0.754551745813216	-0.406308253289473	3.4583659295884e-05	0.000603161563433165
PGBD4P1	0.754561537125063	-0.406289532525158	4.14817832392144e-05	0.00069904319427428
GPR25	0.754576754511493	-0.406260437712497	4.02978564568831e-05	0.000683076367204135
MTCH1	0.754577286087155	-0.406259421379438	2.83418656227436e-05	0.000515297310920877
SHISA8	0.754618391055636	-0.406180833910501	4.13691730928727e-05	0.000697483766441278
AP001783.1	0.754744039931228	-0.405940635789219	3.18034028553958e-05	0.000564529673535694
SH2D1A	0.75475405539536	-0.405921491332553	4.03629843537343e-05	0.000683771619949446
AC021146.3	0.754817397673725	-0.405800419102759	2.4999941544686e-05	0.00046596177607294
PTAFR	0.754839164514372	-0.405758816378211	4.0965636253785e-05	0.000692120342986573
ARHGAP30	0.754845540768005	-0.405746629741539	4.16688938189833e-05	0.000701286246507797
S100A5	0.754853716080472	-0.405731004798094	3.68334120564392e-05	0.000635365155597647
AC018641.1	0.754857372025144	-0.405724017483382	1.17087044669205e-05	0.000252887506188245
ADI1	0.755023833247316	-0.405405909303927	3.47450128733148e-05	0.000605045408392937
AC138028.6	0.755042517177868	-0.405370208602504	3.62059404625475e-05	0.000626255664902197
GPSM2	0.755166314565525	-0.405133682535522	4.45339078227438e-05	0.000739628008779666
FAM172BP	0.755236462756832	-0.404999675303386	4.38962063777777e-05	0.00073098300888466
AC009501.2	0.755246517509766	-0.404980468278368	2.1767378023055e-05	0.000417369909305416
DTD1	0.755346890048211	-0.404788746319377	2.57883133111663e-05	0.000478298157642061
B4GALT1-AS1	0.755355494113372	-0.404772312848072	4.26737648655719e-05	0.000713976602583655
AC084871.3	0.755368593686042	-0.404747293470037	4.5454001533463e-05	0.000752046267495163
APOE	0.755389383950507	-0.404707586234481	3.45003794880811e-05	0.000601894193609812
APOBEC3F	0.755472262115135	-0.404549308449696	3.09542589207128e-05	0.000552259422210149
OSCAR	0.755485059555329	-0.404524869899064	4.18853598358882e-05	0.000704302387729639
PREB	0.755497905487003	-0.404500339163311	4.05828298421926e-05	0.000686675525107291
PITX1	0.755514244784309	-0.404469138059876	1.35708661106298e-05	0.000283185729652903
TOMM22	0.755567418232951	-0.404367604075879	4.65030450226631e-05	0.00076716498096288
VCAM1	0.755582486228705	-0.404338833240257	3.18664127112189e-05	0.000565332289565906
SCO2	0.755606115532675	-0.404293716595491	4.62420677526638e-05	0.000763748211044797
HOMER3	0.755683612041385	-0.404145758428556	3.54669462282364e-05	0.000615161709243696
KLK6	0.755689654141784	-0.404134223345228	4.68220110377193e-05	0.000771977906984397
GJB4	0.755719738439595	-0.404076790240103	3.50146649496351e-05	0.000608993177537091
CNGA1	0.75572639887802	-0.404064075289501	4.71256441047973e-05	0.00077540619573304
SPATA20P1	0.755813612362203	-0.403897592814234	4.74704734013943e-05	0.000779948678999676
TNFAIP3	0.755830716034512	-0.403864945738782	4.50950551391149e-05	0.000746979042735158
LINC01297	0.755925685295199	-0.403683684152603	3.59629327218453e-06	9.88710448465778e-05
TRBV12-4	0.755943503674916	-0.403649677919467	4.79883969003963e-05	0.000786862650187852
AC104435.2	0.755946270294557	-0.403644397920218	4.26746951136095e-05	0.000713976602583655
ABT1	0.755984870584498	-0.403570732598589	3.50031321093947e-05	0.000608979338603847
SERPINB12	0.755987050316095	-0.403566572881173	2.29305179885356e-06	6.99220531589125e-05
CD5	0.755998293795426	-0.403545116440559	4.82084366955689e-05	0.000789785645309816
TRAV41	0.756028606964329	-0.403487270037914	4.74112787550576e-05	0.000779427680333508
CSAG2	0.756108487992738	-0.403334844753145	3.44325187900143e-06	9.54501059732766e-05
MELTF	0.756134667127372	-0.40328489444246	3.556398647394e-05	0.000616091209786944
ADM	0.756176100031971	-0.403205843168994	4.20633891149795e-05	0.000706667429038593
CSF2RB	0.756182287164861	-0.403194038895598	3.74456613933309e-05	0.000644012146408308
DNAJC9	0.756239464746183	-0.403084955813503	4.23193564853874e-05	0.000709496583441241
AC107959.4	0.756242886039307	-0.403078428950403	4.82883336891953e-05	0.000790409645555581
YARS1	0.756248899047924	-0.403066957896082	4.23644787331288e-05	0.000710043185669877
EHD1	0.756251721841493	-0.403061572866514	4.33027273406144e-05	0.000723204000759019
PLIN2	0.75632868946998	-0.402914749841182	4.54330747389527e-05	0.000751919375538133
APOC1	0.756331779946181	-0.402908854777776	4.16162793263359e-05	0.000700608641897237
MVD	0.756410390577217	-0.402758913604892	4.3897387525101e-05	0.00073098300888466
SERPING1	0.756438177455553	-0.40270591690393	3.83816798381944e-05	0.000656679859844003
IGKV3-15	0.756455278159713	-0.402673302444535	4.78547534234722e-05	0.000785125267549631
LINC02555	0.756544883570662	-0.402502419075935	2.86403728460054e-05	0.000519474265016593
NFKBIE	0.756571747153888	-0.402451192412349	4.55400560955867e-05	0.000753030717659881
BCO1	0.756571959029995	-0.402450788389112	3.86548354013162e-05	0.000660755364513698
TIGD1	0.756641100348129	-0.402318949932862	4.96830830747466e-05	0.00080903687130359
SERPINH1	0.756652343197404	-0.402297513240642	4.30398056451904e-05	0.000719448469430671
APOO	0.75668795105285	-0.402229621998105	2.89507040971285e-05	0.00052381676799177
LINC00163	0.756696380724496	-0.40221355014481	9.41584717607325e-06	0.000212764384177429
ETV7-AS1	0.756702097537597	-0.402202650678439	5.01695213949985e-05	0.000816061380763807
XAGE2	0.756872009503837	-0.401878740338044	4.63610349364021e-08	3.12813540486771e-06
CTU2	0.756875771316803	-0.401871569858286	4.74388333379297e-05	0.000779654682824502
PSMC2P1	0.756891038588644	-0.401842468919846	2.19341456586546e-05	0.000419857893797473
SDC1	0.756944574915397	-0.401740427994852	3.41944893706229e-05	0.00059709129206979
UPK2	0.756946821082393	-0.401736146929518	3.19555248626568e-05	0.000566381719886034
ADGRG1	0.756956467206529	-0.401717762115161	2.45700317672501e-05	0.000459458783957509
AC116312.1	0.756961375357331	-0.401708407624947	3.73966118365765e-05	0.000643709752210959
AC016027.2	0.757048934761167	-0.401541537535631	4.26255353807842e-05	0.000713785795746069
LINC02672	0.757059860347018	-0.401520716986172	1.58279289531081e-06	5.18609270036645e-05
S100A1	0.757071814787975	-0.401497936123756	4.88750270237975e-05	0.000798274046704004
HHLA2	0.757082591528067	-0.401477399843673	4.2302333789099e-05	0.000709420894593829
AC010336.7	0.757101232875493	-0.401441877367399	4.68147387279429e-05	0.000771977906984397
ST8SIA1	0.757129854552382	-0.401387338332166	4.7352866798222e-05	0.000778693112842783
ACTN4	0.757136475810484	-0.401374721719042	2.76691924007454e-05	0.000506642155571591
TK1	0.757138779144514	-0.401370332809469	4.92488600700435e-05	0.000803118917939234
HOXD13	0.757150580755107	-0.401347845528598	2.33980923935134e-05	0.000441464848718874
PSMC4	0.757191593110108	-0.401269701602857	1.76054795871453e-05	0.000352837450792976
AL023803.3	0.757196349459114	-0.40126063924713	4.80294205823454e-05	0.000787307701493897
AC119150.1	0.757245010704813	-0.401167927386868	1.8429063753564e-05	0.000365724705707099
AC096734.1	0.757249892411553	-0.40115862684173	3.17648552119298e-05	0.000564236546525219
NOTCH1	0.757285755054701	-0.40109030377846	3.74126846156178e-05	0.000643791029533979
KRT81	0.757288260008648	-0.401085531631836	5.36681213139632e-05	0.000862293154834008
TCL6	0.757320787264317	-0.401023565924528	4.19888314569765e-05	0.000705623867776396
IL31RA	0.75733675622651	-0.400993145394602	3.88891753302076e-05	0.000663960673450748
AL136234.1	0.757358360717602	-0.400951990324102	1.76533350256429e-05	0.000353546681726478
MED26	0.75743191827207	-0.400811877041615	3.61980082515596e-05	0.000626255664902197
ZC3H12D	0.757555606182555	-0.400576305549982	4.90797514145462e-05	0.000800821709142352
COA6	0.757621298000427	-0.400451206943121	5.27762257877285e-05	0.000851097298266305
IGSF6	0.757664373453313	-0.400369183145959	5.22081897184173e-05	0.00084358780895315
CCL1	0.757675497734895	-0.400348001170644	4.00042996117922e-05	0.000678911987157995
AC090921.1	0.757680382745382	-0.400338699619113	4.86607489230992e-05	0.000795587113482681
AOC1	0.757701244759337	-0.400298976920182	3.51177834493842e-05	0.000610599424861657
AL355870.2	0.75772086253628	-0.400261624331258	3.90590390053166e-05	0.000666459541294988
EIF4E2	0.757750738724928	-0.40020474140561	3.55512368492604e-05	0.000616058509129087
NCBP2AS2	0.757803706077215	-0.400103899450685	4.69706621853658e-05	0.000773765894369815
LYSMD2	0.75780554994398	-0.400100389129766	5.00182747099891e-05	0.000814027686291664
AC005618.1	0.757824262609065	-0.40006476477229	5.2558782164181e-05	0.000848314299375599
LINC00964	0.75785112416348	-0.400013628451561	5.37740070141944e-05	0.000863505197005681
AC144652.1	0.757874952951366	-0.399968267123238	5.18901176810953e-05	0.000839193557034127
TMC1	0.757877338871226	-0.399963725279867	3.704200025191e-05	0.000638186855494405
LGALSL	0.757911103657622	-0.399899452075861	4.21650745220746e-05	0.000707746827957533
DIPK2A	0.757946046813199	-0.399832938793581	4.71824591590037e-05	0.000776115874745131
DUSP5P2	0.757946226925668	-0.399832595962667	1.92016308857239e-05	0.000377883032250383
ID2-AS1	0.758000931927015	-0.399728472763217	4.42206467059524e-05	0.000735454462377481
AC011450.1	0.758027274073545	-0.399678336909519	5.70494240994729e-05	0.000902810319935771
RAD21L1	0.758046074324002	-0.399642556281711	1.56678547566281e-05	0.000320343806139754
RPS2P32	0.758084863881021	-0.399568734819263	4.47955499917938e-05	0.00074288573359198
LINC02605	0.75809083444742	-0.399557372407182	5.73492951511551e-05	0.000906332595105241
CYRIA	0.758167063958001	-0.399412310096749	4.07780154447869e-05	0.000689361163034867
NDRG1	0.75818586922779	-0.399376526515137	5.05854416656048e-05	0.000821137520019493
GMPSP1	0.75822896444391	-0.399294526190135	5.1541948707382e-05	0.000835229915667595
AC096992.1	0.758240143825121	-0.399273255149737	2.00338645214324e-05	0.000390199414169671
KDELR3	0.758258146396657	-0.399239002264854	5.81456690758349e-05	0.00091683289212514
RPL4P1	0.758294640219371	-0.399169569195953	5.82541629640057e-05	0.00091828831596151
POLR2D	0.758301462295375	-0.399156589899483	5.55377472016947e-05	0.00088506164878857
PPP1R2P1	0.758302300381892	-0.399154995411468	5.50790022854945e-05	0.000878985867368146
SRPRB	0.758374287428868	-0.399018044189838	5.64993545881795e-05	0.000895354538747633
IFI27	0.758448436320293	-0.398876993773918	5.78134888319842e-05	0.000912864044009924
PAX7	0.758473270211067	-0.398829756357623	5.89640860807943e-05	0.000926646181835526
LINC01671	0.758500590961258	-0.398777790385331	5.0845977083776e-05	0.000824894531539051
AL162431.1	0.758523224279345	-0.398734741653416	5.37433701082569e-05	0.000863257638751063
AC245884.9	0.758543704292625	-0.398695789629559	2.81442005879355e-05	0.000512770518710548
TYROBP	0.758562224416915	-0.398660566128067	5.60466836365746e-05	0.000891168981165013
RUFY4	0.758579340851835	-0.398628013073899	5.88323955836973e-05	0.000925345807077248
ST3GAL6	0.758620671960513	-0.398549410140818	3.64507511678747e-05	0.000629913849478474
ZNF503-AS2	0.758626233650881	-0.398538833321602	5.59635728161017e-05	0.000890097016099506
RFC2	0.758644149950366	-0.398504761930374	5.56498162656527e-05	0.000886100681959299
GTPBP4	0.758702188020222	-0.398394396572762	4.47039363916651e-05	0.000741583258358019
AVPR1B	0.758705754617971	-0.39838761459576	3.46882256918164e-05	0.000604799291903704
SUMO1	0.758734673455189	-0.398332625863055	4.89119400195575e-05	0.000798543034568003
PNP	0.758768352173771	-0.398268588929396	5.98785389501376e-05	0.000936579917894498
NUS1	0.758774949777688	-0.398256044535518	5.61973401158982e-05	0.00089287364600022
ITGAX	0.758814074220844	-0.398181657281474	5.47063238144452e-05	0.000874479776037474
NUTF2	0.758826268577687	-0.398158472950315	5.36025671619278e-05	0.000861483933613788
LY75	0.758842416251192	-0.398127773010701	4.69975450227095e-05	0.000773972056054883
PIPOX	0.75885024300222	-0.398112893035068	8.12462334946876e-06	0.000189397559602063
CDH19	0.758909731005961	-0.39799980130844	5.03521846286926e-05	0.000818053524945734
PLA2G4A	0.758919863380721	-0.397980539690571	2.43263596904951e-05	0.000455357480261565
AC092112.1	0.7589651025899	-0.397894543209654	3.99555750870332e-05	0.000678288043164101
DRG1	0.758999867245967	-0.397828461583382	5.18540213753715e-05	0.000838848981844536
TLR2	0.759053305480005	-0.397726890602	4.93037262983729e-05	0.000803782536494629
BTN3A2	0.759075780886855	-0.397684173341264	3.97636012119987e-05	0.000676207681582078
RRAGC	0.759090036107018	-0.397657080206632	4.71163942437949e-05	0.00077540619573304
KCNJ14	0.759126337980874	-0.397588088020417	5.14870275312345e-05	0.000834578376818814
TRPV2	0.759164853488753	-0.397514892400845	5.02839616171556e-05	0.00081717921233244
GRK6	0.759275148097124	-0.397305306925426	4.84283555769487e-05	0.000792244315909374
ITK	0.759308886493555	-0.397241202185591	6.07820690164727e-05	0.000947571942026418
AL596442.3	0.759362233576955	-0.397139845714554	6.36639259645985e-05	0.000978809132267317
AC006460.1	0.759370664066538	-0.397123828908001	3.52087669397947e-05	0.000611806260577309
TRBV20-1	0.759378229537495	-0.397109455672929	6.37473331534233e-05	0.000979525086970665
CD226	0.759413418832579	-0.397042603288569	5.84756669345339e-05	0.00092101205263148
HCST	0.759421861739614	-0.397026563971778	5.57239385043121e-05	0.000887031888899542
AC026369.3	0.759437696560804	-0.396996482430821	6.28765472120791e-05	0.000970650279865948
AC108047.1	0.759456432399851	-0.396960890612317	5.96507294660715e-05	0.000934846759637242
AL355304.1	0.759464284398061	-0.396945974706894	6.24592001366054e-05	0.000966998904887283
LINC00680	0.759511292259843	-0.396856680303299	5.62696608629406e-05	0.000893394216876196
BMP7	0.759545044766523	-0.396792568692917	5.6812552474337e-05	0.000899815006614625
LINC02487	0.759552353109499	-0.396778687146964	2.07474195299756e-05	0.000402026441230484
BAG6	0.759753096939208	-0.396397444350412	6.12166950618221e-05	0.000952283953324566
AC027128.1	0.759757996898092	-0.396388139849234	5.87985612215608e-05	0.000925070179418382
AC008592.4	0.759772521121215	-0.396360560245634	3.90964332370586e-05	0.000666822240067844
DBF4P1	0.759774412249853	-0.396356969278025	6.58457853104776e-05	0.0010039181197458
ASCL2	0.759775216556964	-0.396355442023031	6.56583685925104e-05	0.00100159916392184
AC079328.1	0.759798688654935	-0.396310872845805	6.26287887474924e-05	0.000968271202235499
GS1-594A7.3	0.759831827819675	-0.396247950039084	2.05828820372324e-05	0.000399473757947998
JCADP1	0.759842025533766	-0.396228587737739	5.09643978451125e-05	0.000826579282980054
TRAF1	0.759850805108559	-0.396211918251958	6.03549158211405e-05	0.000942799830233045
AC083841.1	0.759864069135084	-0.396186734652569	3.80789873144155e-05	0.00065228810737291
SNRPA	0.759922294168919	-0.39607619152672	4.82642014688262e-05	0.000790286118805344
CXCL5	0.759982844718519	-0.395961242277004	4.33942598127233e-05	0.000724519350544076
