	fc	log2fc	pvalue	padj
FP475955.4	1.2936223561987	0.371416516591414	3.34454667459183e-06	0.000116805821270212
LAMB2	1.29356000183608	0.371346975045987	3.3586848192955e-06	0.000117227401166759
AC108097.1	1.29341890508033	0.371189602607067	3.39089134129149e-06	0.000118133405530731
MMP17	1.29338713520219	0.37115416566674	3.39818431210317e-06	0.000118308710386347
TPTE2P2	1.29317749644084	0.370920307368098	3.44669118920003e-06	0.000119417216968759
SELENBP1	1.29301999462327	0.370744584444994	3.48357579102872e-06	0.000120400955600107
AC009754.1	1.29285164255108	0.370556732351704	3.52342481428049e-06	0.000121408314211146
COL14A1	1.29272291063498	0.370413073065702	3.55419378119984e-06	0.00012217164162928
GOLM1	1.29264442946007	0.370325484427805	3.57307977355241e-06	0.00012267369567256
TMEM45B	1.29264424093517	0.370325274018862	3.57312525787804e-06	0.00012267369567256
SRMS	1.29243205303066	0.370088435795576	3.62467636320235e-06	0.000124217987487461
PEX12	1.29238758350199	0.370038795219049	3.63557134483968e-06	0.000124516123167435
LONRF2	1.2920966503992	0.369713989409904	3.70763750936112e-06	0.000126754717672354
PPP1R3C	1.2918806656746	0.369472810751038	3.76203282181434e-06	0.000128227893963247
GLYR1	1.29108191986232	0.368580543348104	3.97000143181267e-06	0.000134749593781041
AZGP1	1.2910686051225	0.368565664967528	3.97356095497772e-06	0.000134789746820258
DHCR24-DT	1.29086179912851	0.368334552632276	4.02924690635991e-06	0.000136597009436949
IKBKB	1.29084885539023	0.368320086358142	4.03275727934314e-06	0.000136634345646657
BNIPL	1.29079324492731	0.368257932941073	4.04787274848069e-06	0.000137064596224226
AKAP5	1.29069236084162	0.368145172312174	4.07543441317235e-06	0.000137873943557658
SMYD3	1.29068797520616	0.368140270179437	4.07663669351681e-06	0.000137873943557658
MAST4	1.29059962671101	0.368041513314237	4.10092998868411e-06	0.000138612899981047
OR6B3	1.29045952417853	0.367884891387184	4.13974228212071e-06	0.000139841431218011
PYCARD	1.29015919026642	0.36754908800396	4.22414720491444e-06	0.000142100211756306
BHLHE40	1.29009859909133	0.367481331527683	4.24137673178316e-06	0.000142510760720702
SCN7A	1.28995751850896	0.367323554915491	4.28175848136865e-06	0.00014378241313664
ZNF20	1.2898564492021	0.367210514060841	4.31091669348305e-06	0.000144670331637602
AC010261.2	1.28983940646487	0.367191451757482	4.31585240987397e-06	0.000144670331637602
OR6F1	1.28982646221665	0.36717697344621	4.31960483142611e-06	0.000144710589027758
WFS1	1.28961576130346	0.366941281279536	4.3811318513237e-06	0.000146598616643968
FER1L5	1.28947705465956	0.366786101608404	4.42209868788943e-06	0.000147882176462869
ZBTB7C	1.28919771041718	0.366473531322134	4.50573295970791e-06	0.000150295625253549
SIAE	1.28912162545086	0.366388384845435	4.52877688184484e-06	0.000150915768747118
CCP110	1.28907854607131	0.366340172601929	4.54187499500037e-06	0.000151263372925094
ZNF799	1.28898481916976	0.366235272669722	4.57049929378654e-06	0.00015194900846758
KCNH1-IT1	1.28880018410057	0.366028605241043	4.6273995659777e-06	0.000153750568941744
ZNF563	1.2887773860236	0.366003084633654	4.63447286430002e-06	0.000153895431759078
ARHGEF38-IT1	1.28867769352284	0.365891481620534	4.66552664596935e-06	0.000154807989989698
PGGT1B	1.28857281305793	0.36577406150455	4.69841418380286e-06	0.00015574515328039
AL021068.1	1.28836861468872	0.365545421480336	4.76309095538386e-06	0.000157704745894049
AL050303.3	1.28835109578146	0.365525803948379	4.76867983328612e-06	0.000157797674506703
SLC49A3	1.28814800751454	0.365298367862116	4.8339348076666e-06	0.000159525739047568
DRAIC	1.28814482074303	0.36529479874963	4.83496562622792e-06	0.000159525739047568
AL031429.2	1.28783368959901	0.364946296338664	4.93663918245099e-06	0.000162407984055147
AC127526.5	1.28763989873134	0.364729185881345	5.00101167665574e-06	0.000164144895407919
MYO5C	1.28757028956725	0.364651192406237	5.02433212191123e-06	0.000164624520484367
STON2	1.28755154548629	0.364630189910521	5.03062975046253e-06	0.000164628552560177
EDRF1-DT	1.28754261184276	0.364620179773092	5.03363396390659e-06	0.000164628552560177
CCDC74B	1.2875353843414	0.364612081315185	5.03606570678823e-06	0.000164628552560177
IVD	1.28751967488975	0.364594478625172	5.04135518840079e-06	0.00016470653353717
DNAH6	1.28740246389834	0.364463135068319	5.08099127166525e-06	0.000165619874686803
AC243960.3	1.28723515079005	0.364275627676551	5.1380936038933e-06	0.000167288894909309
AC008758.4	1.28703656307876	0.364053039279771	5.2066771289041e-06	0.000169230433650461
CCDC148	1.2870147667988	0.364028606678415	5.21425842431037e-06	0.000169379779525551
AC008555.2	1.2869982701695	0.364010114460272	5.22000347930244e-06	0.000169469340203547
KCNE4	1.28690280446606	0.363903095664298	5.25337067714883e-06	0.00017032433770536
ITPR1	1.28690087316777	0.36390093056174	5.25404783360942e-06	0.00017032433770536
TTC30B	1.28684429023756	0.363837496221786	5.27392466344593e-06	0.000170828775063771
LINC00271	1.28680065969072	0.36378858071495	5.28930123563431e-06	0.00017107504724589
KYAT3	1.28679704641386	0.363784529688173	5.29057659730399e-06	0.00017107504724589
ZNF540	1.28671748165819	0.363695322747852	5.31873585413406e-06	0.00017178971608139
ZFAND4	1.28635852696589	0.363292798954451	5.44759175199654e-06	0.000175439515000307
DHX29	1.28635108282841	0.363284450075755	5.45029577429239e-06	0.000175439515000307
SLC44A1	1.28630787294454	0.363235987620179	5.4660171166817e-06	0.000175746084357617
GGPS1	1.28624210019665	0.363162216445105	5.49003204128992e-06	0.00017631315493191
SLC4A8	1.28623404555572	0.36315318204411	5.49297996658296e-06	0.00017631315493191
CPLX1	1.28608251376241	0.362983207500183	5.54872593532263e-06	0.000177901124292648
PER2	1.28588492374788	0.362761538959205	5.62223990851608e-06	0.000179851427462666
BPIFB1	1.28579496476536	0.362660606196465	5.65602122895229e-06	0.000180830076686859
PON2	1.28562216096312	0.362466702853113	5.72146493907191e-06	0.000182101193574266
PRSS29P	1.28554560065189	0.362380786108964	5.75069359194116e-06	0.000182928821342752
SLC25A21-AS1	1.28552582277083	0.362358590342123	5.75826773285691e-06	0.000183067080159442
MPV17L	1.28543874717225	0.362260865514815	5.79172932318486e-06	0.000183784777553241
APH1B	1.28543336435608	0.362254824170206	5.79380401405565e-06	0.000183784777553241
RNF183	1.28540372263358	0.362221555655228	5.80524168519107e-06	0.000184044657718827
OMD	1.28537597695452	0.36219041447764	5.81596756089523e-06	0.000184281693939271
APBB2	1.28533095420099	0.362139880437795	5.83341324468458e-06	0.000184628180244852
ERICH3	1.28524314808504	0.362041320782977	5.86758284895826e-06	0.000185436148543427
MKNK2	1.28511753442564	0.36190031162044	5.91680251591274e-06	0.000186642540764751
TSC22D3	1.28489716475507	0.361652899625665	6.0041187975826e-06	0.000188766965544619
SEC22B4P	1.28484810387198	0.361597812536987	6.02372721775033e-06	0.000189173719052683
FLRT3	1.28472885239125	0.36146390448681	6.07164808054993e-06	0.000190467734615349
TPSB2	1.28464623921471	0.361371130472982	6.10506225980433e-06	0.000191122779700827
MIEF2	1.28448672126806	0.361191976062211	6.17008651996153e-06	0.000192385265064683
AC011498.4	1.28444972361373	0.361150420863338	6.18526342927379e-06	0.000192752519735231
MIR205HG	1.28441077769196	0.361106676107106	6.20127860819752e-06	0.000193145479857847
SLC24A2	1.2843584432987	0.361047891091297	6.22286260225784e-06	0.000193605100500416
FAR2P1	1.28420767716666	0.360878528465559	6.28544982204534e-06	0.00019523102823491
AL035666.1	1.28410186950049	0.360759657906863	6.32973716802496e-06	0.000196284145958924
TOM1L2	1.28409346282308	0.36075021293073	6.33326883762016e-06	0.000196286343531859
ASPN	1.28400575728104	0.360651671293698	6.37022819761256e-06	0.000197216284216153
CLPSL2	1.28377847556197	0.360396277397544	6.46698008423415e-06	0.000199884310320168
RGL2	1.28346262139164	0.360041280550524	6.6038028990817e-06	0.000203039611725834
TPBG	1.28341204399366	0.359984427162051	6.625970988533e-06	0.000203578112977587
TMEM254	1.28322155214219	0.3597702776626	6.71011227599528e-06	0.000205495376866968
AC006329.1	1.28305546725892	0.359583540349374	6.78431644385877e-06	0.00020703868081233
NME6	1.283051588246	0.359579178697599	6.7860589881362e-06	0.00020703868081233
SLC24A1	1.28283523174704	0.359335881568184	6.8839406891903e-06	0.000209799282143367
SYNC	1.28268613382702	0.359168194147644	6.9521881788844e-06	0.00021118503138326
AC015922.2	1.28258054604306	0.359049429908758	7.00091528929328e-06	0.000212337386343768
FAM227B	1.2824234512881	0.358872712972296	7.07402456089152e-06	0.000214325561442353
LDLRAD1	1.28237085520437	0.358813542450138	7.09866666247275e-06	0.000214957328935113
AGBL2	1.28221702996584	0.358640475338386	7.17121415579678e-06	0.000216576013458108
AL356952.1	1.28216299017791	0.358579670829338	7.19687053266433e-06	0.000217235181480108
MIDN	1.28200946050513	0.358406908269817	7.27024737936158e-06	0.000219010213971892
PSMA3-AS1	1.28200763932318	0.358404858821578	7.27112211345932e-06	0.000219010213971892
CCNO	1.28186568230134	0.358245099998928	7.33962007320938e-06	0.000220838849704094
AC096996.2	1.28185636022761	0.358234608292484	7.34414000896757e-06	0.000220857682337547
PEX19	1.28171543091552	0.358075987402227	7.41280071084875e-06	0.000222804355017069
FSIP1	1.28162848658407	0.357978119804357	7.45546946057796e-06	0.00022384958252811
RUNX1	1.28155073297024	0.35789059197777	7.49382909066928e-06	0.000224732586572916
NR2E3	1.28151361591983	0.357848807162979	7.51220803646775e-06	0.000224957710245164
FBXL17	1.28142755797057	0.357751922085835	7.55498866686561e-06	0.000225881018565428
CENPP	1.28138529245615	0.357704336677441	7.57608571631327e-06	0.000226273224629879
NEK9	1.28108556720627	0.357366840442523	7.72733978644795e-06	0.000230426672275483
MEIS3	1.28100286712093	0.35727370470104	7.76958564429577e-06	0.000231403133696373
TSPAN9	1.28099751918557	0.357267681720041	7.77232522332972e-06	0.000231403133696373
ZNF586	1.28095093274686	0.357215213822758	7.79622957074454e-06	0.000231993049613808
WDR25	1.2808723823949	0.357126742301245	7.83669641818904e-06	0.000232708853796035
SRCIN1	1.28086264726662	0.357115777216155	7.84172580905097e-06	0.000232736348881185
LRRC26	1.28058181267821	0.356799425504483	7.98816384106888e-06	0.000236463824934188
SEMA3C	1.28046213401932	0.356664590014427	8.05137005115916e-06	0.000237962248666803
AP003419.2	1.28033117689261	0.356517033242365	8.12108736033032e-06	0.000239523511084688
LINC01750	1.2801758205323	0.356341964905439	8.20455184354634e-06	0.000241608290192325
MSX2	1.28003766230909	0.356186258996525	8.27947360661215e-06	0.000243309276966954
ELOVL2	1.280026907799	0.356174137834772	8.28533335923161e-06	0.000243355386916385
C8orf34	1.27986835826678	0.355995428473343	8.37218851438564e-06	0.000245525034110864
TMEM9B-AS1	1.27972546172004	0.35583434343091	8.45122318480176e-06	0.0002473312824419
AC027307.1	1.27970060945188	0.355806326021511	8.46504222849046e-06	0.000247607942276067
ABCD3	1.27967032361165	0.355772182294279	8.4819121568341e-06	0.00024797351123668
AL121578.1	1.27962159851618	0.355717248776923	8.50912147860086e-06	0.000248640825812367
CLGN	1.27936283676731	0.355425481239779	8.65504177700428e-06	0.000252514405589687
AGBL4	1.27928404798876	0.355336631011323	8.69995096098839e-06	0.000253433548358695
KLHDC2	1.27919217411239	0.355233017786589	8.75260334803697e-06	0.000254608308368757
TAOK2	1.27913652121069	0.355170250116852	8.78464750767717e-06	0.00025537614182108
CYP4F8	1.27907476540057	0.355100596135194	8.82033849656358e-06	0.000255889073406443
SMIM22	1.27901136330215	0.355029081816758	8.85712687883336e-06	0.00025666090327492
LINC01411	1.2789849543253	0.354999292798168	8.87249415854303e-06	0.00025687659580913
CPA3	1.27875420059446	0.354738979104014	9.00787078247726e-06	0.000260397251360735
MTHFR	1.27869461643254	0.354671754474243	9.04315043242668e-06	0.000261283934322947
SLC39A9	1.27863192923722	0.354601025528041	9.0804116685628e-06	0.00026209349038467
FCER1A	1.2785827811501	0.354545570112991	9.10972909641744e-06	0.000262576885480836
RASEF	1.27858057368696	0.354543079309182	9.11104802133903e-06	0.000262576885480836
MACIR	1.27849795797943	0.354449856304781	9.16054267141171e-06	0.000263638169893634
AL445623.2	1.27849583489231	0.354447460548277	9.16181802387912e-06	0.000263638169893634
PLAAT3	1.27827571508201	0.354199049023593	9.29498168535647e-06	0.00026706356446219
PWWP3B	1.27824481331142	0.354164172064304	9.31382523900584e-06	0.000267469481559845
DNMBP	1.27820244178585	0.354116348515669	9.33972300301544e-06	0.000267851718339758
ACER2	1.27819985994182	0.35411343440972	9.34130329312273e-06	0.000267851718339758
AC009171.1	1.27807605293773	0.353973687561529	9.41738717280385e-06	0.000269624405996929
EPOR	1.27796932269585	0.353853205200591	9.48345757766216e-06	0.000270832458928633
TMEM215	1.27792138927666	0.353799092318656	9.51327602435862e-06	0.000271410702350879
TRPV1	1.2777759063785	0.353634841680447	9.60433446846741e-06	0.000273733184948777
LINC01778	1.27739678766839	0.353206727613424	9.84560520134904e-06	0.00027948608118364
ZNF720	1.27738741968409	0.353196147350355	9.8516405707132e-06	0.000279512618746884
HOXB-AS1	1.27724945185054	0.353040316585001	9.94094249163311e-06	0.000281769332982486
CYP4B1	1.27720540733797	0.352990566009343	9.96961550700471e-06	0.000282159023308775
PCM1	1.27700458179376	0.352763701328244	1.01013699976751e-05	0.000285176407246461
DELE1	1.27692883269232	0.352678121295183	1.01515023337884e-05	0.000286306692126044
ARHGAP35	1.27687457296509	0.352616816467069	1.01875603640453e-05	0.000287038182398192
DUSP16	1.2767761914021	0.352505654365272	1.02532554589591e-05	0.000288602426732398
SLC6A4	1.27673412646242	0.352458122244913	1.0281469523407e-05	0.000289253029245572
AC100810.1	1.27653922027113	0.352237863652926	1.04131810176814e-05	0.00029266818026751
CLEC16A	1.27647770190527	0.352168336310129	1.04550908937759e-05	0.000293483289914694
ZC3H10	1.276293619016	0.351960267949481	1.05814753330567e-05	0.000296370141464187
UNC5A	1.27618611716899	0.351838745040232	1.06559639815875e-05	0.000298309135806366
TRAK1	1.27603340285117	0.351666095166251	1.07626528873807e-05	0.000300770507750013
TBC1D19	1.27569075728181	0.351278644928181	1.10058025436629e-05	0.000306890906031923
C9orf64	1.27566186026329	0.351245964549133	1.10265496762051e-05	0.000307297305505008
LINC00683	1.27565537217462	0.351238626901561	1.10312131108521e-05	0.000307297305505008
KIF27	1.27562329799887	0.351202352342576	1.10542950485709e-05	0.000307789127280213
ACOX2	1.27550176890011	0.351064899710001	1.11421769012436e-05	0.000309628048656461
HEMK1	1.27549164300137	0.351053446459018	1.11495296912321e-05	0.000309680644220183
GPD1L	1.27539398413122	0.35094298131999	1.12206846067517e-05	0.000311199789164369
AC097065.2	1.27537899041479	0.350926020688398	1.12316479296704e-05	0.00031135160099077
RPL5P30	1.27525673493838	0.350787719975433	1.13214277295204e-05	0.000313533894792582
TC2N	1.27522558970986	0.350752485019046	1.13444102522014e-05	0.000313863861597124
AC009506.1	1.27501285068852	0.350511787892889	1.15026039710187e-05	0.00031746627222592
PEX11G	1.27484618307122	0.350323188803988	1.16280263454915e-05	0.000320460043847055
ERBB3	1.27475879971955	0.350224296992118	1.16943121098815e-05	0.000321817709818608
KLHL26	1.27466902082754	0.350122687084755	1.1762795371049e-05	0.000323388494939304
PTPRA	1.27459899013283	0.350043422813166	1.1816483672408e-05	0.000324400744752448
AC093903.1	1.27459614767254	0.350040205481307	1.18186678090814e-05	0.000324400744752448
MDM1	1.27455444280207	0.349992999631611	1.18507585838588e-05	0.00032501908829822
AC018618.1	1.27452756710228	0.349962578139745	1.18714833165683e-05	0.000325331640020282
ACSF2	1.27452422950728	0.349958800161005	1.18740594893516e-05	0.000325331640020282
TTLL9	1.27449872314176	0.349929927994894	1.18937648107011e-05	0.000325568850757014
AC096589.1	1.27444396976885	0.349867947457001	1.19361721447849e-05	0.000326414597654659
RN7SKP239	1.27432819383817	0.349736880927361	1.20263241275476e-05	0.000328246884283984
RPL22P24	1.27418293322299	0.349572418808951	1.21403662488854e-05	0.000330722935897229
WNK4	1.27414971160761	0.349534803107664	1.216659455136e-05	0.000331278321252754
AC068722.1	1.27412855879504	0.349510851988871	1.21833231184548e-05	0.000331527041916929
AC132154.1	1.27407389796125	0.349448958230275	1.22266542922485e-05	0.000332434876075482
FPGT-TNNI3K	1.27399957727551	0.349364798895138	1.22858093655121e-05	0.00033372329970486
SLC16A6	1.2739903779651	0.349354381429024	1.22931507057585e-05	0.000333762866720203
AC008663.3	1.27388070433022	0.349230179219296	1.23810009291669e-05	0.000335345381900457
MYCBP	1.27384115423181	0.349185387256898	1.24128297422384e-05	0.000336046999756819
ADCY6	1.27374482239691	0.349076282039777	1.24906861054424e-05	0.000337832257435563
PDE4A	1.27367864152128	0.349001320948736	1.25444473947709e-05	0.000339124605762261
PRR15L	1.27348984311702	0.348787453257065	1.26990473088336e-05	0.000342813834466976
CRACR2B	1.27337380931506	0.348655996364501	1.27949747624779e-05	0.000344910923765903
TMC4	1.27329934180585	0.348571624401628	1.2856906998568e-05	0.0003464157692341
AL499602.1	1.27326895679177	0.348537196651025	1.28822603568065e-05	0.000346934074386037
AC109927.2	1.2732294810125	0.348492467378749	1.29152712370586e-05	0.000347658015544496
AC099535.2	1.27312195622434	0.348370626004875	1.30056018631705e-05	0.000349923491875447
ZNF703	1.27270918571952	0.34790280081746	1.33580697495836e-05	0.00035822643700359
ZNF182	1.27270879288785	0.347902355518254	1.33584095467425e-05	0.00035822643700359
SGMS1-AS1	1.27268153556766	0.34787145730966	1.338200737626e-05	0.000358350950122445
SLC38A11	1.27250025681036	0.347665947459317	1.35399758327631e-05	0.000362239060993786
PSPN	1.27247694023293	0.347639512086408	1.35604244625284e-05	0.000362615084507884
MS4A7	1.27244439879217	0.34760261713449	1.35890131741683e-05	0.000363208322431341
PTGER3	1.27235587974935	0.347502250920898	1.36670749432096e-05	0.000364957754929552
ZNF441	1.27232079295081	0.34746246625922	1.36981364622336e-05	0.000365425014958289
DHCR24	1.2723139944545	0.347454757367589	1.37041628932468e-05	0.000365425014958289
FAXDC2	1.2722804702966	0.347416743344505	1.37339173822139e-05	0.000365874397448111
UEVLD	1.27220840200055	0.347335019604641	1.37980932903863e-05	0.000367411482230441
AL158151.2	1.27215971845338	0.347279810995852	1.38416092085592e-05	0.000368397254566799
AC116362.1	1.2721359858881	0.347252896786016	1.38628706607431e-05	0.000368790072826156
C15orf65	1.27207038159368	0.347178494810258	1.39218082845052e-05	0.000370010871823936
