	fc	log2fc	pvalue	padj
PREB	1.32363040683136	0.404500339163311	4.0582829842192e-05	0.000686675525107281
PITX1	1.32360178104317	0.404469138059876	1.35708661106298e-05	0.000283185729652903
TOMM22	1.32350863188186	0.404367604075879	4.65030450226634e-05	0.000767164980962885
VCAM1	1.32348223817527	0.404338833240257	3.18664127112186e-05	0.000565332289565902
SCO2	1.32344085025706	0.404293716595491	4.62420677526636e-05	0.000763748211044794
HOMER3	1.32330512937633	0.404145758428556	3.5466946228236e-05	0.000615161709243689
KLK6	1.32329454891859	0.404134223345229	4.68220110377189e-05	0.000771977906984391
GJB4	1.32324187014725	0.404076790240102	3.50146649496358e-05	0.000608993177537103
CNGA1	1.32323020802851	0.404064075289501	4.71256441047977e-05	0.000775406195733046
SPATA20P1	1.32307752022965	0.403897592814234	4.74704734013939e-05	0.00077994867899967
TNFAIP3	1.32304758034515	0.403864945738782	4.50950551391147e-05	0.000746979042735154
LINC01297	1.32288136182261	0.403683684152604	3.59629327218445e-06	9.88710448465755e-05
TRBV12-4	1.32285018012409	0.403649677919467	4.79883969003968e-05	0.000786862650187859
AC104435.2	1.32284533874391	0.403644397920218	4.26746951136099e-05	0.000713976602583662
ABT1	1.32277779478158	0.40357073259859	3.50031321093946e-05	0.000608979338603845
SERPINB12	1.32277398082663	0.403566572881173	2.29305179885361e-06	6.9922053158914e-05
CD5	1.32275430805483	0.403545116440559	4.82084366955691e-05	0.000789785645309819
TRAV41	1.32270127186759	0.403487270037914	4.74112787550576e-05	0.000779427680333508
CSAG2	1.32256153168539	0.403334844753145	3.44325187900146e-06	9.54501059732775e-05
MELTF	1.32251574153992	0.40328489444246	3.556398647394e-05	0.000616091209786944
ADM	1.32244327737642	0.403205843168994	4.20633891149795e-05	0.000706667429038593
CSF2RB	1.3224324570591	0.403194038895599	3.74456613933306e-05	0.000644012146408305
DNAJC9	1.32233247088689	0.403084955813503	4.23193564853876e-05	0.000709496583441245
AC107959.4	1.32232648856683	0.403078428950403	4.82883336891942e-05	0.000790409645555564
YARS1	1.32231597462019	0.403066957896082	4.23644787331284e-05	0.000710043185669872
EHD1	1.32231103892891	0.403061572866513	4.33027273406148e-05	0.000723204000759025
PLIN2	1.32217647422681	0.402914749841182	4.54330747389525e-05	0.00075191937553813
APOC1	1.32217107163097	0.402908854777777	4.16162793263356e-05	0.000700608641897233
MVD	1.32203366381165	0.402758913604893	4.38973875251004e-05	0.00073098300888465
SERPING1	1.3219851004397	0.40270591690393	3.83816798381942e-05	0.000656679859844
IGKV3-15	1.32195521516193	0.402673302444535	4.78547534234721e-05	0.00078512526754963
LINC02555	1.32179864237572	0.402502419075935	2.86403728460051e-05	0.000519474265016589
NFKBIE	1.32175170928845	0.402451192412349	4.55400560955866e-05	0.00075303071765988
BCO1	1.32175133913515	0.402450788389112	3.8654835401316e-05	0.000660755364513695
TIGD1	1.3216305584509	0.402318949932862	4.9683083074746e-05	0.00080903687130358
SERPINH1	1.32161092077542	0.402297513240643	4.30398056451897e-05	0.000719448469430659
APOO	1.32154872904823	0.402229621998105	2.89507040971283e-05	0.00052381676799177
LINC00163	1.32153400686621	0.40221355014481	9.41584717607332e-06	0.000212764384177431
ETV7-AS1	1.32152402280121	0.402202650678439	5.01695213949985e-05	0.0008160613807638
XAGE2	1.3212273507849	0.401878740338044	4.63610349364009e-08	3.12813540486763e-06
CTU2	1.32122078403991	0.401871569858286	4.74388333379293e-05	0.000779654682824496
PSMC2P1	1.32119413365585	0.401842468919847	2.19341456586543e-05	0.000419857893797468
SDC1	1.32110068971928	0.401740427994852	3.41944893706226e-05	0.000597091292069785
UPK2	1.32109676947986	0.401736146929519	3.19555248626563e-05	0.000566381719886024
ADGRG1	1.32107993434602	0.401717762115161	2.45700317672499e-05	0.000459458783957504
AC116312.1	1.32107136844062	0.401708407624948	3.73966118365744e-05	0.000643709752210922
AC016027.2	1.32091857485472	0.401541537535632	4.26255353807824e-05	0.00071378579574604
LINC02672	1.32089951188487	0.401520716986173	1.58279289531074e-06	5.18609270036621e-05
S100A1	1.32087865439827	0.401497936123756	4.88750270237973e-05	0.000798274046703994
HHLA2	1.32085985226742	0.401477399843673	4.23023337890992e-05	0.000709420894593832
AC010336.7	1.32082733005462	0.401441877367399	4.68147387279431e-05	0.000771977906984391
ST8SIA1	1.32077739899875	0.401387338332166	4.73528667982211e-05	0.000778693112842768
ACTN4	1.32076584862662	0.401374721719042	2.76691924007451e-05	0.000506642155571589
TK1	1.3207618306513	0.401370332809468	4.92488600700438e-05	0.000803118917939239
HOXD13	1.32074124410325	0.401347845528598	2.33980923935134e-05	0.000441464848718873
PSMC4	1.32066970777181	0.401269701602858	1.7605479587145e-05	0.00035283745079297
AL023803.3	1.32066141194992	0.40126063924713	4.80294205823441e-05	0.000787307701493876
AC119150.1	1.32057654505936	0.401167927386868	1.84290637535641e-05	0.000365724705707101
AC096734.1	1.32056803179645	0.40115862684173	3.17648552119301e-05	0.000564236546525224
NOTCH1	1.32050549389743	0.40109030377846	3.74126846156175e-05	0.000643791029533974
KRT81	1.32050112593662	0.401085531631836	5.36681213139624e-05	0.000862293154833997
TCL6	1.32044440984159	0.401023565924528	4.19888314569758e-05	0.000705623867776384
IL31RA	1.32041656737035	0.400993145394602	3.88891753302079e-05	0.000663960673450753
AL136234.1	1.32037890101655	0.400951990324104	1.76533350256418e-05	0.000353546681726457
MED26	1.32025067319753	0.400811877041614	3.61980082515601e-05	0.000626255664902192
ZC3H12D	1.32003511272151	0.400576305549982	4.90797514145458e-05	0.000800821709142346
COA6	1.31992065513374	0.400451206943121	5.27762257877287e-05	0.000851097298266309
IGSF6	1.31984561375396	0.400369183145959	5.22081897184168e-05	0.000843587808953146
CCL1	1.31982623562402	0.400348001170645	4.00042996117906e-05	0.000678911987157968
AC090921.1	1.3198177262774	0.400338699619114	4.86607489230986e-05	0.00079558711348267
AOC1	1.31978138734301	0.400298976920182	3.5117783449384e-05	0.000610599424861654
AL355870.2	1.31974721753437	0.400261624331258	3.90590390053168e-05	0.000666459541294991
EIF4E2	1.31969518325077	0.40020474140561	3.55512368492601e-05	0.000616058509129081
NCBP2AS2	1.31960294200264	0.400103899450685	4.6970662185366e-05	0.000773765894369812
LYSMD2	1.31959973118952	0.400100389129767	5.00182747099879e-05	0.000814027686291645
AC005618.1	1.31956714681734	0.40006476477229	5.25587821641807e-05	0.000848314299375593
LINC00964	1.3195203755933	0.400013628451562	5.37740070141937e-05	0.000863505197005669
AC144652.1	1.3194788877845	0.399968267123238	5.18901176810953e-05	0.000839193557034127
TMC1	1.31947473385256	0.399963725279867	3.70420002519099e-05	0.000638186855494402
LGALSL	1.31941595152001	0.399899452075861	4.21650745220748e-05	0.000707746827957536
DIPK2A	1.3193551232367	0.399832938793581	4.71824591590035e-05	0.000776115874745128
DUSP5P2	1.31935480971537	0.399832595962666	1.92016308857243e-05	0.00037788303225039
ID2-AS1	1.3192595917498	0.399728472763217	4.42206467059527e-05	0.000735454462377481
AC011450.1	1.31921374626288	0.399678336909519	5.70494240994722e-05	0.00090281031993576
RAD21L1	1.31918102853018	0.399642556281711	1.56678547566282e-05	0.000320343806139756
RPS2P32	1.3191135289003	0.399568734819263	4.47955499917938e-05	0.00074288573359198
LINC02605	1.31910313983536	0.399557372407181	5.73492951511558e-05	0.000906332595105235
CYRIA	1.31897051130065	0.399412310096749	4.07780154447866e-05	0.000689361163034862
NDRG1	1.31893779689998	0.399376526515137	5.05854416656046e-05	0.00082113752001949
GMPSP1	1.31886283285604	0.399294526190136	5.15419487073816e-05	0.000835229915667589
AC096992.1	1.31884338773632	0.399273255149737	2.00338645214323e-05	0.000390199414169669
KDELR3	1.31881207574509	0.399239002264855	5.81456690758348e-05	0.000916832892125138
RPL4P1	1.31874860636059	0.399169569195953	5.82541629640051e-05	0.000918288315961501
POLR2D	1.31873674220936	0.399156589899483	5.55377472016941e-05	0.000885061648788561
PPP1R2P1	1.31873528472271	0.399154995411468	5.50790022854952e-05	0.000878985867368158
SRPRB	1.31861010661414	0.399018044189838	5.64993545881793e-05	0.00089535453874763
IFI27	1.3184811941226	0.398876993773918	5.78134888319837e-05	0.000912864044009916
PAX7	1.31843802448268	0.398829756357623	5.89640860807947e-05	0.000926646181835531
LINC01671	1.31839053511176	0.398777790385331	5.0845977083776e-05	0.000824894531539051
AL162431.1	1.31835119610224	0.398734741653417	5.37433701082569e-05	0.000863257638751063
AC245884.9	1.31831560177873	0.39869578962956	2.81442005879349e-05	0.000512770518710538
TYROBP	1.31828341540296	0.398660566128068	5.60466836365746e-05	0.000891168981165013
RUFY4	1.31825366991548	0.398628013073899	5.88323955836961e-05	0.00092534580707723
ST3GAL6	1.31818184892812	0.398549410140818	3.64507511678742e-05	0.000629913849478464
ZNF503-AS2	1.31817218498695	0.398538833321602	5.59635728161017e-05	0.000890097016099506
RFC2	1.31814105475594	0.398504761930374	5.56498162656523e-05	0.000886100681959292
GTPBP4	1.31804022156497	0.398394396572762	4.47039363916643e-05	0.000741583258358006
AVPR1B	1.3180340255934	0.398387614595761	3.46882256918148e-05	0.000604799291903676
SUMO1	1.31798378930821	0.398332625863055	4.89119400195573e-05	0.000798543034568
PNP	1.31792528923371	0.398268588929396	5.98785389501381e-05	0.000936579917894504
NUS1	1.31791382977652	0.398256044535518	5.61973401158977e-05	0.000892873646000209
ITGAX	1.31784587815771	0.398181657281474	5.47063238144452e-05	0.0008744797760375
NUTF2	1.31782470034196	0.398158472950316	5.36025671619273e-05	0.000861483933613781
LY75	1.31779665788869	0.398127773010701	4.69975450227087e-05	0.000773972056054868
PIPOX	1.31778306618672	0.398112893035068	8.12462334946874e-06	0.000189397559602063
CDH19	1.31767977025998	0.397999801308441	5.03521846286906e-05	0.000818053524945702
PLA2G4A	1.31766217785545	0.397980539690571	2.43263596904953e-05	0.000455357480261562
AC092112.1	1.3175836367016	0.397894543209654	3.99555750870329e-05	0.000678288043164095
DRG1	1.31752328709688	0.397828461583383	5.18540213753711e-05	0.00083884898184453
TLR2	1.3174305319277	0.397726890602	4.93037262983726e-05	0.000803782536494625
BTN3A2	1.317391524245	0.397684173341264	3.97636012119987e-05	0.00067620768158208
RRAGC	1.31736678448381	0.397657080206632	4.71163942437955e-05	0.000775406195733046
KCNJ14	1.31730378721914	0.397588088020417	5.14870275312345e-05	0.000834578376818814
TRPV2	1.31723695506251	0.397514892400845	5.02839616171556e-05	0.00081717921233244
GRK6	1.31704560923161	0.397305306925426	4.84283555769489e-05	0.000792244315909377
ITK	1.31698708890125	0.397241202185591	6.07820690164731e-05	0.00094757194202641
AL596442.3	1.31689456728645	0.397139845714554	6.36639259645985e-05	0.000978809132267317
AC006460.1	1.31687994719846	0.397123828908001	3.52087669397948e-05	0.00061180626057731
TRBV20-1	1.31686682749525	0.397109455672929	6.37473331534228e-05	0.00097952508697067
CD226	1.31680580722061	0.397042603288569	5.84756669345338e-05	0.000921012052631479
HCST	1.31679116757225	0.397026563971778	5.57239385043118e-05	0.000887031888899538
AC026369.3	1.31676371153106	0.396996482430821	6.28765472120791e-05	0.000970650279865948
AC108047.1	1.31673122688558	0.396960890612317	5.9650729466072e-05	0.000934846759637249
AL355304.1	1.31671761338005	0.396945974706894	6.24592001366055e-05	0.000966998904887271
LINC00680	1.31663611876607	0.3968566803033	5.62696608629398e-05	0.000893394216876195
BMP7	1.31657761036067	0.396792568692918	5.68125524743361e-05	0.00089981500661461
LINC02487	1.31656494237184	0.396778687146964	2.07474195299753e-05	0.000402026441230478
BAG6	1.31621707634844	0.396397444350413	6.12166950618221e-05	0.000952283953324564
AC027128.1	1.3162085875802	0.396388139849233	5.87985612215614e-05	0.000925070179418391
AC008592.4	1.31618342622378	0.396360560245634	3.90964332370586e-05	0.000666822240067844
DBF4P1	1.3161801501564	0.396356969278025	6.58457853104776e-05	0.0010039181197458
ASCL2	1.31617875683238	0.396355442023031	6.56583685925104e-05	0.00100159916392184
AC079328.1	1.31613809675072	0.396310872845806	6.26287887474914e-05	0.000968271202235489
GS1-594A7.3	1.31608069494731	0.396247950039085	2.05828820372316e-05	0.000399473757947998
JCADP1	1.31606303204608	0.396228587737739	5.09643978451115e-05	0.000826579282980037
TRAF1	1.31604782580592	0.396211918251959	6.03549158211401e-05	0.000942799830233049
AC083841.1	1.31602485315334	0.396186734652569	3.80789873144156e-05	0.000652288107372911
SNRPA	1.31592401969683	0.39607619152672	4.82642014688262e-05	0.000790286118805338
CXCL5	1.31581917532675	0.395961242277004	4.33942598127229e-05	0.000724519350544069
CCL2	1.31574642367293	0.395881473450231	6.54628577102391e-05	0.000999961459938494
TFEB	1.3157137077712	0.395845600537977	5.65631159252998e-05	0.000896114593836656
S1PR4	1.315628204738	0.395751842443349	6.6847405723039e-05	0.00101564005100284
MT1F	1.31558201295502	0.3957011884471	6.40594763208421e-05	0.000982493596130126
FTLP3	1.31553886275351	0.395653868248088	5.05648257502044e-05	0.000821037853442412
AC104653.1	1.31546339783902	0.395571106739629	6.81068365071337e-05	0.00103008411898003
RASD2	1.31544604221214	0.395552072350648	6.42447083923586e-05	0.000984535835149799
AL357833.1	1.31537850442389	0.395477999427514	1.68568653295538e-06	5.46326189083601e-05
EOMES	1.31533668750674	0.395432134288494	6.26370760266236e-05	0.000968271202235489
MYCNOS	1.3152990500282	0.395390851945318	5.95920218684079e-05	0.000934184827062048
CAPN14	1.31520709783783	0.395289990011042	5.38301470925149e-05	0.000863917502163602
LINC00426	1.31519064249193	0.395271939473995	5.95615257510002e-05	0.000933964903516582
ADRM1	1.31512692047934	0.395202038080435	6.66544356792923e-05	0.00101325103951284
NMB	1.3151140262385	0.395187893020961	5.4908748932922e-05	0.000876515483599364
PDCL2	1.31510923000641	0.39518263149023	3.34488192467464e-07	1.48450439427907e-05
TNFRSF4	1.31503229527361	0.395098230436942	6.9502487384989e-05	0.00104647320512181
AC024230.1	1.3149401316857	0.394997116105909	6.07636796571597e-05	0.00094757194202641
AC004585.1	1.31488045096811	0.39493163553596	6.43996542035478e-05	0.000986377312304245
PICSAR	1.3148462994463	0.394894163786349	6.23663455882588e-05	0.000965929006752942
HAVCR2	1.31484418932151	0.394891848482268	7.00390241318222e-05	0.00105312919715922
SH3GL1	1.31481658764235	0.394861562594446	6.90943560544047e-05	0.00104224058306853
PLEKHF1	1.31473045832748	0.394767053286712	5.04360372414736e-05	0.000819181192504197
AC091078.1	1.31470874526782	0.394743226667369	5.83348710881921e-05	0.000919305052378158
CFL1	1.31467534310449	0.394706572353076	6.03577634084943e-05	0.000942799830233049
FAM207A	1.31461453928376	0.394639846069879	5.87509254412615e-05	0.00092457720262265
FTH1	1.31453123473461	0.394548422413442	6.65939895321123e-05	0.00101287511512277
AC007250.1	1.31451397837818	0.39452948347719	3.94781603495776e-05	0.000672397243407506
SVOPL	1.31451359591236	0.394529063716246	7.12181309190479e-05	0.00106633546233781
TBR1	1.31449352707799	0.394507037752481	1.73103111344217e-05	0.000348028683662176
FCRL3	1.31445659548678	0.394466503682974	7.14091250234895e-05	0.00106857523525492
IRX6	1.31436963798515	0.394371059446439	7.07703805085036e-05	0.00106131244613982
ARHGAP11A	1.31425279432271	0.394242802325596	7.15954853231985e-05	0.00107057240734929
HLA-C	1.3142062139041	0.394191668685148	6.34749699820371e-05	0.000976168620518221
PDE9A	1.31417814498858	0.394160855166495	6.60250482498906e-05	0.00100594918171022
OST4	1.31409799502073	0.394072864441768	7.09889581031012e-05	0.00106400762574184
LASTR	1.31406965511487	0.39404175086981	4.27824701193861e-05	0.000715357711604133
FOXD3	1.31404142657145	0.394010758892428	6.95725100135618e-05	0.00104666950940031
TRAV38-1	1.31399476433864	0.393959527199262	7.22575109526417e-05	0.00107782800608773
PGM1	1.31395614519014	0.393917124844004	5.39125282208096e-05	0.000864065216378663
PI3	1.31388002040865	0.393833539081533	5.16244185499529e-05	0.000836327377005906
CCDC63	1.31387254835815	0.393825334435227	3.24960044476925e-05	0.000573988129635557
GPR174	1.31385153827168	0.393802264168679	6.67223180021041e-05	0.00101401117634655
PPIAP77	1.31359330276055	0.393518676793846	3.32682879755754e-05	0.000584534538138386
IVNS1ABP	1.31358749586027	0.393512299169408	4.91643161115543e-05	0.000801970813028193
HSPD1	1.31358648513784	0.393511189106458	6.90890746050151e-05	0.00104224058306853
AC006372.1	1.31358498951698	0.393509546484489	2.85627632904022e-05	0.000518398158573356
AC091057.1	1.31356143372226	0.393483675198492	6.81404583770644e-05	0.00103020919397963
TNFRSF1B	1.31355240287802	0.393473756515863	7.19149279195156e-05	0.00107449920095131
FXYD5	1.3135328142145	0.393452241821522	7.11496541651701e-05	0.00106559148013888
AP005264.4	1.31350393149496	0.393420518659438	5.35529700564761e-05	0.000860930783076292
RPS12P31	1.31349442305176	0.393410074965153	6.27973140569212e-05	0.000969691059451783
EPYC	1.31347106736737	0.393384421693209	7.47901562795042e-05	0.00110811737035126
AL391422.4	1.31345889238738	0.393371048833239	6.39740557750568e-05	0.000981507726492719
AL161629.1	1.3134577397175	0.393369782747291	6.55042142126284e-05	0.00100005451345832
AC106900.1	1.31344232912445	0.393352855734018	7.48910173078446e-05	0.00110932197144137
AC103740.2	1.31342552553315	0.393334398423494	7.03643264778028e-05	0.00105709037611218
EPHB6	1.31335923666629	0.39326158345907	6.71853819214518e-05	0.00101940965929347
