Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	20	0.597854599531882	1.69888416137032	0.0103626943005181	0.0575195120351545	0.0424932601063885	6434	tags=50%, list=11%, signal=44%	ESR1/WNT5A/AREG/FGF10/BMP4/FGF1/SPRY1/FGFR2/YAP1/TGFB1
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.676339132926706	1.70920823004852	0.0103860916685482	0.0575280151156849	0.0424995418636549	7063	tags=46%, list=12%, signal=40%	GRP/STK39/ATP1A2/NEDD4/NEDD4L/PCSK9
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	0.284049506307719	1.29697016771827	0.0103776304410493	0.0575280151156849	0.0424995418636549	8663	tags=28%, list=15%, signal=24%	FMO5/SEC14L2/ELOVL5/TFF3/ETFBKMT/FBP1/PLIN5/RORC/APPL2/RD3/MIR342/MIDN/JMJD8/EPHX2/CLN3/IRS1/DCAF5/SREBF1/ACMSD/GNMT/IER3/C1QTNF3/ABCG1/MST1/TRIM63/BCKDK/PPP2CA/IL4/IGFBP4/SPHK2/PRKAG1/MALRD1/ZBTB7A/STAT3/MID1IP1/GDF15/PTH1R/DKK3/PSEN1/ATPSCKMT/ARV1/FGF1/NFKB1/EGR1/ABCA2/IGF1/BGLAP/ANTKMT/CBFA2T3/SESN2/LDLRAP1/ATP5IF1/PLA2G3/ADIPOQ/USP7/PRKAA2/SORBS1/IGF2/WNT4/PHKG2/GPD1/FMO4/AQP8/SERPINA12/DGKQ/H6PD/PANK2/ACACB/PFKFB1/INSR/PRKG1/LCMT1/PINK1/SNCA/LEPR/ADCYAP1R1/CES1/SIRT1/APOA5/PDK2/STK11/MLST8/PIBF1/NCOR1/NR1D1/ACADVL/PDK4/ZNF692/PPP1R3E/APOA1/MIR30C1/PMAIP1
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	-0.420810772550385	-1.50565764349729	0.0104835982414609	0.0580070388502287	0.0428534266486416	7961	tags=35%, list=14%, signal=30%	MGAT1/GFPT1/MGAT5B/OST4/FUT5/DERL3/TMEM258/SLC39A8/OSTC/TMEM165/PMM1/PGM3/UBE2J1/TUSC3/EXT2/MGAT3/STT3B/DPM1/RPN2/MOGS/MGAT4B/DDOST/NUS1/RPN1/ALG3
GOBP_EXIT_FROM_MITOSIS	31	-0.537087108920169	-1.62435357186459	0.0105188090568729	0.0581407282114129	0.0429521913390442	3516	tags=29%, list=6%, signal=27%	CLASP1/SPAST/NPM2/NFIB/KNTC1/ANLN/UBE2S/CDCA5/UBE2C
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	-0.505412968232898	-1.60268456852948	0.0105374077976818	0.0581824132543562	0.0429829866867386	8656	tags=47%, list=15%, signal=40%	COA8/TNF/COX17/FGF23/EDN1/CYP27B1/RFK/TERT/IFNG/POR/NPR3/FTMT/GCH1/CDH3/TERF2/SCARB1/HIF1A/NUS1
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	0.72304221148504	1.7002314103773	0.0106335844040762	0.0585904933342922	0.043284460958119	2793	tags=50%, list=5%, signal=48%	DNAAF1/CCDC40/CFAP53/CFAP45/CCDC39
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.517294341114089	-1.6086167573369	0.0106326422115896	0.0585904933342922	0.043284460958119	8488	tags=49%, list=15%, signal=41%	SMARCA4/SIRT7/DHX33/BAZ1B/ACTR6/SMARCB1/NCL/MYBBP1A/NOL11/DDX11/DDX21/PWP1/WDR43/MARS1/ATF4/LYAR/DEK
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	0.340481014843749	1.41514565852011	0.010671525247267	0.0587380395932209	0.0433934626053262	9430	tags=35%, list=17%, signal=30%	DNAAF1/IL6ST/PERCC1/CCDC40/SPDEF/TGFB3/WDR19/AGR2/HMGCS2/WNT5A/BCL2/SFRP2/RET/GLI3/GLI1/COL3A1/FGF10/CCDC39/MYOCD/PYY/IFT172/EPB41L5/SOX17/WLS/OVOL2/TP63/DACT1/SALL1/SMAD3/IGF2/RB1/PDGFC/FGFR2/YAP1/TGFB1/PCSK5/PTK6/INSR/DCHS1/GLI2/HOXA5/EDNRB/MEGF8/VPS52/TGFB2/SCT/CHD8/YIPF6/NPHP3/HES1/OTC
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	-0.360799133831748	-1.42860298349096	0.010761454426871	0.0591093665910181	0.0436677850768429	8497	tags=32%, list=15%, signal=28%	DCLK2/TFRC/TESK1/SUMO4/RAB23/EDN1/GSK3B/LILRB4/CCT2/TRIM29/WWTR1/NUP54/MAPK14/CCT3/HSP90AA1/SUMO1/FLNA/ZPR1/TERT/IFNG/MDFIC/LAMTOR5/IPO5/ANGPT1/ZIC1/ECT2/POLR1A/NMD3/SRC/SUMO3/NF2/MFHAS1/FERMT1/ILRUN/CCT7/CCT8/TCP1/CCT4/CCT5/BYSL/CCT6A/DKC1/RAN/YWHAZ/PLK1/CDK1
GOBP_BONE_MINERALIZATION	126	0.347978055898727	1.41613524356442	0.0107581967213115	0.0591093665910181	0.0436677850768429	9856	tags=39%, list=17%, signal=32%	GJA1/TRPM4/ASPN/CCDC154/ADGRV1/GATA1/ENPP1/RXRA/NBR1/COL1A2/BCOR/CLEC3B/IFITM5/LTBP3/LTF/TMEM119/MGP/PTH1R/AXIN2/COMP/BMP4/SMPD3/ZBTB40/IGF1/FGFR3/TFAP2A/ROR2/PTHLH/TUFT1/BGLAP/COL6A1/SLC24A3/ECM1/ADRB2/SMAD3/GPC3/WNT4/FGFR2/ANO6/BMPR1B/KL/S1PR1/FKRP/ACVR1/RUNX2/LEP/PTN/MINPP1/VDR
GOBP_B_CELL_PROLIFERATION	104	-0.386546968368942	-1.46573068437068	0.010808114399734	0.0593037517949949	0.0438113895814911	8603	tags=30%, list=15%, signal=25%	TYROBP/TNFRSF4/BAX/TFRC/CD320/IRS2/CASP3/GPR183/WNT3A/IFNA10/CD40/CD81/IFNB1/CD300A/IKZF3/FCGR2B/IL21/CTLA4/PELI1/ATAD5/IL10/TNFRSF13C/CD38/ADA/CD180/TNFSF13B/LYN/EPHB2/TNFRSF21/HSPD1/CTPS1
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	209	-0.333139719211935	-1.3804121167853	0.0108194112967383	0.0593038981702466	0.0438114977180421	10259	tags=33%, list=18%, signal=27%	RAPGEF2/CXCL13/TBC1D22A/CCL4L2/ITGA6/CCL5/EPHA2/XCL2/AGAP3/CCL24/BCR/CCL26/NET1/TBC1D26/RAP1A/GSK3B/RGS9/ARHGAP25/AGAP2/ODAM/XCL1/SFRP1/CAV2/SLC27A4/CD40/CCL4/RGS6/RHOG/SCRIB/CX3CL1/ZC3H15/TIAM2/RAPGEF1/TBC1D4/ARHGAP22/CCL3/C9orf72/SEMA4D/CCL2/LIMS1/ECT2/RTN4R/RANGAP1/TBC1D1/CCL1/CCL20/CCL18/S100A10/MAPRE2/RALBP1/MAP4K4/CCL13/DOCK7/TBC1D7/SH3BP1/TBC1D22B/RASGRF1/ARHGAP11B/DVL3/CCL25/USP6NL/CCL8/CORO1C/RSU1/MTSS2/CCL7/EZH2/ARHGAP11A
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	10	0.722608546497621	1.69921164856882	0.0108551174124945	0.0593111231659508	0.0438168352741315	13316	tags=70%, list=23%, signal=54%	IL1RAPL1/PTEN/NLGN3/NLGN4X/LRP4/PTPRD/NLGN1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	-0.479034255830494	-1.58470227136795	0.0108658157985512	0.0593111231659508	0.0438168352741315	2626	tags=30%, list=5%, signal=29%	BBOX1/GCH1/CKMT1A/CKMT1B/SLC7A11/GCLM/PLSCR1/CHAC2/PLOD3/CHAC1/PLOD2/GART/MTHFD1L/PTDSS1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	-0.334404023850066	-1.37835734665098	0.0108626198083067	0.0593111231659508	0.0438168352741315	7683	tags=27%, list=14%, signal=23%	SIRT7/SPI1/NIBAN2/MED26/TAF1C/TBP/CTNNBIP1/SMARCB1/VPS72/DHX36/GTF2F2/PPARGC1A/TAF4/ERCC3/MDC1/MED10/WNT10B/GTF2E1/NOC2L/POLR2I/GTF2E2/DPY30/CDK4/WBP2/BRF2/TBPL1/TET1/POLR1E/TBPL2/PADI2/PPM1D/GTF3C5/ELOA/FOSL1/POLR1G/NKX2-5/MED27/TAF2/APOBEC3A/ELOC/TAF7L/MYC/WDR5/MED8/TET3/TAF4B/ATAD2/TAF11/E2F3/BRD7/TAF5/POLR2D/MED30/E2F2
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	237	-0.32259057836039	-1.35665049408499	0.010840534171249	0.0593111231659508	0.0438168352741315	8952	tags=32%, list=16%, signal=27%	VEGFA/LRRK1/CD4/MYD88/INHA/TYROBP/CD109/TNF/TFRC/FBXW7/IL12B/RPTOR/SPI1/CD101/GPR183/L3MBTL3/LILRB4/NRROS/SFRP1/MYH9/RBPJ/CTNNBIP1/LILRB1/IRF4/MAPK14/SOCS1/KLF10/CD81/IL23A/OSCAR/IFI16/PPP3CA/BATF3/IFNG/QKI/CSF2/GLO1/IL34/CCL3/TLR2/TNFRSF11A/MT1G/P2RX5/DCSTAMP/JAGN1/BMP2/C1QC/MMP9/PPARGC1B/CLPB/EFNA2/TMEM64/LILRB3/BATF2/SRC/VPS54/SNX10/THOC5/SLC9B2/MYC/CCR1/CDK6/LTBR/LYN/NKX2-3/HSF1/CEBPB/UBASH3B/LBR/PTPN2/POU4F1/PIR/IGSF23/ERFE/DIAPH3
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	215	0.306901054070412	1.3380456985848	0.0108991825613079	0.0594316048058054	0.0439058425949387	9039	tags=31%, list=16%, signal=26%	ABCC8/TGFB3/CLDN25/GJA1/NPHP1/PATJ/MPP7/FRMPD2/TJP3/IKBKB/SLC39A9/ZNF703/MARVELD2/CLDN19/CTNNA1/HDAC7/CLDN34/DLG5/PARD6B/PLEKHA7/GJB1/IRX3/CLDN5/MYO1C/WHRN/OCEL1/SVEP1/F2R/AJM1/CLDN12/MICALL2/CLDN11/ILDR1/ADD1/CD9/TLN2/AGT/CDH20/RAB13/DSP/SMAD3/NUMB/CNTNAP2/RAMP2/TGFB1/CDHR3/XIRP2/CDH7/GJA4/CDC42/ESAM/CDH18/CDH11/PKP4/PRKCH/PRTN3/RHOC/FKRP/HEG1/NLGN4X/TGFB2/APC/F2RL1/CDH8/JAM3/PARD6A
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	11	-0.709994327067891	-1.66079260347796	0.0110527269432868	0.0602064691258543	0.0444782833186861	3917	tags=82%, list=7%, signal=76%	NT5E/ADK/ADA2/APRT/MTAP/ADA/HPRT1/PNP/PRTFDC1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	61	0.422918831889415	1.53181270788472	0.0110896817743491	0.0603453004101602	0.0445808466692115	10160	tags=39%, list=18%, signal=32%	XBP1/BBS4/SPTLC2/RORC/HMGCS2/TRPM4/PLAAT3/SORL1/ZNF516/DYRK1B/PGRMC2/COL6A1/EBF2/ARID5B/SPART/ABHD15/SIRT1/HSD17B1/SELENOM/PARP1/LEP/DHRS7B/ACAT1/CD2AP
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	-0.298100417177466	-1.30293207888851	0.0111450381679389	0.0605838748343953	0.0447570965139174	9785	tags=31%, list=17%, signal=26%	PRKCQ/PSMA6/C3orf33/ITCH/TRAF1/ZC4H2/SRF/RPS6KA4/RELA/MYD88/SIK1/NFKBIE/TNFRSF4/CYP1B1/SMARCA4/TNF/TFRC/MIR140/ADCY8/PTCH1/GFI1/TRIM37/SPI1/DHX33/EDN1/RIPK4/NODAL/LRRC14/CAMK1D/XCL1/EGLN1/HAVCR2/IL1RAP/HAND1/ESR2/HCK/PROX1/CTNNBIP1/PHB2/S100A12/SMARCB1/CD40/ROR1/DDIT3/RNF220/NPM1/PPARGC1A/PSMD10/SYK/EIF2AK2/SUMO1/IL18RAP/NOD2/FLNA/CYLD/UBE2N/TRIM27/SLCO3A1/KDM1A/ZIC2/RAB7B/ADGRG3/WWP2/NLRC5/MTPN/CARD9/TLR2/LAMTOR5/TNFRSF11A/FOXA2/BUD31/MALT1/PRKCI/MAD2L2/BMP2/TBXT/PPARGC1B/TMIGD3/FOXP3/TFDP1/PRMT2/STK3/RTKN2/S100A9/IL10/ALK/OTULIN/AIM2/PPRC1/ARRB2/S100A8/TRIM15/NLRC4/HDAC2/RHEBL1/ACOD1/CLEC7A/HSF1/PIM1/MTDH/PRNP/PPIA/PLCG2/FAF1/FZD6/IRAK1/POU4F1/SETD6/RIPK2/CDKN2A/CEBPG
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	144	0.339499798391074	1.41106741585007	0.0111920874544508	0.0607141898817734	0.0448533683877231	6937	tags=32%, list=12%, signal=28%	KCNJ11/SLC26A3/RAPGEF3/FBP1/HMGCS2/TRPM4/TRPV1/SLC6A4/ADSS2/EEF2K/CITED1/AREG/AKAP9/SREBF1/GSTM2/CASQ2/P2RX4/GATA1/ENPP1/CNGA3/THBD/P2RY12/COL1A1/P2RY2/TYR/FOS/INHBB/REN/NDUFS4/PER1/ZFP36L1/BCKDHB/TEK/ADIPOQ/FOSB/PDE2A/CDO1/GPD1/AQP8/DGKQ/STC1/EZR/ATF1/PFKFB1/OXT/TAF1
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	228	0.302119098536821	1.32819027051851	0.0111838516093835	0.0607141898817734	0.0448533683877231	4078	tags=19%, list=7%, signal=18%	ZMYND10/IFT140/IFT88/EVL/RAB17/TGFB3/BBS4/MAK/DYNC2LI1/EPS8L1/CCP110/ARHGAP35/ATP8B1/TBC1D19/CLN3/TBC1D2/PLPPR5/TBC1D30/FAM110C/TBC1D8/ADAMTS16/P2RX4/INTU/BIN3/ATP7A/PIK3R1/SDCCAG8/MCIDAS/P2RY12/RAB11FIP3/CEP120/GPM6A/EPS8L3/TAPT1/PRKCD/RABEP2/SLIT2/RAP1GAP/TENM2/TBC1D20/DCDC2/TBC1D17/PALM/LPAR1
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	-0.539438259846203	-1.60784850342187	0.0112119594233849	0.0607593516847081	0.0448867322354172	11854	tags=55%, list=21%, signal=44%	IL12A/CD226/NCR3/SLAMF6/KLRK1/VAV1/KLRC1/IL12B/KLRC3/HLA-E/IL18RAP/KLRD1/HLA-F/IL21/LAG3/PVR
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	-0.367935316041684	-1.4283161642605	0.0113655081535167	0.0615280904360133	0.0454546476185155	11941	tags=41%, list=21%, signal=33%	EPX/CD226/MAP3K7/CLNK/NR4A3/PRG2/IL18R1/BTK/IL6/TBX21/FFAR3/GPRC5B/MYD88/TNFRSF1B/TNF/LAPTM5/B2M/LACC1/HLA-E/LILRB4/XCL1/LILRB1/DHX36/CD81/IFNB1/APOA2/SYK/HLA-A/NOD2/HLA-F/JAK3/RAET1G/UBE2J1/CARD9/MALT1/ANGPT1/ATG5/RSAD2/KIR2DL4/FOXP3/TREM1/FZD5/DDX21/IL10/SEMA7A/IRF5/CLEC7A/PLCG2/SLC7A5/INAVA/RIPK2
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	57	-0.449479654450274	-1.5416846658966	0.0114178595773688	0.0617479723495524	0.0456170881367695	5489	tags=33%, list=10%, signal=30%	HSD17B12/PDHX/ELOVL7/DIP2A/ACSL4/ELOVL6/PANK1/ACSL6/HACD1/HACD2/SLC25A1/ACSL1/ELOVL3/ELOVL4/PAPSS1/ELOVL1/PDHA1/PDK1/ACOT7
GOBP_MALE_SEX_DIFFERENTIATION	172	0.326580056250164	1.38784747672079	0.0114789108382274	0.0620144033169947	0.0458139173517497	7351	tags=30%, list=13%, signal=26%	AR/GREB1L/ESR1/GJA1/GATA3/GFRA1/HSD17B4/WNT5A/NKX3-1/DHCR24/PATZ1/BCL2/RARA/TLR3/BCL2L11/GATA1/SFRP2/CTNNA1/LRP2/BIK/ARID4B/CITED2/FGF10/AMHR2/ARID4A/KITLG/BCL2L1/TBC1D20/SAFB2/DHH/ING2/TBX3/BOK/HOXA9/INHBB/REN/TNFSF10/ADAM29/ROR2/NHLH2/ATRX/SMAD5/RAB13/ARID5B/WNT4/ADAM21/HOXA10/FNDC3A/INSR/ZFPM2/WNT9B
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	90	0.379620589728918	1.46958193413486	0.0114942528735632	0.0620335985853227	0.0458280980967006	8503	tags=33%, list=15%, signal=28%	FOXA1/DYNC2H1/WDR19/CHRD/LMX1B/TCTN1/HOXB2/INTU/GSC/GREM2/GLI3/GLI1/DISP1/IFT172/AXIN2/PSEN1/BMP4/OVOL2/TLL1/IFT122/CXXC4/GLI2/TBC1D32/PROP1/BMPR1B/MICOS10-NBL1/DLL4/HHIP/HOXA2/ACVR1
GOBP_ANATOMICAL_STRUCTURE_MATURATION	270	-0.314515768161787	-1.33963067704832	0.0115264797507788	0.0621437873448751	0.0459095014232379	7540	tags=27%, list=13%, signal=24%	SOX10/DMC1/EDN1/IFT80/L3MBTL3/REC8/ANKS1A/RBPJ/BFSP1/TRPC4AP/DDIT3/SIX3/NPPC/DAZL/RYR1/WNT10B/PTBP3/CX3CL1/KDM1A/AKR1B1/NSUN2/SLC26A6/C1QA/IL21/TFCP2L1/TMPRSS12/TCP11/BHLHA15/KCNB1/NOM1/SEMA4D/P2RX5/INSL3/DEFB1/BMP2/PAEP/GHRHR/EBP/SOX8/CDH3/SNX10/HOXB13/FZD5/SPINK1/ZAR1L/CNGB1/FERMT1/EXT1/BRCA2/TUT4/CDK5R1/B4GALT6/ROPN1/CDK5R2/NEMP1/HIF1A/MTCH1/SCLT1/CLEC7A/ROPN1B/HEATR3/BCL11A/CBFB/WDR77/GAL/FBXO5/TYMS/TDRD6/KIF14/CDC25B/DIAPH3/TRIP13/AURKA
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	0.27577792044156	1.27673961652735	0.0116209773539928	0.0625891328932552	0.0462385060262841	8995	tags=29%, list=16%, signal=25%	CISH/SLC44A4/GDE1/DGKD/PLA2G2C/INPP4B/INPP5J/PLAAT4/PNPLA4/PLIN5/PIGH/PIGB/FAAH/SLC44A1/PLAAT3/PNPLA7/CLN3/SORL1/ACP6/SLC27A1/PIGQ/PLAAT2/SREBF1/ABCA3/ETNK2/IP6K2/PLA2G10/ATG14/PIK3R1/PLA2G4F/PIGV/AJUBA/PIGG/SLC22A4/PNPLA2/PIK3R3/ABHD3/MBOAT1/GPIHBP1/RAB38/LIPE/PIGN/OSBPL5/TNXB/CDS1/BECN1/SEL1L/LMF1/DGAT2L6/PIGM/MTMR9/MBOAT2/SLC44A3/PLAAT5/PIK3C2B/APOBR/SLC30A5/SERINC1/LIPH/SLC44A5/KAT5/PTEN/ANG/GPCPD1/FITM2/PLCH2/PIK3R2/MTMR11/PLA2G3/THRSP/BMX/PDGFRB/FIG4/SOCS6/PIGK/MPPE1/PIGO/PI4KA/PLD2/GPD1/SERPINA12/CHPT1/DGKQ/HTR2B/DAGLA/PANK2/BPNT1/GPAM/DGKI/CDS2/PCSK9/DGKA/PIP5K1B/SOCS2/PLA2G2A/PLA2G4B/NAPEPLD/CIDEC/SIRT1/APOA5/ETNK1/DNAJC19/CAPN2/NAAA/PIK3C3/PNLIPRP2/SMG1/APOA1/PLA2G6/MIR30C1/MECP2/PGAP2/PLA2G1B/PIGX/PON1
GOBP_NEUTROPHIL_CHEMOTAXIS	84	-0.401609399649316	-1.47162935793308	0.0116396761133603	0.0626257420332332	0.0462655514870732	13838	tags=54%, list=24%, signal=41%	CCR7/C1QBP/RAC1/NCKAP1L/DAPK2/LBP/RAC2/C3AR1/PIK3CD/PPBP/CXCL13/CXCL6/MDK/VAV1/PF4V1/BSG/CXCL9/EDN1/CAMK1D/XCL1/MCU/CXADR/S100A12/IL23A/ITGB2/SYK/NOD2/CX3CL1/FCER1G/CCL3/CXCL3/DNM1L/CXCL8/CD300H/CXCL1/CXCL11/CXCL5/TREM1/PPIB/S100A9/C5AR1/MPP1/CXCL10/S100A8/PPIA
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	-0.405534258733713	-1.47620850607592	0.0116692034500254	0.0627204786047329	0.0463355393161052	11788	tags=44%, list=21%, signal=35%	CD226/MAP3K7/CLNK/NR4A3/IL18R1/IL6/TBX21/FFAR3/GPRC5B/MYD88/LAPTM5/B2M/LACC1/HLA-E/XCL1/LILRB1/DHX36/CD81/SYK/HLA-A/NOD2/HLA-F/RAET1G/CARD9/MALT1/RSAD2/KIR2DL4/FZD5/DDX21/SEMA7A/IRF5/CLEC7A/PLCG2/SLC7A5/INAVA/RIPK2
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	-0.38586878142406	-1.45807897068276	0.0116939525559639	0.0627893656627369	0.046386430493206	8248	tags=33%, list=15%, signal=29%	ALDOB/PKM/PGAM4/RPTOR/ARL2/ADPGK/FOXK1/PGAM1/IFNG/LDHA/EIF6/PFKL/HKDC1/GALK1/OGDH/GIT1/PGM1/DHTKD1/HIF1A/PGK1/PPARA/UCHL1/PRKAG3/PFKP/OGDHL/SLC2A6/FOXK2/HK3/GPI/ALDOC/TPI1/NUDT5/GAPDH/ENO1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.363396140567705	1.44661735196961	0.0117119362073262	0.0628218229591747	0.0464104087275665	7785	tags=28%, list=14%, signal=24%	MAPT/KIF5C/ERBB4/RAB27B/MPP7/TJP3/CGNL1/CPLX1/WNT5A/KIF3A/SHANK1/DLG5/GPC4/DLG4/STX1B/DAG1/ILDR1/PCLO/DSP/LAMTOR3/RELN/GRIPAP1/MAPK9/NRXN2/SLITRK3/TAMALIN/PRKCZ/ARHGEF18/LAMTOR2/ERBB2
GOBP_MACROPINOCYTOSIS	10	0.719243772134835	1.69129939259044	0.0117412494461675	0.0629149232033944	0.0464791876993209	4386	tags=50%, list=8%, signal=46%	APPL2/PYCARD/STX1B/MAPKAPK2/SNX33
GOBP_RESPONSE_TO_COPPER_ION	37	-0.505010550426496	-1.59064961977009	0.0118061674008811	0.0631984261072595	0.0466886290212066	9133	tags=43%, list=16%, signal=36%	MT1E/TFRC/MT-CO1/IL1A/MT1X/MUC2/MT2A/MT-CYB/MT1G/MT1F/MT3/AANAT/MT1H/HSF1/PRNP/CDK1
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	-0.689125830457623	-1.65336708057172	0.0119047619047619	0.0636614401858304	0.0470306864722783	2244	tags=58%, list=4%, signal=56%	HAND1/SNAI1/SOX15/GJB5/PLK4/E2F7/E2F8
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	19	-0.61401952695036	-1.65751363764093	0.0120050170220391	0.0641323853502229	0.0473786031123593	5489	tags=58%, list=10%, signal=52%	HSD17B12/ELOVL7/ACSL4/ELOVL6/ACSL6/HACD1/HACD2/ACSL1/ELOVL3/ELOVL4/ELOVL1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	0.6186981505895	1.6795062512747	0.0120949338201734	0.0644845038663742	0.047638735077421	6319	tags=53%, list=11%, signal=47%	ABCC8/ARHGAP35/SLIT2/DDAH1/CLDN5/AKAP12/PTPRJ/PDE2A/RAMP2
GOBP_VITAMIN_METABOLIC_PROCESS	115	-0.373628104945979	-1.43742364209136	0.012106135986733	0.0644845038663742	0.047638735077421	10083	tags=40%, list=18%, signal=33%	PRMT3/SLC25A32/RPE65/CYP2W1/RBP1/ALPL/TNF/VKORC1/CD320/HLCS/GFI1/FGF23/GSTO1/FLAD1/AIFM2/CYP27B1/FOLR1/RFK/BCO1/TKTL1/VNN1/SLC23A2/IFNG/PDXP/AKR1B1/GGCX/CYP26B1/SLC2A1/SLC5A6/CYP24A1/VKORC1L1/LGMN/SNAI1/PLTP/AMN/PM20D2/RLBP1/CBR1/SLC19A1/RDH10/SLC52A2/MCCC1/MTHFD2/PDXK/SLC25A19/PSAT1
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	-0.332199387692504	-1.37203939417088	0.0121076947586427	0.0644845038663742	0.047638735077421	9179	tags=32%, list=16%, signal=27%	FUT3/CSGALNACT2/CHST9/P2RY1/GBE1/SIK1/SLC37A4/SDHAF3/ALDOB/GOT1/SIRT7/IRS2/ST6GALNAC5/SLC25A10/PPP1CA/GSK3B/AVPR1B/CLTC/FUT5/PLEK/CHST11/CHST12/PPARGC1A/GSK3A/GYS1/PGAM1/NLN/PPP1R3F/PGD/AKR1B1/MDH2/FUT1/FBP2/EXT2/SLC39A14/B3GALNT1/PPP4R3B/B3GAT2/SLC35B4/DYRK2/LALBA/GYG1/HS2ST1/SLC25A1/PGM1/FUT4/EXT1/NTSR1/ST3GAL6/WDR5/PGK1/PPARA/P2RY6/SELENOS/PRKAG3/UGP2/ATF4/GPI/MDH1/PTPN2/ALDOC/TPI1/SLC25A13/ENO1/ERFE
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	183	-0.338777131405505	-1.38178399488873	0.0121347596998244	0.0645633018609462	0.0476969480830732	9500	tags=31%, list=17%, signal=26%	RPS6KB1/RBP1/SLC22A8/PLA2G2D/ACE/TNF/MIR33A/IL1A/IRS2/EDN1/AVPR1B/DRD3/ABCC2/SLC22A1/SLC5A12/FABP12/SLC27A4/PLA2G4A/SLC10A3/DRD2/SYK/ABCC4/SLCO3A1/NOS2/SLC26A6/SLC16A13/SLC10A4/SPX/TNFRSF11A/SLC2A1/AKR1C4/SLC5A6/SLC22A9/SLC16A1/ANXA1/FABP5P3/SLC16A3/ACSL1/SLC6A12/PLIN2/SLC6A8/PPARD/FABP7/NTSR1/SLCO4A1/ABCD1/LYN/CRABP1/SLC10A5/PPARA/NMB/FABP5/SLC43A3/SLC6A11/AQP9/SLC16A10/ERFE
GOBP_REGULATION_OF_BONE_DEVELOPMENT	10	0.717895132013412	1.68812806972808	0.012184315463004	0.0646309152886361	0.0477468983498236	4782	tags=50%, list=8%, signal=46%	GLI3/TNN/TAPT1/TMEM119/BGLAP
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.406759413704379	1.48952248209864	0.0121773015099854	0.0646309152886361	0.0477468983498236	4086	tags=24%, list=7%, signal=23%	SYT17/SYT9/NLRP5/BAIAP3/SYT1/ADRA2A/DOC2A/CADPS2/RPH3AL/SYT6/RAPGEF4/SYT12/VAMP2/DOC2B/STX1B/RIMS4
