	fc	log2fc	pvalue	padj
GJA1	1.35537531181922	0.438692398093217	6.74132955668235e-06	0.000101075330501847
RP11-60A8.1	1.35521930049753	0.4385263262215	8.59179435399873e-06	0.000121900020164935
OR10G3	1.35511701626154	0.438417435705458	8.47907864277089e-06	0.000120813724801124
AL162426.1;SH2D3C	1.35511211744279	0.438412220278152	8.71550923212388e-06	0.000123506494109523
ADCY10	1.35509970181236	0.438399002146395	8.72100633518198e-06	0.000123506494109523
RP11-348M3.6	1.35504845208382	0.438344438539517	8.74373305840278e-06	0.000123769107031169
ADORA2A-AS1;UPB1	1.3550059062783	0.438299140095638	8.76264359207326e-06	0.000123941339395231
CTD-2135D7.5	1.35478317285985	0.438061973002863	8.55078399466625e-06	0.000121434652249455
LIPJ;RNLS	1.35464983566549	0.437919976571416	8.63351802346873e-06	0.000122444736134542
GS1-421I3.2	1.35460195511817	0.437868983135948	8.58402036792276e-06	0.000121836746233671
KRTAP3-1	1.35457657299087	0.437841950093422	8.95570172833523e-06	0.000126331754119467
CD248;RP11-867G23.13	1.3545665657241	0.437831291790484	8.96025046439669e-06	0.000126347436640463
LDLRAD2	1.35446713723644	0.437725390571176	9.00556675284551e-06	0.000126937745169231
AC004471.10	1.35443483789894	0.437690986894371	8.17307100545764e-06	0.000117455145907595
MSI2;RP11-118E18.2	1.35437672257566	0.43762908322419	9.04696747313166e-06	0.000127472430540358
AC012456.3;LPIN1	1.3542537332644	0.437498067884552	9.10358009949797e-06	0.00012807374972738
TLE1	1.35419012795072	0.437430307151573	9.13299240804602e-06	0.000128438383286985
CAMTA2;RP5-1050D4.4;RP5-1050D4.5	1.35417466190387	0.437413830206384	8.14265321340884e-06	0.000117125428504479
LRIG2;RP11-31F15.2	1.35409571449943	0.437329719675991	9.17682074479473e-06	0.00012890680450875
RHBDF2	1.35406263529882	0.437294475652177	8.22734035075079e-06	0.000118142679153887
SF3A3	1.35400726743314	0.437235482385297	9.16978632470019e-06	0.000128857230536049
FOXP4-AS1	1.35386755342012	0.437086609392833	7.43763500716401e-06	0.000109409724088978
ACOX3;TRMT44	1.35385216977395	0.437070216329803	7.75127948283902e-06	0.000112849419829166
LYPLA2P1	1.35376761116949	0.436980105982543	9.3307214810963e-06	0.000130718998615313
YY1	1.35375354628684	0.436965117116137	4.89812773506994e-06	7.94616388653601e-05
TLR10	1.35373773140449	0.436948263098896	9.34486046440637e-06	0.00013081737072812
CTC-297N7.9;TMEM220-AS1	1.35370934225544	0.43691800811445	8.77869436984658e-06	0.000124120609126896
C18orf8;NPC1	1.35359310141323	0.43679412089446	7.57438623000001e-06	0.000111021535965323
GON4L	1.35349088266115	0.436685169352767	9.46246471805529e-06	0.000132136355224013
ATP11A	1.35340778313984	0.436596590294495	9.50237667929916e-06	0.000132495418085504
BEST1;FTH1	1.3533890858356	0.436576659350712	8.72182091641469e-06	0.000123506494109523
MPP4	1.35329448267502	0.436475810095733	9.55705662965907e-06	0.000133013676077898
IFT88;RP11-476H16.1	1.35328913371779	0.436470107767512	9.55964560805763e-06	0.000133013676077898
FRMPD2	1.35302480390077	0.436188287308998	9.68843483050516e-06	0.000134703688655144
GLYATL1;RP11-142C4.6	1.35291793196887	0.436074328056136	9.74098153166597e-06	0.000135194558043051
RP11-798K3.4	1.35276497812111	0.435911215255988	9.74212845831297e-06	0.000135194558043051
INMT;INMT-FAM188B	1.35266576213093	0.435805399634882	9.74714605810584e-06	0.000135213145751709
PIK3R2	1.35259689762857	0.435731949853058	9.90049227013875e-06	0.000136978545857196
RCOR3	1.35208060021046	0.435181156100844	1.01623402306336e-05	0.000140126702632529
RP11-665C16.8	1.35188728123905	0.434974866430205	1.00749299928825e-05	0.000139130165840854
COQ10A	1.35170631811307	0.43478173488493	1.03563421136608e-05	0.000142254544152164
RP11-626G11.4	1.35162691581844	0.434696985217153	1.03764345830424e-05	0.0001423845135152
NEK3	1.35154173038913	0.434606057411639	9.7040012672343e-06	0.000134869107971569
CFAP99	1.35152370973551	0.434586821245748	9.91927242166941e-06	0.000137186746987581
FAM27L	1.35125466472444	0.434299598358229	1.05880007470349e-05	0.000144747302142711
RB1CC1	1.35079276357037	0.433806355712757	1.05451664643485e-05	0.000144269022849243
MAPKBP1;RP11-107F6.3	1.35060967217882	0.433610794296568	1.08770440275788e-05	0.000147983351405561
GRTP1	1.35048764498875	0.43348044133152	1.10131789058529e-05	0.000149282990323768
MIR6731;RUNX3	1.35041543254201	0.433403296364937	1.08875776119454e-05	0.000148034781391615
GNRH2	1.35034569188506	0.433328788109434	1.0890746264705e-05	0.000148034781391615
HOTAIR	1.35032639397056	0.43330817027457	1.11030539131481e-05	0.000150279589433445
CNNM2	1.3502515677612	0.433228223387103	1.11449998537452e-05	0.000150646648888129
ENY2	1.35019185900689	0.433164425328679	1.11785812614726e-05	0.000151023824238513
IGFL4	1.35014154168833	0.433110659711485	1.09379693875667e-05	0.000148592273708921
FSCN3	1.35013332263951	0.433101877212238	1.00823136591714e-05	0.000139179846948855
TBC1D9;TNRC18P1	1.34974802265008	0.432690103273546	1.14312915899273e-05	0.000154010594411074
COX5A	1.34963570376434	0.432570044833563	1.14961148241178e-05	0.000154575229352375
MYO15A;RP11-258F1.1	1.34957519103317	0.432505358211741	1.10055208627485e-05	0.0001492342133661
CH17-140K24.2;CH17-140K24.7	1.34956184772737	0.432491094155615	1.15389334893153e-05	0.000154980903909652
RAPGEF3;RP1-197B17.3	1.34932272517619	0.432235447120456	1.16433556183984e-05	0.000155870865217751
AHNAK;RP11-864I4.4	1.34931843649478	0.432230861657602	9.46424262954832e-06	0.000132136355224013
PDCD4;PDCD4-AS1;RP11-313D6.3	1.34914069248405	0.432040804746643	1.17860669082507e-05	0.000157392165588588
IRS2;RP11-40E6.1	1.34897073969792	0.431859055365113	1.02978619652736e-05	0.000141570569822521
SPP2	1.34889018526806	0.431772901571604	1.19354853745077e-05	0.000158971151395753
DIAPH3	1.34873078480644	0.431602405969505	1.20315144407402e-05	0.000160018271474693
ARHGAP18	1.34872122526154	0.431592180387753	1.06744140494416e-05	0.00014560376062023
C5orf42	1.34869685352516	0.431566110285023	1.20520522619642e-05	0.000160233451429319
CFAP61	1.34868517037094	0.431553612812653	1.20591316530954e-05	0.000160269609074274
KRT73;KRT73-AS1	1.3485868170693	0.431448399974465	9.05263122616407e-06	0.000127503362645601
ZNF254	1.34854397379676	0.431402566248451	5.14156299997953e-06	8.2356861630609e-05
RP11-345F18.1	1.34833975509765	0.431184073102559	1.2270263061148e-05	0.000162722633618637
ANKMY1	1.3482252651277	0.431061566053226	1.13694916157324e-05	0.000153321306414504
FCGBP	1.34812690632096	0.43095631143235	1.22295383427537e-05	0.00016224108950486
CCDC37;CCDC37-AS1	1.34811630638493	0.430944967889543	1.24087441376472e-05	0.00016438120477263
FAM177B	1.34809154279519	0.430918466736732	1.24241839834729e-05	0.000164526450798433
BTG2	1.34795284016433	0.430770022891269	1.21419895781345e-05	0.00016119598370596
HYAL3;IFRD2	1.34785503565638	0.430665340298767	1.12102499323346e-05	0.000151350138389597
NR5A1	1.34775063176348	0.430553585838215	1.26386370299975e-05	0.000166474504509217
CDC20B;GPX8	1.34768203507632	0.430480154881015	8.9537138748009e-06	0.000126331754119467
ELP2	1.34763656900755	0.430431482585392	1.15880460383208e-05	0.000155470131538216
UQCR10;ZMAT5	1.34759999670897	0.430392330049043	7.60691356065009e-06	0.000111289156359734
ABCB8;ASIC3	1.34754930146931	0.430338056416843	9.51519011304724e-06	0.000132495418085504
NLK	1.34753772697692	0.430325664636841	1.27743785716945e-05	0.000167953837866259
RP4-613B23.1;ZBTB47	1.3473087464101	0.430080493617071	1.0545065108067e-05	0.000144269022849243
RTL1	1.34726584717374	0.430034556484209	1.29497724165846e-05	0.00016991106489118
BCKDHA;CTC-435M10.3	1.34714947645188	0.429909937638725	1.15251012037703e-05	0.0001548516978625
AC116609.2;AC116609.3;RP13-539J13.1	1.34714356591951	0.429903607892402	7.41213970907931e-06	0.000109121175645153
NAPA	1.34700315227482	0.429753227018426	1.29895666196815e-05	0.000170339626035561
ITSN2	1.34695860336296	0.429705512536893	1.16602890190566e-05	0.000156033890596086
ELP2;SLC39A6	1.34680566935517	0.429541699290797	1.06496623060445e-05	0.00014533045517926
PDLIM7;RP11-1334A24.6	1.34668487118105	0.429412294769602	1.33324109619549e-05	0.000174231339983088
NEDD9;RP3-510L9.1	1.34659782299226	0.429319037577849	1.33906759404709e-05	0.000174868432770035
FAM49A	1.34655509905793	0.429273264010605	1.34193628780564e-05	0.000175056493527407
CTC-436P18.1;SMIM15	1.34645020216222	0.42916087341765	1.34900481421575e-05	0.000175650003901881
EPHX1	1.34636978363549	0.429074703966775	1.35444822789993e-05	0.000176188504266913
CDC25C;FAM53C	1.34626279610453	0.428960057518836	1.30157504867377e-05	0.000170517463878463
AC005329.7;NDUFS7	1.34625019920836	0.428946558249073	5.42392804026201e-06	8.56114292348956e-05
AMMECR1;RGAG1	1.34614167693837	0.428830256798141	1.3700042837423e-05	0.000178086023602018
RAD9A	1.34611280430075	0.42879931290974	1.37198557105346e-05	0.000178217532075959
RP11-138I17.1;RP11-785F11.1	1.34592941838744	0.428602755852881	1.35001845090317e-05	0.000175674436366907
SNTB1	1.34560830428213	0.428258514176031	1.40705574134457e-05	0.000181937306041392
RP11-507B12.2	1.3455463524638	0.428192090954405	1.00995687063475e-05	0.000139313412838289
EEPD1	1.34547004171497	0.42811026823554	1.4168173871084e-05	0.000183135105370928
ATAD3C	1.34533643114637	0.427966995720905	1.34583001099323e-05	0.000175439918560717
SLC16A1	1.34524542182674	0.427869396984777	1.43063441893839e-05	0.00018439238297616
DSC1	1.34507230361991	0.427683726142648	1.34060380617131e-05	0.000174944751574951
AC004066.3;ARHGEF38	1.34494072572652	0.427542591677977	1.37066121744241e-05	0.000178108437661366
RP11-442O1.3;RP11-442O1.4	1.34490748247506	0.427506931766846	1.38324511923442e-05	0.000179363223379812
SPRR2F	1.3446922126991	0.42727599134887	1.47296636145651e-05	0.000188997264968596
L34079.2;L34079.4;XRCC1	1.34464177583412	0.427221877568064	1.47668058446269e-05	0.00018940772842091
LAMB1	1.34448257937946	0.427051062160811	1.48846347271063e-05	0.000190520214903605
LINC01391	1.34442115426995	0.426985148532307	1.49303409901411e-05	0.000190839452412579
AC002539.1;KCNJ16;LINC01028	1.34439067512881	0.426952441070008	1.49530707828e-05	0.00019099716297655
AC098828.2	1.34436870025093	0.426928859155143	1.29509753223548e-05	0.00016991106489118
AC002310.7;ZNF785	1.34425191925319	0.426803531420022	1.49006602516262e-05	0.000190592613608222
MTX1P1	1.34420124384727	0.426749143895014	1.48190712735319e-05	0.000189813198287912
STAG2	1.34419257111501	0.426739835654717	1.51016241873084e-05	0.000192711262068329
NDUFAF5	1.3441526104775	0.426696946063035	1.24652785004486e-05	0.000164906722865946
KCTD6	1.34414086881778	0.426684343544466	1.51406286699721e-05	0.000193057457695748
LTBR;SCNN1A	1.34390582847103	0.426432047671872	1.53191755412582e-05	0.00019492842231644
F8	1.34383072585021	0.426351422077467	1.53766546604485e-05	0.000195592111409255
BTF3;RP11-79P5.9	1.34381026120074	0.426329451696418	1.53923532094557e-05	0.000195724073446143
CALML3-AS1	1.34378627816429	0.426303703629519	1.54107704528285e-05	0.000195890502287839
RP11-302L19.3	1.34372515612723	0.426238081240984	1.06158756743174e-05	0.000145074425897243
ZG16	1.34358286570204	0.426085302557397	1.33966432824673e-05	0.000174884234270873
RP11-770J1.3;TMEM25	1.34346757189455	0.425961498551271	1.13878805234559e-05	0.000153512972468927
RP6-91H8.5	1.34341258909283	0.425902453554378	1.4949323939621e-05	0.00019099716297655
LOXL1;LOXL1-AS1	1.34340223607543	0.425891335373304	1.52287136821768e-05	0.000193998796492519
HAUS3;POLN	1.34334061076276	0.425825153726557	1.54542330523362e-05	0.000196239399390995
RP11-2I17.4	1.34321989570183	0.425695504668248	1.58519556852631e-05	0.000200458803902978
KLF3-AS1	1.34315658934732	0.425627508418102	1.55607677573599e-05	0.00019738764096905
SELM	1.34314563937009	0.425615746913627	1.58477978715061e-05	0.000200458803902978
KMT2D	1.34313301996048	0.425602192132483	1.59206987732845e-05	0.000201120552441481
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	1.34307885475507	0.425544010665871	1.57911043034948e-05	0.000199964445504917
HMGB1	1.34306543860224	0.425529599364731	1.5974373775943e-05	0.000201521604110309
FBXW7	1.34304670596453	0.425509476985562	1.1719642384574e-05	0.000156606969719856
DIP2A;DIP2A-IT1	1.34302058314822	0.425481415694844	1.60100957650834e-05	0.000201764528769363
C1orf61;MIR9-1	1.34291693919897	0.425370075345024	1.60929313199744e-05	0.000202461412817789
EPB41L4A	1.34284220149757	0.425289782432989	1.34935287674142e-05	0.000175650003901881
LRFN3	1.34282054563008	0.425266516062208	1.44915304553952e-05	0.000186462425996074
FOXN3;RP11-356K23.1	1.34260472277427	0.425034622389269	1.52302855384079e-05	0.000193998796492519
RP5-882C2.2;UBTF	1.34253974968903	0.424964803912942	1.63979046850499e-05	0.000205875469305711
AC138517.4	1.34239529583425	0.424809565252341	1.21778328175209e-05	0.000161613470110067
RP11-696L21.2;SPESP1	1.34239146037902	0.424805443217535	1.59609012198807e-05	0.00020142362805234
SLC19A2	1.34238646548922	0.424800075099238	1.62830839168515e-05	0.000204643571920472
CTD-2376I4.2;FCHO2	1.34232664426787	0.424735782360414	1.60084267144317e-05	0.000201764528769363
STARD3	1.34226029361306	0.424664468774454	1.66274513009221e-05	0.000208188602613486
PATZ1	1.3421324906155	0.424527096366061	1.27184051009937e-05	0.000167337612712108
CARS	1.34211107379957	0.424504074659281	1.67512899432696e-05	0.000209382580620379
GPR144	1.34209047662366	0.424481933666521	1.67684535510197e-05	0.000209525873891583
FAM114A2;MFAP3	1.34207642667118	0.424466830435236	1.15969300550199e-05	0.000155532559559499
RP11-63N8.3	1.34204218445831	0.424430020533851	1.66776428943033e-05	0.000208642014130061
VWA8-AS1	1.34201063201483	0.424396101265602	1.64379503045107e-05	0.000206307781203181
CRHR1-IT1;RP11-105N13.4	1.34198842509347	0.424372228071432	1.67890030670279e-05	0.000209594400093575
GOSR1	1.34193350219577	0.424313182395515	1.54402187886628e-05	0.000196129192429175
AC098587.1;FIP1L1;PDGFRA	1.34184956065544	0.424222935128013	1.64495532847841e-05	0.000206382944812952
EPB41L4B	1.34176190075093	0.424128684144672	1.62018503416287e-05	0.000203692277841523
SFXN5	1.34169640236273	0.424058256965123	1.71001274081566e-05	0.000213018564436206
AC017060.1	1.34167902971381	0.424039576437502	1.71148941188164e-05	0.00021313029224316
PPP2R2A	1.34163322470273	0.423990321892315	1.71538873738492e-05	0.000213471243652698
BMF;RP11-521C20.3	1.34156524074652	0.423917215025438	1.57289803436799e-05	0.000199246397799454
RP11-353N14.5	1.34151929665483	0.423867806732613	1.72512456393348e-05	0.000214537564596612
ZNF442	1.34150508427466	0.423852522391154	1.19017476993294e-05	0.000158636746618944
EXOC6	1.34140494040567	0.423744820633063	1.7282695565296e-05	0.000214855993126766
GBAP1	1.34130412444158	0.42363638793463	1.74365816584261e-05	0.000216348438241625
ZBTB43	1.34119859837678	0.423522880552773	1.75281770314933e-05	0.000217173345417838
AHSA2	1.34106687343624	0.42338118024709	1.7643165286095e-05	0.000218156878265099
ARHGAP32	1.34102024754199	0.423331020096899	1.605462280163e-05	0.00020210819292383
SPECC1	1.34083837016183	0.423135339688485	1.78443665608012e-05	0.000220126429242152
C6orf47;C6orf47-AS1	1.34075626656674	0.423046996396105	9.51277055212655e-06	0.000132495418085504
MIR1207;PVT1	1.34063795653032	0.422919685535606	1.80226578813611e-05	0.000221730564383105
LRCH3	1.34056624772306	0.422842515776974	1.8086868370827e-05	0.000222371695043469
DTNB	1.340541386525	0.422815760322107	1.80043526033948e-05	0.000221579513241846
RP11-231D20.2	1.34051797059031	0.422790559796222	1.81302217831438e-05	0.000222755709548846
SWSAP1	1.34036824895344	0.422629417065375	1.12109688755712e-05	0.000151350138389597
LINC01183	1.34029160438889	0.422546918919951	1.73124820988934e-05	0.000215080822723021
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	1.34028104766078	0.422535555572431	1.78912827775128e-05	0.000220557158344784
OPRL1;RGS19	1.34006227141457	0.42230004290215	1.85444222455794e-05	0.000227010158564683
MTFR1L;RP1-317E23.3;RP1-317E23.6	1.34003959731353	0.422275632029189	1.77545947621368e-05	0.000219166104113805
RP1-153P14.8	1.33995505277742	0.422184607979549	1.47145480418277e-05	0.00018892727158502
MIR2117;RNU6-406P;RP11-100E5.2	1.33990157689438	0.422127030726778	1.8692651694154e-05	0.000228292547816875
DYNC2LI1;RN7SKP66	1.33989080308319	0.422115430332588	1.85302631010411e-05	0.000226912392357553
CCDC183;RP11-216L13.17;RP11-216L13.18;RP11-216L13.19	1.33963514976541	0.421840135536906	1.66074028397985e-05	0.000208008427868427
ORMDL3;RP11-387H17.4	1.339623038088	0.421827092033281	1.75637630789685e-05	0.000217540934820067
OSGIN2	1.33947649058396	0.421669260377323	1.90903038798539e-05	0.000232300119472794
TFPI	1.33943673187964	0.421626437276466	1.81957594339894e-05	0.00022341159403904
STAM	1.33939347389655	0.421579843746535	1.91689109455706e-05	0.000233102327247808
IDI2;IDI2-AS1	1.33926119918113	0.421437360224451	1.92948059716994e-05	0.000234478136305997
LPAR6;RB1	1.3392547654937	0.421430429633729	1.11436894538061e-05	0.000150646648888129
BPIFB2	1.33921484400323	0.421387424078518	1.93391141150285e-05	0.000234938920681614
SPINK1	1.33915024651424	0.421317833508244	1.94010229378877e-05	0.000235535338249568
TMEM135	1.33903463512761	0.421193277526014	1.95123005865392e-05	0.000236573773701111
CYBB;RP5-972B16.2	1.33897679199792	0.421130955165823	1.8403889949945e-05	0.000225590329593174
MTURN	1.33891148211708	0.421060584611428	1.96315152408844e-05	0.000237862271512904
EBAG9	1.33877791289538	0.420916654808165	1.97616082679702e-05	0.000238965947874622
JPH2	1.3387582169073	0.420895429843903	1.94632387516834e-05	0.000236056786456824
ACADVL;MIR324	1.33874754755579	0.420883932112906	1.96865804626503e-05	0.000238372326873349
MIR587;RP1-60O19.1	1.33873367954731	0.42086898724094	1.38852128730209e-05	0.000179902569092012
INSR	1.33872657355563	0.420861329402554	1.98118326853729e-05	0.000239287816631822
FLNB	1.33869735272601	0.420829838874979	1.98404739672368e-05	0.000239368448805248
ZNF652	1.33860735445949	0.420732845766572	1.8602630347996e-05	0.000227419785241996
TPBG	1.33860194936987	0.420727020375204	1.99342638576223e-05	0.000240105987441039
ZNF321P;ZNF816-ZNF321P	1.33844016263109	0.420552642150108	1.79259855276776e-05	0.000220910879645644
FBXO16;RNU6-178P	1.33843327983552	0.420545223215101	1.98014178625401e-05	0.000239287816631822
NVL	1.33826741240331	0.420366423902282	2.02665384607275e-05	0.000243416778973951
AC005355.1	1.33825861218067	0.420356936949834	2.02753509757144e-05	0.000243416778973951
PAN3	1.33825109091781	0.420348828711996	2.02828856774802e-05	0.00024342773763952
RNU6-1061P;TAT-AS1;ZNF19	1.33812592257179	0.420213885278165	1.58159458427601e-05	0.000200210049974416
COL4A1;RP11-212E4.1	1.33810002909213	0.420185968057885	1.90003591366991e-05	0.000231512165138945
ASPH	1.33785577629468	0.419922598760176	2.06827355401248e-05	0.000247338334804986
APOBEC4;RGL1	1.33774650853862	0.419804763571613	2.07063620273043e-05	0.000247459874670265
MT1M	1.33772836269818	0.41978519402581	2.04298356516602e-05	0.000244871597127708
RP11-83J21.3	1.3376881663996	0.419741843018592	1.76172289561484e-05	0.000217942016434413
DIDO1;RP4-563E14.1	1.33763055567023	0.41967970857989	1.86681142214161e-05	0.000228068643035387
