	fc	log2fc	pvalue	padj
SHQ1	0.789533481206438	-0.340927648122563	1.98244623606042e-05	0.000488862622481038
KIF12	0.789540135528987	-0.340915488894469	1.98379840903765e-05	0.000488881279404892
ZNF467	0.789562980993915	-0.340873744896099	1.98844725756598e-05	0.000489703704330741
KRTAP3-3	0.789617848181279	-0.340773494668022	1.99965410244516e-05	0.000491609803764119
FRAT1	0.789628558474387	-0.34075392623755	2.00184863680912e-05	0.000491936088101832
AC087500.1	0.78965006542574	-0.340714632383263	2.00626224004167e-05	0.000492807169633794
CASP16P	0.789681981095072	-0.340656323457057	2.01282875401072e-05	0.00049399224769029
AL138889.1	0.789713964531823	-0.34059789308597	2.01942947090688e-05	0.000494755858753459
SEMA3G	0.789794566745968	-0.340450651823983	2.03615444251742e-05	0.000497673437269622
SLC26A5	0.789860366676605	-0.340330461988003	2.04990436038912e-05	0.000500708120620973
CDK15	0.789890067967076	-0.34027621303382	2.05613944743576e-05	0.000502014899010822
AC135050.6	0.78991291824242	-0.340234478742631	2.06094845034971e-05	0.000502972518323944
RN7SL526P	0.789927496541335	-0.340207853218492	2.06402207770052e-05	0.000503505979272861
INTS9	0.789962150421055	-0.340144564012788	2.07134565507121e-05	0.000505075285978822
ZNF671	0.78998418999102	-0.34010431406571	2.07601608359621e-05	0.000505996580203378
COL4A5	0.789995229996285	-0.340084152586838	2.07835930104435e-05	0.000506350105143181
CYB561D2	0.790013408745734	-0.340050954804196	2.08222311792941e-05	0.000507073630655226
ZNF608	0.790076543098844	-0.339935665648558	2.09569455208704e-05	0.000510135227084637
TCTN1	0.790085366192343	-0.339919554599226	2.09758370870987e-05	0.000510376041213633
Z97653.1	0.790264648887105	-0.339592221725758	2.13631917864477e-05	0.000517580584601432
WNT5A	0.790293591283929	-0.339539385896857	2.14263507126406e-05	0.000518667662556056
AP003080.1	0.79043279433285	-0.339285290626856	2.17325822642309e-05	0.000524290458647547
ATP6AP1L	0.790464887072931	-0.33922671626431	2.18037637001687e-05	0.000525433241355673
LINC00499	0.790517053641076	-0.339131509042454	2.19199362832425e-05	0.000527688041670911
AC007036.5	0.790542941339663	-0.339084264719667	2.19778026581502e-05	0.000528856611524101
CNTD1	0.790619180756665	-0.338945138911658	2.21490542006307e-05	0.000532525607078072
INTS12	0.79063491787273	-0.338916422642306	2.21845591628956e-05	0.000533148653609174
PATZ1	0.790643241154909	-0.338901234981798	2.22033591694751e-05	0.000533148653609174
STK39	0.790647316127165	-0.338893799356209	2.22125688678611e-05	0.000533148653609174
KLHL41	0.790674901557023	-0.338843465069603	2.22750081374488e-05	0.000534299799482893
CKMT2-AS1	0.790676825876323	-0.338839953888804	2.2279369955693e-05	0.000534299799482893
EEF2K	0.790719951153348	-0.338761268230377	2.23773319275768e-05	0.000535969229280564
AP003306.1	0.790744246464062	-0.338716941303041	2.24326983913586e-05	0.000536841921798602
NATP	0.790811595848014	-0.338594069103788	2.25868540887042e-05	0.000539250109192056
ODR4	0.790820633455846	-0.338577581690648	2.26076157851158e-05	0.000539250109192056
AC093827.4	0.790821405314018	-0.338576173589535	2.2609389771298e-05	0.000539250109192056
IGSF9B	0.790830962876176	-0.338558737839674	2.26313670562518e-05	0.00053954739189972
AC091074.2	0.790840649967569	-0.338541066006154	2.26536626632398e-05	0.000539852010618055
GRIK3	0.790891248251936	-0.338448764783625	2.27704543115861e-05	0.000542407331873258
AC080112.3	0.790896662045503	-0.338438889309069	2.27829839403311e-05	0.000542477959758085
ZFYVE1	0.79090225121202	-0.338428694002004	2.2795926243871e-05	0.000542558350303665
AC007996.1	0.79094436521545	-0.338351875348055	2.28936679265651e-05	0.000543971580976537
AC097478.1	0.791065756723375	-0.338130472305932	2.31776104629608e-05	0.000550257234251884
ESRRG	0.791119217542006	-0.338032977184685	2.33037048641138e-05	0.000552954039752335
SEMA3B	0.791252635754927	-0.337789694552729	2.36212051275746e-05	0.000559851187304911
RLN2	0.791267822797067	-0.337762004205645	2.36576026957538e-05	0.000560468539235316
BNIP3L	0.791271747004438	-0.337754849333032	2.36670160880967e-05	0.000560468539235316
AC023137.1	0.79127981882121	-0.337740132378111	2.36863898289354e-05	0.000560693227014911
TEKT5	0.791324385278107	-0.33765887920539	2.37936253264027e-05	0.000562761904769634
AL133405.1	0.791332414579391	-0.337644240740316	2.38129937748315e-05	0.000562985230482334
PLGRKT	0.791345226443113	-0.337620883346772	2.38439294813381e-05	0.000563481728497106
DNAJC16	0.791460995454193	-0.337409841241731	2.41251831731966e-05	0.000569416568470325
GOLGA2P5	0.79147555581901	-0.337383300486071	2.41607763925719e-05	0.000569810417074908
SPRED2	0.791525866435806	-0.337291597627994	2.42841419882329e-05	0.000572215904090821
MAML3	0.791553459773384	-0.337241304796005	2.43520539180485e-05	0.000573340881207068
HCG20	0.791553479381956	-0.337241269057183	2.43521022414413e-05	0.000573340881207068
RN7SL455P	0.791622819909587	-0.337114893699675	2.45235493707459e-05	0.000576898444488012
ETNPPL	0.791669213742268	-0.337030345617663	2.46388919746964e-05	0.000578412266609626
CFL1P5	0.791685562678415	-0.337000552510703	2.4679659306406e-05	0.00057912959738578
AL161908.1	0.791723452045396	-0.33693150806123	2.47743829364919e-05	0.000581111942518201
AAGAB	0.791744327867558	-0.336893468202773	2.48267183331515e-05	0.000582098794419742
AC007656.1	0.79175116982199	-0.33688100103284	2.48438935886407e-05	0.000582164515266837
ZSCAN1	0.791753621255387	-0.336876534142908	2.485005009893e-05	0.000582164515266837
LINC01184	0.791897443145922	-0.336614492669907	2.52137605487255e-05	0.000589224910194504
OPCML	0.79198307437398	-0.336458496372436	2.54326800996779e-05	0.00059360712642528
ZAN	0.792237385514764	-0.335995311564396	2.6093400718994e-05	0.000606116492165361
DOK1	0.79226466285873	-0.335945639317002	2.61652182018787e-05	0.000606710008485672
IL20RA	0.792278737179836	-0.335920010541844	2.62023464606071e-05	0.000606943875279814
FAM172A	0.792280654363013	-0.33591651946328	2.62074078417452e-05	0.000606943875279814
AC098848.1	0.792310025131637	-0.335863038065473	2.62850617329086e-05	0.000608245551328183
FPGT	0.792317583579475	-0.335849275166035	2.63050805535223e-05	0.000608460543945401
LINC01545	0.792325426714518	-0.335834994028949	2.63258685050127e-05	0.000608693144720262
PROC	0.792403002528768	-0.33569374807092	2.65323124994019e-05	0.000612717087959517
TMEM9B	0.79241191572037	-0.335677520286623	2.65561292616959e-05	0.000613017494235086
ARHGAP42P2	0.792445387011096	-0.335616582478448	2.66457464866848e-05	0.000614585930656894
GNG12	0.792457295609061	-0.335594902314211	2.66776993821752e-05	0.000615072795064564
ATRIP	0.792486777291628	-0.335541230922308	2.67569587697714e-05	0.000615912024186778
SEMA3F	0.79254981497855	-0.33542647753579	2.69271730374651e-05	0.000618311122739235
C5orf63	0.792572185423998	-0.33538575671972	2.69878215658152e-05	0.000619452964689737
PROB1	0.792591773238137	-0.335350102058046	2.70410313323182e-05	0.000620155196345625
MATN3	0.792595519232493	-0.335343283523093	2.70512184311419e-05	0.000620155196345625
NSMCE1	0.792610992713505	-0.335315118720395	2.70933361859901e-05	0.000620619042189339
KIF16B	0.792693867805101	-0.33516427898383	2.73199658095584e-05	0.000625557731457701
AC004982.1	0.792801929378204	-0.334967621387961	2.76181425149598e-05	0.000631111276801359
KIAA1522	0.792815242586048	-0.33494339498669	2.76550884805376e-05	0.000631619879700965
CPLANE2	0.792818318978325	-0.334937796851043	2.76636324814506e-05	0.000631619879700965
SIGLEC17P	0.792836806185407	-0.334904155989857	2.77150288029753e-05	0.000632051985773362
MARVELD2	0.79284743921732	-0.334884807595047	2.77446302847651e-05	0.000632472747532566
TEKT2	0.792867988760886	-0.334847415356725	2.78019225924806e-05	0.000633269736416756
AC008124.1	0.792874529745042	-0.334835513493346	2.78201821893727e-05	0.000633431261836472
SMCR2	0.792958260592605	-0.334683166941557	2.80549185309177e-05	0.000638007543832421
AL392023.2	0.793004776325891	-0.334598539473966	2.81861252428466e-05	0.000640221251661406
TTC14	0.793058957450107	-0.334499972389199	2.83396794095441e-05	0.000643193916395002
BAIAP2-DT	0.793156320440067	-0.334322865151719	2.86175888399563e-05	0.000648204387474361
AL158847.1	0.793196830201733	-0.334249182652646	2.87339698571683e-05	0.00065032105681924
NEIL1	0.79321548164157	-0.33421525913912	2.87877029478227e-05	0.000651237648001045
SEPSECS	0.793218855658004	-0.334209122513527	2.87974332420019e-05	0.000651237648001045
POTED	0.793334427401948	-0.333998937600193	2.91325981982031e-05	0.000657768141722724
AC145124.1	0.793370752592264	-0.333932881003672	2.92386968666272e-05	0.000659900982962393
CYP4F12	0.793436942969623	-0.333812522967228	2.94329582758977e-05	0.000663041385388784
XRRA1	0.793525797883549	-0.333650968394442	2.96956412800296e-05	0.000667822238889547
RNF141	0.793584372066049	-0.333544479652505	2.98700056495378e-05	0.000671477253438302
FAM110C	0.793674643589228	-0.333380380059837	3.01406082315709e-05	0.000676742330788356
ADAMTS8	0.793713993820851	-0.333308853298596	3.02592845328613e-05	0.000678882848437616
SH3RF2	0.793812084032883	-0.333130570542033	3.05570249911741e-05	0.000684107974570854
DLX2	0.793845752298951	-0.333069382243915	3.06598524780264e-05	0.000685699863168858
VIPR1-AS1	0.793919740725621	-0.332934925692509	3.08869643126064e-05	0.000689962959794446
ERLNC1	0.793974299781934	-0.33283578547534	3.10554459736348e-05	0.000693453436727026
FRS2	0.793999515197791	-0.332789968403205	3.11336035060208e-05	0.000694853716631171
AC021517.3	0.794002432627378	-0.332784667451021	3.11426582449078e-05	0.000694853716631171
ROGDI	0.794097604855511	-0.332611750760029	3.14393990990201e-05	0.000700276396633218
TEX52	0.794100683378938	-0.33260615779281	3.1449041852836e-05	0.000700276396633218
MAP3K12	0.794106894106877	-0.332594874398215	3.14685039441981e-05	0.000700276396633218
CCDC153	0.794108049378441	-0.332592775558178	3.14721253771898e-05	0.000700276396633218
LINC01176	0.794120843537093	-0.332569531969899	3.15122573948385e-05	0.000700894393201198
AC097065.1	0.79413716553616	-0.33253987977614	3.15635249969469e-05	0.000701545069389556
SLC30A1	0.794146641711474	-0.33252266467759	3.15933256491906e-05	0.000701871778631079
POTEC	0.794212251234166	-0.332403479355562	3.18003789993152e-05	0.000705090733269805
PRR13P5	0.794286094440277	-0.33226934861803	3.2034937919033e-05	0.000709182503494846
MXD4	0.79435549075045	-0.332143306704563	3.22568489507248e-05	0.000713538105280132
ZNF629	0.794482753782242	-0.331912192246084	3.26675514136624e-05	0.000720935997481981
MAN2B2	0.794595475249872	-0.331707516730866	3.30354138475901e-05	0.000727921354776133
CASP6	0.794723669373543	-0.33147478181728	3.34584880891135e-05	0.000735814295831814
ZNF846	0.794783358142227	-0.331366430373559	3.36572044986339e-05	0.000739610874679975
TMPRSS6	0.79478949438919	-0.331355291867955	3.36776959287659e-05	0.000739774546859727
BCL2	0.794807704278915	-0.331322237811715	3.37385750267049e-05	0.000740824916682006
TEX53	0.794818418837455	-0.331302789414074	3.37744439971877e-05	0.000741038738951061
NT5CP1	0.794880359386412	-0.331190363935637	3.39825029114307e-05	0.000744164331130353
GCSAML	0.794978005896178	-0.33101314797898	3.43129392975005e-05	0.000749952592730764
IRS1	0.794992702863276	-0.330986476743552	3.4362933834348e-05	0.000750466891907092
C11orf1	0.79502730543229	-0.330923683879982	3.44809107401745e-05	0.000752463953232195
COQ6	0.795040573087397	-0.330899607951545	3.45262471790764e-05	0.000753069470959119
SLC26A1	0.795054710559601	-0.330873954066209	3.45746173049718e-05	0.000753638958372823
TNIK	0.795088328738184	-0.330812952284187	3.4689894110213e-05	0.000755454892952998
AL390760.1	0.795090050235251	-0.330809828615404	3.46958068094371e-05	0.000755454892952998
BCDIN3D	0.795122211020923	-0.330751473882345	3.48064408489798e-05	0.000757527592337524
DOCK1	0.795183005353409	-0.330641170927752	3.50164786846783e-05	0.000761514425444364
CLN3	0.795190835648697	-0.330626964546977	3.5043617672313e-05	0.000761812519555607
IGSF21	0.795198149551601	-0.330613695175085	3.50689846974879e-05	0.00076207187934384
CREBL2	0.795342456034566	-0.330351909657403	3.55730193295447e-05	0.000771405873168021
ERVK13-1	0.795344475751492	-0.330348246038202	3.5580121730831e-05	0.000771405873168021
SHROOM3-AS1	0.795381224821868	-0.330281587529348	3.57095832770995e-05	0.000773916864626386
LINC00398	0.795443451223445	-0.330168723148546	3.59298044893976e-05	0.000777797985200445
RBM22	0.795511037121885	-0.330046147875292	3.61704341744169e-05	0.000782053658169902
CLUAP1	0.795514148196285	-0.330040505812991	3.61815469618954e-05	0.000782053658169902
DNAI4	0.795538975908333	-0.329995480519355	3.62703464650484e-05	0.000783375948384673
FBXL16	0.795546639148384	-0.329981583443907	3.62977962334326e-05	0.000783670387884125
HSDL2	0.795644251464053	-0.329804577900759	3.66491510577382e-05	0.00079035357435047
STK16	0.795698295031347	-0.329706587198847	3.68450481267314e-05	0.000793371524147238
ATP1B1	0.795707559173569	-0.329689790311986	3.68787270958707e-05	0.000793795356621062
PCBD2	0.795800068381298	-0.329522071888188	3.72166214271146e-05	0.000799248435244854
C11orf54	0.79592475514269	-0.329296046673233	3.76766353482962e-05	0.000807598536299816
TTC41P	0.795939560539312	-0.329269210626876	3.77316100529024e-05	0.000808471374148268
RPS6KA5	0.795956858669935	-0.329237856919478	3.77959358203209e-05	0.000809238237795824
MSI2	0.795962332718749	-0.329227935080329	3.7816313298875e-05	0.00080925789697591
CX3CR1	0.795977095295753	-0.329201177910729	3.78713191882144e-05	0.000809934996379319
RAB31	0.795993324182899	-0.329171763626746	3.79318750607785e-05	0.000810924296201347
KRT223P	0.796065431412271	-0.329041079075144	3.82020315006603e-05	0.000815592886939988
FOXI2	0.79620484408148	-0.328788446126939	3.87294711271837e-05	0.000824556837057236
IFT43	0.796214204580996	-0.3287714853323	3.87651278584304e-05	0.000824735601837446
CAMK2N1	0.796214682760153	-0.328770618899013	3.87669502000922e-05	0.000824735601837446
GSTZ1	0.796255382749149	-0.328696874753269	3.89223522549102e-05	0.000827110922758241
PLAT	0.796293204490825	-0.3286283490711	3.90672872049745e-05	0.000829522665409546
GPBP1	0.79630044367713	-0.328615233436494	3.90950857112841e-05	0.000829538337555893
MOK	0.796339893943455	-0.328543761300249	3.92469006651728e-05	0.000831532907118081
KIAA0753	0.7963410459502	-0.328541674260242	3.92513421725212e-05	0.000831532907118081
AL049812.3	0.796367521083248	-0.328493711256906	3.93535455763765e-05	0.000833152312226706
PRR36	0.796391872047085	-0.328449597858582	3.94477688677537e-05	0.000834487919067446
AL512283.2	0.796392597043173	-0.328448284500396	3.94505773931712e-05	0.000834487919067446
NKX3-1	0.796395228255116	-0.328443517969208	3.94607718838953e-05	0.000834487919067446
AASS	0.796471424061733	-0.328305493468203	3.97570606262185e-05	0.000839350564058146
NBPF25P	0.796473383769632	-0.328301943739608	3.97647083876834e-05	0.000839350564058146
HNMT	0.796501462483073	-0.32825108415355	3.98744369440024e-05	0.000840834556788798
CALCOCO1	0.796574062048337	-0.328119591288038	4.01594636186527e-05	0.000844682592846153
EPHX2	0.796575783619807	-0.328116473310618	4.01662456213494e-05	0.000844682592846153
ZMYND12	0.796579740881517	-0.328109306249078	4.0181839024639e-05	0.000844697317998684
NISCH	0.79666854729236	-0.327948476867234	4.05332707413967e-05	0.000851453895051778
SORL1	0.796703051447037	-0.327885994301472	4.06705878213518e-05	0.000853390206978768
SEPTIN8	0.796799588091693	-0.327711193287374	4.10570944158409e-05	0.000861181665674277
EML2	0.796834373650191	-0.327648211506171	4.11972070739775e-05	0.000863481889731996
AC007656.2	0.796887572899604	-0.327551895717208	4.14123541152508e-05	0.00086671014330431
LRRFIP1	0.796947653684151	-0.32744312882774	4.16565956557941e-05	0.000871178884885573
ZFP2	0.796962826567251	-0.327415661986313	4.17184896377798e-05	0.00087215170541318
LINC00467	0.797006591655935	-0.327336438789554	4.18975009237315e-05	0.000874437691607804
ECHDC2	0.797064333937622	-0.327231920851063	4.21347829143139e-05	0.000878264785943087
POTEH	0.797083903114562	-0.327196500864551	4.2215484025885e-05	0.00087962366182811
CFAP91	0.797272901549138	-0.326854460607591	4.30023726665705e-05	0.000894376813542309
AP000907.2	0.797382614174771	-0.326655945179509	4.34654324332567e-05	0.000902400169447862
DOC2A	0.797395773205153	-0.326632136896145	4.35212845468051e-05	0.000903182105979197
FAM110B	0.797425027170564	-0.326579209882879	4.36456905989837e-05	0.000905305145667829
LINC01137	0.797451280280158	-0.326531713746851	4.37576183762959e-05	0.000906428356993562
ZNF626	0.797465281857362	-0.326506383260633	4.38174226067512e-05	0.000906673753369977
IFT74	0.797482476795336	-0.326475276220782	4.38909711108944e-05	0.000907864408642084
GOLGA1	0.797487747202568	-0.326465741760186	4.39135375251594e-05	0.000908000039305311
FAAH2	0.797606220561128	-0.326251433474103	4.44236813272787e-05	0.000916543446285656
MLLT3	0.797635636691835	-0.326198227114572	4.45512030614882e-05	0.00091884021237761
GALNT7	0.797658797035015	-0.326156337277127	4.46518462519169e-05	0.000919912373363593
NRK	0.797715707934128	-0.326053408376481	4.4900056627475e-05	0.000924354450722504
BCL9	0.797741070619274	-0.326007539857096	4.50110883790593e-05	0.000926125711977479
LINC01736	0.797743335205676	-0.326003444414282	4.50210146765709e-05	0.000926125711977479
