	fc	log2fc	pvalue	padj
MROH3P	1.24858132661635	0.320289794582008	6.10883074201553e-05	0.00118458923623939
RTL8A	1.24853514724544	0.320236434836793	6.126125996538e-05	0.00118747603604117
LCAL1	1.24852131362497	0.320220449859303	6.13131615323491e-05	0.0011880760446294
AF117829.2	1.24848651491469	0.320180238590294	6.1443907510562e-05	0.00118882628668555
MLKL	1.24848165506276	0.320174622752372	6.14621882661733e-05	0.00118882628668555
MPHOSPH10	1.24847754747992	0.320169876187523	6.14776433670454e-05	0.00118882628668555
KRT6C	1.2483965683746	0.320076296657044	6.17830963382579e-05	0.00119391886712674
WARS1	1.24839099922417	0.320069860718477	6.18041566081159e-05	0.00119391905665617
AC104393.1	1.24837661313749	0.320053235433998	6.18585908517552e-05	0.00119456373760266
EIF3E	1.24832740782566	0.319996369855395	6.20451225708495e-05	0.00119775807244754
LINC01679	1.24829977675465	0.319964436205584	6.21501053850333e-05	0.00119896854664045
TOMM40	1.24822730367611	0.319880674605834	6.24262737503656e-05	0.00120306862667329
IFNL2	1.2481099724713	0.319745057396519	6.2875878642492e-05	0.00121049939204556
SMURF2	1.24808209052897	0.319712828193862	6.29831763918273e-05	0.00121215365300824
SLITRK5	1.24806893380939	0.319697619872003	6.30338682457324e-05	0.0012123065124765
PRRT3-AS1	1.24777825408395	0.319361571894147	6.41638762661429e-05	0.00122951609393194
BRIX1	1.24777422793242	0.319356916805626	6.41796634703193e-05	0.00122951609393194
TENT5A	1.24777189388584	0.319354218143889	6.4188817358684e-05	0.00122951609393194
AMN	1.24776496213565	0.319346203514404	6.42160103498849e-05	0.00122962169446807
TEX37	1.24767729943695	0.319244842290635	6.45608631525307e-05	0.0012358077878576
S100A8	1.2476219097803	0.319180793552372	6.47796737688898e-05	0.00123832448842269
KRT16P1	1.24752799453678	0.319072190012417	6.51523025732181e-05	0.00124502801382925
CHRAC1	1.247472877788	0.319008449224964	6.53719469020768e-05	0.00124880455117719
GAPDHP66	1.24730833109038	0.318818139386051	6.60319127578889e-05	0.0012601386258039
TBC1D7	1.24726236137928	0.318764967692468	6.62174281303207e-05	0.00126258424260132
NPFFR1	1.24726003055522	0.318762271650672	6.62268477130124e-05	0.00126258424260132
FAM27E3	1.24721332283833	0.318708244221241	6.64158793288949e-05	0.00126576257657827
LUADT1	1.24711999933865	0.318600289643515	6.67951222005956e-05	0.0012717082731961
AL359878.2	1.24704459931422	0.318513062648624	6.71030452786202e-05	0.00127582978667103
UVRAG-DT	1.24703946229606	0.318507119664795	6.71240736186037e-05	0.00127582978667103
TOPBP1	1.24700507535196	0.318467336996132	6.72649991793057e-05	0.00127808005308298
AC007666.2	1.24695257345907	0.318406594809469	6.74807116451904e-05	0.00128132022845004
GATAD2A	1.24691889326428	0.318367627083458	6.7619441416183e-05	0.00128335636579656
H2AC11	1.24685724599258	0.318296298938339	6.78740775400701e-05	0.00128749633974587
AL512324.3	1.2468514401307	0.318289581162371	6.78981061902876e-05	0.00128752152751406
SCRG1	1.24684580874182	0.318283065233609	6.79214205479619e-05	0.00128753315816135
AC025287.2	1.24683726872862	0.318273183757646	6.79567914766497e-05	0.00128777325164756
TMEM158	1.24680377296657	0.318234425837811	6.80956944989421e-05	0.00128954374120084
BRCA2	1.24675520266665	0.318178223332453	6.82975938075515e-05	0.0012929354566031
STOX2	1.24673754965321	0.318157795829766	6.83711168800588e-05	0.0012938954408029
PPP2R3C	1.24668328905104	0.31809500538504	6.85975826639753e-05	0.00129731547047439
CD180	1.24658450296011	0.317980682965264	6.90117320343169e-05	0.00130471280193012
AC074117.1	1.24652996410418	0.317917562769195	6.9241406526057e-05	0.00130731186882103
PNMA3	1.24644535815873	0.317819639154072	6.95991514467219e-05	0.0013131919735874
EPHX3	1.24642711115017	0.317798519045371	6.96765385779137e-05	0.00131421491138129
PSAPL1	1.24637822580313	0.317741934885587	6.98842725340084e-05	0.00131769490868064
UNG	1.24637142100588	0.317734058244417	6.99132359798489e-05	0.0013178029262443
MZT1	1.2462357898675	0.317577054469354	7.04929342027087e-05	0.00132652546422529
HSD52	1.24612165124849	0.31744491674543	7.09843416097085e-05	0.00133488690420353
PATL1	1.24611415304387	0.317436235686758	7.10167388075475e-05	0.00133505348854745
POP4	1.24610106515747	0.317421083039698	7.10733211081576e-05	0.00133567447093816
AC006252.1	1.24603512354572	0.317344735979118	7.13590620530928e-05	0.00134060017305905
AC011611.3	1.24579298655024	0.317064355609157	7.24177809368187e-05	0.00135824050310633
PPP1R14BP3	1.24578678711115	0.317057176308593	7.24450841471254e-05	0.00135830341737934
RIPPLY2	1.24578114927148	0.317050647340866	7.24699225651357e-05	0.00135832009191236
TPBGL	1.2457419278749	0.317005225715136	7.26429449844364e-05	0.00136041883512376
PLEKHB1	1.24568832586783	0.316943147838644	7.28800472552489e-05	0.00136420384164223
AC131011.1	1.24558606006078	0.316824703741434	7.33344685638838e-05	0.00137225702855091
AL355312.3	1.24546380247613	0.316683092436202	7.38812903366074e-05	0.00138112232828654
AL158157.1	1.24542128529841	0.316633841411521	7.40723717336725e-05	0.00138407725318835
PHYH	1.24541690508562	0.316628767367539	7.40920842628805e-05	0.00138407725318835
FAM27C	1.24541235430434	0.316623495717901	7.41125697398139e-05	0.00138407725318835
NUP62	1.24534119743703	0.316541064712591	7.44335917886508e-05	0.00138961488659543
SEC14L4	1.24530651596325	0.316500886577434	7.4590539123849e-05	0.00139208674152265
LINC00487	1.24521942571884	0.316399988480634	7.49860570208176e-05	0.00139900795922688
AL159166.1	1.24506745878721	0.316223910824459	7.56810314821554e-05	0.00140965552137058
MAGOH	1.2449498590417	0.316087638222193	7.62230726821961e-05	0.00141788914834901
AC018692.2	1.24482858417251	0.315947093465708	7.67859510157966e-05	0.00142742339684134
RETNLB	1.24482115002199	0.315938477625547	7.68205847882793e-05	0.00142759931436331
ATP12A	1.24480243949963	0.31591679275886	7.69078185395693e-05	0.00142875229089707
CAPNS2	1.24478337600025	0.315894698468439	7.6996795644689e-05	0.00142993688886045
CKAP5	1.2447648101622	0.315873180634292	7.70835448213467e-05	0.00143107934914315
IQCB1	1.24468583175677	0.315781640957251	7.74536209846894e-05	0.00143700916630312
AC005197.1	1.24455542326716	0.315630478685571	7.8068418941651e-05	0.00144746862278968
NTSR2	1.24450760129975	0.315575042150174	7.82950411106902e-05	0.00145072193618916
MAPK12	1.24447089313575	0.315532487595135	7.84694241045745e-05	0.00145347822564963
DHX38	1.24444638775337	0.315504078620754	7.85860446841941e-05	0.00145479166400865
SP7	1.24431918577524	0.315356604977472	7.91940707283543e-05	0.0014643843407229
DPY19L2	1.24431521340312	0.315351999301716	7.92131311130324e-05	0.0014643843407229
SEC61A1	1.24419133935615	0.315208369000072	7.98097198417534e-05	0.00147349214852367
SNRPFP4	1.24414293695255	0.31515224317461	8.00439985216738e-05	0.00147733663005329
KCNV1	1.24411330242721	0.315117878882001	8.01877615995342e-05	0.00147902740638725
AC132219.2	1.24406858729761	0.315066025521925	8.04051523188826e-05	0.00148255494930756
KRT83	1.24405509277187	0.315050376391999	8.04708692983955e-05	0.00148328446343747
AP003469.3	1.24399242077852	0.314977695646526	8.077675097706e-05	0.00148843891655813
SNRPC	1.24398222667387	0.314965873191477	8.08266103611091e-05	0.00148887393954239
B4GALT2	1.24396106758199	0.314941333952983	8.09301936928517e-05	0.00149029798560957
AC015660.1	1.2439239906897	0.314898333052701	8.11120087649148e-05	0.00149242099073866
GLTP	1.24392146195119	0.314895400235068	8.11244232672265e-05	0.00149242099073866
DBF4P1	1.24385162497313	0.314814401318827	8.14679991207286e-05	0.0014963149307417
KLHDC3	1.24382640493193	0.314785149279029	8.15924161828706e-05	0.00149763011930222
PSMC2P1	1.24380661169425	0.314762191225612	8.16901889354514e-05	0.00149893964602135
ATP6V1F	1.24376908941785	0.314718668367544	8.18758462134937e-05	0.00150186040416906
LINC02159	1.24374468826894	0.31469036426982	8.19967981224881e-05	0.00150310678704368
PAQR3	1.24372969875379	0.314672976915566	8.2071183224255e-05	0.00150349848156656
TMEM97P1	1.24371820733493	0.314659647098327	8.21282529014263e-05	0.00150405815944792
AC024361.3	1.24370537879488	0.314644766101604	8.21920080366298e-05	0.00150425431423476
TTF2	1.24366849601792	0.314601981540779	8.23755719976078e-05	0.00150666419060988
POLR2F	1.24366824710571	0.314601692794666	8.23768121565184e-05	0.00150666419060988
GPR63	1.24360533163607	0.314528706986555	8.26908513599793e-05	0.00151130340262339
PITRM1	1.24358408139073	0.314504054562889	8.27971798039935e-05	0.00151240181866122
XPO1	1.24354297735375	0.314456368546931	8.30032213277693e-05	0.00151518947668075
KIF3C	1.24352182900293	0.314431833101958	8.31094226813831e-05	0.0015161521795497
PPAT	1.24340345828011	0.314294496563694	8.37062572823107e-05	0.00152556805728818
TEDDM2P	1.24327599090956	0.314146591256812	8.43535504517027e-05	0.00153687128845783
MTND3P10	1.24326705999782	0.314136227806984	8.43990819589217e-05	0.0015372070428594
SLCO4A1	1.24323778077835	0.314102251613541	8.4548518287926e-05	0.0015394344499956
CMAS	1.24317941378489	0.31403451899633	8.48471707187505e-05	0.00154388096941141
GAPDHP40	1.2431668700488	0.314019962065163	8.49114863951947e-05	0.00154455573248116
BTG3-AS1	1.24312564916131	0.313972124435844	8.5123168016615e-05	0.00154790981737684
RANBP20P	1.24311178862262	0.313956038658892	8.51944595785058e-05	0.00154870966792119
AC005229.4	1.24304493110692	0.313878444993453	8.55391449951133e-05	0.00155397939996408
ZBTB32	1.2429601570181	0.313780051665	8.59781214690108e-05	0.00156095426227845
BID	1.24292171906825	0.313735436319297	8.61778710542862e-05	0.0015640801000275
CYC1	1.24286254216769	0.313666746351056	8.64862637775057e-05	0.00156851141654254
PLEKHG1	1.24281824037337	0.313615320617362	8.67178286738213e-05	0.00157186803735798
FOXD1	1.24276330651247	0.31355155058431	8.70057923521079e-05	0.00157658387374904
THEMIS2	1.24274723094662	0.313532888712806	8.70902337219251e-05	0.00157760996039809
IL1R2	1.24267810618719	0.313452640116179	8.74542262946154e-05	0.00158218224968156
PLTP	1.24260963181655	0.313373142170353	8.78162309170977e-05	0.00158771857472905
MIS18A	1.24259691566841	0.313358378388347	8.78836154702431e-05	0.00158843053493492
DIAPH2	1.24246933536261	0.313210245939505	8.85624279642386e-05	0.00159866175265682
DUX4L9	1.24244227609583	0.313178825691144	8.8707045641972e-05	0.0016005149023195
OR7E108P	1.24243783163004	0.313173664871719	8.87308206170645e-05	0.0016005149023195
NOL4	1.24243429447798	0.313169557592574	8.87497464216164e-05	0.0016005149023195
CSK	1.24235409489328	0.313076428098189	8.91798998691699e-05	0.00160744066510633
UBL4B	1.24235212919681	0.313074145413408	8.91904679917769e-05	0.00160744066510633
OR7E29P	1.24230021602049	0.313013859408252	8.94700020911025e-05	0.00161196636232562
ST13P20	1.24228414176497	0.312995192101872	8.95567263144328e-05	0.00161250439567482
RPL21P110	1.24226841631562	0.312976929636279	8.96416465765566e-05	0.00161352118974375
UNC80	1.24221735979147	0.312917634473546	8.99178931556185e-05	0.00161735737120316
ANKLE2	1.2422078623921	0.31290660427561	8.99693696939595e-05	0.0016173669543367
NDUFAF4	1.24218281107503	0.312877509486866	9.01052849810902e-05	0.00161929703684173
GAPDHP60	1.24217548719429	0.312869003365646	9.01450576548566e-05	0.00161949864903722
C15orf54	1.24209470579275	0.312775178686049	9.05848620438853e-05	0.00162482657196175
MSLN	1.24206465837332	0.31274027813689	9.07489753988607e-05	0.00162725565529472
RPL22P12	1.24203110038739	0.312701299011613	9.09325994818133e-05	0.00163003294715866
HRAT17	1.2419500905811	0.312607198101135	9.13773403538524e-05	0.00163715470700487
PCLAF	1.24193325695035	0.31258764340214	9.14700174787425e-05	0.00163811335059736
KCNG3	1.24189431034629	0.312542400267489	9.16847822744202e-05	0.00164140488042643
EXT1	1.24188943645521	0.312536738310399	9.17116925449401e-05	0.00164140488042643
TUT4	1.24184263216232	0.31248236503713	9.19704990911954e-05	0.00164499867453653
HBQ1	1.24182294634036	0.312459495100084	9.20795616415922e-05	0.00164643016949123
GAPDHP35	1.24179354771365	0.312425340669985	9.22426653302171e-05	0.00164830726198296
EMC3-AS1	1.24177524310812	0.312404074527713	9.23443591034783e-05	0.00164960472921952
ATP6V0A2	1.24170870769894	0.312326771588142	9.27149111456596e-05	0.00165570264970037
ADA	1.24170321365987	0.312320388254913	9.27455723736991e-05	0.00165572887262168
LINC02065	1.24167100002122	0.312282959778386	9.29255463179462e-05	0.00165841982709722
AP001063.1	1.24160471961549	0.312205946652601	9.32969001809081e-05	0.00166400009042785
RN7SL170P	1.24159464346693	0.312194238523338	9.3353478840991e-05	0.00166448577787629
TIGD1	1.24157219835238	0.312168157750263	9.34796287368141e-05	0.0016662112203224
WFDC21P	1.24152482920704	0.312113114205591	9.37463970649277e-05	0.00167044121970829
MRPL47	1.24151559890215	0.312102388230336	9.37984640914149e-05	0.00167077975579577
MIR548AO	1.24151101841802	0.312097065499043	9.38243123262783e-05	0.00167077975579577
FERMT1	1.24144277569101	0.312017762014548	9.4210223327353e-05	0.00167604580760436
SIRPA	1.24135187797759	0.311912124860671	9.47266093212405e-05	0.00168314821455915
TRAM1	1.2413019350318	0.311854080166839	9.50114857761585e-05	0.00168768131499104
MRPL48	1.24124472154342	0.311787582632337	9.53388420311083e-05	0.00169138770388735
SPAAR	1.24124461883392	0.311787463253386	9.53394306703081e-05	0.00169138770388735
P4HB	1.24122300656839	0.311762343160801	9.54633703415137e-05	0.00169262843828696
LILRA6	1.24122201599401	0.311761191798547	9.54690546763757e-05	0.00169262843828696
A3GALT2	1.24119202939708	0.311726337407702	9.56412839642675e-05	0.00169462252502385
AP003469.1	1.24116973028306	0.311700417880799	9.57695527355788e-05	0.00169568776859819
CALU	1.24116888163434	0.311699431438983	9.57744375781453e-05	0.00169568776859819
RIN3	1.24116598780382	0.311696067738946	9.57910963307053e-05	0.00169568776859819
UGT8	1.24115304842727	0.311681027307714	9.5865617666076e-05	0.00169647745309418
AL133493.2	1.24110859055424	0.311629349312173	9.6122085778934e-05	0.00169995520396751
PDIA6	1.24107632206572	0.311591839142706	9.63086472899602e-05	0.00170257793451352
SNHG1	1.24107255957511	0.311587465411071	9.63304228336102e-05	0.00170257793451352
CES5AP1	1.24100465463132	0.311508526589081	9.67242363920572e-05	0.00170794162996523
OPTN	1.24093672819916	0.311429558465565	9.71197167553209e-05	0.00171385780187042
RAD51AP2	1.24088493147103	0.311369339083938	9.74223270403926e-05	0.00171860607631181
AC011270.2	1.24088030644071	0.311363961856308	9.74493915654702e-05	0.00171860607631181
PWP1	1.24085962333167	0.311339914679979	9.75705120814432e-05	0.00172020725325558
NEK2	1.24082008275635	0.31129394179171	9.78024634554755e-05	0.00172376082032449
SGTB	1.24080180351243	0.311272688453555	9.79098708189305e-05	0.00172511778292553
AC017104.5	1.24078747004237	0.311256022660875	9.79941721314687e-05	0.00172606691328587
VSIG10L	1.24073854610889	0.311199136441863	9.82824386503148e-05	0.00173006985503721
METAP1	1.24072384774524	0.311182045506774	9.83692019186114e-05	0.00173052296067552
TOMM34	1.24068006684569	0.311131136836645	9.86280718624809e-05	0.00173332278417489
AL512324.6	1.24066511708688	0.311113752763654	9.87166168644909e-05	0.00173332278417489
NOB1	1.24066343308619	0.311111794538945	9.87265956964973e-05	0.00173332278417489
DDOST	1.24062566554106	0.311067876198191	9.89506475960189e-05	0.00173590593247863
DOCK7	1.24060720827254	0.311046412505643	9.90603203794314e-05	0.00173729257605449
OSBPL3	1.24058850563195	0.311024663147717	9.91715698741009e-05	0.00173845053162283
RCC1	1.24056241255828	0.310994318884733	9.932697999858e-05	0.00174035474963839
ACTR3B	1.24044927994825	0.310862746868315	0.000100003498213905	0.00174926329611398
ZGRF1	1.24044645160217	0.310859457378312	0.000100020467748605	0.00174926329611398
LINC01567	1.2403922925962	0.310796466642189	0.000100345943750375	0.00175441457820283
AC027031.2	1.24032460954366	0.31071774262157	0.000100754119983971	0.00176100814272139
ELOC	1.24030581937846	0.310695886501579	0.000100867719455836	0.0017616602885743
FMO6P	1.24030302673261	0.310692638156871	0.000100884613383806	0.0017616602885743
FAM72D	1.24029210340315	0.310679932308131	0.000100950719373576	0.00176201536872525
AC018714.1	1.24025157772921	0.310632792490143	0.000101196335850737	0.0017654729561508
RPL30	1.24024296852229	0.310622777987074	0.000101248587836859	0.00176584137648927
ARHGAP5-AS1	1.24013344957834	0.310495376003827	0.000101915551132384	0.00177583542659767
ONECUT2	1.24008344220573	0.310437199326843	0.000102221489631888	0.00178061923447537
NPL	1.24007716522293	0.310429896757863	0.000102259953430812	0.00178074233304739
OTOP1	1.24004031414525	0.310387023896025	0.000102486047320133	0.00178413172064334
MSL3	1.2399714657655	0.310306921682906	0.000102909738365461	0.00179040847572817
AC084871.3	1.2399527409282	0.310285135347786	0.000103025260218363	0.00179131933899598
NASP	1.23994258455882	0.310273318281494	0.000103087971296904	0.00179186039474303
SUPV3L1	1.23993352566019	0.310262778054839	0.000103143936810265	0.00179228390443254
SMPX	1.2399119769504	0.310237705350336	0.000103277180780175	0.00179404957497984
LINC02577	1.23987576118986	0.310195566019356	0.000103501488016852	0.00179739555904832
FBXO7	1.23985753319127	0.310174356122927	0.000103614561959335	0.00179864293772657
VWDE	1.23983470221865	0.310147789817223	0.000103756356398595	0.00180016802259379
TRPM8	1.2398022885313	0.310110072146314	0.000103957984499927	0.0018026520119304
