	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	188	0.442940121040858	1.9689884296447	0.000157579577686732	0.00288621658801151	0.00201964144609099	6181	tags=32%, list=11%, signal=29%	TICRR/GTSE1/FOXM1/E2F1/RAD51/DONSON/CLSPN/CDK1/PLK1/BLM/RFWD3/CHEK1/E2F7/NDRG1/CHEK2/STK38/FANCD2/EME1/KMT5A/BRIP1/RNF8/SMYD2/H2AX/LYN/USP10/PML/DTL/CASP2/MSH2/TOPBP1/BRCA2/MAPK12/BID/ATAD5/SNAI1/WDR76/TTI1/ANKRD1/STK33/PPM1D/MAD2L2/PTPN11/CDK2/TIPIN/RHNO1/PRKDC/DYRK1A/KDM1A/MDC1/EEF1E1/WAC/BARD1/PSMD10/RINT1/HUS1/GNB1L/RAD9B/RPA4/MAPK14/DOT1L/UIMC1
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	16	0.718658154872333	1.96718283157855	0.000362976406533575	0.00437225487703345	0.00305950260254516	1971	tags=50%, list=3%, signal=48%	AURKB/BLM/E2F8/E2F7/ASPM/MYC/VPS4A/CHMP4C
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	0.559743138518651	1.96566822030624	0.000171408981830648	0.00288621658801151	0.00201964144609099	11177	tags=44%, list=20%, signal=36%	RIPK2/HSPD1/PLCG2/CLEC7A/IRF5/IDO1/TLR2/IFNG/NOD2/UNC93B1/SYK/MAPK14/CD40/IL23A/IL12B/LAPTM5/MDK/RELA/HMGB1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	0.468987421856227	1.96542604336861	0.000162680982593135	0.00288621658801151	0.00201964144609099	10322	tags=41%, list=18%, signal=34%	AURKB/ZDHHC18/YWHAZ/PTPN2/LYAR/TYRO3/MMP12/PIM1/ACOD1/IL4I1/ILRUN/OTOP1/ARRB2/SLAMF8/FOXP3/SERPINB4/KIR2DL4/ATG5/VSIG4/NT5C2/NLRC5/ISG15/OAS3/USP18/CR1/SAMHD1/HLA-F/SMIM30/KLRD1/SERPINB9/RPS19/HLA-A/IFI16/OAS1/DRD2/HLA-B/LILRB1/HAVCR2/NMI/HLA-E/DTX4/KLRC1/SFN/BANF1/CD274/MIR26B/EIF4E2/FAM3A/PDCD1/ITCH
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.489008186161322	1.96383870984145	0.000165152766308836	0.00288621658801151	0.00201964144609099	13004	tags=52%, list=23%, signal=40%	NUP93/XPOT/UPF2/XPO5/RAN/ENY2/DDX39A/ALYREF/DDX19A/NUP85/NUP62/MAGOH/XPO1/POM121L2/THOC5/DDX19B/MAGOHB/RAE1/NUP155/POLDIP3/SSB/NUP88/SMG5/FMR1/NSUN2/RBM33/FYTTD1/NOL6/NUP160/NUP153/POM121C/NXT1/NPAP1/SRSF3/AGFG1/NUP188/EIF4A3/CPSF6/DDX25/POM121/PCID2/NUP107/THOC7/NCBP2/C12orf50/NXF2B/NUP214/NXT2
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	0.469975315866963	1.96358930409325	0.00016273393002441	0.00288621658801151	0.00201964144609099	5313	tags=31%, list=9%, signal=28%	CENPA/CDCA8/BIRC5/AURKB/CEP55/STMN1/PLK1/ANLN/KIF23/KIF4A/ESPL1/KIF20A/IQGAP3/SEPTIN3/RACGAP1/CIT/INCENP/ACTR3/ROPN1B/VPS4A/NUP62/CHMP1A/CHMP4C/CKAP2/ROCK2/ACTR2/CFL1/RTKN/SPAST/ECT2/KIF20B/CHMP1B/RAB35/KIF4B/IST1/SPIRE1/NUSAP1
GOBP_ELECTRON_TRANSPORT_CHAIN	130	0.462896140078571	1.96294883874335	0.000160487883164821	0.00288621658801151	0.00201964144609099	9965	tags=45%, list=18%, signal=37%	CDK1/SLC25A13/CCNB1/UQCRH/CYCS/SOD2/UQCRHL/COX5A/MT-CO2/NDUFB9/COQ9/BID/CYC1/DGUOK/MT-ND4L/VPS54/UQCRB/UQCRFS1/NDUFA9/MT-ND4/MTCO2P12/MT-ND2/NDUFS5/POR/COX4I1/COX6B1/THAP11/COX7A2/MT-CO3/PDIA5/MT-CYB/COX8C/NDUFA6/COX7A2L/CHCHD2/MYBBP1A/SDHB/COX7B2/PPARGC1A/SLC25A51/NDUFA12/MT-ND5/SDHA/NDUFA8/AIFM2/NDUFV3/COX5B/MT-CO1/COX6A1/MT-ND3/UQCR10/NDUFS3/COX7B/NDUFA1/ENOX2/NDUFB2/COX8A/NDUFB5
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	0.456134930558441	1.95940113699203	0.000159948816378759	0.00288621658801151	0.00201964144609099	9306	tags=38%, list=16%, signal=32%	FOXM1/POLQ/RAD51/RAD51AP1/PLK1/AUNIP/PARPBP/FANCB/CHEK1/SKP2/BRD7/DEK/KMT5A/RNF8/HSF1/TEX15/PML/MRGBP/RMI2/FIGNL1/UBE2V2/CGAS/FBH1/ACTL6A/ACTR2/SMCHD1/NSD2/TRRAP/ACTB/PELI1/DPF1/MAD2L2/PPP4R3B/PRMT1/TIMELESS/DDX11/PRKDC/RIF1/UBE2N/KDM1A/SPIRE1/RUVBL1/ING3/KLHL15/RNF126/VPS72/CSNK2A1/SMARCB1/WAS/MAGEF1/CYREN/SMARCA4/SMARCD2/ACTL6B/ATR
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	0.539084587166549	1.95847040004268	0.000170039108995069	0.00288621658801151	0.00201964144609099	7384	tags=43%, list=13%, signal=38%	NCK2/NCK1/EPHB2/LYN/YES1/KALRN/CDK5R1/GIT1/EFNA2/SRC/EPHA6/MMP9/EPHB6/EPHB1/EPHA7/PTPN11/EFNA5/CHN1/PTK2/ANKS1A/RBPJ/EPHB3
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.51393581595727	1.95737048476039	0.000168918918918919	0.00288621658801151	0.00201964144609099	6280	tags=31%, list=11%, signal=28%	CCNE1/FAM83D/STIL/MTBP/EZH2/RRM2/CDC6/UBE2E2/PLCG2/CENPJ/CCNE2/TFDP1/EIF4G1/ANXA1/CPSF3/ADAM17/EGFR/SASS6/TERT/RDX/PHB2
GOBP_ACTIN_CROSSLINK_FORMATION	14	0.738517316156165	1.95220042584389	0.000181061017562919	0.00288621658801151	0.00201964144609099	5269	tags=50%, list=9%, signal=45%	GAS2L3/DIAPH3/BAIAP2L1/BAIAP2L2/MARCKS/FLNA/LCP1
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	0.500517106384801	1.95215327591397	0.000167926112510495	0.00288621658801151	0.00201964144609099	9974	tags=45%, list=18%, signal=38%	PVR/ULBP3/TAP2/RAET1L/ULBP1/CLEC7A/ULBP2/LAG3/CYRIB/NOS2/RAET1G/IL21/HLA-F/IFNG/KLRD1/IL18RAP/CD5L/HLA-A/SYK/HLA-B/IL23A/STX7/KLRC3/XCL1/PRF1/IL12RB1/HLA-E/SPI1/IL12B/KLRC1/B2M/TYROBP/SLAMF6/KLRK1/VAV1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	0.752364948166028	1.94944511778235	0.000363108206245461	0.00437225487703345	0.00305950260254516	6717	tags=69%, list=12%, signal=61%	PLK1/NUTF2/LMNB1/LMNB2/TMEM147/INTS13/NUP155/SUMO1/NUP54
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	25	0.633779394573275	1.94857078935513	0.000528913963328632	0.00590901332279249	0.00413485538881116	7081	tags=60%, list=12%, signal=53%	ACOT7/ELOVL1/ELOVL4/ELOVL3/DGAT2/THEM5/ACSL1/HACD2/HACD1/ACSL6/ELOVL6/ACSL4/ELOVL7/HSD17B12/DGAT1
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	0.784394201723281	1.94688759063736	0.000180472838837755	0.00288621658801151	0.00201964144609099	1523	tags=64%, list=3%, signal=62%	TICRR/ORC1/DONSON/CLSPN/CDC6/NAE1/TOPBP1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.640014075096562	1.94650158079317	0.000707588890854414	0.00733934887803644	0.00513573833750855	8086	tags=50%, list=14%, signal=43%	TYMS/TK1/PNP/ADA/UPP1/DGUOK/NT5C2/DCK/DNPH1/DUT/DPYS/GDA
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	0.626712615060626	1.94637569448954	0.000703482237073514	0.00731565915312417	0.00511916135902466	8011	tags=54%, list=14%, signal=46%	POLQ/PLK1/PARPBP/FANCB/KMT5A/RMI2/CGAS/FBH1/SMCHD1/MAD2L2/RIF1/KLHL15/CSNK2A1/MAGEF1
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	0.488790099824441	1.94612473847683	0.000165837479270315	0.00288621658801151	0.00201964144609099	6181	tags=36%, list=11%, signal=32%	TICRR/GTSE1/ORC1/DONSON/CLSPN/CDK1/PLK1/BLM/RFWD3/CHEK1/E2F7/CHEK2/CDC6/FANCD2/EME1/NAE1/PML/DTL/CASP2/MSH2/TOPBP1/STK33/CDK2/TIPIN/PRKDC/MDC1/WAC/RINT1/HUS1/RAD9B/UIMC1
GOBP_HOMOLOGOUS_RECOMBINATION	66	0.51056485462895	1.93857766172876	0.000169118890580078	0.00288621658801151	0.00201964144609099	8372	tags=36%, list=15%, signal=31%	RAD54L/TRIP13/RAD51/RAD51AP1/RAD21/RAD54B/TOP2A/ANKLE1/FANCD2/EME1/BRIP1/MND1/UHRF1/CCNB1IP1/TOPBP1/KLHDC3/PSMC3IP/PRDM9/SPO11/BARD1/HSF2BP/REC8/DMC1/HFM1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.706464660261805	1.93380558108449	0.000725952813067151	0.00746710260241723	0.00522513451024335	7434	tags=56%, list=13%, signal=49%	UCK2/UPP1/CAD/UMPS/CMPK1/DCK/UCKL1/DHODH/DPYS
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.550505562545261	1.93322832372866	0.000342817963661296	0.00424261774836488	0.00296878851022832	5487	tags=40%, list=10%, signal=36%	CDC25A/LPIN1/CDK1/CDT1/E2F8/CDC7/DBF4/E2F7/FAF1/PCNA/DNA2/ATAD5/NPM2/EGFR/CDK2/DBF4B/SSBP1
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.419828876310022	1.92949939105113	0.000151469251741896	0.00288621658801151	0.00201964144609099	11924	tags=43%, list=21%, signal=34%	RIPK2/IL36RN/IRAK1/HMGB2/SLC7A5/OPRK1/PLCG2/EME1/HSF1/MTDH/IL36G/SELENOS/EPHB2/CLEC7A/ACOD1/LYN/SCARB1/CD180/SIRPA/LILRB2/PPM1E/CMPK2/GIT1/CXCL10/CD80/IL10/FZD5/FBH1/CDK19/NOTCH1/IL37/CD14/PDCD1LG2/SRC/TSPO/MMP9/CYRIB/CXCL11/CXCL5/GBP5/CXCL1/BPI/CXCL8/ANKRD1/CXCL3/CCL2/NOS2/MALT1/ASS1/TLR2/GSTP1/MIR140/CD86/CDK4/CX3CL1/CSF2/MMP8/MAP2K3/ADAM9/NOD2/FCGR2B/SYK/TLR1/MRC1/MAPK14/CD40/DDIT3/PTPN22/TNIP3/LILRB1/HCK/HAVCR2/HSPA5/IL1A/LY96/GSK3B/LDOC1/ABCA1/GFI1/IL12B/TIFAB/MYD88/IGFBPL1/CXCL9/PF4V1/VIM/MAPK1/CD274/TNFRSF1B/TNF/PLAA/KLRK1/RBM14/BCR/BMP6/PPBP/RELA/HMGB1/IL6/NUGGC/CXCL6/CXCL13/SMC1A/BTK/PRKCA/AICDA/NLRP7/IL36A/STAP1
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	0.541071739356128	1.92946149725846	0.000343347639484979	0.00424261774836488	0.00296878851022832	9306	tags=43%, list=16%, signal=36%	LPIN1/CDK1/PLK1/VRK1/UBXN2A/NEMP1/VPS4A/ANKLE2/RCC1/CHMP1A/CHMP4C/TMEM43/REEP4/SPAST/CHMP1B/SIRT2/EMD/LEMD2/BANF1/ATR
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	0.474727380810544	1.92787278247868	0.000163505559189012	0.00288621658801151	0.00201964144609099	7987	tags=36%, list=14%, signal=31%	GAL/CCL8/CEBPB/PRNP/TNFRSF21/SOX11/IL2RA/IL20RB/IL4I1/LYN/IDO1/LILRB2/CD80/IL10/FOXP3/PDCD1LG2/TMEM131L/VSIG4/GLMN/PELI1/GSTP1/CTLA4/CD86/MAD1L1/CR1/SCRIB/BTN2A2/FCGR2B/CD300A/GPNMB/LILRB1/HAVCR2/LILRB4/XCL1/CASP3/HLA-E
GOBP_CYTOKINETIC_PROCESS	47	0.540026417450387	1.92573387997102	0.000343347639484979	0.00424261774836488	0.00296878851022832	5116	tags=34%, list=9%, signal=31%	AURKB/CEP55/ANLN/KIF20A/IQGAP3/RACGAP1/VPS4A/NUP62/CHMP1A/CHMP4C/RTKN/SPAST/ECT2/KIF20B/CHMP1B/SPIRE1
GOBP_RNA_CAPPING	16	0.703176345268399	1.9248044770742	0.000725952813067151	0.00746710260241723	0.00522513451024335	10651	tags=75%, list=19%, signal=61%	SNRPD1/SNRPG/RNGTT/TGS1/SNRPF/RNMT/RAMAC/SNRPB/RAMACL/SNRPD2/CMTR1/SNRPD3
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.423699378229582	1.92410159221516	0.000154012012937009	0.00288621658801151	0.00201964144609099	11924	tags=43%, list=21%, signal=34%	RIPK2/IL36RN/IRAK1/HMGB2/SLC7A5/OPRK1/PLCG2/HSF1/MTDH/IL36G/SELENOS/EPHB2/ACOD1/LYN/SCARB1/CD180/SIRPA/LILRB2/PPM1E/CMPK2/GIT1/CXCL10/CD80/IL10/FZD5/CDK19/IL37/CD14/PDCD1LG2/SRC/TSPO/MMP9/CYRIB/CXCL11/CXCL5/GBP5/CXCL1/BPI/CXCL8/ANKRD1/CXCL3/CCL2/NOS2/MALT1/ASS1/TLR2/GSTP1/MIR140/CD86/CDK4/CX3CL1/CSF2/MMP8/MAP2K3/ADAM9/NOD2/FCGR2B/TLR1/MRC1/MAPK14/CD40/PTPN22/TNIP3/LILRB1/HCK/HAVCR2/IL1A/LY96/LDOC1/ABCA1/GFI1/IL12B/TIFAB/MYD88/CXCL9/PF4V1/VIM/MAPK1/CD274/TNFRSF1B/TNF/PLAA/KLRK1/BCR/BMP6/PPBP/RELA/HMGB1/IL6/NUGGC/CXCL6/CXCL13/PRKCA/AICDA/NLRP7/IL36A/STAP1
GOBP_CELL_REDOX_HOMEOSTASIS	40	0.557097022986264	1.92308601552958	0.000343170899107756	0.00424261774836488	0.00296878851022832	4777	tags=35%, list=8%, signal=32%	PRDX4/TXNRD1/SELENOS/BOLA3/GLRX3/TXNRD3/GIT1/SLC11A1/PRDX1/ERP44/PRDX6/NOS2/TXN/ERO1A
GOBP_REGULATION_OF_DNA_REPAIR	224	0.423092609579541	1.92106734415381	0.000153609831029186	0.00288621658801151	0.00201964144609099	9306	tags=35%, list=16%, signal=29%	FOXM1/POLQ/CEBPG/RAD51/RAD51AP1/PLK1/AUNIP/PARPBP/SF3B3/FANCB/CHEK1/SKP2/TAF5/BRD7/ENY2/DEK/KMT5A/RNF8/USP1/HSF1/TEX15/PCNA/H2AX/PML/MRGBP/TERF2/RMI2/RNF168/TAF2/FIGNL1/UBE2V2/CGAS/FBH1/SUPT7L/ACTL6A/ACTR2/SMCHD1/NSD2/TRRAP/ACTB/PELI1/PRKCG/DPF1/MAD2L2/EGFR/PPP4R3B/PRMT1/TIMELESS/DDX11/PRKDC/RIF1/UBE2N/KDM1A/EYA2/SPIRE1/RUVBL1/BARD1/ING3/KLHL15/SF3B5/UIMC1/RNF126/TAF4/UCHL5/INO80C/VPS72/CSNK2A1/SMARCB1/BABAM1/WAS/MAGEF1/SIRT7/CYREN/CCDC117/SMARCA4/SMARCD2/ACTL6B/ATR
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	0.772316500204947	1.91691040931985	0.000541418516513265	0.00595736779896657	0.00416869162431436	2706	tags=55%, list=5%, signal=52%	IGF2BP3/YBX1/IGF2BP2/PABPC1/IGF2BP1/SYNCRIP
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	0.795930346908207	1.91571755962475	0.000362581580855693	0.00437225487703345	0.00305950260254516	5836	tags=70%, list=10%, signal=63%	TTK/NCAPH/ESPL1/KNL1/ZWINT/CHFR/NCAPH2
GOBP_NUCLEAR_EXPORT	169	0.435684309272556	1.91522747357583	0.000157529930686831	0.00288621658801151	0.00201964144609099	12362	tags=46%, list=22%, signal=36%	DESI1/NUP93/XPOT/UPF2/XPO5/RAN/NUTF2/ENY2/ANKLE1/DDX39A/ALYREF/DDX19A/NUP85/LTV1/NUP62/MAGOH/XPO1/ABCE1/POM121L2/THOC5/DDX19B/LSG1/NMD3/CHCHD4/CSE1L/MAGOHB/RANGAP1/RAE1/NUP155/SMURF1/CALR/MALT1/POLDIP3/SSB/TXN/NUP88/SMG5/PTPN11/FMR1/NSUN2/ANP32B/RBM33/FYTTD1/NOL6/NUP160/BARD1/EIF6/NUP153/POM121C/NXT1/MDN1/NPM1/NPAP1/IFI27/SDAD1/GSK3B/SIRT7/EMD/SRSF3/AGFG1/NUP188/SFN/EIF4A3/CPSF6/NUP42/CCHCR1/XPO4/DDX25/POM121/PCID2/XPO6/NUP107/THOC7/NCBP2/C12orf50/WASHC4/NXF2B
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	64	0.506854658005484	1.91144890368921	0.000169836956521739	0.00288621658801151	0.00201964144609099	6911	tags=42%, list=12%, signal=37%	WDR62/ASPM/FZD9/NR2E1/HAPLN3/DMRTA2/ADGRG1/LYN/HIF1A/LHX2/ACAN/NCAN/GPR37L1/NOTCH1/PAX6/NAP1L1/LHX5/OTP/FOXG1/KDM1A/CX3CL1/FLNA/ID4/DRD2/PROX1/WNT3A/NES
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	0.435916109050265	1.91041579208957	0.000157728706624606	0.00288621658801151	0.00201964144609099	11602	tags=42%, list=20%, signal=33%	PTPN2/GAL/CBFB/TYRO3/CEBPB/PRNP/TNFRSF21/SOX11/IL2RA/RC3H2/IL20RB/IL4I1/LYN/LAG3/IDO1/FBXO7/LILRB2/CD80/PGLYRP3/IL10/FOXP3/PDCD1LG2/TMEM131L/IFNL1/ANXA1/VSIG4/GLMN/PELI1/RUNX3/PAG1/CTLA4/CD86/MAD1L1/CR1/RHBDD3/JAK3/SCRIB/BTN2A2/FCGR2B/CD300A/IFNB1/PTPN22/GPNMB/SOCS1/LILRB1/HAVCR2/SFRP1/LILRB4/XCL1/CASP3/HLA-E/FGR/MERTK/LAX1/LAPTM5/TYROBP/CD274/TIGIT/ZC3H8/MDK/PLA2G2D/SAMSN1/PDCD1/ITCH/INHA/HMGB1/TBX21/VSIR/BTK
GOBP_RESPONSE_TO_VIRUS	404	0.397031823480004	1.90966293887293	0.000143698807299899	0.00288621658801151	0.00201964144609099	9535	tags=36%, list=17%, signal=30%	STMN1/RRP1B/ENO1/ODC1/SKP2/APOBEC3B/OPRK1/HERC5/IFNAR2/POLR3G/CCT5/CCL8/NCK1/MMP12/NMB/TRIM65/URI1/ACOD1/PLSCR1/PML/HIF1A/IL10RB/IRF5/CDK6/ILRUN/TRIM15/GBP1/MX2/MLKL/IFNL2/NDUFAF4/EXT1/CXCL10/AIM2/EIF5A/AUP1/APOBEC3A/OASL/DDX21/IFNL3/RNASE1/IVNS1ABP/DUS2/CGAS/MX1/PIM2/CLPB/FOXP3/FOSL1/IFI44/ATAD3A/ADARB1/FCN3/IFNL4/IFNL1/BNIP3/IFI44L/ATG5/EXOSC4/GBP5/CFL1/POLR3D/RSAD2/IFNA10/AGBL5/ISG20/CALR/NT5C2/TOMM70/LSM14A/TLR2/CARD9/LAMTOR5/NLRC5/IL27/STAT1/ISG15/IL21/TANK/FMR1/DDX56/SAP30BP/OAS3/USP18/RPSA/UBE2N/TRIM27/IFIT2/SAMHD1/IFI6/IFIH1/IFIT3/IFNG/ITGAX/BATF3/AZI2/RIOK3/EIF2AK2/UNC93B1/IFI16/OAS1/USP27X/IFNB1/MAPK14/HSP90AA1/CCL4/PHB2/CD40/POLR3A/DHX36/LILRB1/IL23A/AP1S1/POU2F2/UNC13D/ZBP1/DUOX2/NMI/XCL1/DHX16/IFI27/TLR8/PRF1/POU2AF1/NT5C3A/IL12RB1/RNASE2/BTBD17/TTC4/CXCR4/IFNA4/IL12B/IFIT1/MYD88/FGR/CXCL9/ARF1/TRAF3IP2/ILF3/BAX/BANF1/OAS2/IL17RA/MIR26B/TNF/IRF9
GOBP_VIRAL_LIFE_CYCLE	319	0.40520091038299	1.90942573974247	0.000147449130050133	0.00288621658801151	0.00201964144609099	9629	tags=37%, list=17%, signal=31%	PVR/KPNA2/CDK1/ZNF639/APOBEC3B/TOP2A/SRPK1/DEK/SLC7A1/PPIA/USP6NL/CCL8/TYRO3/CTSL/SLC52A2/PABPC1/NPC1/MORC2/SIGLEC1/PLSCR1/SCARB1/TRIM15/TMEM39A/VPS4A/LAMP3/P4HB/TRIM10/CD80/CSNK2B/CHMP1A/APOBEC3A/OASL/CHMP4C/HSP90AB1/IFNL3/PPIB/SMC6/LY6E/MX1/NOTCH1/MOG/WWP2/NMT2/TRIM59/ADARB1/FCN3/SNX3/CTSB/ATG5/PTX3/RSAD2/ISG20/FURIN/CXCL8/CCL2/SERPINB3/EGFR/LAMTOR5/CHMP1B/FKBP6/CD86/ISG15/CLDN6/CD209/FMR1/DDX56/RAD23A/OAS3/VPS37B/RPSA/RAB7A/VCP/CR1/CLDN9/IST1/ITGB7/IFIH1/RAB1A/CD28/EIF2AK2/IFI16/OAS1/NUP153/VAPB/SLC3A2/N4BP1/IFNB1/MRC1/HS3ST5/GRK2/CD81/TPCN2/SLC6A19/PROX1/KPNA3/LGALS1/AVPR1B/CAV2/SMARCB1/CXADR/FCN1/IFI27/ACE2/BTBD17/CXCR4/PPIH/IFIT1/LARP1/TFRC/BSG/SLC1A5/ILF3/BANF1/OAS2/TNFRSF4/TNF/CD4/CLDN1
GOBP_NUCLEOSIDE_SALVAGE	11	0.768419396678514	1.90723769312897	0.000541418516513265	0.00595736779896657	0.00416869162431436	4292	tags=64%, list=8%, signal=59%	PRTFDC1/PNP/HPRT1/MTAP/APRT/UCKL1/DNPH1
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	13	0.736061417735416	1.90720120692759	0.000907770515613653	0.00873252002405675	0.00611061534420583	8346	tags=69%, list=15%, signal=59%	NCAPG/NCAPH/NCAPG2/NCAPD2/SMC4/NCAPH2/SMC2/BAZ1B/H3-3B
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.50024177522768	1.90521550682549	0.000168918918918919	0.00288621658801151	0.00201964144609099	5269	tags=34%, list=9%, signal=31%	AURKA/CCNA2/LPIN1/CDK1/EZH2/CSNK2A2/UPF2/TYMS/SLC7A5/CEBPB/BAK1/PCNA/PNPT1/PDX1/CAD/IL10/NOTCH1/ADM/EGFR/PTPRU/APOA2/MT-CYB/LCP1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	0.575420253292158	1.90468472249007	0.000869414014953921	0.00844069473558585	0.00590640944709422	10869	tags=53%, list=19%, signal=43%	RIPK2/PLCG2/PNP/CLEC7A/CD80/STOML2/CD83/ANXA1/GLMN/MALT1/CD86/CD28/IRF4/IL1A/CD4/MAP3K7/SPTBN1/PRKCQ
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	0.406553243741653	1.90304785545022	0.000148698884758364	0.00288621658801151	0.00201964144609099	7461	tags=31%, list=13%, signal=27%	DSCC1/CDC25A/AURKB/FOXM1/CCNA2/CEBPG/LPIN1/RAD51/RAD51AP1/CDK1/CDT1/E2F8/CDC7/FANCB/DBF4/E2F7/SKP2/CCT6A/DKC1/BRD7/RFC4/FAF1/CCT5/RNF8/USP1/PRIM2/EXOSC6/HSF1/PCNA/CCT4/DNA2/H2AX/PML/RFC2/TCP1/CCT8/MRGBP/MYC/CCT7/TERF2/MSH2/NEK2/RNF168/UBE2V2/ATAD5/RFC5/ACTL6A/GCH1/ACTR2/SMCHD1/STPG4/NPM2/RFC3/NSD2/TRRAP/ACTB/PELI1/HNRNPAB/PRKCG/APLF/DPF1/MAD2L2/PRDM9/EGFR/PRMT1/TIMELESS/CDK2/DDX11/PRKDC/RIF1/UBE2N/HMCES/MAPKAPK5/EYA2/SPIRE1/DBF4B/CD28/RUVBL1/SSBP1/ING3/ACD/UIMC1/RNF126/UCHL5/CD40/CCT3/INO80C/VPS72/DHX36/CIZ1/SMARCB1/BABAM1/WAS
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	24	0.625681374691425	1.90291093946012	0.00123828055899522	0.0108597205023881	0.00759913227257069	9927	tags=67%, list=18%, signal=55%	CYCS/COX5A/MT-CO2/MTCO2P12/COX4I1/COX6B1/COX7A2/MT-CO3/COX8C/COX7A2L/COX7B2/COX5B/MT-CO1/COX6A1/COX7B/COX8A
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	0.65298182515663	1.90283307123799	0.00159829515183804	0.0129988084837276	0.00909596752807201	4874	tags=50%, list=9%, signal=46%	PRTFDC1/GMPS/GART/HPRT1/PPAT/ADA/PAICS/APRT/GMPR/KDM1A
GOBP_TELOMERE_MAINTENANCE	159	0.436805586988229	1.90234729049684	0.000159007791381778	0.00288621658801151	0.00201964144609099	6435	tags=33%, list=11%, signal=29%	CCNE1/AURKB/RAD51/PIF1/BLM/EXO1/CCT6A/DCLRE1C/DKC1/RECQL4/FEN1/CCT5/PCNA/CCT4/DCLRE1B/DNA2/NSMCE2/NOP10/PML/TCP1/CCT8/MYC/NAT10/CCT7/TERF2/BRCA2/NEK2/CCNE2/HSP90AB1/SMC6/XRCC6/ACTL6A/GCH1/SRC/SPDYA/MAD2L2/SMG5/CDK2/PRKDC/RIF1/MAPKAPK5/TENT4B/RUVBL1/GNL3L/HUS1/TERT/ACD/XRN1/HSP90AA1/UCHL5/CCT3/INO80C
