,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A22H-01A,0.021235865,0.062797636,0.15239964,-0.1539087,-0.12787011,0.04113178,-0.08359172,0.15505372,-0.18208888,0.0063091423,-0.0094272755,-0.05446546,-0.20630789,-0.11043699,-0.11613808,-0.022651162,0.025744263,-0.18252592,-0.13830453,-0.09148602,-0.13463677,0.0007596587,-0.03316804,0.012752016,0.26858735,0.17495121,-0.14556171,-0.076594986,-0.12893607,-0.033998054,0.0030975267,0.22955225,0.23676151,0.19408579,-0.22188012,-0.022812145,-0.06272798,-0.027030779,-0.25164288,-0.29253072,0.23405786,0.013248622,0.048276108,0.011239506,0.14075992,-0.1045588,0.009936755,-0.34809005,-0.08355853,0.0024440165
TCGA-BH-A208-01A,-0.07990015,0.03512802,-0.016210115,0.10194047,0.085976504,-0.14153515,0.26700535,0.2072608,-0.1744874,0.25179747,-0.036977205,0.012706836,-0.07138952,-0.0676242,-0.20330578,-0.12964155,-0.038151726,-0.067907214,-0.021883748,0.09298933,-0.1970668,0.19004664,0.051530194,-0.24843946,-0.06895471,0.07375645,-0.010161544,-0.1211281,-0.2175231,0.0015493686,-0.2257267,-0.004118299,-0.07528004,0.0022485578,-0.17021793,0.114689894,-0.08438175,0.26904073,0.08196595,-0.2540547,-0.009968809,-0.08734862,-0.05753903,-0.09376069,0.320441,0.0571825,-0.09922167,-0.24643536,0.061718572,0.018795053
TCGA-AO-A0JM-01A,0.002445597,0.102079794,-0.09102549,0.0020825914,-0.3576547,-0.124101736,-0.0064330786,0.16003102,-0.15437083,-0.14000733,0.023657849,-0.18535689,0.17910726,-0.0229882,-0.16921337,-0.20409824,0.021036927,-0.10672315,-0.12720944,-0.12215852,-0.039809123,-0.048938517,0.0031460677,-0.04414928,-0.058856737,0.10773958,-0.14669938,-0.033826075,-0.28590703,-0.06881721,0.09998188,0.1375939,-0.20052098,0.14594837,-0.20008162,0.1724018,0.10233974,0.29837453,0.04486002,-0.042353414,0.17316106,-0.13839424,0.056893177,0.0018461179,0.2662378,0.10331026,-0.06865184,-0.14913972,0.021829665,-0.18196242
TCGA-E2-A1IO-01A,0.15894784,-0.11976358,0.074238256,-0.25099856,-0.042888384,0.06894101,-0.10447932,0.27703205,-0.192837,-0.15314683,0.017795961,0.062042486,-0.1764,-0.19045359,-0.18217553,-0.111013,0.0620939,-0.07347923,-0.23382972,0.10167464,-0.026013587,0.17079832,0.18055063,-0.17497675,0.21176456,0.314633,-0.0139262285,0.059117682,-0.09010211,-0.03988052,-0.11851519,0.117217556,0.10967145,0.13007577,-0.08821898,0.24004428,0.015866801,-0.00020501098,0.070036836,-0.23920311,0.052326392,-0.07046351,-0.030433169,-0.026621586,0.1367947,-0.060389534,0.084331304,-0.26013267,-0.010577213,0.065166056
TCGA-AR-A0TQ-01A,-0.0059512523,0.0885345,0.1366983,-0.018939348,-0.12875232,0.011342397,0.060998995,0.22585496,0.010052551,0.06311633,-0.03360712,0.2774041,0.16547275,-0.051131006,-0.058741413,0.017468033,-0.057793025,-0.12631012,-0.13351236,-0.057555653,-0.08202889,-0.10184124,-0.03727406,-0.21717809,0.23444508,-0.006626378,-0.22613987,0.1484319,-0.34213093,-0.050195146,-0.09711178,0.063914135,-0.31516317,0.05070203,-0.3314806,0.1731151,0.09035174,-0.024302658,-0.067695394,-0.14274043,0.12357102,0.08452623,0.021452786,0.05329703,0.2838123,0.06408676,-0.13506745,-0.05201626,0.082609616,-0.069029875
TCGA-LL-A5YP-01A,-0.10166953,-0.054723624,0.04168617,0.025093514,-0.22033146,-0.09479429,0.20813708,0.15170747,-0.23873223,0.022555454,-0.02073639,-0.032141894,-0.033158116,-0.3232821,-0.00983354,-0.023859672,-0.12826963,0.008763518,-0.034511685,0.06436771,-0.023099296,-0.1058521,0.083927825,-0.16446,0.057966612,-0.106966965,-0.24472694,-0.106664546,-0.23490958,0.02235344,-0.051752225,0.20747419,-0.20598069,0.029932916,-0.23592168,-0.04052779,0.069009334,0.33908173,0.033200152,-0.08495663,-0.038073584,-0.09527588,-0.16999368,0.037113596,0.33150494,0.06237953,0.13394593,-0.15721063,0.103616364,0.05792326
TCGA-AO-A1KP-01A,0.032631736,-0.118741535,0.2514432,0.050708316,-0.12218579,-0.20844978,-0.029435392,0.16017787,-0.24608025,-0.014106981,0.041423466,-0.28745127,0.054939553,-0.10768626,-0.16408564,-0.08893846,0.16947524,-0.08910451,-0.182268,-0.07356425,-0.24002719,0.18581727,0.068290845,-0.11414344,-0.0313635,0.11499935,-0.091038786,-0.084912665,-0.20809329,0.3030021,0.08376666,0.10778192,0.06394253,0.12530445,-0.13160107,0.27954757,-0.059843227,0.11014892,-0.0013368004,-0.13732705,0.24330357,0.047485355,0.08775091,0.02593198,-0.07914974,0.023178494,0.120897345,0.05195138,0.16130064,0.03489848
TCGA-D8-A1JK-01A,0.09807225,0.16021185,-0.14434485,-0.099341236,0.0054743085,-0.039087236,0.19674875,0.30766818,-0.11865414,-0.11874107,0.020789629,-0.092847385,0.12685136,-0.2542029,0.02819369,-0.0910562,0.062576056,0.08709835,-0.08008776,-0.0028826024,-0.16948941,-0.175207,0.23557514,-0.09797166,0.06797886,-0.087889455,0.0015145816,0.109781705,-0.27687404,0.043259438,0.073991224,0.06956307,-0.15830931,0.014402126,-0.17481965,0.20572257,0.07873557,0.19129308,0.06792106,-0.024515178,0.25382143,-0.020789219,-0.24420735,0.026059575,0.21577217,0.19411922,0.014920262,-0.20164707,0.124847434,-0.06575399
TCGA-GM-A2DA-01A,-0.024841603,0.11663628,0.30036563,0.018765027,-0.00375928,-0.0637418,-0.071926475,0.0042307596,-0.18258002,-0.067300506,0.09395777,0.09143606,-0.030981962,-0.28656274,-0.17837505,-0.08792473,0.15556161,0.00905344,-0.16744201,0.010158594,-0.07949628,0.09414421,0.21298508,-0.0622103,-0.17563118,0.22869717,0.020601897,-0.21636698,-0.14461163,0.031070199,0.0033178856,0.04923304,0.06119369,0.13268335,-0.049953286,0.20328496,0.072432324,0.028425928,0.11034434,-0.31910384,0.03313886,0.024121173,0.0914658,0.08072054,0.45379674,0.010925014,0.09645628,-0.11862643,0.073232844,0.011927668
TCGA-C8-A26V-01A,-0.009873413,0.040109556,0.12103422,0.04700297,0.06959205,0.021713141,0.1724596,0.24285205,-0.047407538,0.031224359,-0.04546544,-0.20036127,-0.22614756,-0.052142434,0.021244757,-0.12850656,0.25984234,-0.07748209,-0.02253486,-0.09118999,-0.14156246,-0.13064285,-0.04983404,-0.3364133,0.075972944,0.3424267,-0.17452882,-0.03821675,-0.26446548,0.017481769,0.13111185,0.12084763,0.10131507,0.17034405,-0.123566315,0.11943528,0.13253674,-0.010234089,0.017267242,-0.3254333,0.17498998,0.15128477,0.10942881,-0.008846868,0.059490804,0.08392807,0.07559651,0.047234517,0.0070231096,0.04699744
TCGA-A7-A0D9-01A,-0.048028044,0.22761741,0.22913861,-0.050292317,-0.05698137,-0.14134732,0.2107448,0.13186212,-0.30332726,0.04754997,-0.06309493,-0.18800457,-0.105346255,0.07169438,-0.09891275,-0.015372837,0.113743626,-0.16714871,-0.076929145,0.03672596,0.11106566,-0.03248772,0.015032852,-0.20275481,-0.059439965,0.08319979,-0.06941689,-0.014175237,-0.19913147,0.026697364,0.0015088416,0.05273457,-0.14114477,0.11868639,-0.23584324,0.13411583,-0.050006766,0.0459664,0.08741057,-0.41486844,0.31144723,-0.018569084,0.1291923,0.054565202,0.22344622,-0.068132766,0.115597405,-0.008954868,-0.030371483,-0.08087363
TCGA-3C-AAAU-01A,-0.024132561,-0.07220197,0.08614688,0.104328,-0.08399428,-0.049172536,-0.0005862703,-0.01458541,-0.29427812,-0.027064439,0.03725586,0.06505933,0.14692798,-0.18361242,-0.18009745,-0.023222249,0.08021389,-0.16185284,-0.17124024,-0.15293641,-0.09568903,-0.084245026,0.16335674,-0.17142527,0.20766503,0.14348817,-0.14202377,-0.21752901,-0.15725183,0.15463203,-0.019543024,-0.052284,0.13778943,0.1252969,-0.15140776,0.23056401,-0.009303743,0.0105546815,0.13647485,-0.24396011,0.2834149,0.07819667,0.09724084,0.05794764,0.29521948,0.0021789267,-0.095811166,-0.065282,-0.009049601,-0.23518713
TCGA-A2-A0YI-01A,-0.027028982,0.035534535,0.16507474,-0.0574686,-0.38366535,0.1958444,0.14151399,0.27653995,-0.2961792,0.07537857,0.000874621,-0.057271976,-0.1206093,-0.03164261,-0.23933347,-0.14277357,-0.032624185,0.1183596,-0.16424388,-0.035638217,-0.17067273,0.113473624,0.08141767,-0.14371355,0.03657112,0.16894658,-0.1330543,-0.20223083,-0.07342253,0.104148544,-0.08339661,0.12562831,0.2195202,0.06384364,0.041531164,0.10705407,-0.19572625,-0.057104193,-0.1580575,-0.19600978,0.06708794,-0.041956753,-0.10983986,-0.012712953,0.12447347,0.08951975,0.15606888,-0.047469992,0.032773145,-0.123839654
TCGA-D8-A1JL-01A,0.03620415,0.19762185,-0.095524564,0.17598237,0.12138998,-0.07258762,0.05762052,0.27102172,-0.04253109,0.15688099,-0.098073535,0.14959237,-0.14734298,-0.12911102,-0.16891965,-0.029962653,0.103012234,0.1790285,-0.10911365,0.014676864,-0.0411055,-0.038334105,0.08928095,-0.17463723,-0.0017784301,0.13592006,-0.15189745,-0.042039674,-0.106545396,0.06661228,0.20654292,0.2425302,0.009185754,0.08737463,-0.097769514,0.2204387,-0.09568943,0.2321232,-0.11057533,-0.29352185,0.07455169,-0.060443435,-0.07544868,-0.15010744,0.28069776,0.1694504,0.07519388,-0.20616949,-0.0032719031,0.13832185
TCGA-AR-A1AO-01A,-0.025812455,0.13385303,0.2524726,0.22668773,0.14756419,0.13142778,0.1027511,0.061547555,-0.055699654,0.1446646,0.0117893,-0.027453123,-0.034865562,-0.050821014,-0.21112871,-0.101826906,0.31476703,0.0062256623,0.117077306,0.010646485,-0.21394818,0.045360904,0.1281084,-0.049103282,0.099486955,0.18659,-0.26192597,-0.18869129,-0.040809315,0.16206281,-0.057275973,-0.026842587,0.067922436,0.17045859,-0.07559931,0.2348934,0.08541994,0.0752621,-0.045467418,-0.38796663,0.122939646,-0.041980937,-0.011166315,0.07794629,0.19924758,-0.08044905,-0.0805588,-0.13375454,-0.10982518,-0.054642282
TCGA-AN-A0XN-01A,-0.0069906586,0.055199757,0.018947855,0.13028498,-0.15250584,-0.0831357,0.0023862047,0.24058324,-0.25142634,0.058475714,-0.14089824,0.05180588,0.09730701,-0.0020224461,-0.032977577,-0.16399238,0.020866772,-0.0062499647,0.1203193,-0.020325618,-0.10355187,-0.041150417,0.1477405,-0.103250615,0.10876086,0.11271595,-0.24237168,0.1218458,-0.3234486,0.16940215,0.034188624,0.076372735,-0.29988387,0.09256163,-0.27566165,0.121054515,-0.08614098,0.08479532,0.06316724,-0.12299347,0.27613395,-0.07173775,-0.018447619,-0.095057026,0.32619357,-0.16162543,-0.08454748,-0.100339726,0.011894642,0.05152991
TCGA-D8-A1Y0-01A,0.03246993,0.013983212,0.22312546,0.082368754,-0.2609834,-0.018060822,0.032195937,0.14235257,-0.19558564,0.09379394,0.06175268,-0.02197997,-0.021350125,-0.07590011,0.040914994,0.057521097,0.05343717,0.12806094,-0.19585052,0.058870587,-0.12031904,-0.098293774,0.07999942,-0.31553394,-0.05914735,0.20993762,0.018662307,-0.21634293,-0.07076837,0.08411528,0.00815697,0.042332977,-0.03295935,0.23680831,-0.20565054,0.36159298,-0.08008796,-0.062385995,-0.08375955,-0.24921596,0.24974771,-0.06889176,0.005394063,-0.024548348,0.04832373,0.09657143,-0.051162694,-0.18771513,-0.18899885,-0.1656039
TCGA-D8-A1XO-01A,0.01949499,-0.06962159,0.08034532,-0.08355887,-0.01354327,0.13984178,-0.07222912,0.13375466,-0.14100847,0.052987855,-0.057247978,-0.0013559541,-0.12299863,0.00779051,-0.22905773,-0.31296176,0.19720127,-0.048245087,-0.20092067,-0.16133465,-0.14536537,-0.07936513,-0.024959773,0.12357299,0.096055284,0.1291916,-0.16428539,-0.03618626,0.0011268518,-0.010440634,-0.098978646,0.12026138,-0.024015864,0.1587336,-0.44866848,0.044373803,0.0574172,-0.04221427,0.019280687,-0.37705177,0.1590202,0.00055941305,0.10904676,-0.084370345,0.0038452374,-0.108494736,0.23527488,-0.16904932,0.02002029,0.01770388
TCGA-OL-A66I-01A,-0.09227568,0.044786856,-0.0686756,0.0632553,-0.051060747,-0.081716396,0.12663697,0.28034723,-0.15828149,0.13018163,-0.08105721,0.024860233,0.20249332,-0.0471223,-0.30878705,0.060543813,0.028816782,0.07646359,0.00015341776,0.005056084,0.03305953,-0.10375013,0.093150966,0.015550727,0.20187639,0.10674427,-0.20172437,-0.2690209,-0.16053846,0.13131031,0.083231516,0.25595847,-0.019475454,-0.11665309,-0.30890843,0.19677216,-0.0045279223,-0.01047746,0.05116903,-0.12712047,0.0053566494,-0.020788778,-0.14102489,0.050818663,0.39378807,0.02194533,-0.014160848,-0.06644676,0.15763417,-0.047782894
TCGA-AR-A24W-01A,-0.08988355,0.16401716,-0.05383055,0.010699905,-0.03957327,-0.02373456,-0.118754506,0.21780525,-0.09593165,0.13429049,0.15251435,-0.06888806,0.20671332,-0.21773124,-0.3595999,-0.059895296,-0.093170285,0.073289305,0.025324635,-0.09462111,-0.27800885,-0.044298947,0.07617967,-0.18058278,0.07795787,0.16995442,-0.19688122,0.116436996,-0.055881456,-0.092464566,0.15671986,0.055805985,-0.0477376,0.0049692024,-0.34667945,0.14053431,-0.17462592,0.048970588,-0.05521906,-0.17858797,0.13726725,-0.15613131,-0.006689951,-0.02899969,0.1148484,-0.04177951,0.12283978,-0.25565404,-0.047553826,0.017010706
TCGA-EW-A1J5-01A,0.16550148,0.111674495,0.32240698,-0.13306665,0.01753054,0.032830413,-0.08398806,0.31036484,-0.13425162,0.048443113,0.031980556,-0.2062841,-0.1303887,-0.1537864,-0.13888726,0.040250532,0.21356419,-0.06490694,-0.10491133,-0.29466465,-0.26733398,0.17021829,-0.009086813,-0.05756053,0.08182705,0.01694086,-0.2222772,-0.07639263,-0.11561414,0.017499128,-0.16767822,0.076636404,-0.18959992,0.16186558,-0.15441227,0.080733314,-0.064933695,-0.1280249,-0.033576064,-0.2349368,0.07351359,-0.0133142015,-0.048265837,-0.18935323,0.033578534,0.027783073,-0.07937134,-0.10848303,-0.11484962,0.02163106
TCGA-BH-A8FZ-01A,0.09199844,0.06961061,0.18468754,-0.20883821,-0.060417105,-0.048697423,0.044436246,0.038769465,-0.27900746,0.13785332,-0.14600946,-0.20130499,-0.19341023,-0.054304,-0.12160323,-0.11635651,0.28423926,0.109028295,-0.11339157,0.11978008,-0.21294652,-0.09035968,0.27805734,0.039413206,-0.011479058,0.256801,0.023194203,-0.057150256,-0.20506552,-0.064450905,0.023174334,-0.058664408,0.03915896,-0.112718046,-0.1411582,0.14877485,-0.047206175,0.087388426,-0.054536115,-0.13592435,0.19258076,-0.15699513,0.009893117,0.01715971,0.17438087,-0.04612997,-0.044576697,-0.32817692,-0.08198237,0.032833844
TCGA-AR-A1AW-01A,0.1613287,0.2507921,0.14758654,0.0023171674,-0.2261344,0.08670637,0.024005383,0.26635402,-0.2692579,0.16709386,-0.10761896,0.11133538,0.006806331,-0.026879825,-0.17385782,-0.0063863723,0.17421407,-0.24626155,0.043153197,0.10517767,-0.036825307,0.104795516,0.11812968,-0.10842079,0.1355829,0.15826662,-0.14060242,-0.19935626,-0.19743659,-0.03258537,0.05547733,0.010348578,-0.16100214,0.2609931,0.0460608,0.3019111,0.0035242352,0.0040627653,-0.040382165,-0.20622091,0.00070872495,0.04842616,-0.08520609,-0.051364664,0.16779059,-0.10938674,0.12199043,-0.027188923,0.077226505,0.1004774
TCGA-A8-A075-01A,-0.15520175,0.11726338,0.03451283,0.08642309,-0.09312929,-0.09489486,0.012132857,0.31084985,-0.098805375,-0.084785864,0.067472056,0.10509728,-0.029400332,-0.09473461,0.09808601,-0.17167978,0.08966267,-0.038966805,-0.04453728,-0.050476935,-0.3701394,0.0393104,0.08772743,-0.122557744,0.21962397,0.06832223,0.056850646,-0.072355874,-0.15913679,0.081443496,-0.08662502,-0.00716926,-0.019894712,0.10319325,-0.20356262,0.071923666,0.035313267,0.24043083,-0.03422695,-0.15440781,0.27100658,-0.13459948,0.0050674435,0.1045765,0.23125947,0.15759487,0.03868261,-0.31626758,0.114451155,-0.21010715
TCGA-EW-A1OV-01A,-0.090001926,0.1331072,0.00042218424,-0.042596143,-0.07104647,-0.09510187,0.0042078113,0.41633216,0.03889036,0.118027315,0.037831686,0.042567383,0.094936214,-0.25827444,-0.14515683,-0.16237889,0.10388491,-0.124968536,-0.21637078,-0.049925618,-0.13006224,0.06250187,-0.0113191055,-0.22275019,0.2882702,-0.021192195,-0.022136906,-0.097348906,-0.20615353,0.03371566,0.015376809,-0.034368582,-0.07994996,-0.14204647,-0.1735652,0.1033544,0.106033556,0.08413611,0.16671373,-0.08488566,0.18533415,-0.24057876,-0.0598199,0.046350468,0.34314442,-0.086563356,-0.002498204,-0.034789577,0.07936724,-0.08257959
TCGA-AR-A0TV-01A,0.15459503,0.22879614,0.07134597,0.14172472,-0.17409365,-0.19630915,-0.096580915,0.29016438,-0.094646916,-0.0828848,0.015361869,0.094312176,0.1340422,-0.13900176,-0.046287034,-0.006268578,0.16463691,-0.15251096,0.012236062,0.045544483,-0.20607004,0.1457938,0.022281587,-0.06239741,0.080240786,-0.09260859,-0.1281894,0.003979829,-0.096412584,0.01724804,0.037572928,0.14049518,-0.04672163,0.074677415,-0.21272956,0.25225693,0.008564349,0.41215712,0.005179882,-0.07649138,0.167028,0.068247765,-0.14797464,-0.03849051,0.32379797,0.14104418,-0.006306194,-0.0005672942,0.072500505,-0.102132626
TCGA-B6-A0RS-01A,-0.0091211535,-0.012930512,-0.04229356,-0.0112586375,-0.05574049,-0.043016635,0.045550264,0.30603874,-0.2161081,0.1079591,-0.010570348,0.13808163,0.12817203,-0.18535051,-0.046813764,-0.0036635874,0.14068054,0.061065827,-0.09126569,-0.10959164,-0.06881179,0.08522252,0.21154809,-0.18472332,0.2101384,-0.04526765,-0.049274992,-0.013086841,-0.2847548,0.062103808,0.09472019,0.21563232,-0.09436433,0.045558248,-0.18654609,0.04973197,-0.055619486,0.28843114,-0.038296025,-0.17201702,-0.014340107,-0.11457721,-0.23248112,-0.0293443,0.18233466,0.21891713,-0.08994447,-0.33003914,-0.1031106,-0.0033680599
TCGA-D8-A1Y3-01A,0.2018332,0.11873536,0.09670357,0.1706179,-0.08884116,-0.13709374,-0.037325863,0.15373342,-0.26366425,-0.07893073,-0.14754798,-0.044723455,0.084997386,-0.033799767,-0.013013341,-0.072647914,-0.054794427,0.13372043,-0.016172532,0.0068479776,-0.10174965,0.08870948,0.03733082,-0.08724226,0.13334477,0.17788169,-0.12771927,-0.05513747,-0.25765648,0.2463075,-0.0835833,0.09366773,-0.13738376,0.051508684,-0.21402739,-0.056883685,0.27493933,0.21471287,0.12752979,-0.19536181,0.14435455,-0.1810719,-0.09997026,-0.061445918,0.273882,0.14278929,0.018903505,-0.06887808,-0.03660702,-0.25635082
TCGA-AC-A3W7-01A,0.09362015,0.1093776,0.27198452,0.018712012,-0.2132145,-0.1456068,0.14726144,0.01973335,-0.12005543,0.114844546,-0.0126446765,0.035270404,-0.14317468,-0.17418028,-0.063627,-0.2380119,0.15043119,-0.00860436,-0.0713381,-0.17345479,-0.1502355,-0.095615715,0.24712017,0.08417201,-0.008716973,0.31754175,-0.21772167,0.064584136,-0.24658982,-0.061261874,-0.086213164,0.09390742,-0.018885985,-0.04637374,-0.05640804,0.15408956,-0.027524658,0.031070754,-0.0077292155,-0.23047148,-0.019216856,-0.24719113,0.23366165,0.09539081,0.06160329,0.11537574,0.051143955,-0.047662966,0.2067626,0.1018846
TCGA-E9-A229-01A,0.102329105,-0.039564315,0.19043913,0.15246421,-0.09792021,0.062447537,0.050405446,0.16254471,-0.22881839,0.22285505,-0.033929836,0.08596255,-0.03657797,0.0657672,-0.10588497,-0.111761004,0.06777784,-0.077451475,-0.19185945,0.11637113,-0.19102769,0.026089225,0.12654062,-0.1997375,-0.07642162,0.25911096,-0.025648791,-0.16475683,-0.19441445,-0.0024662975,-0.1313941,-0.069624044,0.117273,0.15918484,-0.13967353,0.1344836,0.04562495,-0.13106965,0.20058471,-0.34336665,0.17464441,-0.014222229,0.007266869,-0.23220304,0.12599656,0.10352144,0.09401072,-0.20209368,0.087702766,0.092905045
TCGA-XX-A89A-01A,0.13204415,0.0395989,-0.0068871784,0.11837075,-0.12952532,-0.102661796,0.047480717,0.14229716,-0.20600915,0.14508918,0.32877976,0.12789312,0.25040704,0.0077464646,-0.13108627,-0.1273294,0.05645314,0.021301059,-0.18125291,0.017043294,-0.03849171,0.064180434,0.19992027,-0.11682484,0.016026748,-0.006128128,-0.05018153,-0.1139518,-0.31543478,-0.10158771,-0.15758318,0.13605453,-0.08957691,0.048083417,-0.15873118,0.12034971,-0.09724473,0.063602574,-0.14160413,-0.15112026,-0.01872335,-0.2115969,0.067863494,0.026811652,0.32362047,-0.029699244,-0.032377563,-0.18975736,-0.07412636,-0.25106984
TCGA-E9-A1R4-01A,0.031093886,-0.010285748,-0.04312171,0.1803074,0.03247099,0.057741124,0.12199503,0.2130822,-0.17614263,0.078407235,0.00026259912,0.23098117,-0.042428873,-0.038890947,-0.05005147,-0.2791009,-0.017115721,-0.067125596,-0.22545132,0.076068535,-0.16563523,-0.010726235,0.11578686,-0.103709646,0.14307171,0.13655192,-0.0063899946,0.030427827,-0.41629845,0.12986699,0.0008802749,0.20044035,-0.17781669,-0.011231612,-0.18957254,0.18640272,-0.15943632,0.09265934,0.113071226,-0.094272286,0.07909499,-0.18606365,0.2300275,-0.015904544,0.15295964,0.056934554,-0.092064776,-0.1101983,-0.09395357,-0.18398905
TCGA-BH-A0DK-01A,-0.07751806,0.094535574,0.2746084,0.09953002,-0.04143668,-0.056122564,-0.020054331,0.115522824,-0.36336622,0.0643672,0.06594,-0.09738416,-0.19352889,-0.0052124425,-0.11002332,-0.24655758,0.11649098,0.056396984,-0.06489428,-0.13304032,-0.19504786,0.15505922,0.15464172,-0.16882284,-0.038434185,0.12959825,-0.16625704,-0.08483535,-0.16270316,0.11517417,0.08983502,0.22102572,0.08705099,0.185861,-0.10360008,-0.05529635,-0.007925513,-0.036763825,-0.081469625,-0.31961977,0.2256471,-0.083168045,0.22541252,0.056613483,0.06695563,0.05824007,0.022216331,0.07672813,0.14336185,0.07086997
TCGA-E9-A2JT-01A,-0.047730852,0.037772954,0.14466402,-0.017102577,-0.21897225,0.21034333,-0.08779255,0.0673103,-0.28835824,0.2103115,-0.052555725,-0.06554769,-0.054283943,-0.07199282,-0.22438143,-0.014579947,0.15066865,0.0341445,-0.13535935,-0.04595641,-0.15320769,0.17938638,0.054819535,-0.10244182,0.038472705,0.27332783,-0.12361625,-0.012280722,0.048844516,-0.09280467,0.172113,0.25504887,0.085779734,0.11972752,-0.123413645,0.22499004,0.062361646,0.0048270114,0.0952195,-0.15035498,0.1588158,-0.1482486,-0.10412069,-0.12319503,0.30148327,-0.01997835,-0.18293065,-0.18629122,0.009670157,0.104254834
TCGA-D8-A27V-01A,-0.18506509,0.00830456,0.22267304,-0.14757833,-0.10535814,0.00095761137,0.088172026,0.011680163,-0.2080401,0.06219108,0.06922065,-0.022706462,-0.004512801,-0.11500659,-0.06127524,0.025017148,0.15447877,-0.1188279,-0.19730633,-0.24381548,-0.24951127,0.1466344,-0.0062331064,-0.14105523,-0.04463459,0.14981419,-0.28555226,-0.14501998,-0.182721,0.16446617,0.10087417,0.00059653586,0.062353283,0.06395014,-0.09810111,0.12925193,-0.066953495,0.116813555,0.095555976,-0.2848931,0.1343458,-0.09603058,0.20432706,-0.057108384,0.296023,0.15484464,0.13573971,-0.14435162,-0.01614647,-0.037554126
