Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_LIPID_TRANSPORT	148	0.303549022880864	1.16115198102565	0.172397550635893	0.312558477941367	0.213962093963744	6826	tags=22%, list=12%, signal=20%	ABCA13/LIPG/PLA2G4A/GAL/PLTP/PPARA/CETP/TNFRSF11A/POMC/NTSR1/NMB/SYK/ERFE/TSPO/GHRL/FASLG/ACSL5/LRAT/PTCH1/PRAP1/IL1A/PRELID1/NR1H3/IL1B/NUS1/ZDHHC8/PCSK9/C1QTNF1/EDN1/RETN/APOE/APOA2/BMP6
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	67	0.348041109070461	1.19955681281369	0.172974378982963	0.313426715636484	0.214556446599862	10252	tags=31%, list=18%, signal=26%	ST8SIA1/FUT4/MAN2B1/ST3GAL6/FUT7/ST3GAL2/LCT/MOGS/FUT3/NPC1/FUT5/GAL3ST4/AMY1B/ST3GAL4/LALBA/B3GALT1/GAL3ST3/ST3GAL3/ST8SIA4/ST6GALNAC6/FUT9
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	37	0.397066828671073	1.22999526234491	0.173146348236601	0.31363032165955	0.214695825225346	11345	tags=41%, list=20%, signal=32%	NOTCH1/SOD2/DNMT1/SRF/NFATC1/QKI/FGF9/KIT/ADM/MESP1/MIR221/ENG/HEY2/GATA6/NFATC2
GOBP_KETONE_CATABOLIC_PROCESS	15	-0.441869692207811	-1.25237407520113	0.173333333333333	0.313860977288369	0.214853720674708	9985	tags=53%, list=18%, signal=44%	PARK7/CYP4F12/KYAT3/KYAT1/HSD17B6/CYP4F2/CYP4F11/HAGH
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	15	0.497568394654105	1.26146533638852	0.173683416327147	0.314022078887444	0.214964002871199	8787	tags=40%, list=15%, signal=34%	PRNP/HOMER3/RCAN1/TBC1D10C/DYRK2/MAPK7
GOBP_RESPONSE_TO_HYPEROXIA	20	0.464012017740565	1.25728431001142	0.173720690163693	0.314022078887444	0.214964002871199	3644	tags=20%, list=6%, signal=19%	SOD2/SLC7A5/HDAC2/FAS
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	44	0.378995870401991	1.21719454498008	0.173670610635115	0.314022078887444	0.214964002871199	7469	tags=25%, list=13%, signal=22%	NCOA7/ZDHHC18/ZDHHC19/DMD/GAPDH/S100A8/S100A9/ZDHHC14/ZDHHC8/GOLGA7B/NOS1
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	115	0.315674973975315	1.17197042518094	0.173596799612074	0.314022078887444	0.214964002871199	10397	tags=30%, list=18%, signal=25%	CD40/PPARA/NKX2-5/ICAM1/TNFAIP3/TERT/IL10/SERPINB13/IL6/ANGPT1/TNF/PDX1/NPC1/FGF21/CFLAR/FASLG/CCL2/TCF7L2/HLA-G/BAX/IL13/GSN/ANGPTL4/CD40LG/CARM1/PLCG1/MDK/MAPK7/WNT11/RGCC/UMODL1/CAPN10/ITGA4/HAND2/ATOH1
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	195	0.292040196542353	1.14823609617776	0.173660866598431	0.314022078887444	0.214964002871199	11068	tags=31%, list=20%, signal=25%	GSTP1/EGFR/ADA/AIM2/PPM1F/PRNP/MCM7/PAX6/RAP2A/SMOX/CAD/SLCO1A2/LPO/ABCC4/UGT2B7/CYP26B1/MYC/SOX10/CXCR4/VAV1/CYP2D7/PDE4B/FGF21/SLC22A1/NR1I2/S100A12/UCHL1/CYP2C18/CYP1B1/CBR1/EHMT2/IL1B/GSTA5/EDN1/E2F1/POR/ANKRD1/SLC28A3/SLCO2B1/NOS1/SLCO1B3/UGT1A1/UGT1A6/GSTA2/HSF1/FMO1/GSTO1/GUK1/NUDT15/AADAC/GSTA1/AKR1C1/KCNH2/FMO2/ALDH3A1/CD69/UGT1A9/UGT1A7/SULT1B1/GPLD1
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.293505669336722	1.15077554029456	0.173977610235321	0.31437849761616	0.215207989526196	10548	tags=32%, list=19%, signal=26%	EMILIN2/SOD2/PPARA/SLC2A5/ACE2/TACR1/POMC/NTSR1/SCPEP1/ADRA2B/UTS2B/FFAR3/SPX/QRFP/MYH6/PTGS2/EXT2/TNF/GUCY1A1/NCALD/PTAFR/DRD3/RENBP/GNB3/RASL10B/NAV2/SGK1/DRD5/EXT1/GRIP2/ADM/CTSZ/DRD2/SERPINF2/UTS2/EDN1/CALCA/PLCB3/CYP11B1/EDN3/P2RX1/NOS1/AVPR1B/ADM2/GNA12/BRS3/ADRB3/ADM5/ARHGAP42/ACVRL1/GLP1R/ACSM3/PTPRO/SUCNR1/ATP1A1/LRP5/MANF/NPR1/GCGR
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	20	-0.404601295775795	-1.23924507212344	0.174169512573735	0.314617224566767	0.21537141020374	6260	tags=35%, list=11%, signal=31%	POTEJ/POTEE/NOS1AP/EZR/POTEI/SRCIN1/POTEKP
GOBP_MAINTENANCE_OF_CELL_POLARITY	17	-0.423116523680696	-1.23694009637006	0.174453883495146	0.315022764224934	0.215649022620521	4685	tags=41%, list=8%, signal=38%	LIN7C/GSK3B/DLG5/SLC9A1/PDCD6IP/LIN7A/PDZD11
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	15	0.497135477995046	1.26036778002277	0.174588803380112	0.315158244729382	0.215741765881283	9222	tags=47%, list=16%, signal=39%	EGFR/PSRC1/PROX1/CCND3/CCNY/RGCC/ADAM17
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	-0.289455386502345	-1.15416349780044	0.174794993526111	0.315422241404115	0.215922484963668	6045	tags=24%, list=11%, signal=22%	NAGLU/HCN1/RPGRIP1/HIPK1/SLC1A1/SAMD11/CABP4/THRB/MAN2A1/NRL/CDON/LARGE1/TFAP2A/RP1/BBS4/TTC8
GOBP_DEFINITIVE_HEMOPOIESIS	20	-0.403623804422238	-1.236251133756	0.175100900341509	0.315794229123229	0.216177129380402	7800	tags=50%, list=14%, signal=43%	TEK/TAL1/HOXB4/SP3/MFAP5/GATA1/ZFPM1/HIPK1/HOXB3/GATA2
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	24	-0.378131410615595	-1.21381701012392	0.175121163166397	0.315794229123229	0.216177129380402	9251	tags=46%, list=16%, signal=38%	WNK1/SMN2/SMN1/PCF11/MED18/PRMT5/POLR2A/ZMPSTE24/SCAF8/POLR3K/MTERF2
GOBP_OLFACTORY_BEHAVIOR	11	-0.491954047169641	-1.26759418594012	0.175583380762664	0.316519270151811	0.216673456652363	7771	tags=55%, list=14%, signal=47%	BBS1/SHANK1/UBR3/TPBG/CFAP69/WFS1
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	51	0.365525134587583	1.20456473442147	0.175793278886062	0.31657328932361	0.216710435508891	3141	tags=20%, list=6%, signal=19%	NCK2/CDCA2/BMP2/LILRB2/NCK1/CD300A/PPP1R16B/PLEK/IFNG/FCRL3
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	163	0.29887162713701	1.15524461470193	0.175780796470452	0.31657328932361	0.216710435508891	7054	tags=23%, list=12%, signal=20%	MID1/TMSB15B/ADD2/TMOD1/CORO1A/WAS/TMSB15A/CARMIL2/GMFG/MET/TOGARAM2/CRYAB/STMN1/CAPZA3/KATNB1/MAP2/TWF2/ARHGEF2/DIAPH3/RDX/TMOD2/TMSB10/TMEFF2/SNCA/TUBB4A/KANK1/PFN1/SHANK3/TPX2/GSN/PFDN2/ARHGEF18/WASF2/ARHGAP28/ARHGEF7/APOE/ARAP1
GOBP_PANCREAS_DEVELOPMENT	77	-0.279102315057398	-1.14406393214493	0.175793833410032	0.31657328932361	0.216710435508891	7772	tags=29%, list=14%, signal=25%	IGF2/ZNF800/RBM4/HNF1A/INSR/EIF2AK3/ACVR2B/GSK3B/ZNF808/ILDR2/SIDT2/CCDC39/GIPR/FGF10/BMP4/CLOCK/SELENOT/CCDC40/SRP54/PDPK1/DNAAF1/WFS1
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	47	-0.31438923303105	-1.17081904580882	0.176103084732526	0.317021700945109	0.217017395953943	6070	tags=28%, list=11%, signal=25%	CAAP1/PAK2/RFFL/NOL3/USP47/THBS1/IGBP1/ARL6IP1/SH3RF1/XIAP/PAX2/SIAH2/FNIP1
GOBP_HEART_GROWTH	92	0.327641044575922	1.18155836263288	0.176250467756018	0.317178509347527	0.21712473924008	16273	tags=40%, list=29%, signal=29%	FOXC1/NOTCH1/PIM1/PPARA/NKX2-5/MIR17HG/DIPK2A/FES/CTDP1/MYH6/PROX1/FGF9/RGS2/MIR25/MESP1/EDN1/MAPK11/BMP10/TBX20/FOXC2/MEIS1/SKI/HEY2/GATA6/NDRG4/FGF2/MEF2C/AKAP6/CDK1/MIR222/RBP4/PI16/BASP1/SORBS2/MAPK14/VGLL4/WT1
GOBP_CARTILAGE_MORPHOGENESIS	10	0.557385907764682	1.26639909825203	0.176342750698541	0.317236086897683	0.217164153986651	12895	tags=60%, list=23%, signal=46%	MATN1/SNAI1/RSPO2/HOXA5/HAND2/SNAI2
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	10	0.557007846398559	1.26554013040503	0.176653213287799	0.317685990540122	0.217472135795535	9975	tags=50%, list=18%, signal=41%	LMO4/ISL2/OLIG3/ISL1/LHX3
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	22	0.448654629221109	1.24544786099679	0.177006507592191	0.318212587273696	0.217832617906057	13379	tags=41%, list=24%, signal=31%	GFI1/GZMA/SNCA/DRD5/MT3/MIR138-1/CYP27B1/HP/NFKB1
GOBP_ASYMMETRIC_CELL_DIVISION	19	0.469749785878018	1.25547619306619	0.177224623639887	0.318309010500195	0.21789862448372	10101	tags=47%, list=18%, signal=39%	POU5F1/PAX6/ETV5/ARHGEF2/DOCK7/ACTR3/ASPM/TEAD3/INSC
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	0.403250215984515	1.22679389901504	0.177172539660256	0.318309010500195	0.21789862448372	7054	tags=29%, list=12%, signal=26%	WAS/MET/STMN1/TMEFF2/PFN1/SHANK3/ARHGEF18/WASF2/ARHGAP28/ARAP1
GOBP_NEURON_PROJECTION_EXTENSION	164	0.298401921632431	1.15408199889311	0.177241619301705	0.318309010500195	0.21789862448372	11079	tags=30%, list=20%, signal=25%	BCL11A/PLXNA1/SLC39A12/RASAL1/S100B/SLC9A6/IFRD1/LHX2/CPNE5/TRPV2/ARHGAP4/SRF/TTL/SEMA7A/WASF1/L1CAM/CDH4/DISC1/CXCR4/LIMK1/MAP2/TWF2/SEMA5B/NDEL1/BARHL2/DRAXIN/CPNE6/TMEM108/NRN1/TSC22D4/DNM2/EDN1/NRP2/APOE/EDN3/RTN4R/SMURF1/OSTN/DVL1/ITGA4/SEMA3A/SYT2/PRICKLE1/AURKA/NTN1/FLRT1/C9orf72/SH3GL2/RYK/MT3
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	10	0.556393529308442	1.2641443817897	0.177739832350202	0.319094847433218	0.218436569628613	16359	tags=60%, list=29%, signal=43%	EPHB2/NRXN1/NLGN1/NLGN2/CDH2/LRP4
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	56	0.357737370102191	1.19770282367478	0.177839851024209	0.319165517083692	0.218484946580327	9542	tags=32%, list=17%, signal=27%	CDK6/FERMT1/SFRP1/PPM1F/CX3CL1/MAP4K4/CCL25/DISC1/CCR7/PTK2B/LIMS1/CD3E/S100A10/HRG/CSF1/COL16A1/ITGB1BP1/PLEKHA2
GOBP_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	16	0.488827973392056	1.2579686661593	0.178189486368429	0.319683967702241	0.218839852262912	6826	tags=38%, list=12%, signal=33%	GAL/POMC/TSPO/GHRL/C1QTNF1/BMP6
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	16	0.488784220722889	1.2578560713614	0.17834011146257	0.319845148778474	0.218950188865538	4770	tags=31%, list=8%, signal=29%	SFRP1/PAX6/P2RY6/PTGER4/AKAP8
GOBP_MATING_BEHAVIOR	36	0.396926740344208	1.22009026544216	0.178536448859661	0.31987020561782	0.218967341539975	15366	tags=47%, list=27%, signal=34%	PI3/ADA/MTNR1A/TACR1/DMRTA1/HDAC2/SERPINE2/DRD5/P2RX1/KLK14/APP/CNR1/AVP/UBE2Q1/P2RY1/OXT/SEMG1
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	40	-0.3273794016118	-1.18117997614522	0.178426302179535	0.31987020561782	0.218967341539975	3227	tags=22%, list=6%, signal=21%	PPT1/FAR1/ACACA/ACSL3/ELOVL2/SLC27A2/FITM2/HSD17B4/ELOVL5
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.287243399615386	1.14221789776827	0.178495585112328	0.31987020561782	0.218967341539975	9302	tags=25%, list=16%, signal=21%	VSTM5/GPM6B/ICAM5/SFRP1/EPHB1/PPM1F/EPHA2/RAP2A/ACE2/MAP4K4/SEMA4D/EFNA5/FAM107A/SLITRK2/SNAI1/DUSP22/TLR2/SLITRK5/DKK1/CORO1C/RHOG/TNF/RAPGEF1/GHRL/RCC2/ABI3/NECTIN1/EPHB2/PTK2B/SNCA/WNT7A/EPHB3/CLDN1/GPBAR1/LRRTM1/LIMS1/TLN1/LRFN4/EPHA7/IL1B/LINGO2/S100A10/HRG/IL1RAP/LRRTM3/IL17A/NTNG2/EIF4G1/ACVRL1/COL16A1/NRXN1/APP/CLSTN3/ITGB1BP1/NPHP4
GOBP_RESPONSE_TO_FOLIC_ACID	10	0.555751466654122	1.26268559434078	0.178826451412605	0.320199934131056	0.219193057391921	4381	tags=40%, list=8%, signal=37%	FOLR1/TYMS/FOLR2/CBS
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	32	-0.348882820970469	-1.19773918432158	0.178892733564014	0.320199934131056	0.219193057391921	6045	tags=41%, list=11%, signal=36%	RPGRIP1L/RORB/STAT3/NAGLU/HCN1/RPGRIP1/SAMD11/CABP4/THRB/NRL/RP1/BBS4/TTC8
GOBP_CELLULAR_RESPONSE_TO_KETONE	108	0.317443133217108	1.16874856757334	0.178960244648318	0.320199934131056	0.219193057391921	10257	tags=33%, list=18%, signal=27%	MSN/EGFR/SFRP1/PAX6/P2RY6/ADCY3/EFNA5/MAP4K1/SRD5A1/ACOD1/NCF1/GNAI1/PTGFR/SOX10/CDK4/PTGER4/ASS1/CFLAR/FDX1/SGK1/AKAP8/DDIT4/CYP1B1/PTGDR/TFAP4/ADCY8/NPAS4/METTL21C/CFTR/GNG2/FBXO32/AKR1C2/ELK1/VPS54/TNC/ADAM15
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	98	-0.265209465015907	-1.13574044938934	0.178963893249608	0.320199934131056	0.219193057391921	5428	tags=19%, list=10%, signal=18%	LPGAT1/BRCA1/MIR342/INSIG2/TRIB3/NCOR1/SIRT1/CPT1A/ERLIN2/PDK2/PLIN5/IRS1/APPL2/GDF15/DCAF5/LONP2/SREBF1/ELOVL5/ETFBKMT
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	14	0.506088395473844	1.25905426748191	0.179059180576631	0.320261525558883	0.219235219840865	13380	tags=64%, list=24%, signal=49%	NKX2-5/RARB/PROX1/LMNA/ATG5/BMP10/HEY2/MEF2C/CDK1
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	0.306384549939606	1.15992712280503	0.179395669759695	0.320754337164634	0.219572574321826	7087	tags=22%, list=12%, signal=19%	EGFR/PELI1/RNF8/OOEP/SKP2/DPF3/WAS/FOXM1/FANCB/KDM4D/MAD2L2/USP1/RAD51AP1/DDX11/ING3/RPS3/SMARCA4/HDGFL2/SMARCB1/PRMT1/TMEM161A/ACTB/RNF126/UIMC1/SMCHD1/CEBPG/BABAM1/SIRT6/H2AX
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.317842664980625	1.16879209697135	0.179493454056038	0.320820161427606	0.219617634360613	7400	tags=26%, list=13%, signal=23%	ADA/PROK2/CD38/TACR1/TIFAB/CHRM3/ADORA2B/SPHK1/ADRA2B/SRF/KCNB2/NMU/SPX/NMUR1/PTGS2/GUCY1A1/PTAFR/GHRL/RGS2/KIT/GRIP2/DRD2/HTR2A/EDN1/CALCA/CHRNA3/EDN3/P2RX1
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	-0.353940922122557	-1.19227532500205	0.179575051405072	0.32085701884329	0.219642865126675	10414	tags=30%, list=18%, signal=25%	LRRK2/DDHD1/DCN/DDHD2/MARCHF5/C11orf65/MIEF2/TMEM135/MAPT
GOBP_WATER_TRANSPORT	28	0.421310705848663	1.23223019873373	0.179728765167737	0.320958825083572	0.21971255664966	9325	tags=32%, list=16%, signal=27%	SLC4A11/AQP5/HAS2/AQP2/AQP9/SLC5A1/AQP4/CFTR/AQP6
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	21	-0.396325094608566	-1.22750522532709	0.179754020813623	0.320958825083572	0.21971255664966	7487	tags=38%, list=13%, signal=33%	STXBP1/RAB3GAP1/RIMS1/SYT7/UNC13B/RAB3A/SYT1/RIMS4
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	14	0.505670738665443	1.25801521463726	0.179817905918058	0.320963982680061	0.219716087285436	8072	tags=36%, list=14%, signal=31%	SLC25A37/PRMT1/SLC6A9/ALAS1/HIF1A
GOBP_PROTEIN_REFOLDING	27	-0.363450242015435	-1.20065210810584	0.180059035749426	0.321285400513218	0.219936114056339	3376	tags=41%, list=6%, signal=38%	DNAJA2/FKBP1B/HSPA1B/BAG5/HSP90AA1/HSPA1A/HSPA1L/HSPA2/HSPA9/HSPB1/DNAJA4
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	45	-0.316743298378583	-1.17528669456843	0.18030303030303	0.321611710323575	0.220159489633174	7146	tags=33%, list=13%, signal=29%	TRIM72/GRB7/SLC27A4/GPR21/PTPN1/PIP4K2B/TSC2/PRKCD/RPS6KB1/TNS2/BLVRB/IRS1/APPL2/PIP4K2C/ENPP1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	0.326685253447677	1.1781115325754	0.180366720718473	0.321616294280111	0.220162627583376	6197	tags=22%, list=11%, signal=19%	PELI1/RNF8/OOEP/SKP2/DPF3/WAS/FOXM1/FANCB/KDM4D/MAD2L2/RAD51AP1/DDX11/ING3/SMARCA4/HDGFL2/SMARCB1/PRMT1/ACTB/RNF126/SMCHD1
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	0.417012923714754	1.23093515284174	0.180453257790368	0.321661599760474	0.220193641477193	5800	tags=28%, list=10%, signal=25%	RDH10/PDSS1/ALDH1A3/RPE65/IDI2/FDPS/MVD/NUS1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	26	0.428698537886054	1.23228411374229	0.180611656087709	0.321834925273798	0.220312291561531	3228	tags=31%, list=6%, signal=29%	FSCN1/MSN/RAP2A/SH3BP1/CARMIL2/FAT1/LAMA1/PTK7
GOBP_VITAMIN_K_METABOLIC_PROCESS	11	-0.489458404081055	-1.26116378316679	0.180990324416619	0.322182370460166	0.22055013537272	4661	tags=64%, list=8%, signal=58%	GGCX/VKORC1L1/CYP4F12/UBIAD1/CYP4F2/CYP4F11/NQO1
GOBP_SYNAPSE_MATURATION	34	-0.341106345589876	-1.19001604199954	0.18096561306009	0.322182370460166	0.22055013537272	4037	tags=35%, list=7%, signal=33%	CX3CR1/IGSF21/SHANK1/PTEN/NFIA/CAMK2B/SNX27/PALM/SEZ6L/NEURL1/NFATC4/SYBU
GOBP_METENCEPHALON_DEVELOPMENT	114	0.31500984992021	1.16840888145945	0.180914271856433	0.322182370460166	0.22055013537272	6593	tags=22%, list=12%, signal=19%	FOXC1/EN1/PAX6/SSTR3/SMO/B4GALT2/AGTPBP1/CLP1/EZH2/GART/SERPINE2/PROX1/PHOX2A/SCN5A/CBS/CEND1/WNT7A/WNT1/OTX1/CD3E/AARS1/FCGR2B/LHX5/KIF14/TRNP1
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	29	0.416842870746879	1.23043319195732	0.181161473087819	0.322377974767704	0.220684036419029	13847	tags=41%, list=24%, signal=31%	NOTCH1/PIM1/MIR17HG/FGF9/BMP10/TBX20/HEY2/GATA6/FGF2/MEF2C/CDK1/MIR222
GOBP_HISTAMINE_TRANSPORT	17	0.479662243968317	1.25284708288599	0.181330152102595	0.322569053537476	0.22081483950574	7905	tags=41%, list=14%, signal=35%	LYN/CSF2/BTK/SLC29A4/EDN1/SLC22A2/SLC22A3
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	11	0.538351927024329	1.25628020036591	0.181565967940814	0.322879392803164	0.221027282436622	11117	tags=55%, list=20%, signal=44%	SLC9B2/LILRB1/TYROBP/CLDN18/LTF/FBXW7
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	14	-0.44523396402927	-1.23486750054724	0.18200468933177	0.32323736015957	0.221272329205635	7700	tags=43%, list=14%, signal=37%	SETDB2/TAL1/PPHLN1/ZNF304/MPHOSPH8/TASOR
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	25	0.433231092976002	1.23452393977422	0.18205499276411	0.32323736015957	0.221272329205635	12319	tags=36%, list=22%, signal=28%	ADD2/CARMIL2/CAPZA3/TWF2/RDX/GSN/SVIL/ADD3/CAPG
GOBP_REGULATION_OF_VESICLE_SIZE	20	-0.400461392785693	-1.22656504753351	0.181931077305185	0.32323736015957	0.221272329205635	5586	tags=35%, list=10%, signal=32%	ALS2/RAB22A/SNAPIN/WASHC5/RAB5A/RAB11A/BORCS7
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	31	0.408010320274853	1.21932239095323	0.182074408117249	0.32323736015957	0.221272329205635	12042	tags=45%, list=21%, signal=36%	FAM107A/DUSP22/TLR2/DKK1/CORO1C/TNF/RCC2/EPHA7/IL1B/ACVRL1/ITGB1BP1/DMTN/ROCK2/SRC
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.280687544399011	1.13243691204716	0.181907678844892	0.32323736015957	0.221272329205635	10257	tags=33%, list=18%, signal=27%	FOXC1/GLIPR2/NOTCH1/SFRP1/PAX6/SOX8/BMP2/AMER1/SERPINB3/APLF/SMO/WNT10A/SEMA4D/TCOF1/NRTN/RPS7/AKNA/RDH10/SNAI1/ALX1/EZH2/KBTBD8/BMP5/WNT16/FLNA/SEMA7A/IL6/SOX10/OSR1/WWTR1/EFNB1/FOLR1/MAD2L2/CORO1C/GCNT2/HDAC2/QKI/SEMA5B/KDM1A/TCF7L2/FAM83D/VASN/EOMES/LIMS1/EXT1/SPRY2/DAB2IP/S100A4/FOXA2/FGF8/IL1B/EPHA4/EDN1/HAS2/NRP2/NCAM1/PPP3R1/MCRIP1/EDN3/SOX9/MIR221/HIF1A/MARK1/PHOX2B/MDK/ACVRL1/HMGA2/WNT11/TBX20/ENG/RFLNB/NRG1/RGCC/ADAM8/BMP7/LRP6/FOXC2/SP6/SEMA3A/HEY2/ISL1/NOLC1/HAND2/SDCBP/JAG1/ADAM15
GOBP_PHOSPHOLIPID_HOMEOSTASIS	17	-0.418857511052594	-1.22448928626031	0.182342233009709	0.323519428380724	0.221465419175986	2957	tags=29%, list=5%, signal=28%	FABP3/TLCD1/SLC25A46/ABCG1/ABCA3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.407934101655048	1.21909461468112	0.182356257046223	0.323519428380724	0.221465419175986	14315	tags=52%, list=25%, signal=39%	PINX1/TERT/DKC1/CCT4/CCT6A/CCT5/ACD/TCP1/CCT7/BRCA2/TERF2/WRAP53/GNL3/CCT3/SPDYA/ATR
GOBP_UBIQUITIN_RECYCLING	13	-0.4604601874567	-1.25132228588613	0.182613768961494	0.32386708873454	0.221703410280181	5437	tags=38%, list=10%, signal=35%	TRIM6/TRIM32/IDE/UBE2K/RNF135
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	36	0.395570389925537	1.21592105794328	0.18301385196586	0.324467280675322	0.222114272034038	6215	tags=33%, list=11%, signal=30%	EPHA2/TMOD1/WNT5B/SIX3/PROX1/ATF4/PLAAT1/NF2/VIM/WNT7A/SPRY2/MAF
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.26007946984981	-1.12539713967791	0.183431952662722	0.32509900131736	0.222546716779293	7584	tags=24%, list=13%, signal=21%	DCN/SLIT2/MCC/PTPN23/ANGPT4/DLL4/RHOA/EPPK1/DUSP10/IL4/CARD10/PTPRG/PTEN/THBS1/STC1/MIR149/NR2F2/STARD13/JUP/EVL/DNAJA4/ADIPOR1/MACIR/PATZ1/SYNJ2BP
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	12	-0.473223567907471	-1.25143456092018	0.183761918520659	0.325136252607837	0.222572217172581	4685	tags=50%, list=8%, signal=46%	PARD6A/GSK3B/UBXN2B/APC/RAB11A/RAB11FIP3
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	17	0.47854294340892	1.24992354146002	0.183716075156576	0.325136252607837	0.222572217172581	12460	tags=53%, list=22%, signal=41%	PINX1/TERT/RPF2/BYSL/RRP7A/POLR1A/RAN/RRS1/WRN
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	18	-0.410573711995268	-1.22091594902656	0.183542367696543	0.325136252607837	0.222572217172581	1743	tags=28%, list=3%, signal=27%	SORL1/AKAP5/SCARB2/ATP6AP1/RAB11A
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	49	0.365840881669066	1.19796639166284	0.183755528749497	0.325136252607837	0.222572217172581	8923	tags=33%, list=16%, signal=28%	SOD2/PPARA/NTSR1/SCPEP1/FFAR3/TNF/PTAFR/DRD3/DRD5/DRD2/CALCA/NOS1/ADM2/ADRB3/ARHGAP42/GLP1R
GOBP_DIGESTIVE_SYSTEM_PROCESS	107	0.316854730285929	1.16515919808549	0.183653493209348	0.325136252607837	0.222572217172581	11722	tags=36%, list=21%, signal=29%	KCNN4/CCKBR/SLC2A5/OPRK1/TIFAB/CHRM3/INAVA/AQP5/IL10RA/WNK3/GHRL/NPC1/CHRM1/HRH2/CYP8B1/TYMP/SLC26A7/SGK1/PRAP1/SLC9A4/NR1H3/MOGAT2/NPPC/APOA2/SOX9/SLC5A1/IL17A/GCNT3/MDK/SCARB1/AKR1C1/MUC13/HIP1R/NPSR1/CHRM5/SPINK1/STATH/TLR9/FABP2
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	0.536991657231045	1.25310591989495	0.184340320591862	0.32605000569895	0.22319772740039	8979	tags=55%, list=16%, signal=46%	ORC1/CLSPN/TICRR/DONSON/NAE1/HUS1
