	fc	log2fc	pvalue	padj
H4C9	1.44122461670906	0.527295198912296	1.56079290749731e-05	7.26913215097099e-05
AL096712.1	1.44106351937662	0.527133928205225	8.47190859942358e-06	4.12056357101847e-05
MTHFD2P7	1.4409642601699	0.52703455319824	1.74203857233954e-05	8.04455314341163e-05
NDUFB9P2	1.44086893975872	0.5269391151385	1.7060683230657e-05	7.89546367150567e-05
ATP5PF	1.44078689099978	0.526856960055022	1.5614205775023e-05	7.27145832122491e-05
SMC2	1.44048332005342	0.526552955037505	2.02304058647144e-05	9.21834923619351e-05
AC010907.2	1.44009901834508	0.526168011920464	3.41706070175135e-07	2.09548899620983e-06
PGAM4	1.44001245406656	0.526081288988675	9.43127221092295e-06	4.55439306927984e-05
CDYL	1.43988766788022	0.525956264922081	1.81692529208636e-05	8.36517183141991e-05
CASC19	1.43984923967747	0.525917761281425	1.07258521924713e-05	5.12975932878314e-05
UAP1	1.4398382848503	0.525906784760743	1.91333096378171e-05	8.76491335698304e-05
VCP	1.43951785179817	0.525585680211521	8.12077040704292e-06	3.96441500409927e-05
AL445072.1	1.43947981070431	0.525547554652627	5.17858801419294e-07	3.09433182049074e-06
LASTR	1.43915649613763	0.525223481533114	1.16551182607645e-05	5.54194619714774e-05
AP000769.1	1.43907991538168	0.525146710440637	1.39410919282133e-05	6.54984187286674e-05
SNAI1P1	1.43898752686228	0.525054086857968	1.5334088814949e-08	1.15192518585095e-07
LINC02830	1.43897878187595	0.525045319313773	4.75691946755528e-06	2.41993184537925e-05
TMEM169	1.4389469260572	0.525013380871708	1.55207309831924e-05	7.23267849128028e-05
RAB10	1.43892919136263	0.524995599872903	1.72354345487006e-05	7.96887699762493e-05
AC097462.3	1.43887465671675	0.524940921467198	8.32474218922825e-06	4.05665781206683e-05
C1orf74	1.43883570537814	0.5249018661795	3.92971900652894e-06	2.02767351613266e-05
RABGEF1	1.43872527445416	0.524791134801378	1.78186496317448e-05	8.21375447954867e-05
GOPC	1.43861632198971	0.52468187757559	1.92853575495531e-05	8.82886128128179e-05
AL359918.1	1.43827161492167	0.52433615178376	2.20749570766788e-05	9.99381657501589e-05
SDC4P	1.43818460035245	0.524248866959557	1.18645751535536e-08	9.04344992587155e-08
CGREF1	1.4380541119095	0.524117963339582	1.34742094441634e-05	6.34573392879362e-05
MRPL20P1	1.43784706006721	0.523910228338466	1.83899822249223e-06	1.00261907320092e-05
AC109347.2	1.43772823466915	0.52379099737072	1.87305681289736e-05	8.6019565390364e-05
AVPI1	1.43676060325768	0.522819696266297	9.61663064566581e-06	4.63758558226535e-05
DBI	1.43663618896121	0.522694762676108	1.06683206117613e-05	5.10482696479596e-05
ASAP1	1.43661410433827	0.522672584743279	2.2755338680392e-05	0.000102731397272609
BCAS2	1.43626728520402	0.522324255536708	3.23192616191119e-06	1.69335017205651e-05
DECR1	1.43610894631313	0.522165199261005	1.35875092495425e-05	6.39484492661443e-05
PCDHGB9P	1.43599799105018	0.522053730843435	1.99532318334075e-05	9.09862879800107e-05
LINC00588	1.43597252915609	0.522028149976173	3.65814157876258e-08	2.59478259032863e-07
KATNBL1	1.43592154765825	0.521976928898964	1.23252479196238e-05	5.83856248440078e-05
AC104472.4	1.43589558019876	0.521950838710509	1.96750574513272e-05	8.98695525059938e-05
AC011447.7	1.43570686278331	0.521761215191803	1.94443786511417e-05	8.89017995934544e-05
TXNDC17	1.43569803088046	0.521752340273129	2.13193549323426e-05	9.67490681467173e-05
MRM3	1.43551883401556	0.521572258836705	1.90254085080043e-05	8.72252925671715e-05
RPE	1.43551640364956	0.521569816319156	2.10401931930344e-05	9.56234967959512e-05
UQCRFS1P1	1.43524884686348	0.52130089649056	1.53101312602587e-05	7.14334250319261e-05
FRMD5	1.43517586739278	0.521227536530989	2.05824983741456e-05	9.36900128640783e-05
LINC02178	1.43492792472133	0.520978273306155	5.92707737043791e-07	3.50209446003882e-06
AC110809.1	1.43468638366957	0.520735404376109	3.48246035178494e-07	2.13321853085848e-06
AL139106.1	1.43437367359244	0.520420914424488	8.03017811379426e-06	3.92491909755316e-05
OR8A1	1.43430310139956	0.52034993106826	1.30624262277728e-06	7.30344665181971e-06
MUC4	1.43422746081814	0.520273845916395	1.11422895457198e-05	5.3145844433991e-05
TMEM14B	1.43413334228798	0.520179168610373	2.12114611181017e-05	9.63210920925039e-05
AL356752.1	1.43367346584629	0.519716472541966	3.09868621260734e-06	1.62925916307083e-05
DNM1L	1.43363984703875	0.519682641787091	1.68545891590749e-05	7.80998148149715e-05
UBE4B	1.43356192604561	0.519604226496291	2.27689840628531e-05	0.000102776639004603
H3C7	1.43320926576616	0.519249275783582	8.76771353093682e-07	5.0418575315233e-06
AC092625.1	1.43281469301133	0.518852036843191	1.9133744758867e-07	1.22002091229754e-06
ASS1P5	1.43281374714564	0.518851084454729	1.00621252652418e-05	4.836795988378e-05
BARD1	1.43269401641005	0.518730522967668	2.25652608976108e-05	0.000101938184176009
AC233280.2	1.43262882286858	0.518664872844261	2.65546012838065e-05	0.000118665089900225
CCDC185	1.43256954616248	0.518605178401557	2.71953560725962e-05	0.000121279997670187
PLXNA2	1.43222398613844	0.518257133957993	2.34507002002858e-05	0.000105593312421373
FOXN3-AS1	1.43212019740694	0.518152582634061	2.44188388996519e-05	0.000109700062247252
MSLNL	1.43202738405008	0.518059080909092	2.59568776106515e-05	0.000116204611843344
RPL5P18	1.43199049275265	0.518021914317157	2.23210134860803e-05	0.000100947366389444
AC099336.1	1.43183146360731	0.517861687485277	1.04211351997797e-05	4.99455404027297e-05
AL109615.4	1.43182526515882	0.51785544199446	2.26175886060307e-05	0.000102166436203269
AL031602.1	1.43179675012548	0.517826710201669	1.44618187629995e-05	6.77540867983682e-05
AC026410.1	1.43176191925361	0.517791613783589	2.80077068008107e-05	0.000124608809744398
HNRNPA3P12	1.43165588536599	0.517684766250789	1.65038933066437e-05	7.66062130021206e-05
FADS1	1.43152092241679	0.517548756223652	2.28848428249932e-05	0.000103225674447681
GTF2IRD2P1	1.43118334499508	0.517208503631012	9.88993872799095e-06	4.76088656285404e-05
CALM2	1.43110857982887	0.517133135123967	1.88771798861596e-05	8.6622735566611e-05
LINC01123	1.4309995441475	0.517023212486493	1.80698469306624e-05	8.32210725429461e-05
AP000696.1	1.43070620281445	0.516727443371577	2.91050710469664e-05	0.000129116332778318
PAPOLG	1.43062150109403	0.516642029350757	1.70403658367895e-05	7.88782466786871e-05
LDHAL6B	1.43059595107178	0.516616263472406	1.97702445653515e-05	9.02607229343189e-05
FBN2	1.4304004568239	0.516419102384335	2.3066576376902e-05	0.000103987521847926
RNFT2	1.43017746685083	0.516194178234354	2.84425163804365e-05	0.000126444129295283
AC113143.1	1.42985354958649	0.515867388888202	1.44343888097409e-05	6.7647928451667e-05
LRRC37A12P	1.42946040788116	0.515470661840628	8.46990349254764e-06	4.11996154705681e-05
SFRP5	1.42939378149485	0.515403417028007	1.90007756661429e-05	8.71264446161068e-05
HPF1	1.42926318551308	0.515271599760274	2.84985243168662e-05	0.000126652733720899
AC108749.1	1.4291068190414	0.515113755161343	1.25664941331127e-05	5.94440239989785e-05
AARD	1.42870994025904	0.514713047136264	2.25630876143791e-05	0.000101936485600186
PPIAP1	1.42869016162253	0.514693074755928	5.06742326592601e-06	2.56363433568393e-05
TXNP6	1.42852381595177	0.514525088685273	2.24867252734077e-05	0.000101615775422824
HAPLN1	1.42821150151756	0.514209641549184	2.99760625203456e-05	0.000132679283437369
AL441963.1	1.42783385070519	0.513828110522762	1.86968351557759e-05	8.5885510612306e-05
TNNC2	1.42768681173487	0.51367953349002	1.43082378997556e-05	6.71177180514796e-05
LINC01944	1.42699026193991	0.512975489614705	1.02250625267033e-05	4.90887820659413e-05
AC245517.2	1.42689268161808	0.512876831996827	5.4233438403873e-10	5.01705745547621e-09
HNRNPD	1.42655692450177	0.512537316536078	8.63483019691618e-06	4.19510759340996e-05
RBX1	1.42652253107589	0.512502533610659	3.01341545003399e-05	0.000133295807268427
AL583835.2	1.4265145680579	0.512494480293319	7.49114008331556e-06	3.67666140624272e-05
TRIM39	1.42629074468863	0.512268100410966	2.02674027916391e-05	9.23372386644223e-05
RSPH10B2	1.42614672079236	0.512122412686967	2.86231956033702e-05	0.000127157655285999
AC132825.4	1.42613021306021	0.51210571331039	8.18301362455898e-07	4.72767631398708e-06
HSPE1P2	1.42579594668985	0.511767524724819	3.47797537500396e-05	0.000152195300782424
PIGC	1.42571864009175	0.511689299737826	1.94641783687199e-05	8.89827222721025e-05
TARDBP	1.42569723974563	0.511667644409724	1.73289710629998e-06	9.49152343582965e-06
MUPP	1.42565820966323	0.511628148452567	2.53053217506841e-06	1.34878482636364e-05
SMU1	1.42528952002569	0.511255004666639	2.39947789939897e-05	0.000107906111655734
IQCM	1.42528186212688	0.511247253229357	2.45668416149071e-06	1.31188923441549e-05
OPA1	1.42521734261168	0.511181943977923	2.61669227264727e-05	0.000117080258463029
IMPA1	1.42507301790432	0.511035841992915	3.31828573336285e-05	0.000145701952418627
AL451069.3	1.42501455067328	0.510976650559492	2.11169898090891e-05	9.59381857579386e-05
ADAD1	1.42466961281924	0.510627390707996	9.01218030601164e-08	6.03333133163435e-07
AC023830.2	1.42465098791338	0.510608530029908	2.6685469716408e-05	0.000119193556930659
H4C3	1.42404100837295	0.509990692459104	5.75587577236783e-08	3.9584819471491e-07
INSL4	1.42403117045592	0.509980725637186	2.78481710932461e-07	1.73258955054955e-06
AC067805.1	1.4239678103328	0.50991653366517	7.47680588959665e-09	5.85640104461059e-08
AL136139.1	1.42396136059993	0.509909999094208	2.01054330448181e-08	1.48421169595594e-07
CHCHD10	1.42384678967191	0.509793916197439	2.19054063876186e-05	9.92418670889501e-05
METTL2B	1.42357928051165	0.50952284040441	2.9488988235255e-05	0.000130645754236757
CRYBB3	1.42344925789416	0.509391065830982	3.56596574695317e-05	0.000155817318389787
LINC00945	1.42338744696223	0.509328417822523	2.22865841809762e-06	1.19926773718446e-05
MIR6814	1.42327212893199	0.509211530821459	1.22809992658162e-05	5.81905961035337e-05
ZNF292	1.42310478743621	0.509041895700411	3.38626045224748e-05	0.000148514177288989
CHD1L	1.42274676899394	0.508678903166405	1.43250439677036e-05	6.71909955934705e-05
DLG1	1.42253352724018	0.508462655353038	3.11470090556829e-05	0.000137411707577098
AL354710.1	1.42229575282558	0.50822149081498	3.43872012481231e-05	0.000150616950589992
RPSAP75	1.42221735954595	0.508141970987638	1.77405072632714e-05	8.18172345463463e-05
NUP153	1.4220532096563	0.507975447989025	2.87652704403888e-05	0.000127748793639303
FAM220CP	1.42170597751521	0.507623132580087	3.69618106493925e-05	0.000161097595835057
AP005212.1	1.42162077639079	0.507536671015622	2.74644310781409e-05	0.000122383731729959
CLIC3	1.42160356039766	0.5075191997049	3.51594685242422e-05	0.000153702757537339
AC132008.2	1.42129407454558	0.507205088004006	3.39673444582742e-05	0.000148892949659165
LINC02840	1.42113111414119	0.507039664359106	1.00164438171354e-07	6.66317902857695e-07
HSPA5P1	1.42112952630465	0.50703805242819	2.95281318291082e-05	0.00013079873890593
CLCP1	1.42110491252735	0.50701306492261	1.38731787407446e-07	9.04731607035545e-07
AL138789.1	1.42095412706903	0.506859980535462	3.48449781567327e-05	0.00015241016627712
AC138625.1	1.42047536916728	0.506373815625796	3.7529517846816e-05	0.00016339615135625
DERL2	1.42044180459512	0.506339725619755	3.39874975167998e-05	0.000148969775630628
EXOSC9	1.42032807533996	0.506224210009944	3.2954918490393e-05	0.000144791427948515
MTPN	1.42022907196126	0.506123644046206	3.81241406571228e-05	0.000165679785889973
POLR2I	1.4200972787334	0.505989759828042	2.45950221174824e-05	0.000110439068121071
DCUN1D4	1.41998583174021	0.505876534955228	3.39589922189145e-05	0.000148878381100036
LINC01099	1.41989632270151	0.505785591571478	1.58706186033984e-06	8.74850690377052e-06
SPRTN	1.41977339085235	0.505660680446484	3.68494879080154e-05	0.000160645073457257
TMEM214	1.4197510082923	0.505637936350055	2.30083827601059e-05	0.000103758165302133
RIT1	1.41935245404582	0.505232884370556	3.77080701768501e-05	0.000164035021952785
AC024619.4	1.41932961562945	0.505209670168171	3.48154292899529e-05	0.00015232791044035
ZNF101P2	1.41930371950753	0.505183347496473	1.08659404740524e-05	5.19106760332574e-05
AC008514.2	1.41920886416749	0.505086925638417	4.16298955757532e-05	0.000179443896288949
USP2	1.41914159958022	0.505018546283755	3.84739317422495e-05	0.00016707189239914
AC109486.1	1.41900350481955	0.504878152738518	6.61974762756616e-07	3.88305125858589e-06
AC010719.1	1.41877020666031	0.5046409399567	3.96049574299342e-05	0.000171466848036925
OSTC	1.41871322384087	0.504582995067826	3.57817530406813e-05	0.00015632673603515
THBS3	1.41839877342604	0.504263193765392	2.41197274283874e-05	0.000108425028180697
TBCCD1	1.41825909060471	0.504121111270109	2.20657382581349e-05	9.99123803917162e-05
TMEM11	1.41811437682153	0.50397389662442	1.25609114637582e-05	5.94225719818144e-05
KCNA10	1.41801577131518	0.503873578467178	9.54902090837613e-07	5.45519559690138e-06
AC008060.4	1.41800295291259	0.503860536913057	4.72839785424914e-08	3.29096258558656e-07
FYTTD1	1.41790074906841	0.503756549616782	2.92744190304706e-05	0.000129806678457603
H2BW1	1.41781076862863	0.503664992818088	1.6356862748056e-08	1.22341050307463e-07
AL096854.1	1.41758227416625	0.503432469267752	4.26198313884775e-05	0.000183411545606555
H3C11	1.41744352759814	0.503291257864458	1.92844734308384e-07	1.22935537774178e-06
AC024940.3	1.41731830667217	0.503163800519125	1.02567611571561e-05	4.92242953588105e-05
AC006512.1	1.41701609214593	0.502856142114293	4.18054720045442e-05	0.000180159634957962
POGLUT1	1.41689969015574	0.502737625837184	4.48972280149735e-05	0.000192416206840354
AC006504.7	1.41681854456352	0.50265500058384	2.59962571070349e-05	0.000116362537632365
LINC00879	1.41644108877457	0.502270599809775	1.05729407677002e-11	1.2166067793095e-10
ATP5MC1P4	1.41642557383945	0.50225479721641	4.69338049892213e-05	0.000200396552062385
NUP50	1.41619176231	0.502016629688093	4.87888486389063e-05	0.000207728933882805
PPIAP87	1.41587050116285	0.501689319182396	3.58809143106333e-05	0.000156699608605235
TUBB4BP2	1.41572604463135	0.501542118323496	9.60593081438145e-06	4.63286383174863e-05
PPIAP31	1.41558009671761	0.501393382495541	4.00083622478608e-05	0.000173006578347966
AC243654.3	1.41518137287924	0.50098696400053	3.39116071705116e-05	0.000148694597904129
POLR1B	1.41491734389604	0.500717776707832	5.0361513056598e-05	0.00021408738839987
TFR2	1.41483715508986	0.500636011315757	5.14762292719944e-05	0.00021828615294353
CASP3	1.41479050704762	0.500588443997906	4.06323221309476e-05	0.000175410520193405
HMGB1P19	1.41460124458535	0.500395435719007	3.63301507726304e-05	0.000158502858567021
FABP6-AS1	1.41455336934132	0.500346608852623	6.43539976716881e-06	3.19192451766081e-05
CEACAM1	1.41455279139069	0.500346019403899	4.43385868439004e-05	0.000190266447002005
AC024940.5	1.41447028165349	0.500261865697379	2.91983996817435e-05	0.000129489845550821
DPM3	1.41435702895777	0.500146348499173	4.18210489784734e-05	0.000180213070575298
FKBP9P1	1.41419368179889	0.499979718899478	4.81640795137949e-05	0.000205222905700842
PRKAB2	1.41413317235744	0.499917988642958	4.23077018585278e-05	0.000182185553588195
BBS7	1.41413181489216	0.49991660375969	4.82199763500174e-05	0.000205445642926978
ATP6V0CP3	1.41398462718308	0.499766435276521	5.11609770314982e-05	0.000217079160192675
AC097520.2	1.41378032842961	0.499557973255363	3.72585152936872e-09	3.06615091687762e-08
AL589674.1	1.41347489714073	0.499246261596989	5.37852107141281e-05	0.000227261848772495
GBE1	1.41342649996229	0.4991968630793	4.75673934214552e-05	0.000202909134528029
AL008729.1	1.41335753115687	0.499126464384188	4.56991708618125e-05	0.000195542804509198
AC211476.2	1.41327804337068	0.499045324363155	5.21221599132647e-05	0.000220843608531349
SLC5A3	1.41325919133074	0.499026079794787	3.38918746077426e-05	0.000148619564877635
TIMM22	1.41287831694349	0.498637220023169	4.53824059249853e-05	0.000194275335259068
SNHG27	1.41258560855132	0.498338303485239	1.55591566555053e-05	7.24760749039336e-05
SAMD1	1.41188465856653	0.497622234989491	4.67722896932853e-05	0.000199757827901661
AC068831.6	1.4115366800496	0.497266619002335	2.69004751250929e-05	0.000120097154256132
AC066580.1	1.41151941828707	0.497248976094555	5.97927287841559e-06	2.98342939953459e-05
AC138305.3	1.41126364553794	0.496987530514477	5.00615164092737e-05	0.000212844004961378
KRTAP29-1	1.41117557503099	0.496897495708598	3.48318518169402e-05	0.000152364502506663
NLRP3P1	1.41098723271643	0.496704933803334	5.62657101413178e-05	0.000236895722818285
SRRM1	1.41090247652241	0.496618270359026	4.92511590669363e-05	0.00020958718403357
AL031963.3	1.41089356651147	0.496609159545627	5.28990382498906e-05	0.000223800891572359
POTEM	1.41084554059122	0.49656005028758	2.60921493885725e-05	0.000116773332034378
AL050309.1	1.41070980309204	0.496421241869365	3.25988661999381e-05	0.000143315238683969
THAP9-AS1	1.4106992270523	0.496410425996922	5.50202774025312e-05	0.000232065521933469
SSR3	1.41069390917919	0.496404987499843	4.74588073010944e-05	0.000202491625193423
FAM192BP	1.41069131153795	0.496402330929512	5.54159898100488e-05	0.00023352616792158
PSMB1	1.41059403746675	0.496302846614507	5.39491626854445e-05	0.000227937623661379
ZXDC	1.41054588080032	0.496253593202157	5.55785492712527e-05	0.000234159008989574
NET1	1.41005924580767	0.495755780948348	4.39337696133971e-05	0.000188614912660892
AC011370.1	1.40991729983347	0.495610542326751	3.04552607078926e-05	0.000134621699132534
PPY2P	1.40948796753031	0.495171162010179	3.00741368147039e-06	1.58508950629083e-05
ZHX1	1.40934387060373	0.49502366266754	5.97316014038295e-05	0.000250243554204535
CYCSP11	1.40928924170624	0.494967739930272	4.91351776046948e-06	2.49199666297548e-05
STRN	1.40924417626125	0.494921605516113	5.71002579189218e-05	0.000240070091022428
AC002064.3	1.40896317493118	0.494633905445674	1.40632394459666e-05	6.60394727319828e-05
AC092957.1	1.40892253899868	0.494592296051785	2.90037979306832e-06	1.5332355366153e-05
LINC01611	1.40859024733914	0.494251999082137	3.88738129557369e-05	0.000168666313449398
AC016598.1	1.40839923351926	0.494056347168654	2.03677139713589e-05	9.27495490416349e-05
LINC01448	1.40780990488891	0.493452541511414	1.38321215991124e-06	7.71175111311173e-06
PLP2	1.40780278568865	0.49344524588091	2.38244858040339e-05	0.000107191452662738
RBMX2	1.40778554305421	0.49342757578124	4.69359768252328e-05	0.000200396552062385
H2AC11	1.40767909863557	0.493318487687782	6.31128629600618e-05	0.00026345567443187
RNASEH1P1	1.40722000007631	0.492847892332595	2.60892123082018e-08	1.8949469602615e-07
PRPF38AP2	1.40693993796869	0.492560741478318	1.74985501457718e-05	8.07736036964058e-05
SIRT4	1.40671218975963	0.492327186513035	6.61767391182322e-05	0.000275091330443329
