id	fc	log2fc	pvalue	padj
CLDN17	1.24105645088273	0.311568739607116	0.000523234792436155	0.00180666673095102
FAM160B2	0.743717481961005	-0.427173410085905	0.000523529337805058	0.00180757371719057
AP006219.1	1.33410910943462	0.415876661427407	0.000524430356517018	0.00181057441749304
AC104794.2	1.31479948364414	0.394842794947206	0.000525128698841359	0.00181287506313138
NDUFA5	0.744339885105987	-0.425966550722905	0.000525280351452762	0.00181328823453112
RNU6-1250P	0.766401581178771	-0.383827557356565	0.000525449444033496	0.00181376155542863
FST	0.745792237026649	-0.423154314752805	0.000525716709671319	0.00181457367468526
AC024082.1	1.24084021424738	0.311317348381483	0.000525754275816531	0.00181459290826302
AC023271.2	1.32611368977844	0.407204465230679	0.000525905281055542	0.00181500364035702
AL354714.1	1.3236352872424	0.404505658572556	0.000526323399348366	0.00181633612661036
LINC02714	1.33861772327578	0.420744020799981	0.000526385599898059	0.00181644025732649
ZNF887P	1.34179320174413	0.42416233934156	0.000526746826575882	0.00181748609208134
AF001550.1	1.19731525539994	0.259803066667128	0.000526752761634662	0.00181748609208134
HYKK	0.748489888111212	-0.41794526887802	0.000527588954179051	0.00182026052157511
MIR497HG	0.742738209100944	-0.429074297292665	0.000527678242282175	0.00182045783865682
FSIP2	0.742698485154992	-0.429151459167103	0.00052801011875009	0.00182149199593388
NPM1P19	1.32780466865984	0.409042929604561	0.000528310133331404	0.00182241611921647
ALKBH4	1.34205470696602	0.42444348216396	0.000529128674836508	0.00182512869006277
AL356364.1	1.2339386524991	0.303270670066423	0.000529192173504957	0.00182523671276336
OPN5	1.31942879923408	0.399913500142442	0.00052924859167699	0.00182525640084255
RN7SL797P	1.13496258031652	0.182644732686479	0.000529262245327795	0.00182525640084255
RNU6-16P	1.24484178664292	0.315962394397768	0.000529804835345009	0.00182701652862302
LINC01602	0.745474284372574	-0.423769508237859	0.000529867648210455	0.00182712204544944
AC022898.1	0.743557136444402	-0.42748448872554	0.000530295676550687	0.0018284868312314
SPAG6	0.742711069734121	-0.42912701377446	0.000530386688861009	0.0018286894730778
HNRNPKP3	1.32518605848791	0.406194930855629	0.000530582958508444	0.00182925497889025
RPS12	1.34398903084481	0.426521363406568	0.000530664447172995	0.00182942471737848
AL365258.2	1.33026154534119	0.411709924726805	0.000531316783521806	0.00183156226894829
DEFB4A	1.18133592167013	0.240419264156462	0.000531395431131912	0.00183172205345258
AC079768.2	1.2078778492381	0.272474564589414	0.000532190599948805	0.00183435151973846
WARS2-IT1	0.750882830440916	-0.413340291182231	0.000532360940389993	0.00183472344824977
LDLRAD3	0.74403276241282	-0.426561945153734	0.000532363203058104	0.00183472344824977
AC104985.2	1.21597901641748	0.282118333081128	0.000532679308807789	0.00183570132201065
UAP1L1	0.744892016805591	-0.424896794292881	0.000533134008990198	0.00183715666734899
AC025881.1	1.22490189844545	0.292666209396292	0.000533180023774849	0.00183720360926112
AC130466.1	0.748517855986732	-0.417891362523186	0.000533731279962433	0.00183899137389158
NPM1P46	1.3453177218239	0.42794693231237	0.000533897439514477	0.00183945213685716
OR51E2	0.743945239539476	-0.426731663812637	0.000534027756606739	0.00183978936229511
LINC01350	1.20450909177568	0.268445283248598	0.000534385925898492	0.00184091147711278
DYRK1A	1.33957171347556	0.421771817392415	0.000534461856557294	0.00184106122795992
AL137782.1	1.33415799715166	0.415929527249395	0.000534695843944414	0.00184175538570359
AL590002.1	1.31234655238459	0.392148743879162	0.000534827835457545	0.00184209815653401
AL139405.1	1.23975371877357	0.310053552875594	0.000535343459594927	0.00184371060772624
GMFBP1	1.2607914840882	0.334329695375509	0.000535361002849999	0.00184371060772624
TGFBR3	0.743009099090113	-0.428548216382169	0.000535432732616482	0.001843845676734
HMGB3P32	1.33176909752848	0.41334396925054	0.000535505261808621	0.00184398348212006
SERHL2	0.749545939324322	-0.415911191891927	0.000535856619372215	0.00184508134294159
RNU6-41P	1.145271355682	0.195689464798086	0.000536714794900957	0.00184790279669965
AL157769.1	1.34246110673842	0.424880291615968	0.000536741200571786	0.00184790279669965
RNU6-760P	1.23919707910961	0.309405648692148	0.000537004424297139	0.00184869680927835
AP000580.1	1.33476832413951	0.41658935493143	0.000537417438468785	0.00185000636426524
AC100835.1	0.743497479494453	-0.427600243432825	0.000538261452228835	0.00185279934369502
HNRNPA3P6	1.33084995300492	0.412347923422347	0.000538536362214668	0.00185363313847125
NGB	1.32540101173722	0.406428925800339	0.00053929745789384	0.0018560629925522
FAM163A	1.33084876402124	0.412346634515499	0.00053930775811944	0.0018560629925522
HLX-AS1	0.743473695353741	-0.427646395318537	0.000539988321535626	0.0018582924356857
TAS2R4	0.744989774373439	-0.424707471409173	0.000540105311085223	0.00185858226725037
AC093579.1	1.28113138434273	0.357418436507046	0.000540153432076459	0.00185863509112907
AC106872.4	1.32475636059566	0.405727054256351	0.000540303070795557	0.0018590372037316
ITPRIPL1	1.341074896966	0.423389811786801	0.000540526855423841	0.00185969436815736
AC010273.3	1.34161476940889	0.423970476271658	0.000540612625642643	0.00185987664009304
RNF114	1.32245183949376	0.40321518382235	0.000540872546516016	0.00186065798633765
ERVFRD-1	0.743988927055563	-0.426646945329467	0.000541186661239944	0.0018616256589972
AC137723.1	0.743092220499625	-0.428386829209116	0.000541712094666752	0.00186332008449355
CYTOR	1.34267932863118	0.425114787837505	0.000541846290231848	0.00186366865027773
PSMC3IP	1.34202760504039	0.424414347577791	0.00054202301517021	0.00186416344378199
TBC1D8-AS1	0.750976184291286	-0.413160938612078	0.000542122567173347	0.00186439277482238
AP003071.5	1.32608668910803	0.407175090577389	0.000542559616442316	0.00186578268148662
VPS33A	0.745440253721432	-0.423835368286032	0.000543743346830465	0.00186973999043188
MGAT4D	0.757252333591963	-0.401153975968576	0.000544444354793969	0.00187203700944829
DUSP8P5	0.750166852634185	-0.414716578351324	0.000545347250540586	0.00187502788608817
WWC2	0.752145411611478	-0.410916491055296	0.000545390078292093	0.0018750614699941
BSPH1	1.17752809278228	0.235761479230166	0.000546603241545419	0.00187911844167363
GAS6	0.745241169118078	-0.42422072006849	0.000547762156803232	0.00188298843853621
LINC02380	0.759431972047555	-0.397007357263661	0.000547982689062917	0.00188363237427766
SLF2	0.743228863158646	-0.428121565277564	0.000548404671376769	0.00188496865320139
CCT4P2	1.29922793389954	0.37765455646662	0.0005486132619717	0.00188557134766991
IFT57	1.29625203123009	0.374346249746912	0.00054865169580293	0.00188558917959491
BTBD8	0.744589806380772	-0.425482229415872	0.000548750786052689	0.00188581545883122
MYH4	0.743246371722533	-0.428087579486613	0.000548968444081037	0.00188644915134469
AL355596.2	1.19987555929308	0.262884789750393	0.000549024787747288	0.00188652846762771
RPL18A	1.34194777653972	0.424328528473144	0.000549340750085585	0.00188749980751222
WFIKKN1	0.743806068933512	-0.427001575514282	0.000549547915019101	0.00188809723141134
NSUN5	1.34431166441474	0.426867650452825	0.000549838164196571	0.00188898002051832
AP001328.1	1.19532250034664	0.257399912666117	0.000550376818814331	0.00189071605285841
ARHGAP27P2	1.33225901448603	0.413874594862103	0.000550534767471223	0.00189114411039097
EIF4E1B	0.747753017961787	-0.419366266754747	0.000551186978741229	0.00189326985666584
ZNF568	0.748888022161535	-0.417178079740789	0.000551250774894284	0.00189337432324103
LINC02605	1.34530671723677	0.4279351311386	0.000551503963728199	0.00189412924250771
SLC24A4	1.33710421000935	0.419111909264392	0.000551585250580241	0.00189429371221069
ARRDC1	0.743526790154263	-0.427543369655548	0.000552121812286946	0.00189602160495754
SLC25A5P6	1.33825286561167	0.420350741910763	0.000552444513398159	0.00189701492198362
AC005034.5	0.755530714823529	-0.404437687977923	0.000552727883825016	0.0018978730710076
MAPRE3	0.744717033585417	-0.425235738830147	0.000553045883187723	0.00189885001251638
AL121772.1	1.33931405098028	0.42149429275121	0.0005533595552979	0.00189981197928759
ZNF470	1.34211546305132	0.424508792853999	0.000553489958202827	0.00190014466190846
AC068193.1	0.745401693642872	-0.423909997839118	0.000553775835517961	0.00190101101943301
NEXN-AS1	0.745943349769692	-0.422862024875593	0.00055399168170892	0.00190163688261725
AC231656.1	1.15433179007517	0.207057958036294	0.000555240044419642	0.00190580668115159
AC133865.1	1.15425062015238	0.206956507514435	0.000555291895391514	0.00190586931503301
IARS1	1.34504543875822	0.427654911193682	0.000555766955300847	0.00190738438846654
AL662890.1	1.34418289218584	0.426729447415944	0.000556063186335604	0.00190828557750326
MIR4794	1.1527838481959	0.205122026979456	0.000556749818976814	0.00191052634819143
LINC02574	1.34498651613987	0.427591709439407	0.000556941180775442	0.00191106739367419
AL031736.2	1.33188939653654	0.413474282338998	0.000557408616325159	0.00191255562565723
AC005071.1	1.34163489283331	0.423992115677813	0.000557915283465606	0.00191417827913126
H2AC20	1.29450556598593	0.372401168407616	0.000558072048899568	0.00191460031438645
LINC00559	1.22076042038042	0.28778009283673	0.000558463500708699	0.00191576720097595
ADAMTS7	1.3373937239578	0.419424252253354	0.000558479730961375	0.00191576720097595
PBX3	0.746457480715024	-0.421868010158649	0.000559412174378296	0.00191884973052397
AC007240.3	1.34393875246549	0.426467391444251	0.000559591701030088	0.00191934945012842
PCLAF	1.34381329862825	0.426332712630477	0.000559658665709204	0.00191946305515081
AC092666.2	0.743595577735104	-0.427409904509751	0.000560323101844481	0.00192162567222841
STK24P1	1.34347454547399	0.425968987174427	0.000560723277481081	0.00192288180233959
CELF2-AS1	1.34373376531371	0.426247324493436	0.000560868724034102	0.00192315531755837
IL26	1.33771556820877	0.419771395533378	0.00056087085190918	0.00192315531755837
SGK2	0.745958352802759	-0.422833008484812	0.00056094577602005	0.00192329594840583
AC027104.1	1.34238238346146	0.424795688039095	0.000560992051034716	0.00192333833999492
AL357137.1	0.751695332400129	-0.41178004933857	0.000561442775723519	0.00192476728183697
IRF4	1.34196716318288	0.424349370425726	0.000561621028000316	0.00192526200332994
SPTY2D1	0.744867324734435	-0.424944618297225	0.000561896388514664	0.00192608953628588
RN7SKP116	1.28314758016097	0.359687110351122	0.000562119985211922	0.00192673954198734
IGHD6-25	1.31385874316636	0.393810175593233	0.000562646378708822	0.00192842728192097
NPTX2	1.32998622548987	0.411411303981833	0.000563599616185343	0.00193157770446456
LINC00837	1.25733861487409	0.330373235448261	0.000564215323483987	0.00193357102731367
STX16-NPEPL1	0.748353004367435	-0.418209132907929	0.000564675765729109	0.00193503204669554
ZNF7	1.34078570915958	0.423078677185041	0.000564968777776427	0.00193591917406631
AL137918.1	1.34454648355235	0.427119632809316	0.000565253128735029	0.00193677651800064
SDK2	1.34440414439716	0.426966895164098	0.000565917915486609	0.00193893720023281
THY1	0.749024067476199	-0.416916019099581	0.000566049977829908	0.00193927252144844
UBE2R2	1.32954753637361	0.410935359944324	0.000567592308016704	0.00194443905132782
SNORD92	1.28100251136034	0.35727330403519	0.000569140630338461	0.00194962548353606
BHLHA15	1.34267013205809	0.425104906181066	0.000570204477356558	0.00195315179020606
ZNF852	0.745665892216627	-0.42339874270921	0.000570688075565887	0.00195469023382272
ZDHHC9	1.34245954863294	0.424878617174639	0.000570909911359041	0.00195533197116852
TMEM183A	1.33219420923778	0.413804415953003	0.000571495786672722	0.00195722036910312
TTLL7-IT1	1.31639319372466	0.396590472288157	0.000572492150658542	0.00196051426813794
AC025884.1	1.34153084713314	0.423880228280394	0.000573397728936364	0.00196349689018196
PPP1R15A	1.33971333701069	0.421924335372512	0.000573608456519998	0.00196409990512224
NAIP	0.755445041844604	-0.404601290843713	0.000574083412252748	0.00196560753955564
BAZ1A	1.34026047726905	0.422513413179287	0.000574280130545542	0.00196616239068885
SNRPF	1.33525835805879	0.417118914817751	0.000574980455667191	0.00196844126903338
SPON1	0.756881005191911	-0.401861593505704	0.00057551677077512	0.00197015841912437
AC012360.3	1.3424295727351	0.424846402749985	0.000576359373116982	0.00197292380741601
RNU6-610P	0.744079384927691	-0.426471545957491	0.00057640614044274	0.00197296482000548
LINC00917	1.21817249924514	0.284718440456491	0.000576441760024748	0.00197296767264037
SQOR	0.75176971167824	-0.411637303597743	0.000576882777252088	0.00197435798198206
KDM4A	1.32925889454668	0.410622120041557	0.000576964580976021	0.00197451880403168
AC016721.1	1.27161785105675	0.346665174380503	0.000577089654438195	0.00197482767773447
AL161756.1	1.33830823903576	0.420410435645537	0.000577471881140727	0.00197601645144245
RPL28P2	0.744141144545367	-0.426351805243753	0.000578489014424215	0.00197937749946297
AC073544.1	1.27375883885355	0.349092157559634	0.00057859310636331	0.00197961423741376
WASL-DT	0.745713973546417	-0.423305719197677	0.000578753016744688	0.00198004191402512
AC125603.1	0.756011326274576	-0.403520246369905	0.000578790452499226	0.00198005055156515
PATL2	1.34178801359447	0.424156761036167	0.000579278509842415	0.00198160067809
CU639417.4	1.28842642483294	0.36561015492409	0.000579488691453601	0.00198220011538351
AC013470.1	1.31976844860882	0.400284833108698	0.000579597441368718	0.00198245254384933
AL133399.1	1.23291645205192	0.30207503956699	0.000580363664783914	0.00198495362573414
KRT18P15	1.33253646726258	0.414175015475242	0.000581487160496196	0.001988676271217
OR7E86P	1.19072188683306	0.2518364868037	0.000581978965782802	0.00199023822745271
GLIDR	0.747193895986513	-0.420445425527631	0.000582216206693239	0.00199092949445439
AC113410.3	1.33952471925119	0.42172120455622	0.000582522687860712	0.00199174437032673
AC138938.1	1.10791403069916	0.147845938881809	0.000582524738878639	0.00199174437032673
AC233964.1	1.34354492702816	0.426044564683433	0.000583865449161287	0.00199620813069388
AL392048.1	0.744463556086083	-0.425726868968875	0.000583950635691651	0.00199634979219724
MICAL2	0.745972467672601	-0.422805710365563	0.000583977280221879	0.00199634979219724
AC099513.1	0.744321003640167	-0.426003147636698	0.00058459374970915	0.00199833677086872
AP003071.4	0.744863754803343	-0.424951532728902	0.000584876916986024	0.00199909221552287
NDUFAF4P4	1.23566732863702	0.305290387315133	0.000584885241186707	0.00199909221552287
AP000919.3	1.34312155614786	0.425589878492684	0.000585392347250631	0.0020007048965962
PTPRG	0.748460916141629	-0.418001112686285	0.000585590802575192	0.00200126256626037
RNU6-212P	1.23587387452176	0.305531518414988	0.000585937731643201	0.00200229248622626
IRF3	1.34208831223088	0.424479607026625	0.000585962774589337	0.00200229248622626
AC067945.1	1.21051381061251	0.275619538972146	0.000586059254402308	0.0020025015200877
SPIN2P1	1.34261998118737	0.425051018214069	0.000586995043326258	0.00200557818508044
TPM3P8	1.34334164182892	0.425826261050685	0.000587713729376745	0.00200791275158489
AC244517.12	1.33795398321044	0.420028497641752	0.000588164929407379	0.00200933323100821
AC009975.2	0.754101809517156	-0.407168783369414	0.000588404222568645	0.00201002965075142
LINC01951	1.20371774738668	0.267497142775972	0.000588982572166993	0.00201188415716667
MAPKAP1	1.33396228320126	0.415717875961964	0.000589651087848085	0.00201404641671062
MIR563	1.32920210339661	0.410560481137955	0.000590868575043756	0.00201808340182806
SPDYC	1.33837701776599	0.420484577147821	0.000590976702748893	0.00201833116455765
MMADHCP1	1.31891679676806	0.399353555737098	0.00059153306695116	0.00202010964344105
AL359852.2	1.3276492215722	0.408874022327695	0.000591862839579719	0.00202111413525455
COL12A1	0.74715379870694	-0.420522848133645	0.000591946769118279	0.00202127904299106
DCC	1.34025693389904	0.422509598988555	0.000592390606870911	0.00202267281017985
AL357673.2	1.33898322769256	0.421137889358031	0.000592650985787124	0.00202344004098774
USP53	0.746754073766289	-0.42129489199791	0.000593320409483521	0.00202560366367765
AL359198.1	1.33441994580133	0.416212758263928	0.000593424442677558	0.00202583689149771
AC016727.1	0.746508098912315	-0.42177018255534	0.000593917920884542	0.00202739950158342
TAS2R8	1.3116830274036	0.391419129985052	0.000595060919098771	0.00203117899305037
