	fc	log2fc	pvalue	padj
RP11-226L15.1	1.29773764570332	0.375998753522544	1.21748449070882e-05	7.20707687003974e-05
ONECUT1	1.29762508057726	0.375873609435663	1.61421590659767e-05	9.22434182223488e-05
PANX2	1.29758859674448	0.375833046267332	1.38992080355187e-05	8.08886796938171e-05
LMX1A	1.29747561019854	0.375707419217961	1.62833854660976e-05	9.29883614403962e-05
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.29740536213455	0.375629306553335	6.49836804495847e-06	4.17852908344793e-05
AP006621.9;EPS8L2	1.29735599727996	0.375574412541091	1.63972591763078e-05	9.35563681078016e-05
RP11-290D2.6;TPT1;TPT1-AS1	1.29729556899767	0.375507213087919	5.88362325452068e-06	3.8355714569859e-05
MTNR1A;RP11-215A19.2	1.29716396374697	0.375360850240246	1.65816872965603e-05	9.43988250335791e-05
CTBP1;CTBP1-AS	1.2971599999704	0.375356441753959	1.65855150904779e-05	9.43988250335791e-05
MAP3K11;SIPA1	1.29714044847967	0.375334696517221	1.51584029572537e-05	8.70820520568222e-05
LLNLR-304G9.1;PTPRS	1.29707473364762	0.375261605847646	1.66680629506987e-05	9.48065390887568e-05
MAGOH	1.29701461223436	0.37519473315885	1.4309108440289e-05	8.28895580481351e-05
RP5-858L17.1	1.29693732287306	0.375108760109933	1.28489791444546e-05	7.55504354333487e-05
UNCX	1.29653516957526	0.374661341003125	1.71996886731997e-05	9.7573727672144e-05
TNS2	1.29648400337671	0.374604405657875	1.60828571538127e-05	9.19549055260815e-05
EIF4A2;MIR1248;SNORA63;SNORA81	1.29642588025746	0.374539726251588	1.24968421976273e-05	7.38460723399736e-05
NOX4	1.29629814236095	0.374397569332164	1.69671144705053e-05	9.63584265487786e-05
CTD-2270P14.5;TCEB2	1.29610279104997	0.374180139717418	1.28102619106051e-05	7.53589435262848e-05
LINC01336	1.29605731656226	0.374129521071046	1.71700652093121e-05	9.74207080042481e-05
MIR219A1;RING1	1.29588801079434	0.37394104750292	1.66293223054264e-05	9.46301110324736e-05
MIR4686;TH	1.29554491331329	0.373559031026444	1.38998881865521e-05	8.08886796938171e-05
PTPRN	1.29552490790927	0.373536753203642	1.82393973954497e-05	0.000102900320388909
UCP1	1.29549838555193	0.373507217634818	1.82674932743089e-05	0.000103027204703416
CA3	1.29526725542376	0.373249803158322	1.77391290462394e-05	0.000100293467066873
SLC1A6	1.29522441138145	0.37320208180243	1.85601750599473e-05	0.000104517554439142
GRIA2	1.29519829358533	0.373172990013768	1.85883111619182e-05	0.000104599173404331
RP1-34H18.1	1.29484912803072	0.372784009168915	1.89684326030417e-05	0.000106360364691949
ENTHD2	1.29478169431772	0.372708873916032	9.89363395804821e-06	6.00462073521232e-05
BTF3L4;TXNDC12	1.29475202179012	0.372675811277647	1.89314702136691e-05	0.000106217914609996
GIPC3	1.29475108283439	0.372674765033078	1.88392395733089e-05	0.000105797324465996
LAMC1	1.29474784389267	0.372671155991108	1.35731933568806e-05	7.92383930430818e-05
PPM1K;RP11-10L7.1	1.2945621516605	0.372464230390543	1.59626704929113e-05	9.13028987070035e-05
CDKN2A;RP11-145E5.5	1.2944984507498	0.372393238627818	1.93577389473549e-05	0.000108377983771507
SERHL2	1.29445024476337	0.372339512930043	1.92635036558502e-05	0.000107899688845453
HAGLR	1.29444131176077	0.372329556855589	1.94048740456413e-05	0.000108608796405576
ANKRD34A;CH17-270A2.1;CH17-270A2.2	1.29442752677351	0.372314192977387	1.94374068762829e-05	0.000108741213541171
ADRA2C	1.29441861410759	0.372304259394456	1.94474406835591e-05	0.00010876876527444
GNG5;SPATA1	1.29441402400718	0.372299143486223	1.60849214584134e-05	9.19549055260815e-05
PM20D2	1.29429617722498	0.372167790839407	1.93639228468388e-05	0.000108396096813254
PDE3A;RP11-284H19.1	1.29429286272152	0.372164096303408	1.95895440060977e-05	0.000109459070863073
RAD21L1;SNPH	1.29423806308009	0.372103012102977	1.96517821770379e-05	0.000109740113111057
MESP2	1.29412932185494	0.371981792505426	1.66649629829515e-05	9.48035753971339e-05
MIR6832;PRRC2A	1.29411712459493	0.371968194938974	9.7907204074188e-06	5.95494164290408e-05
ECEL1P3	1.2940259159571	0.371866511030873	1.98945287914977e-05	0.000110876709051584
FXR2;MPDU1	1.29376681523631	0.371577613607434	1.02465263169332e-05	6.19119911138696e-05
PPM1N	1.29365803539662	0.371456306791257	2.03223405002839e-05	0.000112952760679005
ADAMTS20	1.29347199603427	0.371248819681852	2.05420503781446e-05	0.000114018770036384
RPL12;SNORA65	1.293380638317	0.371146918766468	1.0266753579426e-05	6.20138232555503e-05
SPATA21;SZRD1	1.29333373509427	0.37109459984982	1.9570894674055e-05	0.000109384219181183
LINC00336	1.29333312362963	0.371093917769708	2.07075474966533e-05	0.000114885323502033
AKAP13;RP11-158M2.2	1.29318264483287	0.370926051007229	1.20222603371285e-05	7.12363494927755e-05
AL122127.25;IGHD3-16;IGHD4-17;IGHG1;IGHG3;IGHM	1.29312005804453	0.37085622650518	2.03901203850748e-05	0.000113260987530332
RP11-572N21.1	1.29286181543576	0.370568084243956	2.01729413068578e-05	0.000112190241358759
MIR210;MIR210HG	1.29259263817641	0.370267680036061	2.16119253574388e-05	0.000119272780072783
SEPT5	1.29255794625388	0.370228958992193	2.16552160466522e-05	0.000119457892720735
COL23A1;CTB-26E19.1	1.29240783094664	0.370061397308039	2.15486405645495e-05	0.000118941377746757
DNAH1	1.29218264269589	0.369810001215102	2.21289173442626e-05	0.000121687528869475
CYP2E1	1.29197849246735	0.369582053724589	2.23907693702278e-05	0.000123048943239041
MT1A;MT1X;RP11-343H19.2	1.2916474657762	0.36921236354803	2.2238669730619e-05	0.000122254484517315
LINC01230	1.29160339446274	0.369163137616191	1.7320057959468e-05	9.81959670956204e-05
RSPO3	1.2912310150775	0.368747137353724	1.95731724864346e-05	0.000109384219181183
GGN;SPRED3	1.29120215266803	0.36871488896447	2.19867428630207e-05	0.000121050569774974
CD44;RP4-607I7.1	1.29098410685538	0.368471239915385	1.46438274705565e-05	8.4548726503083e-05
PCYT1A;RP11-447L10.1	1.29098231960079	0.368469242628895	2.34437465597114e-05	0.00012818913688555
MMP2	1.29093705777503	0.36841866087011	2.09282437809885e-05	0.00011598721085978
FAM19A2	1.29068461856435	0.368136518213913	2.41211142569173e-05	0.000131521252031821
RP4-601P9.2	1.29055106023473	0.367987222323136	2.10714515787936e-05	0.000116675347414977
CTD-3222D19.2;MED26	1.29054505345135	0.367980507380165	1.83095607415513e-05	0.000103232785647265
ESRRB	1.29053884704196	0.367973569243791	2.43239479616428e-05	0.000132411172962824
AGPAT9	1.29046715880767	0.367893426648317	2.03558821490661e-05	0.000113106207031921
BAZ2A;RBMS2	1.29031120542478	0.367719065939545	2.11453557334382e-05	0.00011703168053552
FNBP4	1.29028527337892	0.36769007106626	8.5048688572348e-06	5.27586034527183e-05
ZNF436-AS1	1.29024973066289	0.367650329462219	2.41808781640102e-05	0.000131796291822008
AHNAK2	1.29023570229525	0.367634643532615	2.47510330835278e-05	0.00013439774404484
RP11-139I14.2	1.29013456898861	0.367521555483463	2.48951147729919e-05	0.000135025041894186
SAC3D1	1.29009782074283	0.367480461113703	2.45774207212526e-05	0.000133593163260974
MIR4500HG;SLITRK5	1.29002211902007	0.367395802646193	1.0185667741053e-05	6.16080210015626e-05
RFX8	1.28994447779978	0.367308970046382	2.51681216004436e-05	0.000136320217791942
DRD1	1.28983661603254	0.367188330634636	2.53243114656688e-05	0.000136984551764192
POU6F2	1.2897626094797	0.367105551196857	2.54320166893525e-05	0.000137425601281389
PLAC8	1.28964603819966	0.366975151690057	2.42644990659204e-05	0.000132126684959606
ZKSCAN7	1.28962252222659	0.366948844714316	2.56371015121589e-05	0.000138355809426093
CDK11B;MMP23B;RP11-345P4.6;RP11-345P4.7;SLC35E2B	1.28947161776185	0.366780018675899	1.61107330517739e-05	9.20781495205628e-05
C2orf44;FKBP1B;MFSD2B	1.28939106507157	0.36668989137473	2.59794446261668e-05	0.000139869707660006
LPP;LPP-AS2	1.2893794827957	0.366676931949575	2.57567115902326e-05	0.000138853567204655
CTB-31O20.4;REXO1	1.28915586251354	0.366426700070059	1.82588488349361e-05	0.000102994252266547
NELFA	1.28884646002189	0.366080406012391	1.70541256937999e-05	9.68077076327636e-05
BHMT2;DMGDH	1.28865962299446	0.36587125123663	2.70904880663658e-05	0.000144904237810159
FAM135A;RP11-462G2.2	1.28846339566882	0.36565155183689	2.73962509975567e-05	0.000146252917301712
CELSR2	1.28827630235599	0.365442047869303	2.39574454602498e-05	0.000130702748400918
BMP6	1.28826829590904	0.365433081704846	2.77035498961062e-05	0.000147659880778709
MRPL20;RP4-758J18.13	1.28816797771026	0.365320733831587	1.32699157102291e-05	7.76899779302012e-05
TRIM47	1.28806690796081	0.365207535437139	2.23932273406378e-05	0.000123048943239041
DECR2;NME4	1.2880437059289	0.365181547844684	1.86675146900445e-05	0.000105001191681223
MTA1;RP11-521B24.3;TEX22	1.28803601122724	0.365172929238776	2.80737472199375e-05	0.000149416392290737
SV2B	1.28787244968159	0.364989716648199	2.47721561553438e-05	0.000134472715951948
FAM78B;RP11-9L18.3	1.28773757615564	0.364838621284182	2.85563650480166e-05	0.000151677580628542
Z95704.3	1.28767462157476	0.364768089458841	2.86591881206368e-05	0.000152179750758736
EIF1B;EIF1B-AS1	1.28760362073421	0.36468853878435	2.70079138679116e-05	0.000144517892532504
HOXA11-AS;HOXA11-AS1_5;HOXA11-AS1_6;RP1-170O19.14	1.2874885119026	0.364559559367633	2.89652477113748e-05	0.000153605232417462
ARHGEF10L	1.28747161920475	0.364540630133639	2.899318319187e-05	0.000153709029033218
SVOPL	1.28740133112851	0.364461865657875	2.91096974154244e-05	0.000154259995197984
RP11-434H6.2	1.28734295253053	0.36439644361628	2.92068122200555e-05	0.000154707726804245
C7orf31	1.28710979760287	0.364135128695037	2.60732782293686e-05	0.000140313245643364
RP11-554A11.4	1.28704169743104	0.364058794586194	2.93502627508337e-05	0.000155355652841382
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	1.28693062897085	0.363934288261733	2.80270119046182e-05	0.000149232471701285
TNFAIP8L1	1.2867453777467	0.363726600097287	3.00702870941987e-05	0.000158801009031725
CLEC2L	1.28673521836568	0.363715209384918	3.02364994190028e-05	0.000159541259529491
EPO	1.2867244896844	0.363703180274676	3.02549872474828e-05	0.000159615899283111
SYN3	1.28641731265282	0.36335872760452	3.07889586509846e-05	0.000162060840344909
RP11-495P10.4	1.28640446483257	0.363344318921635	2.1371160901964e-05	0.000118050375043892
HOXD10	1.286259800093	0.363182069143894	3.10662718738638e-05	0.000163356775905465
AC005592.2	1.28595338703496	0.36283834911042	3.11527335285094e-05	0.000163694344945902
FGFRL1	1.28574553876645	0.362605147887774	2.37413584869964e-05	0.000129700710260139
AC040162.1;EDC4	1.28569491996148	0.362548348984527	2.08059884081675e-05	0.000115379233651025
EPHA4	1.28557490991468	0.362413677860175	3.23002743996556e-05	0.00016911983865628
S100A2	1.28555275852919	0.362388818967023	2.39438756597747e-05	0.000130671142091594
RAB38	1.28546644399021	0.362291950334326	2.97182167455864e-05	0.000157077119451402
TCAIM	1.2853855224638	0.362201128236112	3.03793601201809e-05	0.000160180100025526
POLRMTP1	1.28538435460136	0.362199817446405	3.26519098656425e-05	0.00017086360976098
MEST;MESTIT1	1.28528840381884	0.362092119788103	2.85201101394924e-05	0.000151528800236722
RPL39L	1.28514289782706	0.361928784730005	2.69236836334035e-05	0.000144172109839409
GLYCTK;WDR82	1.2850700333375	0.3618469850966	2.91632040464838e-05	0.000154498997543276
TMEM132E	1.28505792360935	0.361833389941002	3.06495105576003e-05	0.000161488699671484
RPS12;SNORA33;SNORD100	1.28494240077077	0.361703690170252	3.34816902960206e-05	0.00017475797486469
ZNF827	1.28488498928854	0.361639228828586	3.35909594212397e-05	0.000175179069269995
SLC5A7	1.28486054302273	0.361611779802206	3.36375911558269e-05	0.000175347630243811
TMEM234	1.28470122560668	0.361432880466787	2.81262083780972e-05	0.000149673935464278
CTC-444N24.9	1.28468934039493	0.361419533538313	3.31107170376354e-05	0.000173042801964816
CYB561D2;TMEM115;XXcos-LUCA11.5	1.28463755672464	0.361361379751486	3.3686240979956e-05	0.000175525364044138
TCF7	1.2845413031761	0.361253279440233	3.10183586337377e-05	0.000163151506901535
NIPAL3	1.28449332398122	0.361199392002669	3.41850453512045e-05	0.000177672338775007
SLC2A9	1.28445902852118	0.361160872105582	3.33382952355928e-05	0.000174108406187758
SVEP1	1.28431258761918	0.360996381372339	3.46993189686086e-05	0.000179912787673486
SAP30BP	1.2842317485421	0.360905570297748	3.48586574429182e-05	0.000180662499120135
MB21D1	1.28415364123788	0.360817822547017	5.16836595056208e-06	3.43694465826e-05
C5orf52;SOX30	1.28414206856757	0.36080482105813	3.50362452939445e-05	0.000181429414459881
ACVR1C	1.28404401574085	0.360694657446704	3.02999021748787e-05	0.000159806987639988
EVC2	1.28400127024675	0.360646629701474	3.53168166374166e-05	0.00018270215260457
SEPW1	1.28377782210868	0.360395543054292	3.39667366904795e-05	0.000176637601850151
NDUFS4	1.28376403552804	0.360380049767229	3.57944535913108e-05	0.000184860903128713
AL022341.3;MSLN;WDR90	1.28368330429973	0.360289321096029	2.32232118346631e-05	0.000127096693502166
CRYGD	1.2836386575053	0.360239142964979	2.4768360599154e-05	0.000134471969278615
GALNT8;KCNA6;RP11-234B24.4	1.28356106865125	0.360151937397097	3.6208023466308e-05	0.000186780157048488
DIO3;DIO3OS	1.28355939808519	0.360150059715537	3.62114464427801e-05	0.000186780157048488
DRD2	1.28355507447498	0.360145200056122	3.62203069305396e-05	0.000186795054610625
DENND1C	1.2835463750361	0.360135421995088	3.37142900341366e-05	0.000175593786624987
BIN1	1.28347355107891	0.360053566173985	3.63877657992117e-05	0.000187477317245245
PTF1A	1.28334659555832	0.359910854110299	3.66500312746384e-05	0.000188723523595472
HIST1H2AM;HIST1H3J	1.28332851949751	0.359890533468131	3.42954893526721e-05	0.00017817078633318
SERHL	1.28329069795387	0.35984801453654	2.81613909681629e-05	0.000149839469298109
ATP6V0CP3	1.2831780021238	0.359721314596452	1.37348055669863e-05	8.00674258560072e-05
MIR3161;PTPRJ	1.28314950044894	0.359689269407416	1.75086741123867e-05	9.91430020094652e-05
C20orf195	1.28314664938626	0.359686063842855	3.70667710114379e-05	0.000190628367256781
RP11-115H18.1	1.28307508859472	0.359605602830797	3.72170266603499e-05	0.0001913208106644
ULBP3	1.2830541375563	0.359582045202503	3.72611281255256e-05	0.000191493964912966
AC016757.3	1.28304584058579	0.359572715871364	3.70205879404654e-05	0.000190444141236979
EHBP1L1;SIPA1	1.28304498571652	0.359571754630521	2.42101649999797e-05	0.000131889430285159
EIF1AXP1;RP5-875O13.7	1.28302629051196	0.359550733017326	2.71972702398215e-05	0.000145425287459793
ST6GALNAC5	1.28291489898948	0.359425473718448	3.75555015529409e-05	0.000192737371574433
ZDHHC24	1.28287323378567	0.359378618577012	9.1013573635406e-06	5.59677146271522e-05
MEX3B	1.28283976169325	0.35934097600216	3.77152819536272e-05	0.000193449348388069
FBXL19;FBXL19-AS1	1.28283628951077	0.359337071144062	3.45004284822745e-05	0.000179007798367945
ALDH1L1;ALDH1L1-AS2	1.28283255370941	0.359332869805222	3.77306441368974e-05	0.000193501145245045
PLA2G3	1.28282629606339	0.359325832334216	3.7528916342544e-05	0.000192654726109239
AP000662.4	1.2828085289721	0.359305850929024	2.49231061298493e-05	0.000135132493280146
RP11-498C9.17	1.28277079580599	0.359263414157653	3.36564354922724e-05	0.000175420987541674
CERKL;NEUROD1	1.28273312805458	0.359221049710136	3.79431622651217e-05	0.000194428294957923
C15orf40;RP11-382A20.5;RP11-382A20.7	1.28262265450706	0.35909679432198	3.81806447042604e-05	0.000195454488229121
SERPINF2	1.28259005857114	0.359060129919952	3.1366426024789e-05	0.000164675976449196
PCNXL3;SIPA1	1.28247239352442	0.35892777074143	3.77701207463622e-05	0.000193649568864299
C6orf223;RP5-1120P11.1	1.2823221433976	0.358758739569545	3.88339001830957e-05	0.000198191448650671
TMEM18	1.28226545020106	0.358694954660258	2.61844808583487e-05	0.000140788021183817
MIR6875;SLC12A9;TRIP6	1.28223108470799	0.358656289038564	3.24279955348201e-05	0.000169740216980709
RP9P	1.28205135083952	0.358454048320026	3.83586553376329e-05	0.000196038166115212
HMOX2	1.2820142039531	0.358412246246188	2.57150225691597e-05	0.000138668347548491
PCNT;RPL18AP2	1.28199710888623	0.358393008446351	2.63961464849384e-05	0.000141822382480681
RP11-209K10.2	1.28183288722593	0.358208189815159	3.99205026666346e-05	0.00020294808443205
PPP1R1B	1.28182935302992	0.358204212093781	3.91459497618013e-05	0.000199617736051266
RP11-54O7.1;RP11-54O7.16	1.28165711925217	0.35801035047594	3.92325395750274e-05	0.000199948341510825
SOST	1.28159330689122	0.357938518417897	4.04631964454911e-05	0.000205451321068052
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	1.28156730902954	0.357909252217487	3.11671512921817e-05	0.000163746698392438
MIR7-3HG	1.28149351680072	0.357826179914621	4.05568227493555e-05	0.000205841413929181
CALR;MIR6515	1.28140090644157	0.357721916153514	3.93178302908699e-05	0.000200327478769601
AC005796.2;SLC5A5	1.28139561864988	0.357715962757854	4.09163304726961e-05	0.00020743693621663
SVIL;SVIL-AS1	1.28110901345121	0.357393244199334	2.72301878952882e-05	0.000145530597102633
RP11-2C24.4;SRCAP	1.28105909481785	0.357337028243343	4.15999562130085e-05	0.000210467381000056
CRY2	1.28090423625121	0.357162620059047	4.2063889075352e-05	0.000212288663687399
RP11-554J4.1;SMEK2	1.28085326014326	0.357105204024742	3.7861229015758e-05	0.000194035499769731
RP11-169K17.3;RP11-169K17.4;VGLL4	1.28083708960997	0.35708699015421	3.16198123637539e-05	0.000165793171060328
ISLR;RP11-665J16.1	1.28077168567307	0.357013319313958	3.60786683151596e-05	0.000186250235350875
PLEKHH3	1.28073054944353	0.356966981634804	4.24768624668988e-05	0.000214196425397211
DPYSL2;PNMA2	1.28067588567336	0.356905403629005	4.26076401870177e-05	0.00021482642448429
CDK10	1.28066379235668	0.35689178031449	3.73866730949001e-05	0.000192080101996622
AC004837.3;AC004837.4;YAE1D1	1.28066188221858	0.356889628501631	3.95689227504888e-05	0.00020141140532134
NOS1	1.28061614185697	0.356838100012926	4.27510139799022e-05	0.000215460656007018
HSP90B1;MIR3652;RP11-642P15.1	1.28057256145262	0.35678900309698	2.19191408906003e-05	0.000120768815689352
WWC1	1.28047051961204	0.35667403802003	4.28797153548569e-05	0.000215961257180421
PPARG	1.28039689980553	0.356591088837269	4.20061391924809e-05	0.00021212083112604
LINC01322	1.2803225689417	0.35650733365052	2.67560749813089e-05	0.000143420832952449
RP11-463O12.3;VPS37B	1.28020895691073	0.356379307487114	2.83609316197374e-05	0.000150813859000892
STX18	1.28018993564963	0.356357871859134	4.35935830972177e-05	0.000219049394622691
CAPN10	1.28007183122464	0.35622476932207	4.40787875063378e-05	0.000221061433495291
BAI3;RP3-525N10.2	1.28006546726387	0.356217596851556	3.37581850595705e-05	0.00017574432776449
ABHD16A;MIR4646;XXbac-BPG32J3.20	1.27995803493325	0.356096510392331	4.38942413736668e-05	0.000220226041645607
IFITM10;RP11-295K3.1	1.27976203073873	0.355875568826283	3.95911620491677e-05	0.000201496706090192
AC016757.3;AC096574.4	1.27974415715342	0.355855419523257	4.48971184845596e-05	0.00022467505752939
HSPB11;LRRC42	1.27972762655885	0.355836783954027	4.13121673571766e-05	0.000209241744863209
CYP2T3P	1.27966929007654	0.355771017090594	3.44107965747117e-05	0.000178567940836106
GABRA6;GABRB2	1.27965056700852	0.355749908609513	2.92202281828435e-05	0.000154756491604885
P2RX1	1.27945380580176	0.355528060356035	4.19788680265064e-05	0.000212051045580563
SATB1;SATB1-AS1;TBC1D5	1.27940116514494	0.355468702232648	4.5769334172011e-05	0.000228386927310615
AC004987.10;AC004987.9;AC072061.2	1.27938430956122	0.355449695194123	3.82108630297003e-05	0.000195528279814761
RP5-994D16.3;YBX1	1.27931222489786	0.355368406784201	4.07886023496385e-05	0.0002068749739204
PTPN5	1.27928127136077	0.355333499703782	4.60780417520723e-05	0.000229615682912828
FBXL18;MIR589	1.27923235509929	0.355278333886311	4.52243526485663e-05	0.000226127914542158
WNK2	1.27919383738295	0.355234893650654	4.63044307564877e-05	0.000230556302186001
CKAP2L;NT5DC4	1.27907267602472	0.35509823948277	4.6531530174224e-05	0.000231592957045038
C10orf25;ZNF22	1.27904801992065	0.355070429036517	3.30768139290237e-05	0.000172890197191076
