	fc	log2fc	pvalue	padj
MCRIP1	0.749126822167413	-0.416718116892666	1.09612504041658e-07	9.53950037092332e-07
GJB7	0.749136626018375	-0.416699236411825	2.86058946765159e-08	2.76301179899175e-07
NCF2	0.749151099546914	-0.416671363410542	1.29696196647238e-07	1.11117510351078e-06
AIFM1	0.749194446403025	-0.416587889615681	9.21460319919633e-08	8.12791056996607e-07
PDCL3	0.749207887999812	-0.416562005879944	9.80367100622032e-08	8.59404649860584e-07
AC004448.2	0.749280266021503	-0.416422639528912	1.76532161145548e-08	1.77335717033157e-07
ROS1	0.749316055692683	-0.416353730269777	2.44604414332226e-08	2.3882300856741e-07
LRRC59	0.749413718499065	-0.416165707520016	2.98923721411924e-08	2.87405606159012e-07
FER1L6-AS2	0.749454991971282	-0.416086254218621	2.64467042976486e-10	3.72840176795299e-09
AL592494.2	0.749456123123125	-0.416084076761748	1.43372771719135e-07	1.21706409966116e-06
ZC3H15	0.749482512970619	-0.416033277481249	3.3108643586552e-08	3.1544144772358e-07
FTSJ3	0.749488884604908	-0.416021012637228	3.41558362220561e-08	3.24437541953836e-07
SLC6A8	0.74950648717079	-0.41598712976476	1.11088033031574e-07	9.65310245051602e-07
CIT	0.749514695282573	-0.4159713303854	1.08939436364725e-07	9.48820333583863e-07
AL118516.1	0.74952597366903	-0.415949621471763	1.38522572546493e-07	1.18055368100969e-06
AC006517.2	0.749528569826443	-0.415944624370836	3.74692910438555e-08	3.53483995364995e-07
AC011247.1	0.749528595191924	-0.415944575547275	9.77732513931949e-08	8.57360157586245e-07
CEP152	0.749528851610847	-0.415944081991396	1.07875203145448e-07	9.40417752351731e-07
IBA57	0.749574656520075	-0.41585591927941	7.98177373013398e-08	7.12468147075872e-07
ADCY7	0.749595784452794	-0.415815255238916	1.43870656652407e-07	1.22063007230435e-06
RPL32P33	0.749637647054902	-0.415734687440457	3.1257537799225e-08	2.99364027585046e-07
ITGB1BP2	0.749688324007816	-0.41563716176546	1.18555302234244e-07	1.02532800805422e-06
KCNJ10	0.749702442444258	-0.415609992599562	1.02595980633523e-07	8.96600344158937e-07
SLC2A1	0.749740127781525	-0.415537474384751	8.007791909939e-08	7.14678101897735e-07
OR6D1P	0.749768768134257	-0.415482363948297	4.9312719314274e-08	4.5618488033725e-07
TLE1	0.74977819362502	-0.415464227658967	1.02334932623771e-07	8.94594693838231e-07
TMEM105	0.749824485278211	-0.415375157748044	1.50693910077996e-07	1.27318732279066e-06
CHMP4BP1	0.749830862053087	-0.415362888606994	9.59693866876226e-08	8.43629216485104e-07
KNOP1	0.749844175368472	-0.415337273652282	1.2432606866067e-07	1.06888004187164e-06
JAK3	0.749850951876272	-0.415324235756751	1.51233452542161e-07	1.27717506370365e-06
PUSL1	0.749947290848559	-0.415138893817023	1.23280301120173e-07	1.06133710361762e-06
LINC00866	0.750006853535242	-0.415024315924003	9.85057568901086e-08	8.63249538556287e-07
BRMS1L	0.750089973889224	-0.414864436481	8.26955433633021e-08	7.35724413009632e-07
RALA	0.750106585895365	-0.414832485922625	1.30207121491321e-07	1.11504715531078e-06
HNRNPA1P21	0.750128872722157	-0.414789621858444	1.31770971558617e-07	1.12724799304526e-06
PTCH1	0.750238970916027	-0.414577889623224	1.29136571651518e-07	1.10704941571329e-06
EN2	0.750257500696975	-0.41454225765262	1.55891032360014e-07	1.31376993794397e-06
AC011363.1	0.750267007123808	-0.414523977544862	2.33397440524799e-11	3.97048669293491e-10
PSMA4	0.750273771134812	-0.414510971027114	6.45552170376742e-08	5.85617666122915e-07
ZDHHC9	0.750292067477043	-0.414475789575525	1.40816812491186e-07	1.19740736942467e-06
DERA	0.75035824397756	-0.414348548061026	1.98310591432527e-08	1.97325996741731e-07
NAT9	0.750419818731761	-0.414230164677382	1.25041313960742e-07	1.07437785243318e-06
H2BW3P	0.750430905470027	-0.414208850389349	1.38271062807725e-07	1.17894165202431e-06
SLC39A4	0.750465489471769	-0.414142364563966	4.0132927593775e-08	3.77107232328717e-07
LINC02321	0.750629132657461	-0.4138278111575	1.39057510554642e-07	1.1845786761982e-06
ZNF707	0.750631354379528	-0.413823541055894	1.37994593776951e-07	1.17676129533113e-06
WNT10B	0.750633783571777	-0.413818872215566	1.14719376576469e-07	9.9412358766808e-07
ESS2	0.750711940823163	-0.413668664202509	9.23092366654207e-08	8.13724428963734e-07
CD163L1	0.750714569439056	-0.413663612618449	1.69886432148137e-07	1.4180204226852e-06
AL357033.2	0.750741509462813	-0.413611841222367	6.07558282490279e-09	6.67937257375482e-08
NDUFB11	0.750771795889711	-0.413553641168139	5.96269540595188e-08	5.44145125244365e-07
NOM1	0.750821397288764	-0.413458329478148	1.31257934640588e-07	1.12319799019467e-06
OR56A3	0.750829445589591	-0.413442864839686	7.34250371239752e-08	6.604992594069e-07
MRPL39	0.750853950138843	-0.41339578089138	1.08560747797235e-07	9.45812585685984e-07
CDK5R1	0.750878598271933	-0.413348422605889	7.50193540867488e-08	6.73559079584951e-07
RPS19BP1	0.750889515366087	-0.413327447280265	1.51001923027313e-07	1.27559965271672e-06
CASP14	0.750926739613808	-0.413255929559743	1.68426552851188e-07	1.40707744852862e-06
AC104333.4	0.750945030425861	-0.413220789324245	3.61533497558784e-08	3.41979576068071e-07
SLC6A7	0.750946477132032	-0.413218009954619	1.29176477403081e-07	1.10712319239695e-06
PRRG1	0.750973748717566	-0.413165617583128	1.75177242728562e-07	1.45639514450834e-06
LINC01517	0.750992896720167	-0.413128832840297	5.05224454692602e-08	4.66386969348963e-07
RPS10	0.751051288468639	-0.413016663721941	1.40847044357082e-07	1.19748490703052e-06
ACAT2	0.751181940236358	-0.412765716459898	6.60197025507271e-08	5.97675892987963e-07
COX7B2	0.751197301042283	-0.41273621530876	8.61471439836545e-11	1.33315349667692e-09
AL157778.1	0.751255637450624	-0.412624182984947	1.6113202399523e-08	1.63020424633205e-07
CARMIL2	0.751277637208759	-0.412581935744902	1.7308247773316e-07	1.44045765071044e-06
AC079210.1	0.75131735286821	-0.412505670902643	1.21031133529787e-07	1.04371640571825e-06
AL121758.1	0.751359032332249	-0.412425639358015	1.85216154897416e-07	1.53155046760705e-06
SNORA14B	0.7514168851947	-0.412314559539892	1.53466821929194e-10	2.26376534183566e-09
CKS1BP3	0.751439893500591	-0.412270385045979	5.57160053892582e-08	5.11251363478816e-07
AL136987.1	0.751450527642823	-0.412249968621672	1.4585909690415e-07	1.23620597715371e-06
FCGR1A	0.751453880330781	-0.412243531876574	1.67866727808238e-07	1.40302051298259e-06
DNPH1	0.75146821906618	-0.412216003606862	1.70819160625913e-07	1.42417919206127e-06
RNASEH1-AS1	0.751483995940717	-0.412185714927782	1.85613060960464e-07	1.53438507192751e-06
SMPD5	0.751490318089684	-0.412173577750352	1.26994101055683e-07	1.09000067033522e-06
LINC02528	0.751594472081444	-0.411973638999557	1.91138976943684e-07	1.576160127263e-06
LYNX1	0.75160318850354	-0.411956907814748	1.63723939832869e-07	1.3724402446794e-06
Z96811.1	0.751631844082142	-0.411901904757673	1.2980749726879e-07	1.11185517552123e-06
ABI1	0.751655187784476	-0.411857099151183	7.36990380146314e-08	6.62648753816717e-07
AC007016.1	0.751671660520783	-0.411825482427237	1.28194835786819e-07	1.09947474691078e-06
MHENCR	0.751680703915945	-0.411808125403479	1.76733485806367e-07	1.46825737724912e-06
HLA-DPA3	0.751744949049389	-0.411684825478012	1.80208158715093e-07	1.49384187925226e-06
GTF3C6	0.751799181198226	-0.411580750777917	1.41427677413389e-07	1.20188096791357e-06
AFG3L2	0.751802773859413	-0.411573856513833	9.54014393590618e-08	8.39156860441673e-07
SNRPE	0.751832441710645	-0.411516925602121	1.39408545177435e-07	1.18703522483923e-06
AL359834.1	0.751844748531197	-0.411493310175759	7.446990206419e-08	6.69049490792755e-07
LINC01151	0.751886923688669	-0.411412383649206	1.40365082994962e-08	1.43831732831531e-07
GAPDHP64	0.751988421695509	-0.411217645871504	1.59981116131392e-07	1.34444346771732e-06
LRPPRC	0.752026036406792	-0.411145483589884	1.91789787762077e-07	1.5801483719497e-06
CUTC	0.752102714183379	-0.410998391596488	1.68270385840524e-07	1.40597988711211e-06
TMEM74B	0.752120116028234	-0.410965011495121	7.09881937096524e-08	6.4012522126975e-07
AL356417.1	0.752156674074807	-0.410894888612346	1.81382811230883e-07	1.50204247402278e-06
FAM216A	0.752179819849795	-0.410850493897561	1.57378536436349e-07	1.32473114441383e-06
CPSF1	0.752215465563219	-0.410782126368767	1.84057647019663e-07	1.52241469534989e-06
FAM32A	0.752261841560962	-0.410693183289779	1.94312025526161e-07	1.59954138718357e-06
GGTLC4P	0.752388721601355	-0.410449872038678	1.81127083654659e-07	1.50014380894295e-06
ZNF850	0.75239076371194	-0.410445956324991	1.28478516620422e-07	1.10174115923201e-06
STX10	0.75244072357177	-0.410350162420284	1.88702214884431e-07	1.55719824263062e-06
TAF2	0.752465559204723	-0.410302544512229	1.09281216966221e-07	9.5135883080171e-07
STXBP5L	0.752624930967721	-0.40999701490521	1.24926102259349e-07	1.07355056694599e-06
POLH-AS1	0.752633118194737	-0.409981321022263	1.60575605248172e-07	1.34883984047106e-06
SDHA	0.75264062599593	-0.409966929663096	1.2131683540674e-07	1.04570318446263e-06
MRPL12	0.752682834241727	-0.40988602528803	1.91395762327457e-07	1.57736028072165e-06
SDC1	0.752706316818423	-0.409841016066426	1.11704337331055e-07	9.70219739725187e-07
NTAN1	0.752841068749535	-0.409582763227429	1.59199359008091e-07	1.3384687288559e-06
ST3GAL4	0.752885992958202	-0.409496676001228	1.38568744668266e-07	1.180769755311e-06
AL121990.1	0.752917458015931	-0.409436383294733	1.48759934877584e-07	1.25853478914856e-06
ZFPL1	0.752936660614188	-0.409399588902852	1.75854077540616e-07	1.4615937449987e-06
AL033530.1	0.753032028076332	-0.409216867753448	6.83587658167837e-08	6.17373267648173e-07
AC106795.1	0.753085678412383	-0.409114085516095	1.44476634094808e-07	1.22558798324189e-06
RPL23AP82	0.753112875467647	-0.409061984740058	1.7745792444613e-07	1.47362827244673e-06
AC010729.1	0.753127125535421	-0.409034686962683	8.09685968538849e-08	7.21605265204556e-07
CENPU	0.753181290332503	-0.408930932268955	2.27660084845029e-07	1.85121104403663e-06
PTMAP4	0.753198151013007	-0.408898636527945	1.64402542995231e-07	1.37736691522001e-06
IDI1	0.753234848532018	-0.408828346871894	8.54698256008295e-08	7.58384245713743e-07
TAF5L	0.753263363766694	-0.408773731755427	2.00383053178472e-07	1.64664236846181e-06
AC126407.1	0.753263485393401	-0.408773498808703	2.16160568495625e-07	1.76631306200351e-06
MRPL17	0.753271101141015	-0.408758912749525	1.9688503800387e-07	1.61907042199007e-06
POMP	0.753286945747271	-0.40872856684295	1.5591670825315e-07	1.31379110711543e-06
NDUFAB1	0.753347039954383	-0.408613479017433	2.03359304497426e-07	1.66964818662138e-06
CD70	0.753347389457604	-0.408612809702468	2.15257489619085e-07	1.75944070308771e-06
CASP3	0.75345301975468	-0.408410536985953	1.66324578457108e-07	1.39115633628547e-06
HMGA1P3	0.753508185146237	-0.408304911391075	2.26941980257234e-07	1.84643068343847e-06
HSP90AB3P	0.753533421070159	-0.40825659455344	2.13770499684945e-07	1.74856832778374e-06
AC138904.1	0.753534508391186	-0.408254512799031	2.01564119237791e-07	1.65586792450895e-06
UBAP2	0.753578277945962	-0.40817071532852	1.43269147281777e-07	1.21661868938173e-06
METTL5	0.753588660624828	-0.408150838247981	1.77187365823852e-07	1.47159698746982e-06
NASPP1	0.753589137665364	-0.408149924986101	2.39917803757859e-07	1.94363920521846e-06
NME1	0.753590446937233	-0.408147418476522	1.30722792445471e-07	1.11929417559327e-06
BMS1P22	0.753645357612781	-0.408042299743142	1.74337583625597e-07	1.45005202089646e-06
DCLRE1CP1	0.753656911580724	-0.40802018227859	1.26230416120398e-07	1.08410213675055e-06
AL354793.1	0.753725747022655	-0.407888419384524	8.48600335964921e-08	7.53327050476169e-07
PILRA	0.753744614509201	-0.407852305866183	2.3379482485536e-07	1.89783041095197e-06
BABAM1	0.753787339928654	-0.407770530152441	1.11703267488189e-07	9.70219739725187e-07
WNT3A	0.753819536649427	-0.407708909248317	1.32359855108663e-07	1.13194419514446e-06
GNLY	0.753853354815844	-0.407644187913515	2.38970827470388e-07	1.93679743092855e-06
USP31	0.753886521752057	-0.407580715725577	2.24346246397602e-07	1.82740859642867e-06
PPIAP31	0.753893789612828	-0.407566807457094	1.80408272133814e-07	1.49506370114166e-06
AL117332.1	0.753912517384313	-0.407530969348545	2.59954960427026e-07	2.09073532197102e-06
C8orf82	0.753957305844761	-0.4074452642183	1.98145862741647e-07	1.62873027494463e-06
IGHG1	0.753985091938248	-0.407392096591549	2.44148793556224e-07	1.97509444075429e-06
ZFP42	0.754005142379933	-0.407353732055586	6.49560323448213e-11	1.02251215278968e-09
PSMA3	0.754062362431047	-0.407244252760054	1.192476599433e-07	1.03053017354931e-06
EHD1	0.754085048147466	-0.407200850410456	2.16785620632689e-07	1.77091027587847e-06
AC112777.1	0.754133439120423	-0.407108273085192	1.56351797428844e-07	1.31687034374395e-06
PGAM1P7	0.754180692324779	-0.40701787817051	2.40831210323404e-07	1.95055320766839e-06
AL355990.1	0.754299583574663	-0.406790465429742	6.33116929809111e-08	5.75272234988518e-07
DNAJA2	0.754301940644101	-0.406785957238103	1.0671309165194e-07	9.30716041707378e-07
AC092687.3	0.754325831656302	-0.406740263468625	2.03799868097653e-07	1.6724304787456e-06
AP2S1	0.754365939025352	-0.406663557671499	1.54849065137696e-07	1.30537669848614e-06
EIF4A1P10	0.754365979626018	-0.406663480024331	1.91689068768735e-07	1.57954800426505e-06
AP001207.3	0.754399306491478	-0.406599745122716	2.27184347229163e-07	1.84787245400781e-06
PRDM9	0.75443856101416	-0.406524677673207	1.9069556192581e-09	2.30365925149014e-08
DBNDD1	0.754453433342779	-0.40649623795078	1.36312394697378e-07	1.16416655474344e-06
AL450313.1	0.754463175036298	-0.406477609627847	2.24184289489129e-08	2.20785906354488e-07
TRAP1	0.754480255610488	-0.406444948284579	1.01785734977293e-07	8.90068074422933e-07
PPAT	0.754481057678477	-0.406443414594484	2.29831336435375e-07	1.86806304221914e-06
OLIG1	0.754515523881611	-0.406377510905957	1.97841738120672e-07	1.62646613436587e-06
SLC22A1	0.754526650888348	-0.406356235321076	1.38676217751639e-07	1.1815080429953e-06
SLC9B2	0.754583733361415	-0.406247094728427	1.21380318107836e-07	1.04609139980583e-06
AC025181.2	0.754610420057468	-0.406196073110076	1.83769236551889e-07	1.52047261699686e-06
CYBA	0.754647763360602	-0.406124680423464	2.54094190846448e-07	2.04795512608185e-06
LINC02725	0.754670899326092	-0.406080451005903	1.10381371793134e-07	9.59904977612876e-07
DHX57	0.754767310044587	-0.40589615559747	1.59607229232298e-07	1.34169900998492e-06
AL139095.1	0.754806144455008	-0.405821927727107	9.97076084150495e-09	1.04821435152481e-07
COX5A	0.754840470179284	-0.405756320913278	1.2373902006063e-07	1.06463986662299e-06
SAC3D1	0.754860335936759	-0.405718352820953	2.14026906580633e-07	1.74988670326276e-06
VDAC1	0.754903598511345	-0.40563567141573	2.20651223742495e-07	1.79860239393548e-06
STIP1P3	0.754968402805275	-0.405511829350366	2.98610862979833e-07	2.37936391059668e-06
CD47	0.755061354130312	-0.405334216405684	8.1134392484813e-08	7.22855692516673e-07
LINC00487	0.755115811101248	-0.405230169272997	2.75599388294329e-07	2.21060253229946e-06
HMGB1P6	0.755117537235149	-0.405226871392148	8.68189330345921e-08	7.6891152793925e-07
ADM2	0.755122382023991	-0.405217615176963	1.95235533576866e-07	1.60633412855457e-06
ZNF341	0.755137446214164	-0.40518883465582	1.9296317225153e-07	1.58935408663811e-06
NSMAF	0.755143650427697	-0.40517698151389	9.75500523147927e-08	8.55535227638488e-07
AC090505.1	0.755200765983793	-0.405067866892509	5.49697615156026e-09	6.09644107133444e-08
MNX1	0.75522970105108	-0.405012591950697	3.08990431395681e-07	2.4583552848233e-06
NDUFB9P2	0.755253983444205	-0.404966206692114	2.45817131324455e-07	1.98717363701955e-06
AC106785.2	0.755284590973015	-0.404907741015325	9.85170307517035e-12	1.77835468909751e-10
VDAC2P5	0.755304534133928	-0.404869647401553	1.49910726239752e-07	1.26713661104919e-06
MYO1G	0.755338926429113	-0.404803956727331	2.62316655979049e-07	2.10913152497359e-06
MED10	0.755340829793791	-0.404800321311194	1.59872842626773e-07	1.34373266379115e-06
AL358780.1	0.755357363061891	-0.404768743244826	2.50324973931125e-07	2.02073463513402e-06
OSCAR	0.755428906447332	-0.404632105403265	2.72331671496262e-07	2.185937646795e-06
CD24P4	0.755445112460632	-0.404601155986268	2.90536454803739e-07	2.31898926241399e-06
AC092809.3	0.755480343665166	-0.404533875520686	3.15821525117719e-07	2.50699082436692e-06
LPAR2	0.755522553351401	-0.404453272491869	2.51530511404126e-07	2.02931095523582e-06
CD7	0.755596642042727	-0.404311804647408	3.24148441710501e-07	2.56913459593271e-06
VN1R110P	0.755599544731108	-0.404306262423084	3.76281052870436e-08	3.54805194940191e-07
AC021851.1	0.755610141960869	-0.404286028869848	2.88145982016847e-07	2.3021236317861e-06
GFY	0.755691672856655	-0.404130369400653	3.29522972484584e-08	3.14215777242907e-07
AP001434.1	0.755719562800347	-0.404077125541523	3.29382755613795e-07	2.60588669969977e-06
SMC1A	0.755724402354591	-0.404067886693019	2.5192031830324e-07	2.03187780051264e-06
AC100860.1	0.755724905477794	-0.404066926219722	1.95353080865932e-07	1.60693846083728e-06
ZNF232-AS1	0.755729710425495	-0.404057753500744	1.53158453883559e-07	1.29208508536574e-06
TCF3	0.755752128801338	-0.404014957247667	2.77671577468919e-07	2.22564992358743e-06
AL357079.2	0.755765260162049	-0.403989890319406	3.13856484857548e-07	2.49348623780159e-06
STX6	0.755795486224548	-0.403932192353136	2.11573857183478e-07	1.73182774684302e-06
PPP1R14B-AS1	0.755802759185181	-0.403918309478809	3.32756811509618e-07	2.62964582393633e-06
ACD	0.755813564320043	-0.403897684516985	2.84627594540942e-07	2.27690032152026e-06
GAPDHP70	0.755851583076051	-0.403825116235763	3.20109250782386e-07	2.53960503239958e-06
AC008514.2	0.755911083200288	-0.403711552729892	3.0900109007009e-07	2.4583552848233e-06
HSD17B2	0.75595974645952	-0.403618679395194	3.35965915062115e-07	2.65168088012497e-06
DHX37	0.755980567326193	-0.403578944809345	1.07990205837985e-07	9.41275626942219e-07
PXT1	0.756033190617627	-0.403478523287096	2.16885466279916e-07	1.77147076483266e-06
FAM83A-AS1	0.75606530091412	-0.403417250339892	2.0484606807905e-07	1.68015248636869e-06
AC002464.1	0.756086365795743	-0.403377055694175	2.20477151266068e-08	2.1736142166448e-07
COL6A5	0.756113377802255	-0.403325514767776	2.68103427152173e-07	2.15321751313931e-06
CLDN9	0.756127207394714	-0.403299127584872	1.77799720066825e-07	1.47560238850309e-06
ATP5MC1P4	0.756152371912326	-0.403251114340144	3.28795159983178e-07	2.60269017289126e-06
MSTO1	0.756183991260387	-0.403190787712072	1.83645439169231e-07	1.51967002821145e-06
HOXB-AS4	0.756285139186572	-0.402997824287189	3.08849669895643e-08	2.96095786468411e-07
PRPF3	0.756301090882503	-0.402967395036734	3.29703329491827e-07	2.60805909885467e-06
LINC01618	0.756301916862761	-0.402965819424871	3.53421389097953e-07	2.77631591765493e-06
AL357515.1	0.756314193063101	-0.402942401965231	1.71933318932733e-07	1.43194450072068e-06
