	fc	log2fc	pvalue	padj
RERGL	1.412078527793	0.497820321263	0.000136477797500205	0.000377961452004298
SLC8A3	1.41188836089051	0.497626018101243	0.00013996968626729	0.000386874108035476
HCG2040054;KCNK12;MSH2	1.41187581769308	0.497613201160744	0.000138934971845026	0.000384187490596885
C16orf91	1.41186429998745	0.497601431992128	5.75796256471348e-05	0.000170659083964712
RP13-150K15.1	1.41185891625367	0.4975959306838	0.000142396421361274	0.000392872624261619
LCE3C;LCE3D	1.41183232139111	0.497568754712276	0.000142516901432109	0.000393146016324912
CTA-342B11.1;CTA-342B11.2	1.41179906304784	0.497534768939791	0.000116989487618322	0.000328268876752702
PMP22;RP11-849N15.1	1.41173937707337	0.497473775501084	0.000134980358186664	0.000374096271660128
MIR1197;MIR323A;MIR758	1.41170870053121	0.497442425963898	0.000143078217969303	0.000394401521354932
CTD-2410N18.5;SKP1	1.41124649345019	0.496969996312138	0.000117316782045523	0.000329111891390071
BRINP1	1.41124057189539	0.496963942787325	0.000145223164788566	0.000399981176353673
POTEA	1.41088748212054	0.4966029379994	0.000142030117079263	0.000392009094823245
MIR5708	1.41083507933356	0.496549352829873	8.08333326121687e-06	2.77893401305147e-05
RP13-16H11.7	1.41068856270953	0.496399519736903	0.000147792221541556	0.000406478367207029
RP11-280O1.2	1.41044243864119	0.496147789509858	0.000145541695405312	0.000400738391490875
COX18	1.41028197275004	0.495983644905939	0.000132659398831899	0.000368274592996485
CCL13	1.41002208197712	0.495717756460538	0.000148898616098704	0.000409276359085124
CTD-3187F8.2;SIGLECL1	1.40993772310593	0.495631440247849	0.000151356930200578	0.000415543393204212
NDNF	1.4099209516338	0.495614279019251	0.000137213851684907	0.000379828192905788
MIR3615;RP11-452I5.2;SLC9A3R1	1.409803895719	0.495494497127734	0.00014641988221999	0.000402884827117444
MMP26	1.40966924039613	0.495356693674888	0.000151216917504846	0.000415245021617663
SPACA7	1.40948715124922	0.495170326497534	0.00015353564548269	0.000421203273402176
RP1-192P9.1	1.40921654524582	0.494893318353096	0.00014850880282501	0.000408327008276006
DPH5;RP11-421L21.3	1.40915452916435	0.494829827570061	0.000150520889534514	0.000413457253245033
ZNF259P1	1.4089965648848	0.494668094380195	9.78151275019189e-05	0.000278483728477234
PMP22;RP11-849N15.1;RP11-849N15.3	1.40874730301946	0.494412848428249	9.47131349433205e-05	0.000270400009159397
CPSF4L	1.40848767194877	0.494146936310489	0.000107330074671259	0.000303038469661301
AB019440.50;IGHG1;IGHM	1.40844776557203	0.494106060164698	0.000152556711790002	0.000418611426596421
OTOA	1.40826452400997	0.49391835076021	0.000157637704391786	0.000431780020203149
RP11-715C4.1	1.40819056196405	0.493842578433911	0.000159974884682475	0.000437562257128903
KRTAP8-1	1.40810399793749	0.493753890628553	0.000160413914383475	0.000438632542892808
ETHE1;ZNF575	1.40806849726619	0.493717517400333	0.000156457255612063	0.000428866242156069
TMEM236	1.40802582593178	0.493673796050493	0.00016081137767748	0.000439653953205552
TERF1P4	1.40800627041005	0.493653758882417	9.27812392114319e-05	0.000265364594620046
RXFP2	1.40756128107574	0.49319773436909	0.000163192955111537	0.000445304054546853
KRTAP13-1;KRTAP13-2	1.40750082103283	0.493135763868304	0.000163505398727631	0.000446090393545083
RP11-81A1.6;ST20;ST20-AS1;ST20-MTHFS	1.40743356059017	0.493066819947108	0.000162138958894016	0.000442690899279777
CD80	1.40738006763999	0.49301198575618	0.000140195921117435	0.000387441155931289
RP11-1018N14.2	1.40721655300435	0.492844358358008	0.000155885710887927	0.000427363309564554
AC051649.1;H19	1.40712412985147	0.492749601937663	0.000162705592216531	0.00044404010953763
CACNG3	1.40685372097134	0.492472330706506	0.000158114367778687	0.000432892103516222
IL17F	1.40682042600406	0.492438187105171	0.000161655330520889	0.000441567216917698
ACTBP8;AL139042.1	1.40681682727222	0.492434496599167	0.000161379024990355	0.000440910764598322
RP11-368M16.6;RP11-368M16.8	1.40672961515	0.49234505752372	0.000165639205863372	0.000451476447448907
LINC00162	1.40668931978805	0.492303731350682	0.000119881091808761	0.000335844293246598
HKR1	1.40627543283847	0.491879188061686	0.000149213853788689	0.000410112185355214
PRKG1;PRKG1-AS1	1.40590236229457	0.491496404990375	9.29283783110064e-05	0.000265744077408861
OR52N5;TRIM5	1.4057316822206	0.491321247560433	0.000163698597765081	0.000446584352685873
SNHG14;SNORD115-22	1.40572976934455	0.491319284384457	0.000172917319857327	0.000470337668906785
PGLYRP4	1.4056774456467	0.491265583775718	0.000172622382038222	0.000469604927559171
TMPRSS11D;UBA6-AS1	1.40561208921224	0.491198504662925	9.45366989491066e-05	0.000269986295064334
SCO2;TYMP	1.4056062657056	0.491192527507764	0.000173592735358228	0.000472104945217415
GPR17;LIMS2	1.40560298762257	0.491189162924265	0.000129794740566645	0.000361085550020466
TECRL	1.40546317080593	0.491045649384003	0.000172819398184863	0.000470106104534094
ACOX1;FBF1	1.40542807215092	0.491009620487007	0.000174571710365589	0.000474451474548973
OR52L1	1.40530755246329	0.490885899739836	0.00017523683853842	0.000476118360791638
UPRT	1.40491021650393	0.49047793518401	0.000177446970989685	0.000481692438671527
LINC00917	1.4048643268759	0.490430810592498	0.000150685832767144	0.000413879400653989
GRID1;MIR346	1.40472408177105	0.490286781725625	0.000178491516566152	0.000484388501438678
RP11-32B5.7	1.40456654868801	0.490124981308497	0.00016373061276203	0.000446605405931956
NLRP4	1.40456511498366	0.490123508683929	0.000179388279384002	0.00048660659226943
DEFA10P	1.40414321881936	0.489690094148667	0.000176221020036916	0.000478544797043441
AC097468.4	1.40367016770575	0.489203973165399	0.000158297012746896	0.000433359881262186
NEK6	1.40336551131476	0.488890812723961	0.000175987471068373	0.000478109991347779
SNX12	1.4032078100337	0.488728682731042	0.000187223488536029	0.000506328453032661
SRFBP1	1.40320512559937	0.488725922752246	0.000187239305862721	0.000506333979904331
RP11-114H24.6;TBC1D2B	1.4031837419585	0.488703937151464	5.96581876502459e-05	0.000176322128654984
CYTH1	1.40316506677305	0.488684735976361	0.000187475494645173	0.000506935392324472
DEFA5	1.40301466836731	0.488530092257997	0.000188364809112972	0.000509190289565554
GPR12	1.40299810628338	0.488513061661004	0.000188462989119838	0.000509418231105467
FGF23	1.40266557229562	0.488171078307136	0.000190444688132847	0.000514320980050807
C8orf44-SGK3;SGK3	1.40260403105881	0.488107779409189	0.000190813625496963	0.000515203796319784
PWAR5;SNHG14;SNURF	1.40253240303447	0.488034102140396	0.000186661193623655	0.000505067874193964
SNTG2	1.40221706246981	0.487709695075639	0.000193149272922367	0.000521165621102402
TXNDC8	1.40220117247848	0.487693346293271	0.000117792629535002	0.000330219999568079
RP11-753H16.3;RP11-753H16.5	1.40185987623453	0.487342151085678	0.000190156385715387	0.000513693334456449
CHRNA2	1.40163484263049	0.487110543825573	0.000196715242237699	0.000530009456163886
RP11-154D9.1	1.401437898442	0.486907816011645	0.000161077409239042	0.000440184852887038
CTD-3162L10.3;ZFP14	1.40101569444603	0.486473117205303	0.000162649469647796	0.000443952862616767
KLKP1	1.40096336027373	0.486419225117327	0.00020090648141494	0.000540491348781374
CTC-270D5.1	1.40096210431537	0.486417931746094	0.000200914400617433	0.000540491348781374
FLJ36000	1.4009166798663	0.486371153400232	0.000201201017335028	0.000541222786349552
AC009403.2	1.40044630410642	0.485886668678763	0.000197561351825339	0.000532133122395316
AC002480.4;AC002480.5;STEAP1B	1.40036422426531	0.485802110170748	0.000199255442429561	0.000536499620534176
AP2A2	1.40031356948187	0.485749923228685	0.000205043917839554	0.000550834512109021
CLDN8	1.40029128242026	0.485726961450818	0.000204860392948191	0.000550419134493859
TFEC	1.40024258047396	0.485676783834789	0.000204347863751811	0.000549165276656211
PPP2R5D	1.40012241147019	0.485552966242148	0.000182572416450278	0.000494696292557579
RP11-469L4.1	1.40008251400847	0.485511855058003	9.94216230027891e-05	0.000282576023133256
WSCD1	1.39997275033756	0.485398746216333	0.000207246627225113	0.000556304728983015
CCDC186	1.39949159366908	0.484902821095642	0.000196441089836791	0.00052934840224969
ZCCHC5	1.39920814439309	0.484610591914601	0.000212271257835286	0.000568961262069484
NEFHP1	1.39912049418799	0.484520214741219	0.000207618707278739	0.000557181435119997
EWSAT1	1.39898943169177	0.484385064072744	0.000190063975681127	0.000513481429412356
B3GNTL1;RP11-1197K16.2	1.39877486037353	0.484163772394791	0.00019649339799707	0.000529450546343935
BOK;BOK-AS1	1.39865461987658	0.484039751131702	0.000215981548243515	0.00057810526394203
AC011754.1;CTNNA2	1.398632410587	0.484016842340725	0.000216131709750568	0.00057833875252152
AC068580.1;AC068580.5;CTSD	1.39844670424757	0.483825272775223	0.000210008421745189	0.000563183512676897
TGM6	1.39843938401261	0.483817720900504	0.000216201961726998	0.000578484628797304
PRSS36	1.39833898130886	0.483714137088043	0.000207803525729578	0.000557596015280658
C10orf120	1.39825917030551	0.483631792087059	0.000167469079690247	0.000456294903534922
RP11-331D5.2	1.39784960756321	0.483209151776235	0.000221488905244534	0.000591769288879593
AP002884.2;BCO2	1.3977169174112	0.483072198194407	0.000151482323525087	0.000415818525620199
KRTAP19-6;KRTAP19-7	1.39721969557878	0.482558884600043	0.000225892122348939	0.000602526506288589
RP11-473J6.1	1.39690337866199	0.482232235531958	0.000224763701059606	0.000599821300519213
ARHGEF33	1.39688001711345	0.482208107970543	0.000228301298927033	0.000608334593350006
RP11-509A17.3	1.39681890313385	0.482144988187189	0.000228737361139924	0.000609452354342593
PSAT1P1	1.39655144856299	0.481868723076844	0.000229777362994145	0.00061195722966223
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	1.39624668465567	0.481553855078149	0.000215569254003603	0.000577043715606673
RP11-80F22.11	1.39616748408527	0.481472017454304	0.00023343534262319	0.000620979566551203
NSUN7	1.39606385905849	0.481364935129138	0.000205285478820461	0.000551322288641071
Metazoa_SRP;RASAL2;RP4-593C16.4	1.39585909066055	0.481153311557792	0.000229167798949003	0.000610510722310624
RP11-532F12.5;SPINT1	1.39584680099487	0.481140609474967	0.000207361949053409	0.000556573642607503
CELF6;RP11-106M3.2;RP11-106M3.3	1.39561931631437	0.480905470657316	0.000237460313730236	0.000631047393409759
CALML4;PIAS1	1.39542044432668	0.48069987585717	0.000226344053641422	0.000603483217963261
SPATA31D1	1.39523905082563	0.480512324846212	0.000176297775307339	0.000478717869557769
VIPR2	1.3949702076026	0.480234310726182	0.00024231260830536	0.000643012617766069
RP5-1120P11.3	1.39476551407505	0.480022598673789	0.00014173517053824	0.000391312550068062
EBF3;MIR4297	1.39471824985143	0.479973709440646	0.000244221589468655	0.000647657614374348
LL0XNC01-105G4.3	1.39468267849486	0.479936913998875	0.000226848024324737	0.000604681330012448
VWA3A	1.39465772038525	0.479911096467978	0.00024468234187917	0.000648785889340751
OR6T1	1.39452178358809	0.47977047063661	0.00024572013955759	0.000651161912505519
RCCD1	1.39407757150041	0.479310840191493	0.000249140971139645	0.000659561518080403
MIR450A1;MIR450A2;MIR450B;MIR542	1.39350197532064	0.478715047496093	0.000253641587875539	0.000671028674126852
AC009411.2;AC067959.1	1.39326933924582	0.478474178853234	0.00025536121071081	0.000675153442674056
AC073055.2	1.392817126447	0.478005847969715	0.000259098096601135	0.000684541118956038
SYT3	1.39272788839919	0.477913411273568	0.000259817335475289	0.000686342704039028
ZNF563	1.39267029321855	0.477853748506466	0.000247314203598048	0.000655244500069754
LIMCH1;RP11-227F19.5	1.39264184574193	0.477824278894878	0.000260512633434313	0.000687932254700005
MIR598;XKR6	1.39258926806776	0.477769810488704	0.000260938383970942	0.000688957547450679
SGCZ	1.39255702070997	0.477736402474659	0.000261199838788947	0.000689499301574068
MIR1-1HG;MIR133A2	1.39255297171948	0.477732207697053	0.000261232684905847	0.000689536492412138
PWAR6;RP11-701H24.3;SNHG14	1.39225628371559	0.477424804012096	0.000194267716381369	0.000523914277888307
TRIM56	1.39181503670881	0.476967499007622	0.000267285560937426	0.000704855416472073
RDH16	1.39168919284746	0.476837048826952	0.000149509410039943	0.000410863080098554
PRM2;RMI2	1.39157529592704	0.476718972716674	0.000247479710187211	0.0006556357470591
FAM205A	1.39156724561749	0.476710626653546	0.000200253776744057	0.000538950808030477
FAM161A	1.39102186953998	0.476145102000099	0.000168490764129492	0.000458908570805679
CNOT11;TBC1D8	1.3910182880015	0.476141387411164	0.000273971805337856	0.000721349200402875
HEMK1	1.39054035138741	0.47564561013001	0.000259552985261054	0.000685693660882615
RP11-415I12.3;TMEM5	1.3904566606129	0.475558777771071	0.000207719800555613	0.000557412043815233
RP11-453O5.1	1.39010210303306	0.475190852826188	0.000191499444932864	0.000516941628372524
RPS2P48	1.39009734018863	0.475185909776467	0.000256675593129341	0.000678384605581112
MMP26;OR51G1	1.39008737741903	0.47517557000429	0.000281987140899916	0.000741300139491991
MPRIP;PLD6;RP11-45M22.4	1.39005559460849	0.475142584000609	0.000282264728119471	0.000741924148775845
KLC1;RP11-73M18.2	1.38997855355982	0.475062623300163	0.000275601660626881	0.000725484614844594
MMP24-AS1	1.38973929862108	0.474814272976254	0.000230787430570261	0.000614424734588164
OR6C75	1.38963922441625	0.474710381722943	0.00021610940233871	0.00057832115741234
ZNF787	1.38937581031503	0.474436884664506	0.000171952551569547	0.000467817328911199
MIR21;VMP1	1.38936549467961	0.474426173112459	0.000155662162991897	0.000426814110072734
CROCCP1	1.38865343663073	0.473686593819559	0.000289885342955447	0.000760416375937292
LINC01498	1.38864296650093	0.473675716187391	0.000289439681479471	0.000759301515083626
RP1-249F5.3	1.38858387617812	0.473614324503874	0.000292217477886811	0.000766096612793971
ZNF593	1.38852812476324	0.47355639937175	0.000238391346892004	0.000633384236997466
BNIP3L;SDAD1P1	1.38827071561641	0.473288923820217	0.000298281102701251	0.000780824013131147
ASPHD1;SEZ6L2	1.38825677506205	0.473274436682075	0.00026925950518068	0.000709755390072206
AC006372.4	1.38820408480799	0.473219679224956	0.000285072105531067	0.000748591733082903
NTS	1.387844477557	0.472845907953372	0.000292423120799952	0.000766471753563425
HAR1B	1.38783376931094	0.47283477645172	0.000302332702454157	0.000790529374416194
MAP2K4;RPL21P122	1.38749202705081	0.47247948132414	0.00030461045701318	0.000796202005849083
LCE3C;LCE3E	1.38742028044745	0.472404878268319	0.000305312046624705	0.000797865653371066
C11orf72;NDUFV1;RP11-655M14.12	1.38722471405386	0.472201506184888	0.000304835070476764	0.000796732458286265
OR6X1	1.3871830253372	0.4721581498289	0.000308464648461756	0.000805302815290292
PROX1-AS1	1.38686282959974	0.471825102122585	0.000311525416692587	0.000812600996454708
FMNL1	1.38653183935728	0.471480745807938	0.000314719947083312	0.000820409869148321
LINC00330	1.38646313711832	0.471409258928006	0.000315386944039189	0.000822032008637595
TCEAL3	1.38637121113003	0.471313601452055	0.00031628152779037	0.000824188363443806
CASC3	1.38617042312853	0.471104640943788	0.000314842341509352	0.000820670730782479
CTA-299D3.8;FAM19A5	1.38609576174151	0.471026932956428	0.000316339865240116	0.000824281952515729
AL009031.1;ATXN1	1.38600781273759	0.470935389773838	0.000163460951070965	0.0004460022283322
LINC00824	1.38590929360204	0.470832837595757	0.000319757403128896	0.00083252830682912
MLEC	1.38589368461676	0.470816588962049	0.0003209678576915	0.000835157093473756
PGM3;RWDD2A	1.38557556475106	0.470485392825	0.000317879977617426	0.000828001548727711
AC074212.5;AC074212.6;SIX5	1.38548776852025	0.470393974353739	0.000316566427760001	0.000824813838747281
RP11-636O21.1	1.38516187560313	0.470054585287672	0.000273130795273321	0.000719392503048117
TBL3	1.38496240920169	0.469846819022278	0.000329679319085356	0.000856188021822449
ACSL6;MEIKIN	1.38479962152353	0.469677235517511	0.000294543992603269	0.000771700642298395
LINC00707	1.3847542371584	0.469629952957318	0.000332420341317602	0.000862453537100457
RPS7P10	1.38462639778987	0.469496758393297	0.000268692754808837	0.000708312252386351
GPS2;NEURL4;RP11-542C16.2	1.3845591190575	0.469426656413502	0.000269332081278037	0.00070989579406768
PERP	1.38400821831027	0.46885250979564	0.000328599568433915	0.000853504467971394
RP11-371E8.2	1.38379065499274	0.468625703200006	0.00033576036194562	0.000870443347354226
RP11-554K11.2	1.38365184940081	0.46848098175486	0.000339184399828532	0.000878638413226457
RNF20;TMEM246	1.38332422783313	0.468139339471013	0.000342315089167819	0.000885936707469601
ZNF398;ZNF425	1.38321439281177	0.468024785898892	0.000205112234145593	0.0005509777741634
C16orf52;CTD-2649C14.3	1.38306706624581	0.467871115847987	0.000218351545009932	0.000584066153395192
MXD3;PRELID1;RAB24	1.38281764038998	0.467610913067025	0.000230216250846367	0.000613011667304638
AC078814.1;PPM1H;Y_RNA	1.38264137485369	0.467427003333394	0.000306508235355616	0.00080070702387065
AC137932.6;ANKRD11	1.38243750263284	0.46721426043848	0.000349751141969341	0.000903273972877263
MTOR;MTOR-AS1	1.38231343168507	0.467084775688906	0.000358283910363891	0.000923688535583632
SEPT14	1.38214142524904	0.46690524457306	0.000347862806832398	0.000898803822831586
GLA;HNRNPH2;RPL36A-HNRNPH2	1.38209295027788	0.466854644955947	0.000345952405561772	0.000894280035219485
MEST	1.38195307950009	0.466708633727855	0.00036226181912686	0.000933158624688003
NCBP2L;TSC22D3	1.38188613384261	0.466638743867683	0.00036300547006102	0.000934877685646151
RP11-244B22.11	1.38157387220541	0.466312704542798	0.000364212309174658	0.000937525992407366
FOXN3P1;NXF4	1.38153736396474	0.46627458066484	0.000292411011626054	0.000766471753563425
PURG	1.38080069609861	0.465505096930892	0.000349986588195372	0.00090381854363541
NACA2	1.38076210824876	0.46546477881861	0.000303421036627738	0.000793262266373108
PROX1	1.3803530619793	0.465037321800429	0.000380440565960855	0.00097554238597147
RP11-697E2.12	1.38014615663559	0.464821055617952	0.000378770644252367	0.000971531374083258
SNHG14;SNORD115-10	1.38009038014169	0.464762750128484	0.000383442524150341	0.00098248627798778
CTD-3187F8.11;CTD-3187F8.2	1.3800706102404	0.464742083262566	0.00038373901276304	0.000983108916871009
CCDC85A;RP11-482H16.1	1.38003971341632	0.464709784050104	0.000381008850560998	0.000976802024269129
SAE1;ZC3H4	1.37988478377504	0.464547811339893	0.000331970111423437	0.000861528645678571
TATDN3	1.37988476424329	0.464547790919091	0.000369805913718826	0.000950726288147266
