	fc	log2fc	pvalue	padj
COLGALT2	0.782268656605485	-0.354263933659901	5.0782220042015e-05	0.000901193734081027
AL138899.2	0.782305616055718	-0.354195772989607	4.75814903907055e-05	0.000853202463006526
AC090907.3	0.782371921048558	-0.35407350129829	4.819200965598e-05	0.000860883846191564
NGF-AS1	0.782414219841355	-0.353995504366922	2.57922349147591e-05	0.000523946342285241
PROS1	0.782553307607408	-0.353739062968181	3.91998700721789e-05	0.000733519970598407
KIRREL1	0.782598151752249	-0.353656391831141	3.75155702135896e-05	0.000708535080608951
EFCAB1	0.782615906394521	-0.353623662078649	5.31831896718933e-05	0.000933289284845536
PKN3	0.782629689968603	-0.353598253294213	4.92807215714786e-05	0.000878119599550597
BACH2	0.782637178087191	-0.35358444980578	3.66663589408222e-05	0.00069571946179104
AC018647.3	0.782773649057475	-0.353332904346737	4.68770027071673e-05	0.000844307069718135
ASTN1	0.782775358856973	-0.353329753095331	5.47042554535711e-05	0.000954492667747602
LRIG2	0.782780462183756	-0.353320347433593	5.265782657118e-05	0.000926075643298485
AL031772.1	0.782850737742401	-0.35319083264106	2.85522166802835e-05	0.00056781068494237
AL138781.1	0.782873952147476	-0.353148052058628	5.61874378076125e-05	0.000976043770332116
DLK2	0.782897683925293	-0.353104319348977	4.14874187473817e-05	0.000766699403014509
TEX26-AS1	0.782927534745606	-0.353049312404492	4.3184819820604e-05	0.000791377520441097
CERS3	0.782994882222034	-0.352925217022414	3.42406996407484e-05	0.000656978945035293
CRISPLD1	0.783058298140239	-0.352808375740261	4.59946669332647e-05	0.000831468146058387
AC105180.2	0.783085190054549	-0.352758831325318	3.57483691471769e-05	0.000680611028170673
NT5DC3	0.7830948889637	-0.352740962922671	5.64125919041582e-05	0.000978125985703515
SLC44A3-AS1	0.783130915795783	-0.352674592247593	3.77849257785013e-05	0.000712686277146411
AL590434.1	0.783215211124231	-0.352519310537696	5.69750021040701e-05	0.000985498991868418
AC027097.1	0.783231972805974	-0.352488435580179	4.28007975179919e-05	0.000785355170762842
AC019205.1	0.783298504009079	-0.352365891859182	2.57750997927757e-05	0.000523785859887803
MTMR9LP	0.783358457039267	-0.352255473380176	6.10348482208967e-05	0.00104174345066043
CKAP2LP1	0.783360392279852	-0.352251909292087	4.63121250271228e-06	0.000130486080236628
LINC02800	0.783381321563111	-0.35221336487484	3.1269923358424e-05	0.000609621091849613
KCNIP2-AS1	0.783415029315011	-0.352151289153914	6.13459516631662e-05	0.00104548027057686
Z98745.2	0.78342474204232	-0.352133402827846	3.76313834520768e-05	0.000710262620715953
NLRP9	0.783444818826289	-0.352096431432914	4.50408907163859e-05	0.000819039499442533
SMC5-AS1	0.783450854286153	-0.352085317319621	5.09597244972695e-05	0.000903495684373752
AC005498.1	0.783485789896853	-0.352020986151538	6.17371563555806e-05	0.00104960463497469
AC090004.1	0.783535667148411	-0.351929146102792	3.09436097588193e-05	0.000605182315410673
MIR6503	0.783577512351504	-0.3518521001462	5.8460451653598e-05	0.00100571946219876
AMD1P1	0.783583125207149	-0.35184176599307	5.8480927875796e-05	0.00100571946219876
RPSAP70	0.783635555334247	-0.351745237429028	6.13922993149758e-05	0.00104579430242771
PAM	0.783661661858558	-0.35169717538598	3.33786865239987e-05	0.000643705869969954
MIR3197	0.78370837672573	-0.351611177433274	2.13455923206324e-05	0.000449057106694847
ALS2CL	0.783799959279313	-0.35144259689944	5.84782150683087e-05	0.00100571946219876
AC117489.1	0.783829868564028	-0.351387545667352	5.48144792369087e-05	0.000956000251808041
AC242426.2	0.783876183862707	-0.351302301559711	5.30332052472706e-05	0.000932099256897876
KCTD4	0.783889054089114	-0.351278614579846	6.70700965493599e-06	0.000176930914697211
RNVU1-3	0.783891691004041	-0.351273761523574	3.29306429988226e-05	0.000636580531344315
LINC01829	0.783911228285117	-0.351237805041832	4.52267188863424e-05	0.000821102373584085
EPC2	0.783912610525154	-0.351235261196282	4.50890666692663e-05	0.000819652754577172
FRMPD4	0.783985946681123	-0.35110030130602	2.94206086647715e-05	0.000580803571750729
SEMA6A	0.783988442611323	-0.351095708289519	5.3975700507263e-05	0.000944566431863757
CAPZA3	0.784025578182536	-0.351027373053061	4.51639876946761e-05	0.000820751646933337
DMTN	0.7841793103407	-0.350744516361897	6.06087490740634e-05	0.00103665452992571
TP73-AS1	0.784182714760291	-0.350738253089536	1.58300144800068e-05	0.00035515464053107
ID1	0.784221273253382	-0.350667317097021	5.25891387597772e-05	0.00092520127912661
LINC01752	0.784301453986652	-0.35051981990829	3.538520238666e-05	0.000675510778782967
ZDHHC15	0.784320942373025	-0.350483972149847	5.62836293720338e-05	0.00097681719923306
AC023090.2	0.784376513691146	-0.35038175681853	4.1709454671776e-05	0.00076983032370284
IQSEC3	0.784522237096178	-0.350113754266702	5.59607801553e-05	0.000973000480707587
LINC02461	0.784550966117572	-0.35006092407801	6.65046522309779e-05	0.00111299627045865
CYP1A2	0.784660114579359	-0.349860227120498	3.16347019205255e-05	0.000615725939885533
FAM87B	0.784667804859266	-0.349846087655383	3.9802625622826e-05	0.00074234402515878
PIGZ	0.784693902620852	-0.34979810494873	6.64424522106184e-05	0.00111294050857343
CYP8B1	0.784753244301247	-0.349689006724897	5.58996605732318e-05	0.000972534064028218
SEC14L1P1	0.784761807645515	-0.349673263907657	3.63846723441376e-05	0.000691564832889562
AC107029.2	0.784866597170784	-0.349480633182826	1.82776005252115e-06	6.11511542479578e-05
SOCS5	0.784920830953579	-0.349380947316936	4.9548674031549e-05	0.000881911936584324
C2orf74	0.784957666832386	-0.349313244065039	4.74206424020726e-05	0.000851125498455175
AL109946.1	0.784988273913825	-0.34925699157447	6.49521389261497e-05	0.00109541791955826
POU5F1P6	0.784996969303119	-0.349241010793672	6.90916295418448e-05	0.00114447136469767
KLRG1	0.785012439036168	-0.349212580254294	7.02654831067235e-05	0.0011601884731773
RFX3-AS1	0.785034090653323	-0.349172789483629	4.58808069670595e-05	0.000830054777910914
ZFP36L1	0.785090975808174	-0.349068252676219	5.45757598126426e-05	0.000953009042270212
AC010883.1	0.785146899800451	-0.34896548956292	5.75280799003736e-05	0.000993853215872522
C10orf105	0.785185960370213	-0.34889371816753	6.96427028950092e-05	0.00115191752117126
AC023202.1	0.785202776615391	-0.348862820450354	4.55805934379101e-05	0.000825940740580814
EMP1	0.785230212967175	-0.348812411055079	6.25505319412849e-05	0.00106090864835941
MYO3B	0.785242525647242	-0.348789789277524	5.31079924582667e-05	0.000932886812005207
Z99289.1	0.785266840253935	-0.348745117703753	7.23822736598571e-05	0.0011882215383983
Z95118.2	0.785546623640845	-0.348231190215398	6.24947482045355e-05	0.00106027957939475
AL356056.2	0.785670446554151	-0.348003801261021	7.14742829314121e-05	0.00117501649420896
LHFPL1	0.785670900783974	-0.348002967177307	6.83834478945461e-05	0.00113605858647773
U91328.1	0.785692779912219	-0.347962791996721	6.94325981833604e-05	0.00114877732531087
PPEF2	0.785718860273165	-0.347914903834965	2.1807195978126e-05	0.000456566531669019
AC083829.1	0.785799013641449	-0.347767738003823	6.51814201145846e-05	0.00109830499246551
EXOG	0.785898305712172	-0.347585453315216	5.82677916640463e-05	0.00100388041914025
SRP14-AS1	0.786154412497622	-0.347115387663732	7.39420916240962e-05	0.00120753631173161
TLN1	0.786177287425085	-0.34707340982354	6.13167333385239e-05	0.00104529641261228
AC007920.2	0.78620434048612	-0.34702376625571	5.79106204550954e-05	0.000999244496608351
AC096921.2	0.786246373212727	-0.346946637725427	7.55766438532762e-05	0.00122927459404252
NPR1	0.786254659149305	-0.346931433818575	7.89981949252713e-05	0.00127432895949278
AL731567.1	0.786260041953906	-0.346921556969095	7.90357372897203e-05	0.00127457205341514
AC104758.1	0.786262727907658	-0.346916628567125	7.56682959088788e-05	0.00123005982776265
AL450267.2	0.786266244232409	-0.346910176559729	4.55406019643561e-06	0.00012856776115542
PHLPP1	0.786321355989306	-0.346809057285494	4.04522518067151e-05	0.000750762554228227
ENDOU	0.786355446207212	-0.346746511963714	7.29729497973043e-05	0.00119584131570462
LINC01485	0.786368478658643	-0.346722602041886	7.97564244066856e-05	0.00128473306534336
MTRF1	0.786435990378993	-0.346598748344713	7.6917046332072e-05	0.00124714240046201
PALM2AKAP2	0.786449389204737	-0.346574168779405	6.51683164271157e-05	0.00109830499246551
HMGN2P40	0.786459169652885	-0.346556227235427	4.59236350341968e-05	0.000830564670993157
G0S2	0.786563759148505	-0.346364379114055	8.03054035972446e-05	0.00129066703759435
AC041005.1	0.786631154439323	-0.346240769698513	2.96504385074127e-06	9.07546638329696e-05
KCTD1	0.786648104732927	-0.346209682903993	4.46645602605115e-05	0.00081376160112285
MEX3C	0.786678288701934	-0.346154327241509	4.62517361198667e-05	0.000835433031054292
PPIAP14	0.786727472261431	-0.346064131973178	5.62739399306942e-05	0.00097681719923306
AL353807.3	0.786761029372703	-0.346002596502183	6.45254605075503e-05	0.00108886954585145
AC087521.2	0.786768106289049	-0.345989619517028	7.33746437365028e-05	0.00119999702099286
LRRC3B	0.786803405009939	-0.34592489377788	5.2357039149477e-05	0.000922215586782885
RWDD2B	0.786845736232558	-0.345847276673328	4.33571884134493e-05	0.000793510698691709
EMP2P1	0.786866522990922	-0.345809164301726	6.34761085281626e-05	0.00107363516666802
HOXA-AS3	0.786893430751954	-0.345759830611013	7.11749962292634e-05	0.00117111466815641
DCC	0.786895647267318	-0.345755766844442	7.41192729872506e-05	0.00120973318158788
RNU6-1098P	0.786905013697459	-0.345738594526941	6.39874224164243e-05	0.00108043305662171
AC007272.1	0.78692431232134	-0.34570321327116	7.76394347914607e-05	0.00125705847075857
IL1RAP	0.786935471439623	-0.345682755026056	5.79578758509114e-05	0.000999755731337026
AC124861.1	0.786963305549287	-0.345631727434484	1.59974171800392e-05	0.000357778198028504
RNU6-26P	0.787090492386585	-0.345398581883708	7.38206258445567e-05	0.00120624731663086
MICAL1	0.787287756009676	-0.345037053448517	6.83255321632347e-05	0.00113542900899566
AL355488.1	0.787515314385683	-0.344620115802109	7.83742425514935e-05	0.00126630547900876
RN7SL417P	0.787561326208297	-0.34453582653438	1.39044715653987e-05	0.000320271807206362
THOC1	0.787666740089273	-0.344342736928112	6.02982661338082e-05	0.00103258960154324
BX842568.3	0.787768540879694	-0.344156290048982	3.19834422912724e-05	0.000621447378017848
TFAP2E-AS1	0.787801086190797	-0.344096688799845	7.5475637170429e-05	0.00122798385352703
CYP4F24P	0.78781428161086	-0.344072524314683	9.0596419686509e-05	0.00142534178512059
OR5BT1P	0.787815012585828	-0.344071185707987	8.98456935045967e-05	0.00141667450611627
AC034111.2	0.787898339927096	-0.343918599652994	7.86499467476471e-05	0.00126979477076183
AC133065.2	0.787925071942463	-0.34386965235888	7.05757211829419e-05	0.00116294107447208
AL133346.1	0.787955734109373	-0.343813510858862	8.08148440198299e-05	0.00129736074392094
AL512643.1	0.788014478593102	-0.343705957588234	2.45731186832818e-05	0.000503873308879137
PLET1	0.788018592713588	-0.343698425485855	2.5421140833054e-05	0.000517886233631958
KATNBL1	0.788066600438861	-0.343610536192183	5.20658752710146e-05	0.000918477940885921
REM1	0.788142704375532	-0.343471221227124	4.87461874207375e-05	0.000869687798660576
AC018653.3	0.788163625896553	-0.343432924895951	8.38655608406771e-05	0.00133725133938732
RPL9P2	0.788194859013661	-0.343375755332555	9.25430259287115e-05	0.00144913384914377
RWDD3	0.788259086113042	-0.343258200210687	8.63015126564801e-05	0.00136993084056467
GRIN2A	0.788282022545682	-0.343216221885548	9.08251951616842e-05	0.00142696193739203
MEOX1	0.788296108935814	-0.343190441539136	9.44871972019943e-05	0.00147428620734677
KPNA5	0.78830264035249	-0.343178488158539	8.09877449031317e-05	0.00129866608076645
WNT8A	0.788304110400104	-0.343175797785178	4.1710396966321e-05	0.00076983032370284
C1orf116	0.788332316361491	-0.343124178274262	8.80598039648319e-05	0.00139346007778713
ITGA10	0.788337180864638	-0.343115275971556	6.91904783443339e-05	0.00114577411978265
HLCS-IT1	0.788412478479851	-0.342977484286619	2.82348981090521e-05	0.000563277775607142
AC008149.2	0.788434877118285	-0.342936498195633	6.5945303202438e-05	0.00110821326273561
PRKAG2	0.788440015939602	-0.342927095100863	6.34901766490567e-05	0.00107363516666802
BIRC3	0.788512350429824	-0.342794742833761	8.44583632519413e-05	0.00134405863876553
ADGRG5	0.788546601535272	-0.342732076945561	8.70893148292457e-05	0.00138011865581736
AC104561.4	0.788659240417706	-0.34252601182324	9.10751439935432e-05	0.00142984486497599
ZDHHC20P1	0.788725919127829	-0.342404041556304	9.65462933947589e-05	0.00149858131430502
FBXL13	0.788739536403525	-0.342379133782827	3.01356856293902e-05	0.00059234909334298
TNIP1	0.788769352997414	-0.342324596844957	8.398730615684e-05	0.00133881620103921
KLHL13	0.788808661159285	-0.342252702219524	9.46208807377254e-05	0.00147531974784635
VIT	0.788828853699198	-0.342215771458279	8.4346253325273e-05	0.00134302820040694
ZNF426	0.788872622912473	-0.342135723834709	4.6393261221255e-05	0.00083726437793581
AL035670.1	0.7888785942298	-0.342124803494669	9.04097044126059e-05	0.00142398422803937
AL583827.1	0.788893356661223	-0.342097806327436	7.14297183506118e-06	0.00018575329370434
ZNF436-AS1	0.788962655650132	-0.341971080812661	8.94277671335009e-05	0.00141165451391895
HRNR	0.789052387300724	-0.341807007082136	7.8693051447415e-05	0.00127012914027975
CRYZL2P	0.789143338734427	-0.341640722025922	7.7418363135426e-05	0.00125419517336531
RPL5P24	0.789184946010787	-0.341564658494827	0.000101617652024856	0.00156572897850959
VTCN1	0.789216354561973	-0.34150724222049	8.8498231866319e-05	0.00139931815354391
RN7SKP296	0.789303576256338	-0.341347808939238	5.34934042581362e-05	0.000937862568565289
TNFRSF11B	0.789346683913852	-0.341269018588639	9.91524836868209e-05	0.00153232463685706
LINC02834	0.789377498264924	-0.341212700060062	8.67726954520091e-06	0.0002178613088956
RSRP1	0.789389284043387	-0.341191160103265	9.44705217910361e-05	0.00147428620734677
STAT5A	0.789416936676205	-0.341140622784986	8.11694737145301e-05	0.00130043113347106
AL137781.1	0.789571489715709	-0.340858197783471	2.88861221375692e-05	0.000572951195117079
AC004264.1	0.789639292504749	-0.340734314703811	9.45768667546195e-05	0.00147527946967045
CPNE5	0.789691353329915	-0.340639201125768	9.05356061763896e-05	0.00142478023737688
ZKSCAN7	0.7897327581032	-0.340563560313817	5.34121437641648e-05	0.000936727445229478
AL359502.2	0.789785174832352	-0.340467807864722	5.49587669871585e-06	0.000150366444149092
RPS4XP16	0.789791170839077	-0.340456855042858	8.94863688307693e-05	0.00141218652781712
AF129075.3	0.789828648985858	-0.340388396118964	4.72774896819536e-05	0.000849093534607778
INSL5	0.78994135816806	-0.340182537066361	7.15312771932686e-05	0.0011756127060477
ANKRD18CP	0.789947076116038	-0.340172094233801	0.000106255095118706	0.00162468954076067
PANTR1	0.789947775243331	-0.340170817405184	4.32833692021166e-05	0.000792886467246039
LINC01944	0.789952592941815	-0.340162018787434	3.88840399976835e-05	0.000728812325363058
LINC01497	0.790139024706697	-0.339821577535923	2.30908229238394e-05	0.000478146113096531
SDR42E1	0.790200118039762	-0.339710033062584	5.67871885739029e-05	0.000982550022680308
AC008667.2	0.790216272568729	-0.33968053949498	1.30607656015599e-05	0.000304842568980936
CLDN15	0.790227375072307	-0.339660269836041	0.0001088770350901	0.00165554391399603
ZNF519	0.790229564840556	-0.339656272045639	8.58233544860637e-05	0.00136348548918377
HSD11B1-AS1	0.790243007657426	-0.339631730164213	0.000111840538068542	0.00169198714260697
AC090186.1	0.790252676497046	-0.33961407850327	0.000107883858971045	0.00164396798206899
AC020907.5	0.790302313305712	-0.339523463778449	7.5655828665846e-05	0.00123005982776265
SESN3	0.790337238518361	-0.339459709292436	8.28694050641192e-05	0.00132248284947148
FXN	0.790361976811001	-0.339414552298913	7.0309817325285e-05	0.00116058262783416
LIG4	0.790410212585129	-0.33932650733884	9.92592651946099e-05	0.00153355699919441
CDRT4	0.790424833551296	-0.339299820689359	9.52120815460389e-05	0.00148314848367116
AC058791.1	0.790586041922698	-0.339005610798223	4.14815852465434e-05	0.000766699403014509
LMO3	0.790596188883654	-0.338987094311045	9.80565472589663e-05	0.00151814568129271
ADAMTS10	0.790615756261432	-0.338951387827837	0.000102217671796692	0.00157241109066802
CD44	0.790762049690469	-0.338684460083697	9.07124401882387e-05	0.00142652356699989
ATP1B3-AS1	0.790794662634628	-0.33862496106928	0.000117269295357311	0.0017581714577797
ABCD2	0.790814044404594	-0.338589602154916	9.90153692325948e-05	0.0015306227028523
MEGF8	0.790916793209016	-0.338402168000785	0.000114443300357554	0.00172217582021209
NWD2	0.791055861156106	-0.338148519320352	0.000106274982742777	0.00162468954076067
DLGAP2	0.791111358626371	-0.338047308874116	0.000117933415827993	0.00176626077251552
PCDHGB8P	0.791116419724021	-0.338038079330076	8.23060669547075e-05	0.00131534325147088
AC009802.1	0.791118875388313	-0.338033601140636	0.000117900358486044	0.0017662320740235
CRHR2	0.791168944359893	-0.337942297578637	0.000106124014628858	0.00162325667144147
MPRIP	0.79123932371259	-0.337813966672848	5.43020417042108e-05	0.000948836837585909
AP005329.2	0.791241638072099	-0.33780974682431	6.3649960668298e-05	0.00107601633956002
GNAL	0.791241805978328	-0.337809440675789	0.000112932969917281	0.00170487603268524
SEL1L2	0.791343866136703	-0.337623363312447	7.31488282824769e-05	0.00119803121388889
