	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	400	-0.374508070030207	-1.51412943495973	0.000102280863250486	0.0116734514073649	0.00760575951385056	8434	tags=30%, list=15%, signal=26%	JAML/NODAL/VASH1/NOTCH2/BCL11B/MYC/KRT4/PTCH1/MIR181C/IFT57/SGPP2/IL12A/TACSTD2/MMP12/FLT4/PDX1/MAP2K5/EFNB2/NRP1/PROK1/PTPRM/LAMC1/NR4A1/IGF1/ZFP36/NKX2-5/PTN/ARNT/IL26/STAT3/RGCC/LIMS2/ADAM17/SFN/IFT172/FOXE3/TGFB2/EDNRB/DRD2/CD109/SMO/MIR27B/NR4A3/NKX2-8/GLI1/CAV1/YAP1/CDKN2B/DLX5/AKT3/INTU/SAV1/PAX6/MCC/TNMD/TNF/ALOX5/PPARG/LEP/CDKN1C/MIR135B/ALDH1A2/HOXA5/CEACAM1/MEF2C/TNFAIP3/PPP1R16B/VEGFD/ANGPT1/NFIB/DAB2IP/PTPRK/TGFBR3/STAT5A/TGM1/ZFP36L1/ODAM/XDH/PIK3CD/TP63/CDH3/RUNX3/CDK6/JAG1/MIR205/CLDN1/CCL24/TCF7L2/IRS2/GHRL/BMP6/NGFR/CFLAR/ATOH8/SOX9/PRKCA/CAV2/EXTL3/F3/PKHD1/FGF2/PROX1/ST8SIA1/FZD7/DLX6/BMP5/COL4A3/TGFA/NOTCH1/CYP7B1/FGF9/SCN5A/TACR1/RGN/EGFR/GDF5/FGFBP1/SERPINB5/OSR1/SFRP1
GOBP_ORGAN_GROWTH	173	-0.396939085861369	-1.51400450794375	0.00261694471704285	0.0186337795684432	0.0121407149681769	11090	tags=40%, list=20%, signal=32%	FGF8/PDLIM5/NOG/MAP2K4/EHMT2/KCNK2/HLX/TGFBR2/SMAD2/FGF7/CYP19A1/MIR222/DDR2/BMP10/RARG/CTDP1/MAPK11/S1PR1/NPPC/GATA6/CLDN18/ACACB/MIR199A1/MIR590/DLL1/IGF1/NKX2-5/IL7/TGFB2/RGS2/RBP4/SMO/GLI1/ADRA1A/YAP1/SAV1/MIR200B/LEP/MEIS1/DIPK2A/MEF2C/NPR2/RUNX1/TGFBR3/MIR17HG/FXN/LEPR/PI16/MATN1/EDN1/OSTN/YBX3/FOSL2/PSAPL1/SOX9/PIM1/FGF2/SKI/PPARA/PROX1/FOXC2/FES/RARB/NOTCH1/FGF9/SPRY2/COL27A1/SORBS2/FOXC1
GOBP_NEURON_PROJECTION_GUIDANCE	233	-0.386720289774041	-1.513545865498	0.000743178681388683	0.0116734514073649	0.00760575951385056	12464	tags=39%, list=22%, signal=31%	EFNB3/SOS1/CSF1R/ROBO1/PCDHAC2/NEO1/PLEKHG4/LMX1A/FGF8/KALRN/HMCN2/NOG/LHX9/CNTN5/L1CAM/MYCBP2/SEMA4F/NOTCH3/NOVA2/ROBO4/MYOT/CRPPA/NOTCH2/GBX1/BCL11B/PTCH1/EPHA8/NKX2-1/VAX1/EPHA7/CDH4/EFNB2/NRP1/FLRT2/FEZ2/CNTN4/PTPRM/USP33/PRKCQ/NFASC/SEMA4D/RYK/ADAM17/GLI2/CHL1/SEMA3G/SMO/ATOH7/TNR/DLX5/DVL1/EGR2/PAX6/SEMA6C/FEZF2/DRAXIN/PLXNA4/SEMA5B/FYN/SEMA6D/EPHB3/CNTN2/NRXN1/FOXG1/RELN/ROBO3/NFIB/PLXNA1/EFNB1/EFNA5/TUBB2B/MEGF8/VANGL2/DCC/SEMA6A/GFRA3/EDN1/APP/PLEKHG4B/EPHA4/SMAD4/HOXA2/NGFR/KIAA1755/LMO4/GDF7/EPHB6/LGR6/EDN3/EPHB1/NOTCH1/BOC
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	99	-0.421705748823198	-1.51282197897889	0.00643500643500643	0.0320047295472626	0.0208524683701283	5767	tags=29%, list=10%, signal=26%	KLKB1/PDGFA/STAT3/ADTRP/CLASP1/CD109/ANXA2/TNR/SERPINF2/SERPINB2/MIR200B/TNF/ALOX5/F11/CEACAM1/C1QTNF1/IL33/LRIG2/PROS1/UBASH3B/SERPINE2/EDN1/MYOZ1/EPHA4/CLDN19/EXTL3/FGF2/ALOX12/RGMA
GOBP_TISSUE_MIGRATION	363	-0.375265418168367	-1.51021174257764	0.000102796052631579	0.0116734514073649	0.00760575951385056	11405	tags=33%, list=20%, signal=27%	WNT7A/GDF2/CORO1A/PLG/SNAI2/FGF8/TNFSF12/SVBP/ATP2B4/HAS2/MIR130A/TGFBR2/MIR126/EDN2/BMPER/FGF7/PTK2B/EGR3/MIR196A1/FBXW7/ADGRB1/MIR222/BMP10/AGTR2/SH3BP1/VASH1/MIR320A/KLF4/HDAC5/RHOJ/TACSTD2/HDAC9/FLT4/MAP2K5/MEOX2/EFNB2/NRP1/ROCK2/CD40/MAP4K4/DOCK1/MIR199A1/PKN2/INSL3/PTPRM/NR4A1/PTN/DAAM2/RGCC/ADTRP/ZC3H12A/ADAM17/CLASP1/TGFB2/ITGB1BP1/MIR27B/DOCK5/AKT3/MCC/PLPP3/MIR200B/TNF/PRKX/PPARG/MIR135B/AMOT/CEACAM1/SPRED1/HBEGF/MEF2C/MACF1/ANGPT1/ETS1/GLIPR2/PRKCE/DAB2IP/ADAMTS9/TGFBR3/STAT5A/ID1/PKN3/PIK3CD/EDN1/GPLD1/MIR205/S100A2/SMAD4/ENPP2/KIT/MAPRE2/IRS2/ATOH8/SOX9/PRKCA/GADD45A/ACTG2/SRF/PRSS3/WDPCP/MIR221/ANXA1/KANK1/FGF2/PROX1/FOXC2/MET/NR2E1/PLEKHG5/EPHA2/NOTCH1/PTGS2/PPM1F/TACR1/FERMT1/CCN3/PLCG2/ANXA3/FGFBP1/FAT2/KRT16
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	122	-0.409999841566294	-1.51003569221333	0.00476622787108488	0.0265958547801152	0.0173283520412161	5903	tags=29%, list=10%, signal=26%	HYAL3/CHST6/LYVE1/EDNRB/GAL3ST3/IL1B/HS3ST1/LYG1/CHSY1/DSEL/B3GAT1/ITIH5/PGLYRP4/UST/ITIH4/STAB2/ANGPT1/NFKB1/CSGALNACT1/SLC35D2/CHIA/CD44/CHI3L1/B3GNT3/PGLYRP3/NDST3/FGF2/CHST9/ST3GAL3/CHST2/CHST3/ST3GAL6/CHI3L2/GCNT2/FOXC1
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	91	-0.424811998907543	-1.50885312547739	0.00790001179106238	0.0364328326420423	0.023737569448305	12348	tags=40%, list=22%, signal=31%	SOS1/GABRB3/JAG2/CSRNP1/WNT7A/SNAI2/SOX11/TGFBR2/HAND2/SMAD2/PDGFRA/VAX1/FOXE1/MEOX2/CLDN5/BBS7/IFT172/TGFB2/ARID5B/DLX5/INTU/PKDCC/FZD1/EPHB3/TGFBR3/COL11A2/WNT8A/SMAD4/FRAS1/WDPCP/ALX4/SKI/WNT11/DLX6/ITGB8/OSR1
GOBP_EPITHELIAL_CELL_PROLIFERATION	477	-0.369521785704612	-1.50434163710217	0.000101719051978436	0.0116734514073649	0.00760575951385056	10528	tags=33%, list=19%, signal=27%	EREG/CNMD/HAS2/SOX11/MIR130A/HLX/CPB2/MIR126/BAK1/BMPER/CTNNB1/FGF7/EGR3/CCR3/PGF/FBXW7/MIR222/PROK2/NOX5/JAML/NODAL/VASH1/NOTCH2/BCL11B/FGL1/MYC/KRT4/PTCH1/MIR181C/BGLAP/IFT57/SGPP2/IL12A/TACSTD2/MMP12/FLT4/PDX1/MAP2K5/EFNB2/NRP1/CLDN18/LGR5/PROK1/PTPRM/LAMC1/NR4A1/IGF1/ZFP36/NKX2-5/PTN/ARNT/IL26/STAT3/RGCC/LIMS2/LGR4/ADAM17/SFN/IFT172/FOXE3/TGFB2/EDNRB/DRD2/CD109/ITGB1BP1/SMO/MIR27B/NR4A3/NKX2-8/STAT6/GLI1/CAV1/YAP1/CDKN2B/DLX5/AKT3/INTU/SAV1/PAX6/MCC/TNMD/TNF/ALOX5/PRKX/PPARG/LEP/CDKN1C/MIR135B/ALDH1A2/HOXA5/CEACAM1/WNT16/MEF2C/TNFAIP3/PPP1R16B/VEGFD/ANGPT1/NFIB/DAB2IP/PTPRK/TGFBR3/STAT5A/TGM1/ZFP36L1/ODAM/XDH/PIK3CD/TP63/CDH3/RUNX3/CDK6/JAG1/MIR205/CLDN1/CCL24/IL6/TCF7L2/KIT/IRS2/GHRL/BMP6/NGFR/CFLAR/ATOH8/SOX9/PRKCA/CAV2/EXTL3/F3/PKHD1/FGF2/PROX1/RPS6KA1/ERRFI1/ST8SIA1/FZD7/DLX6/EPHA2/BMP5/FABP7/COL4A3/TGFA/NOTCH1/CYP7B1/FGF9/SCN5A/KLK8/TACR1/RGN/FERMT1/CCN3/EGFR/GDF5/FGFBP1/SERPINB5/OSR1/SFRP1
GOBP_MACROPHAGE_ACTIVATION	110	-0.412840212334664	-1.50198414254627	0.00646203554119548	0.0320317742313868	0.0208700891539392	11411	tags=37%, list=20%, signal=30%	CRTC3/TLR3/SBNO2/MIR130A/IL31RA/EDN2/SPHK1/ATM/RORA/NMI/SPACA3/TLR2/DYSF/MIR181C/CTSC/LRFN5/TLR9/CD200/ZC3H12A/AGER/CX3CR1/IFNGR1/JAK2/TNF/IFNGR2/TICAM1/SNCA/IL33/PRKCE/MFHAS1/TLR1/FCER2/APP/IL6/MIR145/BPI/TLR6/PLA2G4A/CX3CL1/TAFA3/PLCG2
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	-0.391654814760531	-1.50190153243155	0.0019501625135428	0.0160842557151445	0.0104795896825753	11946	tags=37%, list=21%, signal=29%	EPHA1/CCN2/CDC42EP5/FCHSD1/PDE4DIP/NF2/ARHGEF15/WHAMM/WASHC2C/RPS3/PTK2B/WASF3/BMP10/GPSM2/CSF3/SWAP70/SORBS3/ARHGEF5/ADD3/NRP1/FLNA/ROCK2/CCL21/CARMIL2/CDC42EP1/LIMCH1/PAK1/RGCC/ABI2/S100A10/CLASP1/ITGB1BP1/TPM1/CDK5RAP2/BAIAP2L2/SERPINF2/ARHGEF10L/SLAIN1/NCK1/NES/C15orf62/SYNPO/CFL2/PRKCE/MYOC/TENM1/KATNBL1/KIRREL1/BIN1/CCDC88A/EDN1/NPHS1/CCL24/ARHGEF10/TRPV4/NCK2/PROX1/MET/FES/WNT11/ANKRD53/CX3CL1/PPM1F/WASF2/TACR1/CDC42EP3/GSN/SFRP1
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	318	-0.375864592372834	-1.50153784934175	0.00020703933747412	0.0116734514073649	0.00760575951385056	8053	tags=28%, list=14%, signal=24%	IGFBP6/EDA/JRK/KLF4/RBMS3/CTNNBIP1/RSPO1/PRKN/TMEM196/TLE1/MIR199A1/NR4A2/LGR5/RPS12/TMEM88B/GPRC5B/NKX2-5/DKK4/WNT5B/DAAM2/RYK/LGR4/FAM53B/LZTS2/LRP5/GPC5/EDNRB/TMEM88/PLEKHA4/FZD8/JADE1/GLI1/CAV1/YAP1/DLX5/FZD5/DVL1/FRMD8P1/LRP4/WNK2/MCC/FZD1/DRAXIN/EGR1/NPHP3/WNT16/LRP6/RNF220/NFKB1/RSPO3/DAB2IP/PRICKLE1/TCF7/WNT8A/FZD9/CDH3/SOX7/EDN1/DISC1/WNT10A/MIR145/LRRK1/SMAD4/TCF7L2/SFRP5/SOX9/SCEL/WNT2B/KANK1/ANKRD6/CCNYL2/FGF2/FOLR1/BMP2/WNT11/LGR6/FZD7/SHISA3/FZD10/WNT6/WWTR1/NOTCH1/FGF9/TCF7L1/FERMT1/TLE4/EGFR/SOX10/SOSTDC1/SFRP1
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	105	-0.415205581532177	-1.49952216444237	0.00767085076708508	0.0357809661657422	0.0233128501874057	9113	tags=35%, list=16%, signal=30%	MIR222/CSF3/MAPK11/NOTCH2/SLC9B2/IL23R/TESC/CTNNBIP1/CSF1/ARNT/STAT3/TNFRSF11A/MTURN/INPP5D/FOS/PF4/TAL1/RHEX/TNF/HOXA5/IL23A/NEDD9/RUNX1/ETS1/PITHD1/ZFP36L1/POU4F1/JAG1/PPARGC1B/MIR145/LIF/PRKCA/MIR221/RAB7B/MPL/FES/IL34
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	168	-0.393333368074849	-1.49649214145083	0.00361089834774045	0.0227551462345033	0.0148259639692287	8705	tags=33%, list=15%, signal=28%	LCP1/ZYX/PIK3R1/SWAP70/SORBS3/S1PR1/ASAP3/ARHGEF5/LIMD2/TACSTD2/RFLNB/PRKN/FSCN3/NRP1/FLNA/ROCK2/PLS3/ELN/RDX/LIMCH1/PAK1/RGCC/ARHGAP28/ACTN1/S100A10/CLASP1/PTGER4/ITGB1BP1/TPM1/BAIAP2L2/SERPINF2/ARHGEF10L/PHACTR1/NEDD9/SYNPO/MYOC/MICAL1/DMTN/CGNL1/CCDC88A/TMEFF2/ARHGEF10/ADD2/SRF/SORBS1/FSCN1/MET/WNT11/SHANK3/CX3CL1/FAM107A/PPM1F/WASF2/TACR1/FAM171A1/SFRP1
GOBP_RESPONSE_TO_CALCIUM_ION	131	-0.403035649493256	-1.49524846144345	0.00473399458972047	0.0264721355272148	0.0172477435860166	10156	tags=33%, list=18%, signal=27%	CLIC4/PRKAA2/ITPKB/PTK2B/AANAT/TSHB/CASQ2/KCNQ3/CPNE6/RASA4/JUNB/PRKAA1/RASA4B/RYR1/FOSB/FOS/CAV1/TNNT2/TRPC3/TTN/RASGRP2/STIM1/TRPV6/KCNB1/MEF2C/AKR1C3/VPS54/CPNE5/DMTN/RASAL1/KCNIP2/EDN1/GPLD1/CPNE8/MTTP/CAPN3/NLGN1/KCNMB1/SLC25A12/SCN5A/PLCG2/RYR3/EGFR
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	-0.405490316890432	-1.49511640271536	0.00521187400861092	0.0282730732302172	0.0184211325513248	8990	tags=32%, list=16%, signal=27%	AGTR2/KLHL3/NOTCH2/MYC/PTCH1/CTNNBIP1/TACSTD2/DLL1/LGR4/ADIPOQ/LZTS2/AHI1/EDNRB/SMO/YAP1/AQP1/MEF2C/JAG1/EDN1/NPHS1/SMAD4/LIF/PODXL/SOX9/POU3F3/KLF15/PROM1/WNT2B/FGF2/FOXC2/BMP2/WNT11/WNT6/WWTR1/NOTCH1/SOX8/IRX1/OSR1/FOXC1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	72	-0.43521512627322	-1.49329659084832	0.0105800802626779	0.0447351458633786	0.0291468863303975	6497	tags=28%, list=11%, signal=25%	MIR199A1/MIR590/DLL1/NKX2-5/YBX1/RGS2/MIR200B/TCF23/PI16/SMAD4/MIR221/PPARA/SOX6/NFATC1/BMP2/FZD7/HDAC4/NOTCH1/FGF9/CCN3
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	147	-0.39711209724415	-1.49283677139794	0.00454192976625679	0.025998023715415	0.0169388391928438	11962	tags=38%, list=21%, signal=30%	ADRB2/P2RX5/CD19/ANK3/LRRC38/PIRT/NOS1AP/STIM2/ANK2/NTSR1/ACTN4/BAK1/GSTM2/GAL/HAP1/TESC/KCNJ2/ABCB1/FLNA/GJC2/ATP1B1/CALML3/KCNE5/KCNE1/LHCGR/P2RX3/LRRC55/CAV1/NOS1/MS4A1/ADCYAP1R1/TRPC3/WNK2/STIM1/TRDN/CFTR/SNCA/JPH2/FXYD1/CACNB2/KCNIP2/EDN1/OPRK1/RNF207/KCNN4/PLP1/FXYD2/WNK3/STAC2/EDN3/CAPN3/KCNMB1/CX3CL1/GRM6/DMD/STAC
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	140	-0.39917187775997	-1.49222197980158	0.00457691448984148	0.0260320414313918	0.0169610032091146	7553	tags=27%, list=13%, signal=24%	RBMS3/CTNNBIP1/PRKN/TMEM196/TLE1/MIR199A1/TMEM88B/NKX2-5/DKK4/LZTS2/TMEM88/JADE1/GLI1/CAV1/FRMD8P1/LRP4/MCC/FZD1/DRAXIN/EGR1/NPHP3/DAB2IP/PRICKLE1/SMAD4/TCF7L2/SFRP5/SOX9/ANKRD6/BMP2/WNT11/SHISA3/WWTR1/NOTCH1/FERMT1/TLE4/SOX10/SOSTDC1/SFRP1
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	77	-0.430593568052555	-1.4920994320686	0.0107215998072521	0.0451697823745082	0.0294300708543426	10926	tags=40%, list=19%, signal=33%	NF2/TNFSF18/CSF2/IL31RA/CNOT7/CRLF1/IL23R/JAK3/IL12A/IL15/CD40/IGF1/JAK2/CAV1/JAK1/PIBF1/TNF/LEP/SOCS3/FYN/IL22RA2/IL23A/IL6R/IFNL4/IL6/LYN/LIF/KIT/PTPN2/MIR221/TSLP
GOBP_REGULATION_OF_ORGAN_GROWTH	98	-0.416053845234484	-1.49103379262873	0.00843091334894614	0.0381129433351843	0.0248322343801027	6807	tags=42%, list=12%, signal=37%	VGLL4/COL14A1/MIR25/FGF8/NOG/KCNK2/HLX/MIR222/BMP10/CTDP1/MAPK11/GATA6/ACACB/MIR199A1/MIR590/IGF1/NKX2-5/IL7/RGS2/RBP4/SMO/GLI1/YAP1/SAV1/MIR200B/MEF2C/RUNX1/TGFBR3/MIR17HG/FXN/PI16/EDN1/YBX3/PIM1/FGF2/PPARA/PROX1/FOXC2/NOTCH1/FGF9/FOXC1
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	79	-0.428272204545172	-1.49069568752356	0.0110285303284584	0.0460506049064635	0.0300039649083502	14287	tags=46%, list=25%, signal=34%	ENG/MYL3/LRP2/FGFR2/SHOX2/RYR2/TNNC1/XIRP2/MYF6/NOG/MYL2/NRG1/BMP10/S1PR1/MYLK/ANKRD1/NKX2-5/TGFB2/TPM1/TCF15/ARID5B/MYBPC3/ADARB1/TNNT2/FZD1/TTN/TGFBR3/POU4F1/MIR145/SMAD4/LIF/PROX1/FOXC2/BMP2/NOTCH1/FOXC1
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	307	-0.373598134596556	-1.4897646196282	0.000311171040348512	0.0116734514073649	0.00760575951385056	12363	tags=37%, list=22%, signal=29%	CSRP1/PGM5/COL14A1/ERVW-1/MEF2A/NEO1/MYF6/MYO18B/ACVR1/CSRP3/FLII/LDB3/PDLIM5/JAM2/MAP2K4/PLEKHO1/SYNE1/TNFSF14/MYL2/TBX18/TMEM182/ACADM/NRG1/ADGRB1/MIR222/BMP10/PDGFRA/PTGFRN/NEB/CTDP1/MYOM3/FKRP/CNTNAP1/TANC1/HDAC5/MYH3/HDAC9/EFNB2/ANKRD1/GATA6/DOCK1/CAPN2/MIR199A1/MIR590/RYR1/DLL1/IGF1/NKX2-5/YBX1/SIK1/FHL2/ADGRB3/MYH11/RGS2/TPM1/SMO/TMOD4/AKAP13/MYBPC3/SGCB/ADRA1A/FHOD3/SCGB3A1/DOCK5/NOS1/TNNT2/SELENON/CYP26B1/MIR200B/TTN/BVES/MEIS1/BARX2/BIN3/ADAMTS5/MYBPH/MEF2C/ATP11A/LMNA/CFL2/POPDC3/PRICKLE1/ASB2/PI16/EDN1/TNNT3/NPHS1/MYOZ1/OBSCN/SMAD4/KLF5/CFLAR/SRF/CAV2/RCAN1/CSRP2/MYBPC1/TMOD1/SKI/PPARA/DNER/SOX6/PROX1/BMP2/RARB/FZD7/MYBPC2/HDAC4/MYOM1/CAPN3/CXADR/NOTCH1/SORBS2/CCN3/SMYD1
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	-0.397355254798391	-1.48886897162898	0.00512477718360071	0.0280317853847266	0.0182639230626847	11697	tags=36%, list=21%, signal=29%	ACVR1/MIR125B1/SNAI2/NOG/TENT5A/TMEM64/SOX11/HAND2/CTNNB1/HEMGN/DDR2/TWIST2/MIR320A/PTCH1/CTNNBIP1/ID3/NPPC/MIR140/UCMA/IGF1/SEMA4D/LRP5/CCN1/RASSF2/CEBPD/GLI1/YAP1/FAM20C/FZD1/TNF/PPARG/MEF2C/GDF10/IL6R/TP63/CDK6/JAG1/MIR205/OSTN/IL6/LTF/HOXA2/CRIM1/BMP6/SOX9/FGF2/SKI/BMP2/SMOC1/WWTR1/NOTCH1/SFRP1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	168	-0.391200563388332	-1.48837758593208	0.00393916183389868	0.0239351842609409	0.0155948098857518	7624	tags=29%, list=13%, signal=25%	RHOJ/HDAC9/FLT4/NRP1/ROCK2/CD40/MAP4K4/DOCK1/MIR199A1/INSL3/ZC3H12A/ADAM17/CLASP1/TGFB2/ITGB1BP1/MIR27B/DOCK5/AKT3/PLPP3/MIR135B/HBEGF/ANGPT1/ETS1/GLIPR2/PRKCE/TGFBR3/STAT5A/PIK3CD/EDN1/GPLD1/ENPP2/MAPRE2/IRS2/ATOH8/SOX9/PRKCA/MIR221/ANXA1/FGF2/PROX1/FOXC2/MET/PTGS2/PPM1F/TACR1/PLCG2/ANXA3/FGFBP1
GOBP_CARDIOCYTE_DIFFERENTIATION	157	-0.393379708635992	-1.48772185155506	0.00440140845070423	0.0256139411492686	0.0166885927550397	12246	tags=41%, list=22%, signal=32%	SHOX2/TSC1/COL14A1/MEF2A/MYO18B/ACVR1/CSRP3/PDLIM5/MAP2K4/SYNE1/MYL2/HAND2/TBX18/SOX17/ACADM/NRG1/MIR222/BMP10/PDGFRA/NEB/CTDP1/EFNB2/GATA6/MIR199A1/MIR590/DLL1/IGF1/NKX2-5/SIK1/FHL2/TGFB2/MYH11/RGS2/TBXT/AKAP13/SGCB/ADRA1A/FHOD3/MIR200B/TTN/BVES/MEIS1/MEF2C/LMNA/PRICKLE1/TGFBR3/ASB2/PI16/JAG1/EDN1/MIR145/SMAD4/SRF/PPARA/SOX6/PROX1/FOLR1/BMP2/RARB/FZD7/CXADR/NOTCH1/SORBS2/EGFR
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	342	-0.37020753328831	-1.48483652099652	0.000103145951521403	0.0116734514073649	0.00760575951385056	11975	tags=34%, list=21%, signal=27%	SLC26A5/ADRB2/P2RX5/KCNJ1/CD19/ANK3/LRRC38/CORO1A/PDE4D/SCN2B/TMEM38A/PIRT/NOS1AP/ATP2B4/STIM2/ANK2/NTSR1/ACTN4/METTL21C/KCNJ14/KCNS2/BAK1/CLIC2/UTRN/PTK2B/KCNJ4/FKBP1B/GPR35/GSTM2/GAL/HAP1/TESC/KCNJ2/KCNRG/PDE4B/DRD3/CASQ2/CACNA1C/KCNAB3/ABCB1/GOPC/FLNA/GJC2/CRHR1/ATP1B1/TLR9/DPP6/CALML3/STRIT1/FXYD7/KCNE5/DPP10/FGF11/GNB5/KCNE1/LHCGR/DRD2/FHL1/P2RX3/KCNIP3/LRRC55/SCN4B/CAV1/KCNIP4/PRNP/NOS1/MS4A1/ADCYAP1R1/TRPC3/SELENON/WNK2/STIM1/FYN/TRDN/CFTR/SCN3B/SNCA/PRKCE/FXYD6/JPH2/KCNG1/GRIN2A/REM1/KCNJ9/BIN1/FXYD5/FXYD1/CACNB2/UBASH3B/KCNIP2/EDN1/OPRK1/RNF207/LYN/KCNS1/KCNN4/PCSK9/PML/PLP1/ATP4A/FXYD2/TMC1/KCNAB1/KCNJ16/WNK3/STAC2/KCNIP1/EDN3/CAPN3/KCNMB1/CX3CL1/GRM6/SCN5A/GRIN2B/DMD/OSR1/STAC
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	125	-0.401964527271792	-1.48468373249633	0.00599208592425099	0.0307313412606323	0.0200228007133328	8521	tags=32%, list=15%, signal=27%	PIK3R1/NOTCH2/SLC9B2/IL23R/TESC/MYC/BGLAP/CTNNBIP1/CLDN18/CSF1/ADIPOQ/TNFRSF11A/RASSF2/HOXA7/INPP5D/FOS/PF4/QKI/TAL1/TNF/CEACAM1/IL23A/NEDD9/RUNX1/TNFRSF11B/ZFP36L1/POU4F1/UBASH3B/CDK6/PPARGC1B/MIR145/LYN/LIF/LTF/PRKCA/PTPN2/FES/GPR55/IL34/SFRP1
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	88	-0.420304498464388	-1.4844265129114	0.0100544121126094	0.0430263526773199	0.0280335335113787	6195	tags=25%, list=11%, signal=22%	SH2D3C/PAK1/DOCK7/NGF/NTF3/CAV1/NOS1/TNF/NTF4/ANGPT1/SNCA/TENM1/CD44/NTRK3/APP/IL6/LIF/IFNE/NTRK2/PTGS2/SPRY2/EGFR
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	158	-0.392265755310178	-1.48396876815745	0.00451293340671436	0.0259530662143508	0.0169095474324633	9143	tags=29%, list=16%, signal=24%	NRG1/MIR222/BMP10/NOTCH4/CTDP1/MAPK11/NOTCH2/HDAC5/HDAC9/MIR140/EFNB2/MIR199A1/MIR590/LAMC1/DLL1/IGF1/NKX2-5/YBX1/SIK1/LAMA1/RGS2/SOD2/CYP26B1/MIR200B/MEF2C/ATP11A/OLFM2/TCF23/PI16/EDN1/MIR145/SMAD4/KIT/SRF/MIR221/PPARA/SOX6/PROX1/NFATC1/BMP2/FZD7/HDAC4/NOTCH1/FGF9/CCN3/SMYD1
GOBP_CHLORIDE_TRANSPORT	125	-0.401251501502362	-1.48205012259072	0.00621820237422272	0.0312916489139537	0.0203878654329447	12245	tags=38%, list=22%, signal=30%	ANO3/GABRR1/GABRB3/SLC26A5/P2RX5/TSPO/LRRC8A/SLC12A4/SLC4A3/CLIC4/CLIC2/CLCN1/SLC12A1/GABRR2/TTYH2/ABCB1/CLCC1/GABRG1/GABRA4/GLRA2/CLCNKB/SLC26A2/BEST2/SLC5A8/GABRA5/CLIC5/CLCA3P/SLC26A7/SLC17A7/BSND/CFTR/SLC5A1/CLCN6/FXYD1/GABRE/ANO4/SLC12A6/SLC26A9/NMUR1/SLC6A14/TTYH1/SLC25A27/CLCA4/CLCN4/GABRG3/GABRP/OCA2
