	fc	log2fc	pvalue	padj
SPANXC	1.15231548216726	0.204535753453422	0.00129492707782545	0.0114114945731862
AC084114.1	1.15214656682728	0.20432425652393	0.00554909971480788	0.0347382216914745
LINC01953	1.15160714063009	0.203648639585089	0.00664017837779007	0.0396626911495115
BPIFA2	1.15139043651354	0.203377134344868	0.00807592566936285	0.045877631829853
AP002748.2	1.14937295133489	0.200847003151288	0.00612578441216425	0.0373908861929315
OR4K7P	1.14790506737136	0.199003334961597	0.00858614020946246	0.0478839837030563
AC003669.1	1.14731775978921	0.198265013832416	0.00814750024035569	0.0461963182177601
AL096828.6	1.14542542319723	0.195883530151969	0.00715250005531448	0.0419122167204537
SPANXA1	1.14529171722723	0.195715113950188	9.14048806804936e-06	0.000227377658664717
DYNAP	1.14525485054025	0.195668673168559	0.00883528265867311	0.0488705625734835
LINC01633	1.14513231874039	0.195514309729439	0.00863960705207851	0.0480828763784454
AC119751.5	1.14502940829118	0.195384652165897	0.00556751170152169	0.0348154899750907
CRB3	1.1431808378525	0.193053639105086	0.00582867817347564	0.0359840143643211
LINC00572	1.14227195193333	0.191906168211529	0.00359751815698015	0.0250868191877901
RN7SL560P	1.13776629733208	0.186204251576831	0.00543073964715032	0.0341707633201048
AC243972.2	1.13564697968599	0.183514437124989	0.00896381746289685	0.0493593043731185
MAGEB18	1.13220312367757	0.179132809082989	0.00748483838641094	0.0433667972992205
SNX18P24	1.12739182713975	0.172989014025426	0.00826373889548687	0.0465991726919197
AC126175.1	1.12562069618866	0.170720759996824	0.00490034616404668	0.0316516266241015
AP000552.1	1.12326825412916	0.167702507156366	0.00581154187708792	0.0359094913000104
ZNF971P	1.1194577178701	0.162800038354772	0.00165564016495296	0.0137991099538041
LINC00613	1.11922887481255	0.162505087961548	0.00465787742553287	0.0304496120267344
OR5M11	1.1181707150201	0.161140466276797	0.00581364094278798	0.0359185482954364
AC018511.1	1.1001784604407	0.137737562940833	0.00421816349917777	0.0282724626781926
C2orf69P2	1.0944292019545	0.13017863035918	0.00553531337553146	0.0346748805743337
RNA5SP77	1.09173999710318	0.12662931271126	0.00534529541656129	0.0337529637208981
MIR6848	1.08382426959932	0.116130858232665	0.00670216255612753	0.0399334545326069
ZNF861P	1.06964075722183	0.0971263435446094	0.000883265633462009	0.00851215081179335
AOX3P-AOX2P	1.03629975201916	0.0514413661536539	0.00799928750000414	0.0455197741685296
