id	fc	log2fc	pvalue	padj
RP11-33N16.3;RP11-944C7.1	0.793619426826673	-0.333480753331594	0.000131259924687348	0.000569081977996413
MATR3;SIL1;SNHG4	1.25970560136364	0.333086609059177	0.0001313144849774	0.000569251389416769
BCCIP;DHX32	0.811900541976344	-0.300625087163833	0.000131330418163077	0.000569253331221891
CCDC122	0.807387231461203	-0.30866732359193	0.000131617149549787	0.000570428912355542
ITGB2	1.25782140032488	0.330927086638647	0.000131822871397329	0.000571253162258305
OR1S2	0.793604339283358	-0.333508180748427	0.00013216883127534	0.000572684866397074
MORF4	0.793721352346123	-0.33329547812972	0.000132203334828971	0.000572766858178881
AC007040.11;ATP6V1B1;RN7SL160P	1.25625717250407	0.32913183327187	0.000132410485703388	0.000573596731668895
SERPINB13	0.793634198498078	-0.333453900638689	0.000132505386768027	0.000573940205370503
LINC00473;LINC00602;PDE10A	1.25931140629799	0.33263508112644	0.000132639732881728	0.0005744544321943
AC008060.8;EN2	1.25999863314715	0.333422168683211	0.000132702509142326	0.000574658609798684
CDK15	0.793815179875521	-0.333124944086854	0.000132949068603354	0.000575658505409646
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA67;SNORD10	1.25747789705857	0.330533041713323	0.000133089841970652	0.000576200174382658
GXYLT2;Metazoa_SRP	0.79945977368857	-0.322902651250599	0.000133232543980526	0.000576698540809546
MIER3	0.794357431191326	-0.332139782512884	0.000133236329455006	0.000576698540809546
CITED4	1.25991117487098	0.333322025717011	0.000133326418836826	0.000577020541895522
RP11-474I11.8;SAP30BP	0.793997426948875	-0.33279376275101	0.000133444668485037	0.000577464327036896
KDELR1	1.25934571148392	0.332674381372021	0.000133616386757771	0.000578139358945669
C1orf216	1.21061568735854	0.275740950963102	0.000133699243147462	0.00057842978431727
ATP5S;L2HGDH	0.793744975904471	-0.333252539782149	0.000133760949879858	0.000578628651274825
RP11-412D9.4;TMEM263	1.25909925042534	0.332392010183843	0.000133865711988054	0.000579013700246247
AC073283.4	0.793768264770013	-0.333210211025492	0.00013402630580016	0.000579640120884669
MICAL3;XXbac-B476C20.13	1.24996668639774	0.321889645279984	0.000134081175690883	0.000579809210630816
DACT3;DACT3-AS1	1.25973054684152	0.333115177925479	0.000134106303871952	0.00057984966321299
AP000857.3;DLG2	0.794798726911312	-0.331338533170701	0.000134243250678781	0.000580328337215382
ZNF843	1.25286328367835	0.325228991897936	0.000134248583544507	0.000580328337215382
SLC25A18	1.25456631682914	0.327188734144277	0.000134415199681914	0.000580980265197748
APOBR	1.25390137416966	0.326423877173456	0.000134703179001301	0.000582156544000332
FAM222A;FAM222A-AS1	1.25596695772158	0.328798509963398	0.000134727956484697	0.000582195181419294
KRTAP22-1;KRTAP6-2	0.793834229482158	-0.333090323379202	0.00013478056275614	0.000582354051184586
PRKAG2	0.793852612144928	-0.333056915561334	0.000134991453788093	0.00058311849685927
USP48	1.24570956897751	0.316967750355209	0.000134996242367758	0.00058311849685927
ACYP2;TSPYL6	0.794577071956687	-0.331740930773743	0.000135005074039587	0.00058311849685927
NMNAT2	1.25965617609042	0.333030002979647	0.000135029873262051	0.000583157092456093
LRRC73;POLR1C;YIPF3	1.25407381853461	0.326622271983139	0.000135098623829576	0.000583385470527316
ABHD15;ABHD15-AS1;TP53I13	1.25295161007367	0.325330697776438	0.000135237723781457	0.000583917543332176
ARHGAP20	1.25963601434314	0.333006911372461	0.000135307691551117	0.000584151033365897
NTF4	1.2554021553825	0.328149590978813	0.000135472180742045	0.000584792488992288
COL6A5	0.793906679816315	-0.332958659910359	0.000135613505196843	0.000585333810560191
DNAJC12;RNU6-1250P	0.794990297006556	-0.330990842724268	0.000135678958842914	0.000585547570559327
SAP18	0.795944921578585	-0.329259493408245	0.00013600608185842	0.000586890430237985
RP11-380P13.1	0.793942485544446	-0.332893594855633	0.000136026911459449	0.0005869114192677
VARS2	1.25948596257464	0.332835042805139	0.000136085862279161	0.000587096864598549
AATBC	1.25800651337186	0.331139391839585	0.000136214203790567	0.000587581594173319
DHX30	1.25830001369984	0.331475941830646	0.000136342209016656	0.000588064759551951
IMP4	1.25812581587814	0.331276202715783	0.000136622506108933	0.000589204592570447
RP11-115D19.1;SNCA	0.797198964963526	-0.326988257819972	0.000136676724967306	0.000589369277011512
FBP1	1.25933580789209	0.332663035862308	0.000137501384655837	0.000592853650314113
TMEM104	1.25736947184255	0.330408640905942	0.000137517017388766	0.000592853650314113
CTTNBP2NL	1.25927686887919	0.332595513751882	0.000137742189466612	0.000593754763951937
RASA2;YWHAQP6	0.805809592042369	-0.311489116020863	0.000137845030330919	0.000594100422880236
FLJ37505	0.79409959533555	-0.332608134514288	0.000137854699468687	0.000594100422880236
ABCC9;RP11-729I10.2	0.801310088763038	-0.319567454063922	0.000137975398605604	0.000594550888306249
FAM172A	0.794112020345742	-0.332585561325161	0.000138000215625749	0.000594588130170905
RAD51-AS1	0.811210256746301	-0.301852201343599	0.000138094294786821	0.000594923751395561
RP11-412P11.1	0.806656314064821	-0.3099739686054	0.000138321452884033	0.000595832543879769
PIRT	1.25300499936204	0.325392170877194	0.000138353548875142	0.000595900973661287
DDN;RP11-386G11.5	1.25157032560486	0.323739358186337	0.000138387924736733	0.000595979205863055
AP003025.2;NTM	0.796982943524152	-0.327379245899261	0.000138724775361291	0.000597359900088607
TNFRSF12A	1.23977691512661	0.310080546100076	0.000138956945195107	0.000598230315564734
MIR6880;NCOR2	0.796440057566842	-0.328362310544553	0.00013896086733227	0.000598230315564734
AC011239.1;KLHL29	1.25784714556244	0.330956615589604	0.000138975732295716	0.000598230315564734
MAGEA4	0.794198730143362	-0.33242804077056	0.000139019687095376	0.000598349457594322
BDH2	0.794321870737457	-0.332204368097143	0.000139092232413458	0.000598591612707929
PRSS23;RP11-736K20.5	1.25476278151348	0.327414642038604	0.000139108933215099	0.000598593409097536
LL09NC01-139C3.1	0.795164444547899	-0.330674846062161	0.000139247301158231	0.000599118684208536
MYCBPAP	0.79590790909426	-0.329326582182493	0.000139267843860847	0.000599136946538163
ANKLE1;CTD-2278I10.6;USHBP1	1.25908046607326	0.332370486627437	0.00013939394046128	0.000599532577666461
RASSF5	1.25874528129176	0.331986369954217	0.000139395550739665	0.000599532577666461
MNDA	0.794232553605192	-0.332366600353018	0.000139419245589498	0.000599532577666461
ATG16L2;FCHSD2	1.24046922741681	0.310885946432422	0.000139437015699646	0.000599532577666461
KRTAP20-1	0.794234422334462	-0.332363205877097	0.000139441351950389	0.000599532577666461
SEPHS1P6	1.25907123395751	0.332359908132412	0.000139462831510528	0.000599554806356978
BECN1	0.794257712182298	-0.332320901420879	0.000139717134362736	0.000600577826977143
TTC39C;TTC39C-AS1	1.2519054246728	0.324125577838238	0.000139749492697677	0.000600646685497404
NDUFA4L2	1.25901166259588	0.332291647227951	0.000139908142113831	0.000601258266570792
ALPL	1.25900769091943	0.332287096096987	0.000139937879620288	0.000601315767705601
MUC13	1.25829497824237	0.331470168450708	0.000139990930300507	0.00060147342084817
RP11-480C22.1	0.795444034565522	-0.330167665141956	0.000140088881275714	0.000601823929481888
PVRL4	1.25886380344775	0.332122206234634	0.000140215946737121	0.000602299417855027
HSD17B1;RP11-400F19.6;RP11-400F19.8	1.25895508313895	0.33222681166006	0.000140332344895278	0.000602728978933907
ERCC6	1.25758153808857	0.330651943396524	0.000140945016262431	0.000605289689582152
ZBP1	0.796027158721001	-0.329110441651479	0.00014098876931909	0.000605406862392136
PHLDB1;TREH	1.2495262494256	0.321381209162396	0.000141015918842851	0.000605444228358013
UBE2L6	0.796437149145621	-0.328367578954264	0.000141030410691485	0.000605444228358013
CTD-2514K5.4;TTYH2	0.79437457877427	-0.332108639774244	0.000141108626702927	0.000605709274430907
PCSK9	1.25880406305431	0.33205374035753	0.000141260196360358	0.000606289092633171
NT5C3B	0.799002183104731	-0.323728649869195	0.00014154241671393	0.000607429463089047
SLC47A2	0.796537506851839	-0.328185798830241	0.000141760183117431	0.000608292995398607
CTD-2132N18.3;RAB5C	0.794445449658916	-0.331979934103295	0.000141958699021576	0.000609029652389016
NALCN	0.794445972887262	-0.331978983932717	0.000141964992555194	0.000609029652389016
RP11-35J23.1	0.796789502077483	-0.327729455263153	0.000142056448627342	0.00060935088774676
ATP10B	0.79447088200561	-0.331933750273818	0.000142264905167103	0.000610173862892063
KIAA1147	0.794475353995248	-0.331925629524193	0.000142318811191507	0.000610333856534178
RP11-231I13.2	0.816135814987763	-0.293118840601074	0.000142400295234308	0.000610612067316972
CPSF3	0.794948788421995	-0.331066171684557	0.000142464053958421	0.00061081421595119
ADAM12;AL589787.1	1.25867055177014	0.331900717112227	0.000142484301139614	0.0006108297835794
MIR1302-3	1.25865026802707	0.331877467588124	0.000142638907950861	0.000611421279755319
FLJ44511;PDGFA	1.25693128819239	0.329905785085726	0.000143153696312716	0.000613556375207155
TRMT1	1.2509902221822	0.323070513353154	0.000143403461777465	0.000614555217813171
COL6A2	0.79458328061805	-0.331729657896283	0.000143625521601925	0.000615435108941409
RP11-397H6.1;RP11-541G9.1	0.797926839945028	-0.325671619726785	0.000143711670021161	0.000615732482709545
ATOH8;MIR6071	1.25382010297381	0.326330366349121	0.000143737082627867	0.000615739894304091
GTPBP4;RP11-363N22.3	1.25621270658517	0.32908076737753	0.000143746899510832	0.000615739894304091
SIGLEC15	0.795023086835991	-0.330931339169386	0.000143809156384915	0.000615834713070583
LINS;PRKXP1	0.801101844753374	-0.319942429556109	0.000143819132031287	0.000615834713070583
CTD-2034I21.1;CTD-2034I21.2	1.25772397150468	0.330815333475785	0.000143831032810244	0.000615834713070583
FDFT1	1.25480938919394	0.327468229395254	0.000143836044896059	0.000615834713070583
TONSL;VPS28	1.25848289517562	0.331685608065835	0.000143920788208685	0.000616125782617847
SDHAF1	1.2579470039425	0.331071144188704	0.000144136354476016	0.000616976773042948
EAF1;EAF1-AS1;METTL6	1.252919502586	0.325293727548395	0.000144611817640347	0.000618939926449736
SLCO1A2	0.795958249269907	-0.329235336418638	0.000145048557566092	0.000620736906249954
RP6-65G23.3	0.794707552737576	-0.331504039315764	0.000145143881032942	0.000621072542271212
OR7A17	0.794710521252328	-0.331498650347838	0.00014518033137122	0.00062115621060724
IPO5;RP11-383H17.4	0.795110278236349	-0.330773125268851	0.000145229412205343	0.00062129389294549
FUT11;RP11-574K11.32	1.21437489660964	0.280213872981379	0.000145267127165562	0.000621382925498397
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;RN7SL68P	1.2564710567147	0.329377438576225	0.00014540029799514	0.000621880204141865
MIR515-1	0.794739259113771	-0.33144648138886	0.000145533641203092	0.000622378104265572
ATG12	0.800881927542726	-0.320338530286576	0.000145634499132697	0.000622736980646397
TRIM8	1.25755003448931	0.330615802077377	0.000145660520180671	0.000622775806276068
STPG1	1.25556512629635	0.328336863295145	0.000145769738390094	0.000623170293401356
OR2G2;RP11-978I15.10	0.794760843339577	-0.331407299943719	0.000145799525571333	0.000623225158084626
NID1	1.25822859304051	0.331394052651408	0.000145889524642784	0.0006235373579111
AC002472.11;SLC7A4	1.25821340807829	0.331376641346343	0.000146007892499288	0.000623970720316939
MT1A;MT1G;MT1H	1.25629493348983	0.329175197615858	0.000146088642393724	0.000624243238758073
C18orf42	1.25820011309223	0.331361396943704	0.000146111603156834	0.00062426878703491
BOC	1.2581655995996	0.331321822056467	0.000146381162223081	0.00062534780993407
RANBP1;TRMT2A	1.2548658854964	0.327533183563803	0.000146549610395225	0.000625994681354739
AC018737.3	0.794951021849321	-0.331062118404588	0.000146728614709166	0.00062668648836106
CTC-218H9.1;KCTD16	0.794884974041425	-0.331181988435476	0.000146847440959377	0.000627121140463251
RP11-523L20.1	0.79498004830384	-0.331009441502073	0.000146865598330038	0.000627125828808284
C8orf58;CCAR2	1.25586203566576	0.328677983820827	0.000146926800353373	0.000627314298233491
DPYS;KB-1552D7.2	0.794856820382565	-0.331233087480828	0.000146987266245462	0.0006274995812855
MAOA	0.795093123551187	-0.330804252078395	0.000147024193681462	0.00062758434555553
TGFBR1	1.25806764707743	0.331209498909768	0.000147148785140669	0.000628043247481267
SURF1	1.24372547139767	0.314668073280893	0.000147344702989428	0.000628806434478102
PRKCA;RNU6-928P	0.794891215948014	-0.331170659585871	0.000147415094665662	0.000628998458483991
LINC00599	1.25803265726905	0.331169373623065	0.00014742391986883	0.000628998458483991
NIF3L1;PPIL3	1.23646086986686	0.306216583648353	0.000147613364532341	0.000629700545503047
MRPL52;SLC7A7	1.25629490759006	0.329175167873259	0.000147622733362674	0.000629700545503047
TPTEP1	1.25798197062821	0.331111245689648	0.000147823354641009	0.000630483158134139
DNAH2	0.794944609587178	-0.331073755569458	0.000148081513030491	0.000631508543968413
ACADSB;IKZF5	1.25794717931922	0.331071345322062	0.000148098124576363	0.000631508543968413
CC2D1A	1.2578801793821	0.330994503422146	0.000148207043177291	0.000631899688499235
EBF2	1.25792743018675	0.331048695564111	0.000148254313442567	0.000631964422958471
WDR12	0.804659915810181	-0.313548928358166	0.000148256608459886	0.000631964422958471
RP11-326K13.4;TRAPPC8	1.25118980592185	0.32330066343733	0.000148383462728733	0.00063243182299953
RP11-340I6.6;RP11-340I6.7	0.798576515048252	-0.324497449815502	0.00014844453072108	0.00063261875653114
RP11-47L3.1	0.798816514462436	-0.324063936007856	0.000148512719083946	0.000632835987741388
AKNAD1	0.795684263411606	-0.329732028407951	0.000149223367141535	0.000635778738586682
PLK1	1.25696247269545	0.329941577949065	0.000149237907980318	0.000635778738586682
AC009531.2	1.25735879844968	0.330396394293736	0.000149358487472659	0.000636218697332839
JSRP1	1.25776006288143	0.33085673214861	0.000149584291670123	0.000637106725302444
ZNF589	0.795071542849325	-0.330843410754493	0.000149677001057502	0.000637427738169002
NMT2	1.25446926228212	0.327077121447412	0.000149732834703502	0.000637591652558256
CLIC1	0.801068492744343	-0.320002494053515	0.000149906671381598	0.000638257950736496
ASL	1.2572841342091	0.330310721908013	0.000150481384093596	0.000640630707662383
USP31	0.795907109273993	-0.329328031969962	0.000150588115962748	0.000641010853509329
DCAF6	0.802788458097637	-0.316908220046576	0.000150608963144546	0.000641025366927945
RP11-27G24.1	0.80364821367233	-0.315363975889044	0.000150733713477332	0.000641422017630507
CTD-3046C4.1	0.795155187829583	-0.330691640952116	0.000150737053135387	0.000641422017630507
FAM110A;RPS10L	0.800704728764564	-0.320657768460223	0.000150767700066406	0.000641478173858931
AC009264.1;CHRM2	1.25759512936314	0.330667535195441	0.0001509060703222	0.000641992599365166
PELI1	0.801617583537189	-0.319013940391565	0.000150935824645925	0.000642044879635369
SPX	1.25754004077998	0.330604336981133	0.000151350029794771	0.000643732320407911
SYNJ2BP-COX16	0.797168612290539	-0.327043188253112	0.000151479761937193	0.000644149587549411
RP13-870H17.3	1.25752354893461	0.330585416820524	0.000151483180119275	0.000644149587549411
ACTB;CTB-161C1.1	1.24810875590835	0.319743651166111	0.000151774617671818	0.000645289485728796
RPS2;SNORA10;SNORA64	1.25748604966394	0.330542395106521	0.000151786354644784	0.000645289485728796
ZNF474	0.797968913844852	-0.325595549837511	0.000151930761940848	0.000645828716432416
NUP205	1.2547562073882	0.327407083253048	0.00015201134350131	0.000646052117123917
GS1-309P15.2	0.795479719530591	-0.330102944853489	0.000152018465578246	0.000646052117123917
MARCH6	1.24251991595378	0.313268976469638	0.000152572407176317	0.000648331321258651
GRAMD3	1.25713259564773	0.330136825569619	0.000152609699687965	0.000648414837058401
KCNMA1;KCNMA1-AS1	0.795523746428137	-0.330023099160967	0.000152671308329946	0.00064860163706427
ANKRD13D	0.809737001646212	-0.304474690633264	0.000152691514248425	0.000648612520832721
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	1.25736431701976	0.330402726293976	0.000152774538045033	0.000648804574676318
CTD-2281E23.1	0.795315132839849	-0.330401472854157	0.000152783433682553	0.000648804574676318
POU3F2	1.25736245830873	0.330400593614424	0.000152789673919994	0.000648804574676318
RP11-60A8.1	1.25723027617755	0.330248920142451	0.00015288174302192	0.000649120553849481
AC007392.3;AC007392.4	0.808749825446433	-0.306234599161002	0.000152974289581247	0.000649438487041946
OSGIN1;RP11-505K9.4	0.805670602852659	-0.311737979166515	0.000152998547495151	0.000649466467028779
NTSR1	1.25729831104095	0.330326989296693	0.000153312916816441	0.000650725797839648
ATP2A2	1.23862117872315	0.308735019485242	0.00015334333035263	0.000650770914044439
ROS1	0.795698517602603	-0.329706183650913	0.000153358951833927	0.000650770914044439
RP4-598P13.1;SGIP1	0.795703896126353	-0.329696431787433	0.000153495241446907	0.000651216260379076
REG1P	0.795580550787575	-0.329920087224113	0.000153499330708759	0.000651216260379076
GLIS3;RP11-252M18.3	0.805833866492104	-0.311445656497517	0.000153746981210908	0.000652191642775696
RP11-399F2.2	0.796882561078079	-0.327560969208931	0.000153829844236946	0.00065246785554337
