	fc	log2fc	pvalue	padj
AC093230.2;ACTL9	0.818976628739144	-0.288105812841877	0.000258285086494439	0.000710211538979883
AC016700.2;PCBP1-AS1	0.81898987392407	-0.288082480542251	0.000236562558643491	0.000655580566776733
NCKAP1	0.818995299582774	-0.288072922982107	0.000252718252801515	0.000696206211873237
KRTAP5-11	0.819009050490318	-0.288048700377177	0.000242433978209214	0.000670436731584212
LINC00862	0.819032574662438	-0.288007262838669	0.000248108814419723	0.000684893604181379
OR52L1	0.819083214355933	-0.287918065682777	0.000260709971936918	0.000716397015874797
IGFBP5	0.819120050913973	-0.287853184943318	0.000256241502753056	0.000705066907388105
C12orf57;RNU7-1	0.819153213359368	-0.287794777964989	0.000187781046332608	0.000531083170044083
AC006942.4;FUZ	0.819190649911025	-0.28772884610704	0.000127642984794218	0.000374215149854076
ZNF211	0.819223641897222	-0.287670744349603	0.000244742588473874	0.000676159799706005
PACS2	0.819271378981899	-0.287586679333265	0.000265042135361814	0.00072732262899639
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	0.819324218165666	-0.287493635230688	0.000110830123121422	0.00032888490120008
PRDM13	0.819343053102559	-0.287460470389322	0.000266709690796235	0.000731346615649922
TPI1	0.819394907317706	-0.287369168642644	0.000263833955623608	0.000724115278682952
C15orf48;MIR147B;RP11-519G16.5	0.819509884901148	-0.287166743717774	0.000258182465794012	0.00070998246746362
LMAN2	0.8195719037717	-0.287057567570923	0.000272099047251314	0.000744964107842821
TNKS	0.819575910100915	-0.287050515234042	0.000250981208584301	0.000692198980326167
PPAP2B	0.819645286062519	-0.286928398272576	0.000273555916609579	0.000748506814327111
PPFIBP1	0.819671785087839	-0.286881756883802	0.000168687322081335	0.000481340886985327
FAM213B	0.819685089524261	-0.286858340085731	0.000207600106585868	0.000581587221323205
OSBPL5	0.819730632017635	-0.286778184785896	0.000275895807183729	0.000754235574320002
PIGG;ZNF721	0.819761616149735	-0.286723654910832	0.000262398218215531	0.000720712858623813
AC005253.2;KXD1	0.819812136773887	-0.286634746615221	0.000180991998971051	0.00051374001036019
SEC1P	0.81986180426906	-0.28654734503225	0.000198746987796243	0.000559428638466899
BET1P1;GIMAP3P;GIMAP5	0.81987427772767	-0.286525395894121	0.000271029667301	0.000742312740251234
LPP;LPP-AS2	0.820031182499131	-0.286249324203575	0.000281167565100286	0.000767505818716242
AF127577.12;NRIP1	0.820079172227497	-0.286164897514911	0.000264770496395204	0.000726631445911467
RP11-126L15.4;SLC12A9	0.820101964858089	-0.286124800949499	2.37440927548166e-05	8.08109619743202e-05
PTGIS	0.820280061960859	-0.285811532693967	0.000183603155014395	0.000520348129017361
ZMYM5	0.820291963839795	-0.285790600017502	0.000287821051140233	0.000784153980654125
TMEM252	0.820302872475782	-0.28577141449443	0.000289992706439277	0.000789602391038756
ADIPOQ;ADIPOQ-AS1	0.820306039265215	-0.285765844963047	0.000240927743282821	0.000666572196193255
RP5-1065J22.8;TMEM167B	0.820307865128398	-0.28576263377027	0.000220579855465592	0.000614997047157425
ARHGDIB	0.820308671643561	-0.28576121533348	0.000155476990721706	0.000447221412826339
WNT5A	0.820309708990339	-0.285759390929866	0.000266285947750477	0.000730299740768075
RP11-70F11.11;RP11-70F11.8	0.820340072911169	-0.285705990285206	0.000218435047427225	0.000609386869429478
SLC46A2	0.820346500116093	-0.285694687094427	0.000251944515288561	0.000694491026283954
RP11-66N24.4;ZFHX2	0.820346916400215	-0.285693955000263	0.000205890063497723	0.000577412620097635
PPIEL	0.820482898209679	-0.285454831745836	0.000294347496262944	0.000799860164852313
CCDC33;RP11-60L3.3	0.820493540792754	-0.285436118495044	0.000291549689562334	0.000793203420406872
ADORA2A-AS1;UPB1	0.820499215433443	-0.28542614066187	0.000294980426954883	0.00080134314774523
HTT;HTT-AS	0.820511144435042	-0.285405165886973	0.000295285992031839	0.000802054703198052
PPP1R12A;RP11-84G21.1	0.820563090864841	-0.285313831984976	0.000176511566555601	0.000501865978424786
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.820631768860031	-0.285193088975639	0.000150114403501183	0.000433424095751414
MAGEB1	0.820722986864952	-0.285032733923794	0.000300761192867175	0.000815540474366763
RNU4-1;RNU4-2	0.820819922322235	-0.284862347511245	0.000109566876823333	0.000325398930271656
GPS2P2;RNU6-1105P;RP11-573D15.8	0.820824996036119	-0.284853429843632	0.000154164645910914	0.000443863294825432
GYG1	0.820832068447057	-0.284840999315469	0.000303616796073304	0.000822434385119057
IGSF22;RP11-1081L13.4	0.820887035941992	-0.284744391641026	0.000304481768177895	0.000824716643087798
NR1I3	0.820919210452195	-0.284687846593252	0.000279414962974878	0.000763118384392236
IFITM10;RP11-295K3.1	0.820967677906943	-0.284602671716559	0.000277257885191209	0.000757790120261267
RASSF7	0.820984247450943	-0.284573554178352	0.000307642352132255	0.000832479978412501
GPATCH2;SPATA17	0.820995350614154	-0.284554042999868	0.000307937976540416	0.000833218604122053
RP4-798A10.4	0.821016877525193	-0.284516215306175	0.000185904227136728	0.000526301524356815
C8orf49	0.821021042289697	-0.284508896979327	0.000308623026686902	0.00083482642266646
PES1	0.821043601337223	-0.284469256851735	0.000281765689821501	0.000769024316840759
CTD-2373H9.5;KIAA1731NL;TIMP2	0.821055637438959	-0.284448107795847	0.000203312097586566	0.0005710104682848
SLC22A1	0.82105817844373	-0.284443642947008	0.000308810727064094	0.000835272690574876
OTX2	0.821160487462408	-0.284263885260484	0.000312365770192717	0.000843522961731763
FAM90A28P	0.821197273039103	-0.284199258209838	0.000313360045747039	0.000845959362686854
LY6K	0.821268705060019	-0.28407377053	0.000315299104718835	0.000850881690542438
HLX	0.821283276726601	-0.28404817320176	0.000315696013949023	0.0008517652233967
TRBC2;TRBJ2-2;TRBJ2-2P;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	0.821341098241701	-0.283946605473438	0.000302038756055155	0.000818582034159801
EFCAB10	0.821381437034028	-0.28387575166288	0.000318381753121135	0.000858129747524455
C8orf82	0.821404443413171	-0.283835343245086	0.000310698738191006	0.000839514613350944
SLIT1;SLIT1-AS1	0.821435163948276	-0.283781387443855	0.000305960797386297	0.000828478555739368
ZNF3	0.821503810954588	-0.283660827036989	1.08029193040385e-05	3.93349956949048e-05
LINC00634	0.821537570026053	-0.283601541804665	0.000322697027195559	0.000868996074773712
SSC5D	0.821549028755567	-0.283581419368931	0.000314628422327287	0.000849134089506894
MYH6	0.821609043021171	-0.283476034153843	0.000306457260910257	0.000829639544025476
YIPF1	0.821708800723619	-0.283300876385873	0.000318039547067529	0.000857521768354806
ZNF41	0.821744180457459	-0.283238760624543	0.000319052020060461	0.000859810227215204
C2orf40	0.82183703632542	-0.283075747444545	0.000331124796012012	0.000889866117859315
RPGRIP1	0.821866066713363	-0.283024786907149	0.000331952463227694	0.000891959981047675
AL022341.3;MSLN;WDR90	0.821923687794947	-0.282923643012733	0.000235721649113907	0.000653496496461261
IPP	0.821953155146122	-0.282871920888177	0.000329859281854916	0.000886594798586572
CMAS	0.821975994753738	-0.282831833286291	0.00033510383260498	0.000899507264723744
TARID	0.822028905919349	-0.282738968993453	0.000336630458139916	0.000903275348297917
MYCNOS	0.822082471695179	-0.282644961883922	0.000299752664686539	0.000813405750833532
SH3RF1	0.822129101017376	-0.282563133130216	0.000339188654246877	0.000909741289856227
CENPK;PPWD1	0.822162667404526	-0.282504231101732	0.000290186565301153	0.000790013206475278
FOXL2;LINC01391	0.822366389599618	-0.2821467925988	0.000293746168463655	0.000798580306085818
CTC-534A2.2;TRAPPC13;TRIM23	0.822386559887529	-0.282111407862932	0.000146055759712798	0.00042290136915581
ADAM33	0.822445271057107	-0.282008415798166	0.000234847920250771	0.000651418123922024
OPRL1;RGS19	0.822461406743829	-0.281980111608597	0.000349351219382845	0.000934679779893213
CTD-2189E23.1	0.822508189404975	-0.281898051595559	0.000345911429184558	0.000926353176094816
IHH;MIR3131	0.822519496164963	-0.281878219459351	0.000340016926149666	0.000911896273596548
HGSNAT	0.822571250884584	-0.281787444798442	0.000345262138464728	0.000924816487328903
C10orf62;HOGA1;RP11-548K23.11	0.822598139043562	-0.281740286841507	0.00034963313545848	0.000935365962636575
C2orf78	0.822658165083577	-0.281635015377025	0.000340751989212314	0.000913667678733324
MNX1;MNX1-AS2	0.822698629863684	-0.281564054066042	0.000356514740710558	0.00095176749333775
NXPH3;RP5-1029K10.4	0.822704017426608	-0.281554606396408	0.000356678988361291	0.000952136830379014
NINJ1	0.82271207283745	-0.281540480484619	0.000342103797974603	0.000917024771572437
FAM228B;PFN4;RP11-507M3.1	0.822718368910711	-0.281529439831133	0.000310652476289166	0.000839513025131665
RP11-44M6.3	0.822754676939801	-0.28146577253053	0.000358226823197569	0.000955902128058554
FCHSD1;RELL2	0.822834246814377	-0.28132625401301	0.000129009154655138	0.000377738393809442
AURKA;CSTF1	0.822844277194845	-0.2813086676133	0.000350717810252998	0.000937858254361712
PIK3CG	0.822879161223117	-0.281247506650982	0.000362056544937864	0.000964950384141291
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.822883476679002	-0.281239940691395	0.000347161464150124	0.000929429945642904
NR2E1	0.822954620092346	-0.281115216090732	0.000364396299909487	0.000970552990941361
LINC00391	0.822995620009573	-0.281043342256601	0.000362026315226851	0.000964950384141291
HCG17;HCG18;TRIM39;TRIM39-RPP21	0.823025421622981	-0.280991101563693	0.000253941440777877	0.000699156778342985
ZNF302	0.823077816367941	-0.280899260861355	0.000148530842082067	0.000429357732623958
PPAPDC2;SPATA6L	0.823197852015992	-0.280688877099018	0.000350678491958541	0.000937821332961439
MTNR1B	0.823200492162865	-0.280684250118173	0.000365522999783459	0.00097313086580531
KLHL29	0.823229937171299	-0.280632647369712	0.00037123328698671	0.000986975255870287
AC008694.3	0.823234195596914	-0.280625184577908	0.000350501529244938	0.000937416276214853
RASD2	0.823256960506547	-0.280585290258267	0.000310687292626051	0.000839514613350944
ENO2	0.823365102280922	-0.280395792491469	0.000291095941074917	0.000792195579645766
CDADC1	0.823390015313682	-0.280352140695965	0.000325051237715155	0.000875015271649591
ACPT	0.823419765370657	-0.280300015356205	0.000378673518877167	0.00100493915878166
NEU2	0.823430203188722	-0.280281727608509	0.000339180524587015	0.000909741289856227
RP11-227F19.1	0.823443811916259	-0.280257884565809	0.000369023807195159	0.000981526964496145
LRRC14	0.823502849072931	-0.280154453634848	0.000370119340612852	0.000984298421490924
FKBP10;P3H4	0.823514496813939	-0.280134048096033	0.000382195323551507	0.00101362688760385
PRKAR2A;PRKAR2A-AS1	0.823528269838514	-0.280109919670645	0.000283672059683574	0.000773308756843002
SPATA3-AS1	0.823564269341952	-0.280046855448256	0.000295137334201239	0.000801710156105205
CLSTN3;RP11-273B20.1	0.823568425460047	-0.280039574904334	4.4436299131323e-05	0.000142915379909586
CCDC9	0.823609563493396	-0.279967512702053	0.000326762224101152	0.000878913157253416
FOXP1;RP11-154H23.4	0.82367435510862	-0.279854023411024	2.29280602739693e-05	7.8426299755057e-05
DALRD3	0.823692610126564	-0.279822049449646	0.000375470068583214	0.000997229621500436
ARSJ	0.823711413768262	-0.279789115305701	0.000318249791330307	0.000858003168037009
PLCH2;RP3-395M20.2	0.823758631195528	-0.279706418387009	0.000363101350542841	0.000967594689909779
MIR1272;RBPMS2	0.823830319623909	-0.279580871854144	0.00035576273548327	0.000949966871438984
ZIM2-AS1	0.823855606478591	-0.279536590089915	0.000386632714989224	0.00102443457083169
CTD-2012I17.1	0.823868501458213	-0.27951400921844	0.000230426453640744	0.000639926483514949
RASL10A	0.823918075805997	-0.279427201052005	0.000395196442500544	0.00104479082508181
CMAHP;RP3-425P12.4	0.823926259111916	-0.279412872010581	0.000140091825875476	0.000407333355296084
LINC01003	0.823964056557336	-0.279346690194282	0.000397061701525957	0.0010491938764948
ITPA	0.823977843087138	-0.279322551287225	0.000356320877386716	0.00095131903359816
VWA2	0.824063202647046	-0.279173103778983	0.000219995708411371	0.0006134149148142
RP1-170O19.14	0.824097395343536	-0.2791132435521	0.000401333795623896	0.00105916352096227
AC005481.5;PTPRN2	0.824099141444943	-0.279110186766353	0.000401631471305015	0.00105974551511941
C18orf32;RPL17-C18orf32	0.824138415083493	-0.279041434682213	0.000287047717602583	0.000782105036079793
SHROOM2	0.824149046282179	-0.279022824363343	0.000403331877535896	0.0010636214598348
ARHGEF3;SPATA12	0.824149654894921	-0.279021758970785	0.0003927023029665	0.0010385704575073
CTD-2206N4.2;LRRC37A11P	0.824234083260742	-0.278873972527656	0.000406244577616447	0.0010702061459892
HOXB-AS3;HOXB3	0.824287426551741	-0.27878060631926	0.000408081545445846	0.00107437410958496
CTB-175E5.7	0.824296493884083	-0.278764736462418	0.000398963829244777	0.00105338715268744
LINC01055;SPERT	0.824298762734189	-0.278760765495276	0.000391717497207892	0.00103648793744039
THEG	0.824373719486137	-0.278629581484435	0.000393166926164987	0.00103972443513065
PIAS4	0.824409373611213	-0.278567186340212	0.000406538538002209	0.00107084860959438
RP11-107C16.2	0.82443187011183	-0.278527818584217	0.000408822858143589	0.00107617164971117
AC018730.4;LINC01159;RP11-13J10.1	0.824443923598638	-0.278506726024413	0.000367006358645987	0.000976726326662211
RP11-424I19.2	0.824458077770523	-0.278481957841016	0.000266727348984481	0.000731346615649922
RP11-321C24.1	0.824480274969069	-0.278443116136337	0.000353033472055019	0.000943295789083772
JMJD4;SNAP47	0.824512224153137	-0.278387211783291	0.000414386734873104	0.00108933572373213
PRF1	0.824531303686898	-0.278353827644817	0.000416577412736152	0.001094468429788
ATP6V1E2;RHOQ	0.824624896530537	-0.278190076107506	0.000413407917692244	0.00108707356668702
INTS6;INTS6-AS1	0.824677979189405	-0.278097210097436	0.000262247802893627	0.000720353544210762
CETP	0.824748476373237	-0.277973887305771	0.000333983350053384	0.000896958060440712
MMP24;MMP24-AS1	0.824758003535827	-0.277957221969333	0.000424620195175376	0.00111408628897595
IL23A;PAN2	0.824761378593061	-0.277951318215322	0.000368318571682477	0.000979863874194496
NR1I2	0.824788296516946	-0.27790423341892	0.000425705648010754	0.00111669511392346
MIR4508	0.824798224478696	-0.277886867829423	0.000391807695518926	0.00103657737999073
RP11-855A2.5	0.824806138769353	-0.277873024621756	0.000150835831148073	0.000435199434018862
TAT-AS1;ZNF19	0.82486575377465	-0.27776875385988	0.000403856484600034	0.00106485211808793
RP1-154K9.2	0.824901868832663	-0.277705589794357	0.000326094278623459	0.00087724491595148
NPY1R	0.824928481641534	-0.277659046624176	0.000430761975674881	0.00112842877415979
CCDC159;RAB3D;TMEM205	0.824952580760372	-0.27761690094467	0.000431505295951977	0.00112997337117044
AC053503.4	0.825020297030631	-0.277498482116507	0.000404290353040243	0.00106576677433577
MIR934;VGLL1	0.825023061380311	-0.277493648166471	0.000403952467772302	0.00106495242884234
MIR503;MIR503HG	0.82511527866651	-0.277332399356729	0.000359582772545807	0.000958983045672984
CUEDC1;RP11-159D12.11	0.82511714935883	-0.277329128498047	0.000437654032466069	0.00114452585099845
RP11-118M12.1	0.825180872626013	-0.277217714389352	0.000431032180352798	0.00112889526802146
WDFY3;WDFY3-AS2	0.825185722506414	-0.277209235184277	0.000440183986190326	0.00115029223569267
FAM114A1;MIR574	0.825194221654721	-0.277194375964547	0.000364006915589795	0.000969796943324862
PHBP1;RP11-472G23.10	0.825234852159218	-0.277123343009193	0.000387262048262649	0.00102595417672119
SETD5	0.825240314036359	-0.277113794458294	0.000442207684490383	0.00115511949758765
LRRC75A-AS1;SNORD49A	0.825291414233458	-0.277024463244959	0.000300405912718246	0.000814937772668838
RP11-797H7.5;ZNF273	0.825299708963284	-0.277009963269263	0.000444419136536099	0.00116064875520059
BRMS1;RIN1;RP11-867G23.12	0.825370717436271	-0.276885839676492	0.000374029694087892	0.000993763051775442
ABHD15-AS1;RP11-68I3.4;TP53I13	0.825374799548218	-0.276878704424448	0.000446022084132617	0.00116466954359988
LINC00237	0.825433425940735	-0.276776233399068	0.000449435003376922	0.00117283170008796
RP11-192H23.4;SLC13A2	0.825453450118628	-0.276741235504829	0.000433787667437728	0.0011350607475748
MAST4;MAST4-AS1	0.82545463240562	-0.276739169151652	0.000403251213547902	0.00106348503201337
CCND1;ORAOV1	0.825501774873463	-0.276656777873128	0.000452018851352264	0.00117890493044062
BAZ1A;RP11-73E17.2	0.825534216052504	-0.276600082890843	0.000315427950951443	0.00085116691660618
AC009133.12;AC009133.15;AC009133.24;MAZ	0.825541598051763	-0.276587182243118	0.000453530593025621	0.001182512102292
FOXJ1;RP11-449J21.5	0.825547264661446	-0.276577279457299	0.000441847136952807	0.00115425970732818
ALCAM	0.825577126488942	-0.27652509500569	0.000366788082215933	0.000976286777955248
RP11-293P20.2	0.825586980502683	-0.276507875231233	0.000455259024907458	0.00118659791652177
HMSD	0.825649230238412	-0.276399099291738	0.00045763969041414	0.00119238022959205
RARRES2;RP4-584D14.7	0.825661786584265	-0.276377159175419	0.000336872775168254	0.000903859578713976
ACYP2;PSME4	0.825693544221254	-0.276321669500307	0.000459341375781992	0.00119619991113443
TCEAL2	0.825700340273149	-0.276309795131074	0.000454251452158537	0.00118422364603929
PHKA1	0.82580897145913	-0.276120003075512	0.000462883184546022	0.00120450546804674
DGAT2L7P;MOGAT3	0.825813321540152	-0.276112403468333	0.000461383196232611	0.00120111236291389
S100A7L2	0.825820410984235	-0.276100018269822	0.000445461269014475	0.00116328775379989
RP11-353N14.5	0.82588452833404	-0.275988010634024	0.000466741889492572	0.00121351570829878
ARHGAP18	0.825909908347074	-0.275943676280872	0.000431452418548466	0.00112991539205387
LINC01285;RP4-562J12.1	0.825985748374229	-0.275811205406324	0.000461457573883109	0.00120122092292288
FBXW5;RABL6	0.825986785238339	-0.27580939438504	0.000470749067051511	0.00122289636448877
