	fc	log2fc	pvalue	padj
OR7G3	0.76974646702856	-0.377544754263353	1.47853563018897e-05	8.52186395443349e-05
GTPBP3	0.769777757984278	-0.377486108474075	1.26676395477599e-05	7.47052818839721e-05
OR8U1	0.769816492389998	-0.377413515406073	1.4887852336367e-05	8.57421807515571e-05
MIR645	0.769831093645603	-0.377386151794759	7.8870531693215e-06	4.94686847905524e-05
RP11-159H10.1	0.769872845271707	-0.377307909656875	1.25231429908118e-05	7.39301845969542e-05
SOD2;WTAP	0.769921685713794	-0.377216388532207	5.71022264955728e-06	3.7417735262099e-05
AC025470.1;ACTBL2;CTD-2023N9.1	0.769930204511788	-0.377200425922169	1.12268183756816e-05	6.70853495299791e-05
HDDC2;TPD52L1	0.769938467475365	-0.377184942865992	1.49608688016717e-05	8.60952564211417e-05
OR1A1	0.769950572540118	-0.377162260820164	1.50859693420916e-05	8.67337064411371e-05
AL353147.1;MALRD1	0.770204927031076	-0.376685742746279	4.79164581562407e-06	3.21727291010331e-05
PART1;PDE4D	0.770312473688167	-0.376484307788089	7.72628716252401e-06	4.86096256001275e-05
IL21-AS1	0.770313527444631	-0.376482334240684	1.37826060522131e-05	8.03078746370909e-05
RP5-856G1.1	0.770318747155187	-0.376472558448421	1.42252526014393e-05	8.24817840507113e-05
C7orf55-LUC7L2;LUC7L2	0.77032071743777	-0.37646886840026	1.56458199775123e-05	8.96300433525524e-05
PLCL1	0.770384769956216	-0.37634891263775	1.54455497721552e-05	8.85793845825581e-05
KMO	0.770404924372191	-0.376311170074846	1.57758787945262e-05	9.03188102111164e-05
RP11-565A3.1;RP11-565A3.2	0.770524713975486	-0.376086864093998	4.85637494375958e-06	3.25478941308197e-05
CCDC168	0.770604069748994	-0.375938289643615	1.27266747264559e-05	7.49872238530606e-05
AC074183.3;AC074183.4	0.77062956063721	-0.375890567381011	1.57019103469987e-05	8.99373521760704e-05
RP13-270P17.2	0.770651738677451	-0.375849048485416	1.42357513774904e-05	8.25296414426626e-05
POM121	0.770664987493044	-0.375824246314352	1.16176583100322e-05	6.91174521985912e-05
COX18	0.770822465834671	-0.375529474893654	1.41322040779346e-05	8.20328365875502e-05
RNASEH1-AS1	0.770840322977595	-0.37549605330272	1.45337101285177e-05	8.40053015777423e-05
DCN	0.770875338757531	-0.375430519698399	1.65213063037501e-05	9.41320119392679e-05
FAM83H;FAM83H-AS1	0.770920398328802	-0.375346193067484	1.39140294741009e-05	8.09479616899053e-05
ARHGEF6	0.770927406640764	-0.375333077821114	1.49796058006774e-05	8.6176101539703e-05
HOXA10;HOXA10-AS;HOXA10-HOXA9;HOXA9	0.77093053417772	-0.37532722503541	1.26806151590784e-05	7.47623964742449e-05
AP000619.6;WTAPP1	0.770954153853935	-0.375283024596804	1.63781050183917e-05	9.35045066906501e-05
RP11-680G10.1	0.771002851774893	-0.37519189851633	1.25009848666031e-05	7.38586796337508e-05
RP11-708B6.2	0.77102369236083	-0.375152902287508	1.62851682748911e-05	9.29883614403962e-05
DNAJB1;TECR	0.771088120295002	-0.375032353491479	1.68692284527277e-05	9.5846940827005e-05
CPE;MIR578	0.771137016286028	-0.374940872679601	6.86231051571259e-06	4.38112880979699e-05
MAN1A1	0.771165495505956	-0.374887592821664	1.48946867447893e-05	8.57681045465538e-05
RP11-551L14.4	0.771238490515138	-0.374751040350599	1.24802024450673e-05	7.37596016210804e-05
DLEU2L;EFCAB7;ITGB3BP	0.771339389946475	-0.374562308084605	5.99667889367497e-06	3.89959159402769e-05
ZFPM1	0.771471252784231	-0.374315696015306	1.69740042357933e-05	9.63826644596844e-05
LDB2	0.771511915142132	-0.37423965710143	1.75827586932118e-05	9.94858846115372e-05
SULT2A1	0.77154340683478	-0.374180770153992	1.540506682115e-05	8.83747911067874e-05
RP11-6N13.1	0.771549832191685	-0.374168755545532	1.64116841524279e-05	9.3623513520702e-05
AC003002.4	0.771561675005917	-0.374146611236085	1.39703580496475e-05	8.1208781192772e-05
CC2D2B;ENTPD1-AS1;RP11-690P14.4	0.771605493956934	-0.37406467923984	1.32390969845754e-05	7.75218929993589e-05
DMXL2;RP11-707P17.1	0.771619089333841	-0.374039259760323	1.20472383882525e-05	7.13728493780098e-05
OR2A14;OR2A2	0.771687695419302	-0.373910992768546	1.78869407955136e-05	0.000101051456982308
MIEN1	0.771747391806006	-0.373799392764357	1.77686914668626e-05	0.000100429715100452
DMD	0.771792681384516	-0.373714731469876	1.78520799931988e-05	0.000100870014237624
PRDM10	0.771853093951168	-0.373601808010683	1.81776585302051e-05	0.000102599248461365
RP11-407A16.3;RP11-407A16.8	0.771866043595288	-0.373577603624147	1.8200605926727e-05	0.000102712998844398
CTB-61M7.1;KIR3DL1	0.772027886085715	-0.373275135488596	1.48828186913165e-05	8.57390483955013e-05
CNTN4-AS1	0.772211690204476	-0.372931700058038	1.88232431205534e-05	0.000105736295663522
MIR1323	0.772212921222019	-0.372929400194528	1.88254959091905e-05	0.000105736295663522
RNA5SP349	0.772214517554391	-0.3729264178326	1.60866678664408e-05	9.19549055260815e-05
OR5B3	0.772229493446523	-0.372898439291249	1.88558480581918e-05	0.000105858251445814
APLF;PROKR1	0.772285817281538	-0.372793217780097	1.86622133012586e-05	0.000104995657050439
LINC01153	0.77238132575268	-0.372614810932414	1.47340422118154e-05	8.49895066293027e-05
C2orf50	0.772532629952119	-0.37233222455524	6.79061025984984e-06	4.34289533337404e-05
AKR1C2;AKR1C3	0.772574720611135	-0.3722536229163	4.66548031714578e-06	3.14577626446434e-05
LRRK1;RP11-505E24.2	0.772585001708361	-0.372234424269366	1.63867357902433e-05	9.35248068828674e-05
RP11-159H10.3	0.772646975951589	-0.372118700630835	1.96357793511166e-05	0.000109667408800729
C6orf89;PPIL1	0.772683188490514	-0.372051085759221	1.97048372850236e-05	0.000109936185071294
CTD-2337A12.1	0.77268672941435	-0.372044474431799	1.97116020936542e-05	0.000109957238932447
STATH	0.772696121927859	-0.372026937634817	1.6720936487911e-05	9.50925659393713e-05
P4HA2	0.772699183374895	-0.372021221641708	1.88604562810184e-05	0.000105867954397086
CLCC1;GPSM2;RP11-475E11.9	0.772807641114343	-0.371818736035531	1.45854523333125e-05	8.42911198278414e-05
OR5AN1	0.772830739140783	-0.371775616754039	1.99885796169203e-05	0.000111350231140719
MMAB	0.772860785971899	-0.371719527406913	1.91886981478536e-05	0.000107513448043476
ZNF706	0.772871770723259	-0.371699022376798	2.0068161984581e-05	0.000111742760181033
MYSM1	0.772912290025179	-0.371623388273123	4.46295681529887e-06	3.0253135808077e-05
OR6C3	0.772919752375618	-0.37160945933948	2.0159370494983e-05	0.000112165675611635
RALY-AS1;RP5-1125A11.6;RP5-1125A11.7	0.772967094652802	-0.371521095215456	8.4815621938758e-06	5.26666409070994e-05
AP000432.1	0.773094224058135	-0.371283835592154	4.30406476562017e-06	2.9338350611712e-05
GNAS-AS1	0.773234612510243	-0.371021876144176	2.01697171528272e-05	0.000112189283137401
FAM8A2P	0.773238176349383	-0.371015226776542	1.94361468381196e-05	0.000108741213541171
RABGAP1L	0.773393360664951	-0.37072571548974	2.11060363827785e-05	0.000116849247510138
KRTAP19-8	0.773424422497384	-0.370667773627284	2.08863207127155e-05	0.000115807245206657
HLA-DOA	0.773430507781444	-0.370656422583352	1.64196888559077e-05	9.36546442252943e-05
OPCML	0.773586399702132	-0.370365663638747	2.14190861031155e-05	0.000118279558996039
RP11-159D12.10	0.773686008750273	-0.370179910336105	1.8792456266051e-05	0.000105615270569684
DLG3	0.773698307616082	-0.37015697677975	2.03764275281072e-05	0.000113202032999962
APOC2;APOC4;APOC4-APOC2	0.773727127661942	-0.370103237793305	1.98918089134298e-05	0.000110876709051584
RP11-144L1.4	0.773734431971759	-0.370089618209045	2.14067591237045e-05	0.000118229247618164
RP11-552J9.9;SSX2;SSX7	0.773745871037913	-0.370068289234476	2.18357291989772e-05	0.000120381409880564
CDH13;CTD-3253I12.1	0.773766041478819	-0.370030680741988	2.07204418712617e-05	0.00011492217314868
FREM2	0.773770389564234	-0.370022573713113	2.18873515336756e-05	0.000120611741827229
RP13-554M15.8	0.773780743445611	-0.370003269028443	8.18794837544201e-06	5.1056586048651e-05
DAGLB;KDELR2	0.773798370906086	-0.369970403439116	2.1618769419812e-05	0.000119292642245828
HNF4G	0.773867283803037	-0.369841925696591	2.19602366723524e-05	0.000120940862968142
RASEF	0.773923682088588	-0.369736788079551	2.01633011964286e-05	0.000112170568293268
LRP11;RAET1E-AS1	0.773926156816995	-0.369732174869263	2.18396789336282e-05	0.000120385130796087
OPTN	0.773978084178969	-0.369635379026664	6.35561494327285e-06	4.0974879152868e-05
RABGAP1	0.773999364695944	-0.369595712691303	1.89908955299296e-05	0.000106470079392366
OOSP1	0.774126511440252	-0.369358737157573	2.26501549751788e-05	0.000124256431434495
ASB15	0.774160774279234	-0.369294884888874	2.2724843662948e-05	0.000124647564591709
SIGLEC20P	0.774181099948957	-0.369257007281349	1.87738619832328e-05	0.000105526902196578
C7orf60	0.77419293793623	-0.369234947229818	7.70782225688682e-06	4.8551619942669e-05
OR1N1	0.774222026738747	-0.369180741771849	1.89410503848135e-05	0.0001062554483742
PPBP	0.774245777180816	-0.369136485578847	2.26232651092649e-05	0.000124127440101744
FUT8	0.774262396772285	-0.369105517705899	1.44353455091727e-05	8.35418350539509e-05
RP11-596D21.1	0.774268678350632	-0.369093813191761	2.20542877266877e-05	0.000121349748708392
TRIM21	0.774272407238815	-0.369086865170118	2.19226415904108e-05	0.000120770002623272
OR1L6	0.774322363320961	-0.368993785439552	3.02807149859054e-06	2.16229480108172e-05
RP3-468K18.7;ZC2HC1B	0.774391567646383	-0.368864851702773	2.19795981129496e-05	0.000121029359830758
GABRA6	0.77443758131314	-0.368779130577357	2.25332585090836e-05	0.000123688982537318
GAREM;MEP1B	0.774540542271206	-0.368587337986404	1.96562933290519e-05	0.000109748632908456
PPBPP2	0.774565882381263	-0.368540139097373	2.32707398993083e-05	0.000127299950809297
VWA5A	0.774568382637707	-0.368535482163943	1.53740486266887e-05	8.82243836349831e-05
CTD-2134P3.1	0.774614031920489	-0.368450459259874	2.37348514076495e-05	0.000129684434095809
COL8A1	0.774641805818477	-0.368398732148158	2.34044365903018e-05	0.000127993230213639
RGS18	0.774742516519653	-0.368211180451318	2.096857270233e-05	0.000116175689692593
FGF23	0.774945458002783	-0.367833320291352	2.44998216903375e-05	0.000133210759526475
PLD1	0.774975605030618	-0.367777197475039	2.4171739793895e-05	0.000131777743817793
SCG2	0.775067610146957	-0.367605930862682	2.47398857420306e-05	0.000134357060092006
ALDH8A1	0.775112145024396	-0.367523036931664	2.48932221707691e-05	0.000135025041894186
CCDC85C	0.775158283323903	-0.367437163532164	2.47001193098611e-05	0.000134180742714616
TMPRSS11A;UBA6-AS1	0.775193348914022	-0.367371902268941	2.02294928150424e-05	0.000112487730354526
ARHGEF9;MIR1468	0.775229580812183	-0.367304473467669	2.21022521860664e-05	0.000121577269581324
GRIN2B	0.775256452893586	-0.367254465640782	2.5238573925283e-05	0.000136601180221927
C17orf64	0.775367898102472	-0.367047089237381	2.30435451180728e-05	0.000126169759023753
C3orf62;Y_RNA	0.775402934054258	-0.366981900760974	2.55465013394959e-05	0.000137942851900882
BAALC-AS1	0.775412741986137	-0.366963652486982	2.45248639362639e-05	0.000133327199521
SLC24A1	0.775430004001113	-0.366931535983272	2.27640351058115e-05	0.000124825282596172
AC083949.1	0.775442174431741	-0.366908892956777	7.01518612341107e-06	4.47096492861849e-05
RP11-74K11.1	0.775451511089508	-0.366891522391682	2.52035172288522e-05	0.000136471718493127
VWA3A	0.775451647009023	-0.366891269519143	2.57128450376767e-05	0.000138668347548491
RP11-415I12.3	0.77551553173213	-0.366772419585333	9.32948662189908e-06	5.71792693743968e-05
SAPCD2P1;VN1R38P	0.775525022460984	-0.366754764047682	2.58932760164909e-05	0.000139467065149043
PDE3A;RP11-424C20.2	0.775591977862611	-0.366630213512901	6.21225249279506e-06	4.01703806310711e-05
AC002116.8;SYNE4	0.775596630351753	-0.36662155934541	2.27924513803814e-05	0.000124943827198658
ZFAND6	0.775599389161257	-0.366616427665417	1.29120425630699e-05	7.57878966407494e-05
KIF26B;RP11-522M21.3	0.775619653415871	-0.366578734549437	2.57879823476663e-05	0.000139001762328821
SNTG1	0.775627281002419	-0.366564546890409	2.48959422746605e-05	0.000135025041894186
DISC1FP1	0.775637984923271	-0.366544637344479	2.25020566583676e-05	0.000123568282088528
AC011747.3;AC011747.4	0.775650645042099	-0.366521089578707	1.7486670992675e-05	9.90336638979705e-05
CTD-2533K21.3	0.775663172469113	-0.366497788997452	2.62362088300032e-05	0.000141045521029504
RP11-548K12.10;RP11-548K12.2	0.775667143784925	-0.366490402565862	2.62461294872587e-05	0.000141078222851458
DIAPH2;DIAPH2-AS1	0.775693101382808	-0.366442123775865	2.47952316301903e-05	0.000134558238848158
ZSCAN22	0.775716450227054	-0.366398698412431	2.61627379198111e-05	0.000140691692315708
CD2BP2;RP11-347C12.10	0.775717499343702	-0.366396747242823	2.35383717239536e-05	0.000128649135138903
EPHB6	0.775762142216501	-0.366313721917205	2.64233742688854e-05	0.00014193664802703
OR8D1	0.776059135631043	-0.365761505063776	2.7242818217003e-05	0.000145562970999309
ABI3BP	0.77608884269465	-0.365706280647099	1.24097132344245e-05	7.33547946953977e-05
HBG1;HBG2	0.776091510589554	-0.365701321225033	2.72485516699193e-05	0.000145572447019024
SGSM2	0.776146649408399	-0.365598825998988	2.46151858769785e-05	0.000133758883669417
ADAM7;RP11-624C23.1	0.776148403256826	-0.365595565963567	2.74746905895123e-05	0.000146610117689224
LINC01266	0.776208150337328	-0.365484513104491	2.615272033285e-05	0.000140658398267139
GRHL1	0.776261027281486	-0.365386237008265	2.77698660525578e-05	0.00014797043715873
CTD-2272G21.2	0.776324037965321	-0.365269135274935	2.43627243172748e-05	0.000132582991654677
OVOL2;RP4-726N1.2	0.776376343672219	-0.365171935345222	2.39503145606943e-05	0.000130686880446146
RN7SL272P;URAD	0.776397187634541	-0.36513320274131	2.7482159943116e-05	0.000146628691098532
CPT2;RP5-1024G6.2	0.776525470881378	-0.364894847529675	7.96731000502222e-06	4.98784542054874e-05
AC003984.1	0.776556538777823	-0.364837128104868	1.89509149007058e-05	0.000106294565557651
NBAS	0.77658960899923	-0.364775691202101	2.8508442954759e-05	0.000151488706484518
CCDC85A;RP11-482H16.1	0.776610589132785	-0.36473671627192	2.83964666858528e-05	0.000150980982331304
RP11-344G13.1	0.776623900034336	-0.364711989069696	2.1528674449862e-05	0.000118849016586782
HMBS	0.776681129910757	-0.364605679932277	2.52770777555909e-05	0.000136769304588354
RP11-734K21.2	0.776704267978463	-0.364562701318492	2.80204116575019e-05	0.000149218941466236
POPDC2	0.776718443120464	-0.364536371837248	2.75976397259915e-05	0.000147138046985812
AB015752.3	0.776771236495069	-0.364438315518285	2.74518414372219e-05	0.000146509457472955
TWISTNB	0.776775022844548	-0.364431283159148	2.86739734341294e-05	0.000152236270567884
TREML4	0.776798139060667	-0.364388350323824	2.88652792013131e-05	0.000153185582318388
ZHX1-C8orf76	0.776820274174341	-0.364347240848735	9.02954105039812e-06	5.55725696557317e-05
SLC30A8	0.7768869215017	-0.364223470077772	2.82338101390641e-05	0.000150203052752842
AC008592.4;LINC01554	0.776907579345323	-0.364185108546007	2.932891364766e-05	0.000155265004982954
EXOSC3;RP11-613M10.9;TRMT10B	0.776916758807082	-0.364168062650105	1.55638497506454e-05	8.91882588750548e-05
TMEM165	0.776918081610771	-0.364165606272796	1.47159455950677e-05	8.48999531882781e-05
RFX3	0.776922091686129	-0.364158159798014	2.95631349919792e-05	0.000156347346488296
PATE4	0.776965095932084	-0.364078305851232	2.95870434232618e-05	0.000156451280679305
ZEB2;ZEB2-AS1;ZEB2_AS1_4	0.777028952315317	-0.36395974003359	2.72158875796486e-05	0.00014548251320568
NDC1;SNORA58	0.777078357165801	-0.363868013892958	1.417302382121e-05	8.22438087910812e-05
RP11-61N20.3	0.777263142212481	-0.363524989568075	2.47875208840669e-05	0.000134536255015382
FNTAL1	0.777297431277459	-0.36346134629183	6.94688028553534e-06	4.4312730552935e-05
CTD-2342I9.1	0.777330034929296	-0.36340083388246	2.88789719130884e-05	0.000153236126803846
OR12D2;OR5V1	0.777346470715906	-0.363370330008825	3.07708279729798e-05	0.000162011802795003
DDOST;PINK1-AS	0.777363351455395	-0.363339000999641	2.85616302122702e-05	0.000151683630198391
MIR890	0.777422205410068	-0.363229779109575	3.01070113221001e-05	0.000158931227573685
MGAM;TAS2R38	0.777438337388903	-0.363199842629452	3.10382647344425e-05	0.000163232854063353
FLJ36000;RP11-1109M24.7	0.777449773485694	-0.36317862078074	3.10717085190386e-05	0.000163361996119619
FGD5-AS1	0.777468580241122	-0.363143721954408	2.91056808959277e-05	0.000154259995197984
TAAR8	0.777502684232897	-0.363080438907397	2.69977215961664e-05	0.000144493260329445
ABCA7	0.77750883546712	-0.363069025030396	2.53043109457187e-05	0.000136896508414359
RP11-735A19.2	0.777517931149034	-0.363052147770825	3.12717290413942e-05	0.000164249182924802
OR2M3	0.777560191907389	-0.362973734492915	3.05571066382562e-05	0.000161047999588378
LINC00824	0.777570373918199	-0.362954842784622	3.12928831518858e-05	0.000164336811078068
STRN	0.777615158186051	-0.362871752966948	1.59005442070456e-05	9.10041889452288e-05
AL354933.1;KRT19P1	0.777683327344196	-0.36274528553015	2.69710249077869e-05	0.000144404580051727
RP11-321L2.1	0.777809221112688	-0.36251175652217	3.0720329471141e-05	0.000161815450879583
TDRD3	0.777853613392095	-0.362429419244516	2.56937390089099e-05	0.000138600951287498
RP11-541M12.6	0.777853847037353	-0.362428985899734	2.99791295629561e-05	0.000158342353716067
AC079112.1	0.777876996845489	-0.362386050306434	3.08547155089939e-05	0.000162360463330393
LINC00507	0.778012524896921	-0.362134714147325	3.27596734634486e-05	0.000171403124991437
GRM7-AS3	0.778256239080149	-0.361682857431377	3.35169671791059e-05	0.000174892438675814
COX7B2	0.778362548486364	-0.36148579948166	3.38524012014157e-05	0.000176167627486586
HSD17B12;MIR670;MIR670HG	0.778393430285008	-0.361428561201068	3.39504278531608e-05	0.000176577769992932
RP11-872D17.8	0.778404367284252	-0.361408290418829	3.28907845709996e-05	0.00017201566817677
PLXNA2	0.778518894940409	-0.36119604041796	2.88915377443852e-05	0.000153280678167318
ZXDA	0.778559769885565	-0.361120295907399	3.33584956705694e-05	0.000174189156157074
CYB5B;RP11-140H17.1	0.778609340599683	-0.361028442783709	3.34494300466278e-05	0.000174614384825914
A2MP1	0.778657456468134	-0.360939291040468	3.31715229714823e-05	0.000173311306986165
MSANTD3-TMEFF1	0.778724370510145	-0.360815318158594	1.12153120661939e-05	6.70383881081877e-05
LINC01579;LINC01580	0.778751166192959	-0.360765676289035	3.51054757958463e-05	0.000181711123026064
MGAT4C;RP11-202H2.1	0.778753513031208	-0.360761328601419	3.43867191265948e-05	0.000178543810990502
CCDC39;TTC14	0.77882317800423	-0.360632275166365	2.58533114746456e-05	0.000139292625402235
KRTAP13-1;KRTAP13-2	0.778827438826012	-0.360624382425349	3.53564452899718e-05	0.000182881424694618
CDC42P4;SETP20	0.778829940586471	-0.360619748187481	1.36921679544186e-05	7.98568596180205e-05
ABCC11;RP11-3M1.1	0.778858574346181	-0.360566708336773	3.3400003556527e-05	0.00017438112920629
RP11-120M18.2;WIPI1	0.778859101667501	-0.360565731569461	3.3878492359279e-05	0.000176253503767259
KCNQ1;KCNQ1OT1;KCNQ1OT1_5	0.778869868779481	-0.360545787587737	2.41823124599289e-05	0.000131796291822008
EYA4;RP1-283K11.2	0.778911142801791	-0.36046933803947	3.56096760864993e-05	0.000183984160592523
AC006159.4	0.778911282889002	-0.360469078570712	3.35884822429815e-05	0.000175179069269995
RP11-27I1.4	0.778940747329022	-0.360414505734935	1.86689096822305e-05	0.000105001191681223
CTC-254B4.1	0.779056078380657	-0.360200914110341	2.89250517047462e-05	0.000153414200796159
PPP1R27	0.779071414651892	-0.360172513915162	2.77184847275676e-05	0.000147718065681373
AP002884.2;IL18;RP11-356J5.4	0.779256195091456	-0.359830375556842	3.40799950221479e-05	0.000177201513014028
