id	fc	log2fc	pvalue	padj
RP11-72M17.1	1.77361050888608	0.826689223509624	1.68611907294752e-10	1.25701527561597e-09
PIGQ	0.565009283238267	-0.823653523338676	1.6891995822532e-10	1.25905648506103e-09
TRGC1;TRGC2;TRGV9	0.570134139931406	-0.810626701493842	1.69230280165773e-10	1.26111379062923e-09
RP6-65G23.3	1.7770871835851	0.829514461468148	1.69596080171998e-10	1.26358360421622e-09
IGSF21	0.569118168359208	-0.813199858514087	1.70617376021236e-10	1.27054678436863e-09
AC073283.4	1.77694261687924	0.829397092913891	1.70623336878572e-10	1.27054678436863e-09
IGSF11	1.77673026928738	0.829224678159972	1.70634353647287e-10	1.27054678436863e-09
KIAA0195	1.77647234059337	0.829015226299626	1.71536456688516e-10	1.2770052013622e-09
CDK19;RP11-346C16.2	1.77367178722971	0.826739067844015	1.71920067769428e-10	1.27960186500748e-09
LIFR;LIFR-AS1;MIR3650	1.76405429715311	0.818894967373867	1.72035446057486e-10	1.28020142358689e-09
IL17RA	0.566475846401707	-0.819913651673628	1.72655628887213e-10	1.28455648118252e-09
RCOR3	1.77656770872076	0.829092673850211	1.73316104871741e-10	1.28920949639621e-09
RP11-169K16.4	0.567458217966863	-0.817413924424102	1.73976727392201e-10	1.29371513427764e-09
RP11-363N22.2	0.566682646737517	-0.819387070751285	1.73992209783973e-10	1.29371513427764e-09
COX8C;UNC79	1.77541264414211	0.828154376994533	1.74036249386159e-10	1.29378090266624e-09
OR4L1	1.77645563491222	0.829001659346671	1.7412920113477e-10	1.29421018255464e-09
FAM83A;FAM83A-AS1	1.77641467091778	0.828968391286457	1.74427335661743e-10	1.29616399560569e-09
NAMPT	0.583111477966304	-0.778156373837685	1.74586436379191e-10	1.2970840718948e-09
GJA5;RP11-433J22.2	0.563096789563476	-0.828545169346478	1.75448564745063e-10	1.30322584129991e-09
C16orf87	1.74852356264426	0.806137237546055	1.75563648243702e-10	1.30381722688621e-09
ACAD8;THYN1	1.76318824584183	0.818186511438781	1.75682947098562e-10	1.30443967244804e-09
PLEKHA8	0.566181607958973	-0.820663209891934	1.75865030431978e-10	1.30552794501412e-09
AC007405.4	1.77616068110502	0.828762101590887	1.76287165663058e-10	1.30839743527956e-09
CCDC85C	1.77539481589591	0.828139889741891	1.76961050750228e-10	1.31313386891989e-09
PRSS57	0.566101068349102	-0.82086844856313	1.77081165429818e-10	1.31375998433209e-09
CTD-2337A12.1;ELL2	0.563087943167397	-0.82856783463643	1.78056280694422e-10	1.32072779148661e-09
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	1.77582636415731	0.828490525485553	1.78223264228912e-10	1.32169970068974e-09
LEMD1-AS1	1.77586971768166	0.828525745793346	1.78441843971429e-10	1.32305377697332e-09
CDK20	1.76553406747728	0.820104659390544	1.78533607607392e-10	1.32346722106379e-09
AC132812.1;SMURF2	1.77576591983706	0.828441419217655	1.78721578193649e-10	1.32442341445451e-09
HOXA11-AS;HOXA11-AS1_6;RP1-170O19.14	0.56318402386719	-0.828321686008905	1.78734652460728e-10	1.32442341445451e-09
CTD-2231E14.4	0.566884325301219	-0.818873716579976	1.79624880023203e-10	1.33060330417541e-09
RP11-71C5.2;TSC22D1	0.57763561776995	-0.79176839145073	1.79641038019167e-10	1.33060330417541e-09
CTD-2527I21.4;FXYD7	1.77392823068858	0.826947642488937	1.80716389595942e-10	1.33829879088163e-09
C1QTNF3-AMACR	0.566397015965851	-0.820114430212585	1.80875951906525e-10	1.33921064814416e-09
PRTFDC1;RP11-165A20.3	0.563225411644759	-0.828215667824759	1.81307585008982e-10	1.34213615233894e-09
ADCY4	0.56421071169249	-0.825694038749527	1.81498174290507e-10	1.34327650193141e-09
CACNG1	1.77289207813305	0.826104717239933	1.82829266907764e-10	1.35285561207655e-09
ETS1	1.7751787900618	0.827964335347278	1.83663296238435e-10	1.35868051730855e-09
RP11-17A4.2	1.77517525669338	0.827961463761501	1.83690383042449e-10	1.35868051730855e-09
YIPF5	0.565335477122042	-0.822820860016727	1.84113861019072e-10	1.36153885433959e-09
PTGR2;RP5-1021I20.4	1.77457413210684	0.82747284365159	1.85116567270334e-10	1.36840505143854e-09
USP4	0.563383483701206	-0.827810824982885	1.85116790098307e-10	1.36840505143854e-09
HTR3B	0.563818087963363	-0.826698332842007	1.85878066355315e-10	1.37375625196778e-09
SHOC2	0.566944738157279	-0.818719976777857	1.86394655738418e-10	1.37729727429145e-09
C1S;LPCAT3;RP3-461F17.3	1.77188368320189	0.82528390006918	1.86546124970545e-10	1.3780600274917e-09
RP13-492C18.2	1.77480216395244	0.827658217298018	1.8657285592955e-10	1.3780600274917e-09
PAF1	1.7675474883719	0.821748976176565	1.86700326484786e-10	1.37872452830599e-09
BRSK1;HSPBP1	0.564657302900909	-0.824552550201752	1.88141729892276e-10	1.38908980368949e-09
OR5G3;OR5G5P	1.77458718714646	0.82748345711163	1.88254007619492e-10	1.38963967351408e-09
SIRT3	1.77442441988601	0.827351125327103	1.88839459366594e-10	1.39368146271338e-09
AC007879.5;CREB1	0.563604359000602	-0.827245325176945	1.89368137903744e-10	1.39730271326366e-09
AL132709.6;MIR300;MIR376B;MIR654	0.564633310385499	-0.824613852195409	1.89433015760084e-10	1.39750092160474e-09
CTD-3137H5.5;ELL	1.77416187723189	0.827137649337457	1.90233773221763e-10	1.40312675309093e-09
EIF3J	1.7742351133807	0.827197201540327	1.91039692250697e-10	1.40878839053719e-09
AC006548.26;AC006548.28	1.76529397932097	0.819908459525564	1.91751778161966e-10	1.4137559400345e-09
SHCBP1L	0.568227823337536	-0.815458619909849	1.94690548139568e-10	1.43513519955057e-09
DPF1	0.56379570520031	-0.826755606886468	1.95416077680349e-10	1.44019455324926e-09
AC072062.1;BARD1	0.56475128579333	-0.824312444619957	1.95726943015547e-10	1.44219646265675e-09
FTMT	1.77362064809521	0.826697470948869	1.95999463451566e-10	1.44391508535932e-09
RP11-30P6.1	1.77360058871381	0.826681154193791	1.96163504798627e-10	1.44483402121866e-09
GPD2	1.77358277163378	0.826666661222666	1.96309322928123e-10	1.44561839346169e-09
KIAA1211L	0.563847183507129	-0.826623885223949	1.96740321863562e-10	1.44850209734156e-09
TRDMT1	1.77350377367087	0.826602400050639	1.96957148489285e-10	1.44980811686315e-09
TNS4	1.77215176852493	0.825502162765531	1.9744407094721e-10	1.45310139981789e-09
ARSA	1.71212268061121	0.775786080458805	1.99401878738903e-10	1.46721626587687e-09
AC008781.7;HDAC3	0.565266713118719	-0.822996351427526	2.00016821485184e-10	1.47144654284908e-09
FBRSL1;RP13-554M15.7	0.564074493262882	-0.826042393319743	2.00088325178872e-10	1.47167805560234e-09
RP11-752D24.2;SCFD2	0.565948960004865	-0.821256145130831	2.00160884438541e-10	1.47191723801665e-09
DARS-AS1	0.572004745251962	-0.805900979486709	2.01447352057939e-10	1.48108122180038e-09
BRWD1	1.77158426643391	0.825040089715319	2.01663504789042e-10	1.48237394512097e-09
JUP	1.77291696805795	0.826124971331878	2.018358998423e-10	1.48334456499456e-09
AC005262.2;GNA11	0.56470390147493	-0.824433496118027	2.02219973364973e-10	1.48587016607431e-09
OR7G2	1.76873529713339	0.822718155384291	2.0279357370031e-10	1.48978708289311e-09
TTC38	0.579010333095882	-0.788338999914362	2.03826343552159e-10	1.49707496809609e-09
METTL17	0.568489397992266	-0.814794650970553	2.04108771813541e-10	1.49884989225681e-09
SLIT2	0.564141272119133	-0.825871607681362	2.04472642584683e-10	1.50122205193839e-09
TLX1;TLX1NB	0.564148585561796	-0.825852904920915	2.04668607276076e-10	1.50236075720364e-09
MRO	0.564874221742636	-0.823998430667671	2.06070262971332e-10	1.51234756180657e-09
KIAA1522	1.7715231766362	0.824990340194803	2.06812848028476e-10	1.51749443241014e-09
AC019181.2;COBLL1	1.76554513387701	0.820113702201026	2.07382639068354e-10	1.52137162139129e-09
SCNN1D	0.566363232008619	-0.820200485399746	2.0869384759264e-10	1.53068526164266e-09
OR2AT4	1.77184994474606	0.825256429436213	2.09343695578059e-10	1.53514534074307e-09
RP11-875O11.2;RP11-875O11.3	0.564340356588384	-0.825362572935595	2.09872084460749e-10	1.53871314257311e-09
GUCY2C;PLBD1-AS1	0.567735352140407	-0.816709515737683	2.10027629494158e-10	1.53954649807273e-09
CLLU1;CLLU1OS;RP11-693J15.4	0.566545943653353	-0.819735139736177	2.15712018372186e-10	1.58089902459727e-09
ASB6	0.569086788130598	-0.813279408510687	2.16049127968775e-10	1.58305401500102e-09
SRBD1	1.77115435985415	0.824689951497887	2.17220426142414e-10	1.59131926772046e-09
MPP4	1.77105623200064	0.824610019170884	2.18110187902342e-10	1.59751915072285e-09
MRPL35	0.606504618788251	-0.721409462769059	2.18605022652518e-10	1.60075453010661e-09
S1PR1	0.565298283095156	-0.822915779592009	2.18639005893889e-10	1.60075453010661e-09
CTD-2509G16.5	0.565315248308768	-0.822872483401281	2.18693735469067e-10	1.60083640174798e-09
ERV3-1;ZNF117	1.76520193044485	0.819833230175056	2.18894843461967e-10	1.60198951632598e-09
PPP1R12B	1.76906978697286	0.822990961162217	2.19068508247758e-10	1.60294136777385e-09
ITSN2	1.76484516226229	0.819541614977892	2.19232048400336e-10	1.60381877238702e-09
RP11-314N13.10;SDCBP2;SDCBP2-AS1	0.567017411482998	-0.818535058001166	2.19837294399995e-10	1.60792653789061e-09
IGF2BP1;RNU6-826P;RP11-501C14.7	1.7622478643963	0.817416857054033	2.19942139806738e-10	1.60837338401343e-09
AC079742.4;ZDHHC4	0.574658783999881	-0.799222515787667	2.20830240010646e-10	1.61454662948117e-09
ZFR2	0.565233461048458	-0.823081221112599	2.22719916373518e-10	1.62803874444361e-09
RBM38;RP4-800J21.3	0.564810384713619	-0.82416148036271	2.23169391950432e-10	1.63076729774798e-09
CTC-441N14.4	0.564810879558326	-0.824160216381538	2.23183809216775e-10	1.63076729774798e-09
JAZF1-AS1	1.77049957073091	0.824156493938111	2.23226273558059e-10	1.63076729774798e-09
CCT6A;SUMF2	0.57843227945265	-0.789780030657059	2.24021509705868e-10	1.63625168255462e-09
CORO7;CORO7-PAM16	0.566296423274122	-0.82037067708903	2.24073360661665e-10	1.63630528630979e-09
CLEC5A;MGAM	1.77039419956676	0.82407062948361	2.24153407694844e-10	1.63656473093747e-09
OR2M1P	1.77026444834454	0.823964891278635	2.25422682944047e-10	1.64550501344442e-09
RP11-235G24.1;RP11-235G24.2	1.7700976867392	0.823828980808448	2.26993435257662e-10	1.65664198401964e-09
HYMAI;PLAGL1	0.570422825331541	-0.809896382857017	2.28624821276886e-10	1.66821696208011e-09
SLC35G1	1.76983515056456	0.823614988252482	2.29488259222481e-10	1.67418493694734e-09
AC005592.2;FGF1	1.7681584227302	0.822247542516618	2.29631670957053e-10	1.67489878096274e-09
IFT43;TTLL5	1.76856087875414	0.822575881444834	2.299432742221e-10	1.67683886206678e-09
LINC01089;RHOF;RP11-347I19.8	1.76234521094553	0.817496549308347	2.29997752511027e-10	1.6769034867231e-09
AKIP1	0.568121112492617	-0.815729577539802	2.31581920822108e-10	1.68789290250067e-09
WDR1	0.565094523839617	-0.823435886352917	2.31596849928277e-10	1.68789290250067e-09
CLDN15	1.7676195489364	0.821807791739151	2.31806562945149e-10	1.68908643417772e-09
FLJ22763	1.76955509713184	0.823386682430782	2.32179434827595e-10	1.69146813390749e-09
HADHB	0.568670101510965	-0.814336139965534	2.32407387151927e-10	1.69279333447434e-09
RCC1	0.586615191730482	-0.769513661449448	2.32600409922758e-10	1.69386364286262e-09
ADORA3	0.567289649982486	-0.81784255214621	2.3267761288297e-10	1.69409026088153e-09
AMN	0.565142177487579	-0.82331423098364	2.33039877641757e-10	1.69639186970072e-09
HNRNPC	1.76944983045602	0.823300857339074	2.33199044399486e-10	1.69721442707771e-09
GPR182	1.76752224799821	0.821728374511158	2.345428157831e-10	1.70665646298546e-09
ADORA1	0.565220681798714	-0.823113839083614	2.35435984590803e-10	1.71281659005393e-09
HRG;RP11-573D15.8	1.76916769310597	0.823070802435474	2.35953703384286e-10	1.71624338941625e-09
ODC1	0.565926324324091	-0.821313848280386	2.37863553058435e-10	1.72979269514958e-09
HAUS3;POLN	1.76794600764407	0.822074216079135	2.38092550486889e-10	1.730921994189e-09
SNORD116;USH2A	0.570294388184682	-0.810221258528968	2.38113014461353e-10	1.730921994189e-09
SNX4;Y_RNA	0.608599604478091	-0.716434698625523	2.38361198922925e-10	1.73238355745465e-09
ZNF490;ZNF791	0.572746779871737	-0.804030652533554	2.38836864253715e-10	1.73549752259949e-09
PFKFB3;RP11-414H17.5	1.71728464965378	0.78012919403264	2.3908823116418e-10	1.73698072447163e-09
CAPN6	1.76865560730871	0.822653153738723	2.41035910519989e-10	1.750784648612e-09
WDFY3;WDFY3-AS2	1.76859130020373	0.822600697382762	2.41681728754197e-10	1.75512880891604e-09
GABRQ	1.76846306840908	0.822496090919291	2.42974636163799e-10	1.76416958325448e-09
LAMA2;MESTP1	1.75807305174859	0.813995018834997	2.43135800152365e-10	1.76499114324666e-09
LINC01073	0.568572844120166	-0.814582899475058	2.4322194100715e-10	1.76526787233245e-09
RP11-624J12.1;TMEM260	1.7682926386591	0.82235704928019	2.44703597692862e-10	1.77567093462047e-09
MIR600HG;STRBP	0.584375145156614	-0.775033276639596	2.45530405148698e-10	1.78131897052917e-09
CTNS;RP11-235E17.6	0.566720652519054	-0.819290316572775	2.45896888774234e-10	1.78362579483615e-09
SPTY2D1	1.76810441768887	0.822203477463295	2.46627183484362e-10	1.78833267675346e-09
STON1;STON1-GTF2A1L	0.568234178279466	-0.815442485198446	2.4664309107859e-10	1.78833267675346e-09
CYB5A	1.76799778253962	0.822116465271707	2.47723602654553e-10	1.79581292786118e-09
ZNF438	0.565835930496969	-0.821544304325084	2.48461853219085e-10	1.8008095792955e-09
ASB16	1.76783501328994	0.821983638634788	2.49406489780089e-10	1.80723980581727e-09
DNAH1;RP11-168J18.6	0.56905848187959	-0.813351169627725	2.49447370167211e-10	1.80723980581727e-09
SVIL	0.565716147949421	-0.82184974265403	2.4995859619663e-10	1.81058678912006e-09
THRAP3P1	1.76296699073305	0.818005462320284	2.50585634577455e-10	1.81477118059531e-09
RP11-262A16.1	0.568882154102433	-0.81379827065157	2.51041437981601e-10	1.81771406374663e-09
FKBP1A;MIR6869;RP11-314N13.10	0.565723411295397	-0.821831219714587	2.51351344908163e-10	1.81959960420815e-09
C20orf202;RP4-545L17.12	1.76683538962763	0.82116763489219	2.52054649294964e-10	1.82433175088249e-09
LINC01225	1.76076754912678	0.816204461777092	2.52649021105961e-10	1.82827375292839e-09
BIRC3	0.567231258420855	-0.817991057503573	2.52941197511543e-10	1.82998090934359e-09
CTD-2337A12.1;RP11-254I22.1	0.575119695664363	-0.79806584949061	2.52984493927916e-10	1.82998090934359e-09
CTC-235G5.2	1.76675091503863	0.821098656205866	2.53654274099714e-10	1.83446483772961e-09
CTD-2349B8.1;SYT17	0.568463364422442	-0.814860719682165	2.54077507435373e-10	1.83716429009279e-09
SPR	1.73466628108599	0.794658140653117	2.55132928006857e-10	1.84443295308949e-09
KCNIP4	1.76722094611005	0.821482423551191	2.5585776808705e-10	1.84930936151161e-09
RYK	1.76711132996922	0.821392934136801	2.57026605755504e-10	1.85739238336506e-09
EVX1;EVX1-AS;RP1-170O19.17	0.566294823653658	-0.820374752283002	2.57284325339881e-10	1.85888936395821e-09
CRIPT	1.76489666910104	0.819583719281484	2.57384379522928e-10	1.8592468413524e-09
RP11-654C22.2	1.75407089562442	0.810707059469511	2.58180240201869e-10	1.86462943223201e-09
TRIM27	1.76692986049759	0.821244772249079	2.58973230743965e-10	1.86998918392828e-09
C12orf49	1.76622781516199	0.820671439592879	2.59293471286807e-10	1.87193387627147e-09
PRRT3	0.566824136763877	-0.819026901825265	2.60084836791248e-10	1.87727835956864e-09
AZI2;ZCWPW2	1.76624065872452	0.820681930468655	2.60523505817952e-10	1.88007550007337e-09
CCDC28B;IQCC;RP4-622L5.7	1.76514364583465	0.819785593525169	2.60680648599995e-10	1.8808402989567e-09
GBE1	0.567506180259709	-0.817291991150799	2.61231624196711e-10	1.884445788284e-09
LLfos-48D6.2;LSM7	0.568992910361946	-0.813517418189218	2.61411137893964e-10	1.88537077498921e-09
PPP1R26-AS1	0.568082116951374	-0.815828606784805	2.63042962816364e-10	1.89676782190906e-09
MAPK4	1.76652446896238	0.820913732815428	2.63374677404042e-10	1.89878731438517e-09
AC097713.3;AC097713.4	1.7640634278926	0.818902434739531	2.63595139596607e-10	1.90000410327664e-09
LINC01158;RP11-13J10.1	0.56610400981255	-0.820860952333319	2.64083146791246e-10	1.90314851189825e-09
MAPKAPK5	1.7663204306573	0.820747088052023	2.65617874698464e-10	1.91383353425916e-09
FXR2;SHBG	1.76616611501123	0.820621040626459	2.67326956462543e-10	1.92577037948648e-09
RP11-497G19.3	1.76604344514438	0.82052083410948	2.68693306265372e-10	1.93523405791954e-09
ABHD3;MIR320C1	0.566268343814646	-0.82044221400793	2.69770082641413e-10	1.94260881645073e-09
AL139139.1;LINC01140;RP5-1052I5.2	1.761902044176	0.817133717499012	2.70352278626923e-10	1.94641992060405e-09
TRIB2	0.566290234989882	-0.820386442429228	2.70536476675356e-10	1.94736467966766e-09
AC090673.1;HMGA2;RP11-366L20.2	1.76573938247046	0.820272421489402	2.72109925762314e-10	1.95820927430476e-09
C14orf166	1.76573587450174	0.820269555305328	2.72149592840864e-10	1.95820927430476e-09
OR4K1	1.76565837427101	0.820206232328237	2.73027402401907e-10	1.9641409666725e-09
RHOBTB1	0.567934848662972	-0.816202656181916	2.73605972501315e-10	1.96791805030734e-09
GHRHR	1.76425577725762	0.819059734268957	2.73719146128815e-10	1.96834693482813e-09
RP3-510O8.3	1.76460682956376	0.819346773737059	2.74869207415374e-10	1.97623057574742e-09
VWA8-AS1	1.76422688273757	0.819036105993122	2.75233055078324e-10	1.97845958891949e-09
VSTM1	1.76542679863523	0.820017002669107	2.75667065854796e-10	1.98119198590189e-09
KIF21B;RP11-168O16.1	0.566449288082098	-0.819981291722975	2.76167999904028e-10	1.98440419164816e-09
HELZ2	0.569094175167606	-0.813260681714154	2.76834813296008e-10	1.98880683439018e-09
MGC27382	1.76529160807438	0.81990652161152	2.77219711189452e-10	1.99118284545436e-09
SH3BP1	0.567581778320919	-0.817099821112618	2.78980832103183e-10	2.0034409785007e-09
PTPLB	0.572620589844496	-0.804348548314525	2.79316162845439e-10	2.00545731686742e-09
SLC25A5;SLC25A5-AS1	1.75600353761487	0.812295751305101	2.80878287277855e-10	2.01627938266379e-09
AVPR1A	1.76451028465203	0.819267839056852	2.81856856225571e-10	2.02290899877161e-09
MAML3;MGST2	0.573089159945638	-0.803168487135783	2.82484340166589e-10	2.02701675363341e-09
TMEM127	1.76476741064425	0.819478054532392	2.83322227830158e-10	2.03263239993451e-09
TIGD5	0.566663175474326	-0.819436642725342	2.83918936769852e-10	2.03651590918957e-09
SYVN1	0.572331169784761	-0.805077915102767	2.85746964676973e-10	2.04922828101643e-09
RCHY1	1.76449631840636	0.819256419960407	2.86530093987219e-10	2.05444368735404e-09
SETD5	1.76445998266781	0.819226710672257	2.86962778899839e-10	2.05714483524512e-09
AC010761.8;RPL23A;SNORD42A;SNORD4B	0.575067507854001	-0.798196769213983	2.87685960332129e-10	2.06179574001711e-09
LIF	0.566923998236248	-0.818772754282454	2.87723732931307e-10	2.06179574001711e-09
EIF3G	0.567359686396853	-0.817664450975077	2.8850522596016e-10	2.06699290811176e-09
ZNF396	0.581834600071045	-0.781319002872211	2.88821681963067e-10	2.06885694673506e-09
FOXP4;MIR4641	0.570274598557754	-0.810271321956896	2.89560440604922e-10	2.07374466336987e-09
SMARCD2	0.566834670466606	-0.819000091429416	2.90284280475105e-10	2.07852365300844e-09
ACOX3	1.76416829897826	0.818988198378077	2.90459625229154e-10	2.07937415443991e-09
TMC4	0.566879947766081	-0.818884857252487	2.91987584408439e-10	2.08990568349661e-09
MSH2	0.569185694053506	-0.813028693348743	2.93262322463038e-10	2.09862103096432e-09
TMCO1	1.76225878926909	0.817425800864528	2.93461067201915e-10	2.09963454484422e-09
MIA;MIA-RAB4B;RAB4B;RAB4B-EGLN2	0.568072213819671	-0.815853756887408	2.94966170399631e-10	2.10999248687699e-09
COX4I1	0.581852156407726	-0.781275471501373	2.95065662900614e-10	2.11029354744931e-09
KLHL21;PHF13	1.7481818890611	0.805855297421323	2.96312117634511e-10	2.11879590670342e-09
BCL2L2;BCL2L2-PABPN1	1.75614673402839	0.812413393626639	2.99588249701065e-10	2.14180545454314e-09
ESPN;TNFRSF25	0.576019624900695	-0.795810129982622	3.00493114443666e-10	2.14785677232425e-09
ARL16;HGS	0.567472537346022	-0.817377519564677	3.00645819017119e-10	2.14853051183677e-09
SCRG1	0.570816590152157	-0.808900829130403	3.01308571759047e-10	2.15284828113398e-09
