	fc	log2fc	pvalue	padj
PDGFRL2P	1.45614258591452	0.542151631580534	3.55402892368352e-05	0.000220757702841483
IGKV1D-33	1.45613984242827	0.542148913427944	3.86306243263745e-05	0.000236661602929249
BX255923.2	1.45551565305146	0.541530354718866	2.02863131390916e-05	0.000136486218542095
AC079584.2	1.45519170194733	0.541209221333506	3.65819029916746e-05	0.000226634467556737
IGHV3-66	1.45482218952047	0.54084283562641	4.1281013082199e-05	0.000250973868472835
SNCAIP	1.45468067095666	0.540702489910896	3.09438293141658e-05	0.00019524320471816
CASP4	1.45456457028305	0.540587341236755	2.72704780427572e-05	0.000174867123024427
IGHV3OR16-15	1.45455015417702	0.540573042698089	2.35655412643795e-05	0.000154017838660038
LAT2	1.45451904417873	0.540542185927632	3.44218171101149e-05	0.000214544314747086
MBD3	1.4544013725767	0.540425466174263	3.85569761265273e-05	0.00023633805414117
SIPA1	1.45439977247701	0.540423878952751	3.84732869151739e-05	0.000235927063895331
GSPT2	1.45432470391996	0.540349412611308	3.6596469152182e-05	0.000226634467556737
KRT73-AS1	1.45430670421483	0.540331556732248	6.21786677105506e-06	4.81576880587096e-05
IGHV3-64	1.4541785586918	0.540204428764249	3.4628198214634e-05	0.000215588092002129
APOBEC3H	1.45402448256844	0.540051561267628	4.23791643591472e-05	0.000256632400700166
HOXA-AS2	1.45391463865534	0.539942569117396	3.31191484356135e-05	0.000207399662341028
IGLV3-9	1.45347855813644	0.539509788847117	3.66296206276045e-05	0.000226634467556737
AC087242.1	1.45335470733966	0.53938685167521	2.30875286247448e-05	0.000151469677386889
AC241585.2	1.45326593621355	0.53929872895184	4.34495848066674e-05	0.000262190669377567
TRBV4-2	1.45299897464851	0.539033684890902	4.38324919180279e-05	0.000264332529943093
LAT	1.45280159137948	0.538837688051226	4.41176984018379e-05	0.000265769888503137
IGLV1-40	1.4527374763867	0.538774017675448	3.99712813810836e-05	0.000243926314406167
PARP15	1.45273111162689	0.538767696899893	3.54630827718632e-05	0.000220374675750166
CEP250-AS1	1.45272996870319	0.538766561871537	4.22726163735594e-05	0.000256096558733088
AC034238.1	1.45272503907006	0.538761666282203	4.21677267232277e-05	0.00025567959766531
XPNPEP2	1.45260148859708	0.538638963616548	4.20775203165607e-05	0.000255208660673352
TRBV30	1.45254098854893	0.53857887491513	4.4497003653472e-05	0.000267571729878496
AC021188.1	1.45243668425088	0.538475273916732	3.78462828349661e-05	0.000232459131855185
AC000036.1	1.45225620818828	0.538295997187322	1.92911437767403e-05	0.000130580713878193
ADGRE3	1.45222746744815	0.538267445384049	2.17251204852079e-05	0.000144673436486971
IGHV3-43	1.45207573142382	0.538116697479966	4.33968967525711e-05	0.000261956342392037
AC022447.2	1.45177149049523	0.537814390335705	2.13125433838047e-07	2.45187307445661e-06
LINC01146	1.45159299536225	0.537637000245859	3.57187704183691e-05	0.000221769184654476
HSPD1P16	1.45155033109559	0.537594596878878	3.144939977563e-05	0.000198168604274459
TRBV5-7	1.45123123710631	0.53727741468177	2.41770497727094e-05	0.000157596797145013
OR2B11	1.45110917633068	0.537156066768906	4.45961810819472e-05	0.000268111257411999
CLEC12A	1.45096959385014	0.537017286971	4.16686301718701e-05	0.000253059181653063
AC008667.2	1.45093520386531	0.536983092699278	4.36880091167043e-06	3.54485380983136e-05
IGHV3-37	1.45067930994384	0.536728629612814	1.53006587424642e-05	0.000106518652497403
LINC01934	1.45062174479225	0.53667138015323	4.73892307249074e-05	0.000283102485677752
AL390755.1	1.45060242519925	0.536652166001291	3.27072938534222e-05	0.000205137629711882
AC090948.1	1.45050288861892	0.536553168608667	2.5333564210184e-05	0.000163854916331282
LINC01100	1.4504672414706	0.536517712908131	7.29623327250591e-07	7.27021192053263e-06
IGKV1D-17	1.45038719962408	0.536438097762032	4.60465527236497e-05	0.000275836748080613
ARGLU1	1.45026397763598	0.536315524077438	4.39391776437751e-05	0.000264947728941313
TRBV12-4	1.45023743394758	0.536289118679062	4.7989828052525e-05	0.000286147926582744
CHST12	1.45018684707198	0.536238794017915	3.57100014658114e-05	0.00022173901391903
IL12B	1.4501867008075	0.536238648509046	4.80696611228268e-05	0.000286533575397096
LYZ	1.45017780587558	0.536229799501172	4.53818283702807e-05	0.000272401435038333
IGHV3-76	1.45017671057747	0.536228709854275	2.15090834605431e-05	0.000143456540474773
MIR31HG	1.4497836699226	0.535837643954937	4.34456173718645e-05	0.000262190669377567
DENND2B	1.44962194729123	0.535676703079933	3.98089142373675e-05	0.000243038684838611
ACCSL	1.44948945030817	0.535544833196842	5.25050054235117e-06	4.16202151307521e-05
TNFRSF13B	1.44932253665993	0.535378692381974	4.9283740369205e-05	0.000292663166424479
AL731567.1	1.44925511156696	0.535311574050794	4.95586297938741e-05	0.00029411078853397
LINC01497	1.44917698795173	0.535233801966834	8.87150357749257e-06	6.61363128817884e-05
IER5	1.44910920121672	0.535166316853171	3.02517604603843e-05	0.000191259513770106
IGKV2OR22-4	1.4487928658303	0.534851347275523	5.03138964475309e-05	0.000298312070333955
TTC39C-AS1	1.44877798540896	0.534836529408291	4.80594670812439e-05	0.000286507047831524
C7orf26	1.44863721926654	0.53469634748654	3.57728463205744e-05	0.000222032011902388
AP000997.4	1.44839242220846	0.534452533962854	2.97879401367341e-05	0.00018864254139517
CD28	1.44799743454322	0.534059046361003	4.66856555351897e-05	0.000279311215716177
PCNX2	1.44795563009528	0.534017394394693	4.17989253186755e-05	0.000253741801059544
AC136628.3	1.44792448976919	0.533986366871339	4.15742671838607e-05	0.000252621353317659
SAMSN1	1.44782116079613	0.533883407416285	4.89538849684437e-05	0.000291039569576019
IGHEP2	1.44757944847161	0.533642530784847	4.34403594315865e-05	0.000262190669377567
IGHV3-15	1.44745405520225	0.533517555203218	5.25647008207315e-05	0.000309939924779024
AL031864.2	1.44733020375712	0.533394105681719	2.49945432793103e-05	0.000161976178150439
RPL35P9	1.44724547527795	0.533309646078439	2.62210825191054e-05	0.000168863533239026
HLA-DMA	1.44716340555181	0.533227832076473	5.14057528931336e-05	0.000303832856069181
TTC4P1	1.44714747549123	0.533211951115274	3.35711884355924e-05	0.000209975418449658
HNRNPM	1.44701099464746	0.533075883765359	3.1704313450856e-05	0.000199619621002687
NR1H3	1.44681161718048	0.532877087279249	4.68014438557388e-05	0.000279915373949798
AC104561.3	1.44672744866944	0.532793155809338	5.30367091533396e-06	4.19960720678682e-05
AC018445.2	1.44654863441888	0.532614828940117	2.7127368793093e-05	0.000174047847945459
RNA5SP515	1.44650257408222	0.532568890576426	2.0356829613585e-05	0.00013692816712449
GIMAP1	1.44645690379931	0.532523339789304	5.0702525816223e-05	0.000300282830257772
TAFA1	1.44638967321304	0.532456282494113	4.16075479222389e-05	0.000252796496572643
CXXC1	1.44637997714179	0.532446611157919	4.82259605527084e-05	0.000287314265196214
PALD1	1.44634956277071	0.53241627395444	4.66077284634398e-05	0.000278874410302871
AL355922.1	1.4461109438991	0.532178238370047	4.81673843439414e-05	0.000287025587080829
SAFB	1.4461060621881	0.532173368182068	3.40995036763731e-05	0.000212857313450677
SMIM10L2A	1.44603440846384	0.532101881700886	5.14288223456877e-05	0.000303905867574533
SLC2A7	1.44576342584756	0.531831499537105	2.85018575074082e-05	0.000181572487054664
CNDP1	1.44561619926012	0.531684577931985	3.24310565144692e-05	0.000203697921631357
AC027271.1	1.44519692372505	0.531266088936874	5.43893465589101e-05	0.000318119064533537
MAPK12	1.44499609861225	0.531065597556154	5.05109589506762e-05	0.000299292734935802
LINC02834	1.44494452565236	0.531014105803796	3.97964674978481e-06	3.26742363502526e-05
IGKV1D-12	1.44492106205886	0.530990678548126	4.59210573920804e-05	0.000275230329927785
OR52N5	1.44474962782579	0.530819498268629	3.8611999227451e-05	0.000236573053924958
TG	1.44472733097887	0.530797232958374	3.67843457666651e-05	0.000226706100191802
AC090136.3	1.44469687155073	0.530766816056701	4.55413932637899e-05	0.000273236903911932
TRDV1	1.44462393013331	0.530693973870982	5.33932535559838e-05	0.000314189840325302
STAC3	1.44454260852502	0.530612758558918	3.98029131711149e-05	0.000243038684838611
KCNA3	1.44450241415537	0.530572615039305	5.62495884165463e-05	0.000327547012959062
AC020743.2	1.44432172007173	0.530392135753185	3.10413526535373e-08	4.51428820115558e-07
IGLV2-34	1.44424714409147	0.530317641841513	5.77256232744558e-05	0.000335075649908639
AOAH-IT1	1.44422763628428	0.530298154867362	1.92746582377915e-05	0.000130500273519496
DDX4	1.44411214972156	0.53018278624472	2.68979222448733e-05	0.00017281031444976
HLA-DRB5	1.44370095734525	0.529771938877413	5.26027367690886e-05	0.000310099721581166
AC013643.2	1.44363623665492	0.529707261832289	5.42088180633299e-05	0.000317292211981206
IGHV1-69	1.44343512184923	0.529506264144834	5.85616284787109e-05	0.000339580807936514
HLA-DQA1	1.44329030268338	0.529361511969378	4.86255099292252e-05	0.000289376067039214
PRDM11	1.4429378460866	0.529009157712798	4.87745199145134e-05	0.000290155700229857
LXN	1.44283342818502	0.528904753604133	2.9309608483293e-05	0.000185945532924713
ZNF602P	1.44256105247558	0.528632378309127	5.54703528065287e-05	0.00032344114322277
AL121985.3	1.44230785597288	0.528379136063918	4.88727456506592e-05	0.000290648081412099
MIR219A1	1.44227200501094	0.528343275032158	5.3198816292515e-05	0.000313190498615588
ZPBP2	1.44214573107357	0.528216958527396	1.5562159970216e-05	0.000107994497373148
IGKV1D-43	1.44192868278975	0.527999811229264	3.69374847974411e-05	0.000227542448708208
MAP3K11	1.44189130101806	0.527962409105035	5.96217348413174e-05	0.000344987342888696
HSPE1P18	1.44175334811555	0.527824372701323	5.42969446761896e-05	0.000317644126993238
CDH17	1.44173733213107	0.527808346166853	4.31828587062511e-05	0.000260803130363374
INTS1	1.44166313031417	0.527734093148812	5.65896665766344e-05	0.000329261174581997
AP5Z1	1.44162322433327	0.52769415805137	6.35543597693327e-05	0.000365876230515352
SIGLEC1	1.44080264940608	0.526872739245152	6.09611801751339e-05	0.000351947807002552
COQ8A	1.44065641314025	0.526726303476944	5.96418157602532e-05	0.000345068332599641
LINC02513	1.44040906322384	0.526478582276867	1.89652967561493e-05	0.000128682227074832
RFTN1	1.44005574242843	0.526124657340222	3.4311330617416e-05	0.000213944122540456
AC063949.1	1.43955835275967	0.525626269992521	3.34999635886175e-06	2.80693962897861e-05
MIR4507	1.43940941882937	0.525477003824988	8.23097031095235e-07	8.07814402364223e-06
CIZ1	1.43886881508277	0.524935064311085	2.46158866211877e-05	0.000160070997648923
AC060234.1	1.43866317913416	0.524728866802681	2.3773624345101e-05	0.000155216835729377
P2RX6P	1.43864713321363	0.524712775823629	3.43460181656953e-05	0.000214113333952928
LINC00551	1.43829449297411	0.52435910001548	4.95080770651261e-05	0.000293841524372411
TPT1P12	1.43824381689781	0.524308267997195	1.91082176502637e-05	0.000129558969572027
CD300C	1.43799751463465	0.524061182295036	5.38702719357913e-05	0.000316650452210828
TRAV17	1.43787753182053	0.523940802509253	7.17514031347886e-05	0.000406466420822538
LMNB1-DT	1.43772315765119	0.523785902804588	7.13394088794143e-05	0.000404413518582083
AC013468.1	1.43749297889966	0.523554909565623	7.26485260080604e-05	0.00041077270810034
AC006272.1	1.43734777403032	0.523409171861803	7.22492619137518e-05	0.000408917412230542
AC015911.3	1.43732933964224	0.523390668774867	7.30335545542574e-05	0.000412738552576108
CACTIN	1.43732888008346	0.52339020750044	6.74174231395179e-05	0.000385299676360745
PKDCC	1.43725363779529	0.523314682323919	5.50945560175874e-05	0.000321580522141557
AC079171.1	1.43631716406623	0.522374356752832	2.07999042975536e-06	1.84070552667241e-05
IGKV2OR22-3	1.43602364229294	0.52207950148548	5.66671565220065e-05	0.000329640114508579
AC099681.3	1.43600358051978	0.522059346369664	4.23682929360027e-05	0.000256593963742794
AP001056.1	1.43598615246969	0.522041837002444	6.85693050363813e-05	0.000391133991124252
LINC02703	1.43595084862997	0.522006367788135	5.37502673955478e-05	0.000316010564514697
AC100858.1	1.43562774829587	0.521681713430995	2.20865952402013e-07	2.52863427985162e-06
CD1A	1.4355596526721	0.521613280963847	7.73252983376764e-05	0.000434051756316112
AC009133.3	1.43536292943187	0.521415566371805	7.68285219120594e-05	0.000431562174634671
C9orf92	1.43531296569311	0.521365346534553	7.81095565127453e-06	5.90134503361313e-05
AL031674.1	1.43527546447796	0.5213276519514	4.22070269486352e-05	0.000255832502035356
BX119321.1	1.43517570037236	0.521227368635512	4.42071624128385e-05	0.000266139224134271
TBC1D22A	1.43496140941574	0.521011938856947	7.3369539343387e-05	0.000414472127782757
AC007368.1	1.43482292751586	0.520872703899264	1.99492710131415e-05	0.000134425900445806
AC083964.2	1.43455220815685	0.520600473563795	6.27722058360138e-05	0.000361703870608676
RNASE6	1.43450152027592	0.520549497066746	7.56944704354276e-05	0.000426035851908916
TRAV26-1	1.43446738790634	0.520515169333057	8.00945668715106e-05	0.000447956172887434
AC069281.2	1.43404042309382	0.52008569166537	8.01169973498722e-05	0.00044803744219017
CCDC102B	1.43402323465069	0.52006839938415	4.93200014565325e-05	0.000292847835281633
MERTK	1.4340002062929	0.520045231583562	8.13080274877965e-05	0.000453541586013037
AC098969.2	1.43346793111168	0.519509629626461	8.18804534058576e-05	0.000456458981307256
IGHV4-61	1.43335678946483	0.519397768233835	7.8859496525025e-05	0.000441745586608379
IGHV3-35	1.43317374106044	0.519213515512431	7.64132227754888e-05	0.000429527131432844
EEF1A1P33	1.43315997523124	0.519199658163299	7.21157205221436e-05	0.000408324580298934
ITGAX	1.43315226947266	0.519191901116097	7.53883809234741e-05	0.00042452370937616
HLX	1.4330658194564	0.519104872839871	7.45933274249992e-05	0.000420297014858303
TRBV28	1.43303706571078	0.519075925598361	8.38659083699154e-05	0.000466080189843781
CD33	1.43282941166219	0.518866856914234	7.09436114867364e-05	0.000402975344285751
AL365361.1	1.43254975000178	0.518585242182555	7.81793459128081e-05	0.0004381678573781
FLI1	1.43222810034352	0.518261278236269	6.84192223127276e-05	0.000390356405986417
WDR81	1.4320435100995	0.518075326995444	6.23072976232431e-05	0.000359170952261152
AC007993.3	1.43194273052396	0.517973794249328	7.787027844854e-05	0.000436678720858794
IGHD5-12	1.43165318761641	0.517682047696943	2.3124448565312e-07	2.63363323148354e-06
AL353660.1	1.43153083909841	0.517558750277956	8.0817155931135e-05	0.00045133883707635
IGLV3-27	1.43138964836027	0.517416451406032	7.69487465284646e-05	0.000432109942666421
HLA-DRA	1.43132847932109	0.517354797924581	6.90853845133586e-05	0.000393721438248006
IGHV3-7	1.43069737018417	0.516718536699326	8.73108889065317e-05	0.000482430841930238
CASS4	1.43063315320454	0.516653779749848	5.91293915123635e-05	0.000342417980233482
NPHS1	1.43059361821665	0.516613910885527	7.1259613851468e-05	0.000404186881784434
HULC	1.43040437809786	0.516423057357025	4.58771545229147e-05	0.000275025322172725
CD8A	1.43029595252869	0.516313696002853	9.11719901665703e-05	0.000500210943949463
KIAA1614	1.43010223261204	0.516118283514517	7.59076357078368e-05	0.000427023742753559
SNORD101	1.4299064853737	0.515920799102181	9.27272761793434e-05	0.000507793079372774
PLCXD2	1.42985763687294	0.515871512876611	6.83322151984498e-05	0.000389938449482894
RANBP3	1.42983110144097	0.515844738958459	7.00030305709495e-05	0.000398510677997846
RNY1P11	1.42982627173305	0.515839865790275	5.42651596393841e-05	0.00031752368299463
TRAC	1.42975890318212	0.51577188930529	8.4951857840563e-05	0.00047149569636395
IGKV6D-41	1.42958201521031	0.515593389848712	1.80656804855361e-05	0.000123264452109424
EML3	1.42927590766532	0.51528444141494	7.7619307075997e-05	0.000435486619787251
ACD	1.42923652396546	0.515244687403133	8.62522310461928e-05	0.00047768458043618
EIF4EBP2P2	1.4290506141682	0.51505701476565	2.09398009476186e-05	0.000140151367753845
FYB1	1.42886243266272	0.514867024013183	8.87762852472157e-05	0.00048832553296153
IGHV3OR16-13	1.42882914951321	0.514833418262965	8.31334912709191e-05	0.000462444313889047
LINC01364	1.42854057027371	0.514542009114013	1.87969137484283e-05	0.000127649833495389
OR4E1	1.42845193672657	0.514452494578264	2.35589112331683e-05	0.000153992251747332
IGKV1-8	1.42839465904582	0.514394644621526	9.73234186909987e-05	0.000529943580827321
TNFRSF10A	1.42838559357821	0.514385488365873	4.85738793347035e-05	0.000289174421562546
POLR2CP1	1.42827605745902	0.514274850680815	8.20928889199916e-05	0.000457328590597698
AC023590.1	1.42815221620319	0.514149753777529	4.10910789584752e-05	0.000249845918234116
SERPINF2	1.42807354671466	0.514070281011419	8.64865046456862e-05	0.000478669523003919
AC009142.1	1.42781533135628	0.513809398299286	9.64359686933085e-07	9.29713452384076e-06
C2orf83	1.42770867254864	0.513701623941441	2.19816731281067e-05	0.000145495497953202
AL353648.1	1.42747212404492	0.513462572632017	9.54255957823824e-05	0.000520809614702596
AF131215.6	1.42746443763931	0.513454804235763	9.04260125631314e-05	0.000496629432995364
AC011294.1	1.42745761421354	0.513447907989668	1.53690589070424e-05	0.000106921299826296
DEFA4	1.42743641510136	0.513426482428021	2.77092857096905e-06	2.37220763410795e-05
MPPED2-AS1	1.42728531852459	0.513273762616736	4.79437239115265e-05	0.000285903079496378
AC105233.4	1.42718102176113	0.513168335958612	7.78947885542416e-05	0.000436742981915822
GJC2	1.42715719986556	0.513144254908691	7.8610419148055e-05	0.000440393830780347
TRGV10	1.42707327642697	0.513059415278744	0.00010151974743695	0.000549994795623413
SRPX	1.42702518478675	0.513010796373819	6.94362936268765e-05	0.000395602035724315
IGKV2-28	1.42687237693384	0.512856302298939	9.47000063857263e-05	0.000517496893937686
AC093520.2	1.42686747055673	0.512851341506218	9.5285695951623e-05	0.000520146180682214
LINC01825	1.42669689217687	0.512678860670519	9.21143013702529e-05	0.00050502144328822
AC012349.1	1.42664020537019	0.512621537072149	2.35198687960968e-05	0.000153790223484923
PGS1	1.42661618378359	0.512597244951755	6.98028857416162e-05	0.000397610753299914
UTS2	1.42652310077793	0.512503109771302	8.72881706127485e-05	0.000482385576599752
KLHL13	1.42641209880093	0.512390845039986	9.93276023024988e-05	0.000539251806240148
MIR6730	1.42582398381352	0.511795893876574	7.30058433371527e-05	0.000412623060942032
TLDC2	1.4255490741909	0.51151770456749	9.75208889354194e-05	0.000530916899380897
FAM167B	1.42540824570373	0.511375175208102	9.49797351683189e-05	0.000518625747524939
