Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	-0.780091299994134	-1.83646925477162	0.00141843971631206	0.0196357570793397	0.0150560837154392	5114	tags=64%, list=9%, signal=58%	CALCR/ADRB2/ADIPOQ/AKAP12/RAMP3/TCIM/ADGRV1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	11	-0.774329471984677	-1.82290491942942	0.00141843971631206	0.0196357570793397	0.0150560837154392	8468	tags=91%, list=15%, signal=77%	CPLX2/GRIK5/DOC2B/DOC2A/STXBP1/RAB3A/PRRT2/SYT1/SYT9/CPLX1
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	-0.450560064525308	-1.69070424564124	0.00143595634692705	0.0196357570793397	0.0150560837154392	8297	tags=45%, list=15%, signal=39%	VPS13D/TRIM13/KDR/TBK1/SIRT1/PINK1/STUB1/PRKAA2/DDRGK1/PIP4K2B/PRKN/BAG3/SMCR8/TSC2/ATG2A/STING1/AMBRA1/WDR24/BNIP3L/ADRB2/PIP4K2C/KAT5/IL4/RALB/SCOC/LRSAM1/TRIM32/DCN/HSPB8/ULK1/HTT/MAPK3/CALCOCO2/SPTLC2/SESN1/BECN1/FYCO1/MOAP1/DELE1/ELAPOR1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	0.504739118738352	1.66523695182803	0.00143334925943622	0.0196357570793397	0.0150560837154392	11639	tags=47%, list=21%, signal=37%	PRTFDC1/UCK2/GART/GMPS/CAD/UPP1/AK2/CMPK1/UMPS/PNP/ADSL/GDA/ADA/AMPD2/NT5C2/HPRT1/PRPS2/IMPDH1/PPAT/DLG1/DPYS/PAICS/XDH/ADK/AK4/NT5C1A/GUK1/CASK
GOBP_REGULATED_EXOCYTOSIS	223	-0.359658188329049	-1.52767311218206	0.00144040331292762	0.0196357570793397	0.0150560837154392	8896	tags=32%, list=16%, signal=27%	MRGPRX2/SNCA/RAB11FIP2/CPLX2/SCIN/TPH1/NAPB/CACNB4/FBXL20/UNC13C/STXBP2/SYT12/SYT13/SNPH/SYT7/TMED10/RAB11FIP5/GRIK5/SYT6/DOC2B/RIMS1/SYNGR1/SYP/SPHK2/BLOC1S6/ARL8B/PIP5K1C/PSEN1/PREPL/STX1B/DOC2A/PPFIA2/P2RY4/LRRK2/SYNGR2/PDPK1/STXBP1/GATA1/PPP3CB/ABCA12/VPS18/NLRP5/RAB31/VAMP2/RAPGEF4/CRHBP/PCLO/RAB11FIP1/RAB44/SNAP29/FCER1A/GRP/STEAP2/RAB3D/RAB3A/SLC18A2/PRRT2/SYT1/CADPS2/NAPA/SNAP23/RIMS4/GATA2/ADRA2A/RAB26/SYT17/RPH3AL/BAIAP3/SYT9/CPLX1/SLC4A8
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.360637307730325	-1.5234418818221	0.00141442715700141	0.0196357570793397	0.0150560837154392	8397	tags=36%, list=15%, signal=31%	MZB1/SLC27A4/PTPRE/PIK3C2A/SLC22A12/KAT2B/SOS2/RPS6KB1/NCOA1/SIRT1/LPIN3/TRIM72/ZNF106/IDE/PIK3R1/PIK3R3/ATP2B1/DENND4C/GKAP1/INHBB/ZBTB7B/PIP4K2B/ADIPOR1/AKT1/EEF2K/TSC2/BLVRB/TRIB3/PCK1/UCP2/PTPN1/CUL3/MSTN/GRB2/BAIAP2/BCAR3/PIP4K2C/C2CD5/GAB1/TRARG1/WDTC1/APC/SERPINA12/ADIPOQ/SLC2A8/PDPK1/PCK2/PDK4/RBM4/SLC27A1/SP1/SYAP1/STXBP4/RAB31/VAMP2/SORL1/MAPK3/SLC9A1/RB1/DNAI1/IGF2/GHR/PTPRA/SREBF1/PRKCD/VWA2/PDK2/IRS1/HMGCS2/IGF1R/CPEB2/TNS2/APPL2/ENPP1/FBP1/XBP1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.350974337386105	-1.48790790084455	0.00143112701252236	0.0196357570793397	0.0150560837154392	9427	tags=37%, list=17%, signal=31%	RAB8A/SLC8A3/NTRK2/MIR320D1/C22orf39/TNR/JPH4/SNCA/CPLX2/CYP46A1/SHANK2/MCTP1/LRRTM2/UNC13C/HMGCR/SYT12/SLC4A10/DRD1/SYT7/SQSTM1/NF1/ABL1/PRRT1/ITPKA/CNTN4/BEST1/EIF2AK4/GRID2IP/SCGN/RIMS1/ADORA2A/SYNGR1/SHISA9/SYP/PSEN1/NCDN/PLK2/MECP2/RASGRF2/SLC1A1/SORCS2/BAIAP2/DLG4/ANAPC2/IQSEC2/STXBP1/PPP3CB/CBLN1/SLC38A1/SYAP1/GRIA1/CAMK2B/VAMP2/UBE3A/TSHZ3/CLN3/NPTN/CALHM2/PAIP2/SYNGAP1/F2R/NEURL1/MIR342/MAP1A/AKAP5/SLC24A2/RAB3A/LARGE1/GRIN1/PRRT2/CX3CR1/NFATC4/MPP2/ADCY1/SHISA6/RIMS4/CPEB3/SLC24A1/RARA/MAPT
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	446	-0.29264398399161	-1.3299096343616	0.00142517814726841	0.0196357570793397	0.0150560837154392	7323	tags=28%, list=13%, signal=25%	HSPG2/CYP3A4/CYP3A5/DRD1/UGT2B17/NKX3-1/SRR/ABCC9/SUFU/LIPA/ABL1/PRKAA2/GLYAT/GAS6/REN/TGFBR2/USP47/SLC28A2/CDKN1B/TGFB1/DPEP1/ASIC2/ABCC5/CCNT1/FOS/ADORA2A/C1orf115/AOX1/CYP2E1/THBS1/TLR3/TXNIP/GSTA3/DUSP6/BLOC1S6/EPHX1/CYP4F2/CYP2R1/SLC1A1/FOSB/COL1A1/VEGFC/BCAR3/CYP2B6/PTPRM/CYP2C8/PPP1R9B/UBE2B/ITGA2/ADIPOQ/ABCC3/KCNC1/HTR2B/CCNO/UGT2B28/SMPD1/MDM2/GSTM4/ABCB1/CES2/FECH/NAT2/MTHFR/ABCC6/ADSS1/GRIA1/NCEH1/CRHBP/CYP2A7/CYP2A6/SLC6A4/MYO6/SFRP2/CPT1A/TP73/SLC26A5/IGFBP2/GSTO2/PDE4A/UGT2B11/RBM22/NQO1/CYP26A1/RB1/TFAP2B/CYP4F12/ACACB/ABCD3/SREBF1/GRIN1/N6AMT1/ABCA3/ACSM1/BECN1/ABCA2/GSTM2/SLC1A2/SLC29A3/ITGA3/XPC/ADCY1/SULT1A2/SULT1A1/FMO5/ACER2/WNK4/EMX1/RORC/SEMA3C/GSTM3/HMGCS2/UMOD/CCND1/RET/UGT2B15/ALAD/BCL2/RAB6C/NAT1/VAV3/ABAT/CMBL/ABCC8/KCNJ11/FBP1
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.343221519274064	-1.4588369068419	0.00144456482484652	0.0196416023471379	0.0150605656837663	9894	tags=36%, list=17%, signal=30%	TBXAS1/ACSBG2/MLXIPL/GIP/PLA2G3/LPGAT1/ALDH1A2/ALDH8A1/ALOXE3/ALOX15/APOA5/ABCB11/ASAH2/ACSM6/PTGES/CYP46A1/PTGS1/KAT2B/THNSL2/PECR/SIRT1/CYP3A4/FA2H/DSEL/FGF19/SRR/PRKAA2/ALOX15B/CHST14/DECR2/CYP2E1/TRIB3/MID1IP1/CES1/HSD3B7/NR1D1/CYP2C8/WDTC1/MGLL/SCP2/ERLIN2/GPX4/GATM/PDK4/ACSS1/GSTM4/OSBPL7/OSBPL6/ACMSD/ABHD1/MIR342/FASN/MALRD1/PLA2G2C/ACACB/PLA2G10/ABCD3/LTC4S/PRXL2B/DCAF5/HOGA1/AMACR/ABHD2/LIAS/ACSM1/ACSM5/GSTM2/PRKAG1/CBR4/ELOVL2/SLC27A2/PER2/HPGDS/HSD17B8/HACD3/ACOX2/ELOVL5/PRKAB1/ACOT4/PLA2G4F/GAMT/XBP1
GOBP_VACUOLE_ORGANIZATION	234	-0.361750812793791	-1.54637400023336	0.00145085237577077	0.0196762505188293	0.0150871328169543	8754	tags=35%, list=15%, signal=30%	FIG4/TMEM9/TP53INP2/NAGLU/ATP6AP2/ATG7/HPS4/TBC1D14/SLC45A2/HEXB/LAMTOR1/HOOK1/ULK2/PINK1/SYT7/MFSD8/LIPA/ZFYVE26/VPS33A/CHMP5/MBTPS1/PIK3C2B/CHMP7/PIP4K2B/CCDC115/RAB1C/VPS16/MAN2A1/ACP3/BAG3/SMCR8/ATG2A/STING1/VMP1/AMBRA1/CLN5/RAB33B/ATP6V0A1/CHMP4A/ARL8B/PSEN1/PIK3C3/TPP1/SPNS1/PIP4K2C/CHMP2A/LRRK2/ATG14/RALB/SCARB2/TMEM199/VPS11/PPP3CB/LRSAM1/TRIM32/VPS18/ULK1/AP3B1/ATG16L2/TMEM41B/CLN3/RAB14/DNAJC16/PPT1/TBC1D12/TMEM175/TMEM106B/ATG12/ATP6AP1/ATG2B/RAB1B/BECN1/ATG16L1/FNIP1/SPG11/IFT88/LRBA/RAB19/ARFIP2/MOAP1/TP53INP1/ELAPOR1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.631439673101589	1.82944207367351	0.00148465852853844	0.0198785577027207	0.0152422556311446	5126	tags=48%, list=9%, signal=44%	DKC1/CCT4/CCT6A/CCT8/CCT3/CCT5/TCP1/GNL3L/CCT7/PINX1/BRCA2/SPDYA/WRAP53/TERT/GNL3
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.602735359886528	1.79133448711342	0.00148148148148148	0.0198785577027207	0.0152422556311446	9747	tags=57%, list=17%, signal=47%	DEK/WDR43/LYAR/DHX33/MYBBP1A/NCL/WDR75/DDX11/DDX21/SMARCB1/MARS1/ATF4/SMARCA4/CARM1/BNC1/NOL11/BAZ1B/HEATR1/PWP1/SIRT7
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.420282270060165	-1.62059414764789	0.00148367952522255	0.0198785577027207	0.0152422556311446	9070	tags=42%, list=16%, signal=36%	RPTOR/EGFL7/CCL11/VEGFB/ACVRL1/PDCD6/FLT4/KDR/WNT5A/SCG2/VEGFD/SIRT1/HSPG2/APELA/NF1/FGFR1/CDH13/APLNR/JCAD/AKT1/PDGFB/MIR10B/VEGFC/ZNF580/TNFSF12/HTR2B/PDPK1/SP1/CXCL12/ECM1/EGF/TEK/ANG/EGR3/IGF2/SEMA5A/FGF10/BMP4/THBS4/GATA2/AGTR1/LRG1/POLD4/AGGF1
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.347721020317495	-1.48951359626254	0.00147438260228529	0.0198785577027207	0.0152422556311446	8594	tags=36%, list=15%, signal=30%	DIO3/PDE8B/NAGLU/CYP46A1/STAT5B/ATP6AP2/CRABP2/CHST10/NFKB1/UGT2B10/ASMT/ADH1A/EGR1/HSD17B11/ALDH1A1/CYP3A4/CYP3A5/IDE/UGT2B17/CORIN/PAX8/STUB1/RDH5/YIPF5/CYP17A1/REN/SGPL1/ADH1C/HFE/HSD17B7/WNT4/EDNRB/DISP1/ERO1B/UGT2B4/CYP2C8/SLC16A2/RDH16/TIPARP/DHRS7/DHRS4/BBS1/SLCO1C1/UGT2B28/CTSK/DGKQ/IYD/CMA1/ADH1B/CGA/GCNT4/DKK3/UGT2B11/DIO1/CYP26A1/CHST8/CPE/SLC30A8/AFP/CTSG/PCSK6/SLC30A5/SDR16C5/GHR/RETSAT/PNPLA2/DDO/LIPE/ECE1/HPN/STC2/DHRS2/SULT1A1/CACNA1H/IGF1R/HSD17B8/HSD17B4/UGT2B15/CYP21A2/CPA3/TPO/PCSK4/PNPLA4/GATA3/ESR1/FOXA1
GOBP_CELL_MATRIX_ADHESION	237	-0.336904187377784	-1.43985139290721	0.00147492625368732	0.0198785577027207	0.0152422556311446	10100	tags=41%, list=18%, signal=34%	ITGB6/LYPD3/CAMSAP3/COL5A3/HOXD3/MYOC/EMILIN1/STRC/RHOA/FREM1/PPFIA1/ITGA1/ACVRL1/CCL21/SERPINE1/FGB/ITGAL/NID1/KDR/SLK/RHOD/ADAMTS12/NID2/CTTN/LDB1/PIK3R1/RIN2/ITGAD/TSC1/CD36/NF1/TRPM7/ABL1/THY1/CDH13/ITGA8/UTRN/DDR1/ITGA11/SDC4/AJAP1/THBS1/WNT4/CORO2B/ILK/PHLDB2/CDH11/DLC1/VTN/EFEMP2/WHAMM/CD63/COL3A1/COL17A1/PPFIA2/ITGA2/OTOA/BCL2L11/EPHA3/PTEN/APOD/POSTN/CLASP2/TIMM10B/TECTA/CIB1/TNXB/TNN/ITGBL1/ECM2/CEACAM6/ARHGAP6/CD34/JAM3/EMP2/TEK/TMEM8B/RASA1/SLC9A1/SEMA3E/TESK2/SKAP1/PTPRA/FMN1/THSD1/SVEP1/SMAD3/VWA2/ITGA3/TAOK2/SNED1/ITGB5/ACER2/EPB41L5/BCAM/NPNT/BCL2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	-0.287219425601092	-1.30980015299805	0.00150526843953838	0.0201033566722106	0.015414624442294	8870	tags=30%, list=16%, signal=25%	SNCA/GCK/TMEM35A/PIAS1/SESN2/RTN4/GPR137B/RAB11FIP2/FGB/CHP1/MAVS/JAK1/GNA11/CACNB4/HPS4/WNT5A/STK11/OAZ2/ARF6/PLA2G6/EFCAB7/LRP1/GOLPH3L/LAMTOR1/PTPN9/TCAF1/PIK3R1/PINK1/CLIP3/ADCY10/SQSTM1/TMED10/PRKG2/EZR/PRKAA2/FFAR1/ARHGEF16/GAS6/OR51E2/GAS8/GPER1/DDRGK1/GLIS2/DOC2B/TGFB1/PRKN/BAG3/MICALL2/WLS/ADORA2A/AKT1/APBB1/NNAT/PLS1/CREBBP/CORO2B/RFX6/PECAM1/GPR27/KAT7/PSEN1/RIPOR1/VEGFC/TREM2/IGF1/CAMK1/APBB3/C2CD5/PRKAR1A/PPP1R9B/SNX33/APC/ERBB2/MIEF2/PDPK1/PCK2/EPHA3/MDM2/STOM/TSG101/VPS11/ORMDL3/PPP3CB/ABCA12/HSPA1L/EDEM1/CIB1/VAMP2/RAPGEF4/NPEPPS/CLN3/RAMP3/C2CD2L/RBM22/EGF/MAP1A/FFAR2/PPM1A/SORL1/GPR68/PCM1/AKAP5/C1QTNF3/ANG/SLC30A8/SMAD3/PARD6A/GLUD1/PRKCD/ANO1/CNST/CEP290/F2RL2/TRPM4/TRH/TMEM30B/ITGA3/CARD10/BMP4/PDZK1/CEP120/SAR1B/SIRT3/TRIM8/RPH3AL/GIPR/BAIAP3/RAPGEF3/TGFB3/SYBU/SYTL4/NUMA1/MYRIP/GLI3/ABCG1/GPD1L/ITPR1/ABLIM3/MAPT/ABAT/ABCC8/KCNJ11/ERBB4/AGR2
GOBP_TELOMERASE_RNA_LOCALIZATION	19	0.697302656737751	1.81073628100555	0.00152905198776758	0.0202157576875202	0.0155008100214577	4063	tags=53%, list=7%, signal=49%	DKC1/CCT4/CCT6A/CCT8/CCT3/CCT5/TCP1/RUVBL1/CCT7/WRAP53
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	19	0.696593631015973	1.80889510259301	0.00152905198776758	0.0202157576875202	0.0155008100214577	11586	tags=63%, list=20%, signal=50%	PRTFDC1/UPP1/PNP/GDA/ADA/DNPH1/NT5C2/HPRT1/DPYS/XDH/NT5C1A/TYMP
GOBP_SPERM_AXONEME_ASSEMBLY	32	-0.580667120976414	-1.79470179852037	0.0015271061338763	0.0202157576875202	0.0155008100214577	9984	tags=66%, list=18%, signal=54%	CFAP97D1/TPGS1/PLA2G3/TTLL1/CFAP65/SPAG6/FSIP2/CFAP157/CCDC146/CFAP206/UBE2B/ZMYND12/MNS1/BBS2/NEURL1/CFAP44/TTC12/CFAP43/CFAP69/SPEF2/BBOF1
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.457245695377281	1.61404589757935	0.00152508769254232	0.0202157576875202	0.0155008100214577	11009	tags=47%, list=19%, signal=38%	SRSF12/IGF2BP2/YBX1/TENT4A/IGF2BP3/CELF4/SYNCRIP/LARP4B/YBX3/PCBP4/PKP1/E2F1/ZAR1/ELAVL1/QKI/PABPC1/C1QBP/DAZL/IGF2BP1/FXR1/SRSF4/SLC11A1/SRSF7/IKBKE/RBM46/MEIOC/RBM42/MAPK14/BOLL/BARD1/HNRNPD/TARDBP/MYD88/RNPS1/DHX34/DYRK1A/SRSF10/TRAF3IP2/HNRNPAB/CSDE1/TENT5A/PAIP1/RBM10/DHX9
GOBP_NUCLEOTIDE_SALVAGE	18	0.703484498967849	1.79792057591871	0.00154188795614185	0.0203343719930287	0.0155917597570023	4327	tags=39%, list=8%, signal=36%	UCK2/UPP1/ADSL/ADA/DGUOK/AMPD2/HPRT1
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	-0.387165429597363	-1.56127085035216	0.00158780565258812	0.0208875833597968	0.0160159449115007	6987	tags=32%, list=12%, signal=28%	PLXNB1/ABL1/RHOJ/CDH13/LPAR4/ARHGAP29/COL1A2/ARHGAP20/DLC1/STARD8/EPS8L1/COL3A1/CUL3/RIPOR1/EPS8L3/LPAR1/LRRK2/ERBB2/EPS8/FLOT1/ARHGEF12/SYNPO2L/ARHGDIB/ARHGEF3/ARHGAP6/CSNK1A1/F2R/TEK/SHTN1/STARD13/ARHGAP35/LPAR6/MCF2L/KANK2/ARHGAP1/F2RL2/RHOBTB2/ITGA3/ARRB1/AGTR1/ADRA2A/HACD3/SYNJ2BP/CELSR1/RHOB/CCDC125
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	0.564974740725984	1.74449832674473	0.0016121231662099	0.0211545937670735	0.0162206801314675	7508	tags=39%, list=13%, signal=34%	ULBP3/RAET1L/PVR/ULBP2/ULBP1/TAP2/HLA-F/IL12A/CYRIB/HLA-A/HLA-B/IL23A/HLA-H/RAET1G/HLA-E/HLA-G
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.356445112527729	1.4200479460567	0.00163733115022513	0.0214319316230961	0.016433334115771	11166	tags=37%, list=20%, signal=30%	ENO1/CTPS1/PFKP/UCK2/UCHL1/PPARA/NUDT5/BEND3/PRKAG3/SLC25A13/PGM1/GPI/ATP5F1C/TBPL1/CAD/TPI1/STOML2/AK2/FOXK1/GAPDH/NDUFS5/PGK1/NDUFB9/HKDC1/SLC2A6/DDIT4/RHOQ/NDUFA9/TSPO/ATP5MC3/FOXK2/ADA/DGUOK/HK3/APP/TYMS/OGDHL/GNAI3/NUDT15/HIF1A/DHTKD1/FIGNL1/ATP5MF/SDHD/RAN/HDAC4/MFN1/SDHB/GALK1/IMPDH1/ALDOC/PFKL/ATP5PO/PRXL2C/DTYMK/RAB23/PRKAG2/NDUFB5/LDHA/ATP5PF/PGAM4/VCP/PGAM1/DNM1L/MYH7/OPA1/PKM/VPS9D1/CMPK2/GAPDHS/PID1/PRKAA1/PFKFB2/IFNG/SDHA/NDUFB6/HSPA1B/NDUFB3/LDHC/NDUFA6/ATP5PB/NDUFB11/TMSB4X/NDUFS6/NDUFA1/ADK/GTPBP1/EIF6/NDUFB2/NDUFV1/CTNS/MYH6/AK4/GIT1/ATP5MGL/FKRP/NDUFS3
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.319063563443525	-1.40991511415169	0.00165700082850041	0.0216355790560029	0.0165894845909419	7103	tags=30%, list=13%, signal=27%	TCF21/PAX8/NKX3-1/TSC1/IFT27/NF1/IRX3/FGFR1/REN/FOXJ1/DCHS1/FGF1/SERPINF1/ITGA8/GLIS2/TFAP2A/TGFB1/SGPL1/OSR2/SDC4/RRM2B/WNT4/ILK/PECAM1/HNF1A/BLOC1S6/PDGFB/EDNRB/SPRY1/WNT7B/AQP1/ADAMTS16/FBN1/SLIT2/LRRK2/TIPARP/ADIPOQ/CASP9/EDNRA/HPGD/SOX17/SMAD5/BCL2L11/GPC3/CITED1/MAGI2/HEYL/KLHL3/MYOCD/LRP2/GCNT4/TP73/CD34/PDGFRB/CYP26A1/ROBO2/TEK/DLG5/LAMB2/TFAP2B/AQP11/WNT9B/CYP4A22/FMN1/SMAD3/DYNC2H1/KANK2/AP2B1/NFIA/CEP290/FGF10/CYP4A11/PTCD2/ITGA3/GREB1L/ZBTB16/PAX2/PDGFD/BMP4/MMP17/TRAF3IP1/WNK4/PBX1/AGTR1/ARL3/HMGCS2/UMOD/IFT88/RET/TNS2/NPNT/GLI3/BCL2/WFS1/RARA/TTC8/GFRA1/GATA3/ERBB4
GOBP_SPINAL_CORD_DEVELOPMENT	99	0.446097865276967	1.58728786409416	0.00166464891041162	0.0216816400163019	0.0166248026930895	3533	tags=26%, list=6%, signal=25%	ZIC1/SOX11/PHGDH/NOTCH1/MDGA2/LMO4/LRP8/VSTM5/ZPR1/SOX6/LHX5/SRD5A1/PAX6/DRAXIN/OLIG2/ZC4H2/SMO/ACTL6A/VLDLR/EED/ABT1/ISL2/PTCH1/ADARB1/DMRT3/MPST
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	-0.641165227618195	-1.87871402108521	0.00171821305841924	0.0223240422553137	0.017117376615779	6157	tags=44%, list=11%, signal=39%	PIP4K2B/ATG2A/PIP4K2C/RALB/PPP3CB/LRSAM1/TRIM32/ULK1/BECN1/MOAP1/ELAPOR1
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.443734231977103	-1.66958226264401	0.00172314761631246	0.0223330117168379	0.0171242541180339	8178	tags=38%, list=14%, signal=33%	DSCAM/KDR/TBCE/HEG1/KLF4/SLC4A10/TAL2/ABL1/SGPL1/ASL/CELA1/PSEN1/MECP2/KAT8/NDN/ZFX/TIPARP/BCL2L11/CSRNP1/NR4A2/GIGYF2/RAB3A/SLC18A2/SCUBE1/LARGE1/BMP4/ETNK2/EMX1/SEMA3C/SELENOP/STK36/BCL2/ITPR1/GATA3
GOBP_NUCLEAR_PORE_ORGANIZATION	15	0.738665580114292	1.80918241352423	0.00173130193905817	0.0223835646273319	0.0171630165069442	9390	tags=73%, list=17%, signal=61%	NUP93/SEH1L/NUP205/NDC1/FXR1/TMEM170A/NUP54/NUP153/AHCTF1/NUP107/NUP35
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	-0.409985499654876	-1.57227509330357	0.00176678445229682	0.0227306107285718	0.0174291205910532	8210	tags=35%, list=14%, signal=30%	ATG7/SVIP/PGAP4/HHATL/CLIP3/ZDHHC11B/ZDHHC4/PIGO/ZDHHC11/PIK3C3/ZDHHC3/MPPE1/PGAP3/PIGN/ZDHHC1/PIGM/PIGX/ULK1/PIGS/ZDHHC17/PPM1A/SLC30A5/ATG12/PIGQ/PIGT/PIGB/PIGV/ZDHHC24/RABL3/PIGG/ATG16L1/PIGH/GLUL/UGCG/HHAT
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.35122477216449	-1.4873749040926	0.00176553672316384	0.0227306107285718	0.0174291205910532	3923	tags=27%, list=7%, signal=25%	SGPL1/PLPP1/PNLIPRP2/PIGO/ORMDL2/SPHK2/ST3GAL5/SAMD8/MPPE1/SMPD1/PGAP3/SCARB2/PIGN/ORMDL3/PIGM/ABCA12/PIGX/SERINC1/CERS5/ABCA8/PIGS/PPT1/SPTSSB/GALC/ALDH3B2/SLC30A5/PIGQ/ABCG2/LARGE1/SPTLC2/PRKCD/PIGT/CERKL/PIGB/PIGV/CERS4/ABCA2/CERS6/PIGG/MGST2/CERS2/SUMF1/ELOVL2/PIGH/TLCD3B/SIRT3/ACER2/ASAH1/CYP4F22/CERT1/ST8SIA6/SMPD3/HACD3/FUCA1/ELOVL5/UGCG/SCCPDH/DEGS2
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	-0.566748316129078	-1.79007417235092	0.0017825311942959	0.0228418274454163	0.0175143980872353	10391	tags=51%, list=18%, signal=42%	UNC13B/RAB8A/CPLX2/UNC13C/STXBP2/EXOC7/SNPH/VTI1B/BLOC1S6/EXOC2/STX1B/STXBP1/RABEPK/RALB/VPS11/VPS18/EXOC6/SYTL2
GOBP_PEROXISOME_ORGANIZATION	37	-0.550461022504092	-1.76097817704137	0.00178845171180378	0.0228418274454163	0.0175143980872353	5486	tags=38%, list=10%, signal=34%	PEX5L/ABCD4/HACL1/PEX1/LONP2/ZFAND6/ABCD3/PLAAT3/PEX19/PEX11G/TMEM135/PEX7/PEX12/PEX11A
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	0.329565689575979	1.36423071714001	0.00178548654508354	0.0228418274454163	0.0175143980872353	13031	tags=38%, list=23%, signal=29%	PTPN2/NCK2/RIPK2/CHST2/LYN/CEBPB/CHST4/PELI1/NCK1/PPARA/MSN/IRAK1/TNFRSF21/IL1RL2/YES1/IL20RB/EXT1/CBFB/PRNP/ADD2/RUNX3/ASS1/SIRPA/HLA-DOB/DUSP22/ACTL6A/S100A8/ANXA1/S100A9/IDO1/FUT4/PNP/ARG2/F11R/HSPD1/EFNB1/ICAM1/IL2RA/IL12A/ADA/CD47/CD83/SRC/CCL25/TMEM131L/TNF/IL4I1/SLC7A1/CSK/TNFRSF13C/ACTB/ST3GAL4/CYRIB/SOCS1/TNFSF9/SMARCB1/MAD1L1/PRKCQ/MALT1/IL1A/HLA-A/FYN/ABL2/SMARCA4/CD70/IFNL1/LAG3/IFNB1/PDCD1LG2/BRD7/BMP7/GLMN/FCHO1/TNFSF13B/SOCS5/CTLA4/NFKBID/IL21/IL18/IL23A/SOX4/CD24/CD80/SCRIB/SEMA4D/OPA1/DLG1/JAK3/PTPN22/BRD4/CASP3/ADTRP/HLA-E/WNT10B/PAG1/VNN1/IL7/TFRC/HLA-G/PIK3CA/IFNG/PODXL2/HSPH1/MAP3K8/LCK/TIGIT/ZP4/NOD2/ICOS/ICOSLG/BTN2A2/CCL2/GPNMB/LILRB2/CR1/CD6/SLC39A8/CCL5/GOLPH3/VSIR/ITGB7/HHLA2/RC3H2/ETS1/SIRPB1/FOXP3/FUT9/SMARCC1/IL36B/CD274/IL15/SART1/IL6/TNFSF14/DTX1/AGER/PDCD1/RAG1/CD55/FUT7/HMGB1/IL1B/TBX21/CD86/CORO1A/IL12RB1/ITPKB/RPS3/ITGB2/ZC3H8/CBLB/SELENOK/ZP3/CD300A/VTCN1/IL2RG
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.384547950963243	1.48768744700492	0.00183901541943698	0.0234307485159259	0.0179659643244601	8682	tags=29%, list=15%, signal=24%	IGF2BP2/YBX1/TRIM2/IGF2BP3/SERBP1/DAPK1/AGO2/CELF4/PUS7/SYNCRIP/CALR/LSM14A/CNOT9/EIF3E/GAPDH/ZAR1/SAMD4B/RGS2/EIF4G1/QKI/EIF4EBP1/MALSU1/NANOS1/NCL/TYMS/IGF2BP1/MIR378A/TIA1/FXR1/ILF3/MRPL13/DHX36/ZAR1L/AGO1/ATF4/SAMD4A/EPRS1/TRIM71/GZMB/MIR135B/IFRD2/EIF4E2/FMR1/ZNF598/HABP4/RIDA/NANOS2/AGO4/EIF2AK2/XRN1/EPHA4/NANOS3/AGO3/EIF2S1/PATL2
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	0.691254319181571	1.79503012508183	0.0018688413183826	0.0237532440032108	0.01821324376649	9514	tags=58%, list=17%, signal=48%	TRIT1/YRDC/TRMT10C/PUS1/METTL8/TPRKB/HSD17B10/MTO1/RPUSD4/CTAG1B/CTAG1A
