	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.416112508332472	2.08929219117258	0.00253164556962025	0.0182814022690201	0.0119111258857346	7661	tags=38%, list=14%, signal=33%	SEPHS2/GOT2/EARS2/MCCC2/BCKDK/PYCR3/CTPS2/SERINC3/AZIN1/GSS/AARS1/IARS2/ENOPH1/HARS2/SMS/RIDA/RARS1/DALRD3/MARS1/RIMKLA/ALDH4A1/FAH/GATC/TTC36/DARS2/IYD/SDS/ACADSB/CRYM/GLUD1/PYCR1/KMO/GATB/SDSL/BCAT2/AASDHPPT/HSD17B10/MTHFD1/MTRR/HARS1/HGD/SLC38A1/P4HTM/PCCB/SERINC5/ECHS1/SLC16A2/GARS1/MMUT/P4HA1/DLST/ALDH6A1/PPAT/GGT1/BPHL/DIO1/IVD/NOX4/SHMT2/GNMT/GLYATL1/GLUL/UCP2/PCBD2/ETFA/CLN3/P4HA2/ADSS1/CARS1/YARS2/TARS1/PCBD1/AGXT/PCCA/GOT1/SLC25A44/ABAT/TH/P4HA3/GCAT/ACAT1/SARDH/NIT2/PYCR2/TARS2/LARS2/DGLUCY/FARSA/SLC45A2/EGLN3/HIBADH/GLS2/ASL/TDO2/TAT/ALDH18A1/CRTAP/KARS1/NARS2/PIPOX/ALDH5A1/EPRS1/ATP7A/PFAS/ILVBL/DLD/LARS1/EGLN2/GLDC/APIP/GSTZ1/AASDH/FARSB
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.612286327758266	2.08918929481558	0.00077639751552795	0.0117893246343562	0.0076812559431271	6639	tags=55%, list=12%, signal=49%	TSG101/CHMP4B/ARL8B/IST1/CHMP5/CHMP1A/PPIA/RAB7A/TRIM62/CHMP2A/CHMP2B/VPS4A/PPID/DDB1/CHMP4C/CHMP6
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	0.49027934695238	2.08844044335708	0.000626174076393237	0.0116734514073649	0.00760575951385056	6396	tags=40%, list=11%, signal=36%	BCL2L1/GRINA/TMBIM6/AGR2/XBP1/BFAR/SERINC3/MBTPS2/PTPN1/COPS5/WFS1/BCAP31/HERPUD1/CREB3L1/DDRGK1/FICD/HSPA1A/TMX1/SYVN1/AQP11/STUB1/RNFT1/SELENOS/UBQLN2/TMEM33/PPP1R15B/RNF185/BAX/MANF/OPA1/LPCAT3/BCL2L11/UBQLN1/NR1H2
GOBP_PIGMENT_CATABOLIC_PROCESS	11	0.791912560106389	2.08827703056874	0.00122887864823349	0.0134435747338973	0.00875907157740774	3713	tags=45%, list=7%, signal=42%	BLVRA/AMBP/BLVRB/HMOX2/HMOX1
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.770575878397741	2.08662388988875	0.000937793060331354	0.0121941045606229	0.00794498760806354	10656	tags=75%, list=19%, signal=61%	MTERF3/DDX28/METTL17/MCAT/MRPS2/MPV17L2/MTERF4/NGRN/NOA1
GOBP_4_HYDROXYPROLINE_METABOLIC_PROCESS	12	0.769455723576699	2.08359064958693	0.000937793060331354	0.0121941045606229	0.00794498760806354	8831	tags=83%, list=16%, signal=70%	GOT2/ALDH4A1/P4HTM/P4HA1/P4HA2/P4HA3/EGLN3/EGLN2/HOGA1/P4HB
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	0.736744874353326	2.07403000969166	0.0013076168682576	0.0136547230368741	0.0088966438478663	3374	tags=50%, list=6%, signal=47%	PCNA/APEX1/LIG3/LIG1/PARG/FEN1/POLE
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	0.642688908158849	2.07289359843203	0.000729660707770887	0.0116734514073649	0.00760575951385056	6927	tags=57%, list=12%, signal=50%	CHMP4B/CHMP5/CHMP1A/HSPA1A/CHMP2A/CHMP2B/PDCD6IP/HSPA1B/DRG1/PLK1/CHMP4C/CHMP6/HNRNPU
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.444854518396107	2.07094423532068	0.00110132158590308	0.0128781204111601	0.00839065357961718	7406	tags=36%, list=13%, signal=32%	PIP4K2C/ORMDL3/VDAC1/MAPK3/EIF2AK1/TP53INP1/MTDH/DHRSX/NPRL3/TBK1/SCOC/UBE2A/CSNK2A1/LARP1/ATG16L1/TSC2/SLC25A5/SLC25A4/SQSTM1/DDRGK1/HSPB8/MOAP1/WDR24/CALCOCO2/SPTLC2/DEPTOR/TPCN1/PIP4K2B/ELAPOR1/ULK1/STUB1/TRIM23/MID2/BNIP3/SH3BP4/GSK3A/HMOX1/SLC35D3/NPRL2/ATG101/BECN1/RALB/NOD2/HTT/BAG3/KAT5/TRIM32/SNX4/WIPI1/RNF152/SESN2/FYCO1/TRIM21/LRSAM1/WDR45/GSK3B/TRIM58/RB1CC1
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	0.457628406182763	2.06839579168009	0.000850340136054422	0.0120941051005774	0.00787983362591379	8046	tags=47%, list=14%, signal=41%	MCCC2/ACOT8/SULT2B1/FITM2/ENPP1/ACOT4/MPC2/MVK/SLC25A1/COASY/SUCLG2/PANK3/SULT1A1/PPT1/OXSM/ACLY/HSD17B4/PDHB/HMGCR/ACOT2/ACACA/DGAT1/MMUT/ACSS1/PPCS/DLST/MLYCD/PDK2/PDHX/PANK2/ELOVL6/OGDH/SULT1A3/FAR2/ACOT6/FAR1/SULT1A2/ACSF3/ACAT1/ACOT1/CROT/ELOVL5/HMGCS2/HMGCS1/PMVK/TDO2/ACOT7/SLC27A2/PDHA1/BPNT1/PIPOX/ACSL3/ABHD14B/DLD/MVD/GPAT4/TPST2/SULT1A4
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.565771177800531	2.06809684566433	0.000424628450106157	0.0116734514073649	0.00760575951385056	3958	tags=37%, list=7%, signal=34%	USP7/TTC36/CSNK2A1/TLK2/USP38/HSP90AB1/DDRGK1/TAF9/STYX/EIF3H/CAMLG/PHF20L1/MAP1A/USP9X
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	0.582707949358881	2.06419083250134	0.000796812749003984	0.0118107850288985	0.00769523832025493	6927	tags=48%, list=12%, signal=43%	CHMP4B/SPAG5/CHMP5/CHMP1A/HSPA1A/CHMP2A/CHMP2B/RNF4/PDCD6IP/HSPA1B/DRG1/PLK1/MAPK15/CHMP4C/CHMP6/HNRNPU
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	0.537910824495948	2.06386796565466	0.000471475719000471	0.0116734514073649	0.00760575951385056	7594	tags=44%, list=13%, signal=38%	VPS37C/VPS41/MON1B/SCARB2/AP3M1/SQSTM1/RAB7A/AP3B1/VPS4A/HSPA8/VPS37D/BECN1/VPS8/GNPTG/LAMP2/PIK3R4/ZFYVE16/NCOA4/NAGPA/M6PR/AP3D1
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	0.443150201210184	2.06367933346175	0.00111607142857143	0.0129132003239343	0.00841350966313671	7269	tags=42%, list=13%, signal=37%	ATP6V1C1/ATP6AP1/SLC2A10/GHITM/ATP6V0D1/ATP6V1H/COX17/ATP5F1B/ATP5F1E/SLC46A1/SURF1/ATP6V1E1/ATP5PD/ATP5MC2/CYC1/SLC25A5/ATPSCKMT/SLC25A18/ANTKMT/COX8A/SLC25A4/ASIC5/COX15/SLC25A14/MT-CO3/ATP6V1D/ATP6V0E1/ATP6V1G1/ATP6AP2/DMAC2L/CYB5A/ATP6V0A1/OTOP3/SLC9A8/SLC9A2/MT-ATP6/MT-CO2/MTCO2P12/SLC25A3/UQCR10/COX7B/UCP2/NDUFA4/MT-CO1/ATP6V1G2/SLC9B1/MT-ATP8/ATP6V0B/ATP1A3/ATP6V0E2/MT-CYB/COX7A2L/ATP6V0D2/ATP1A4/ATP5ME/MT-ND4/ATP6V1F/COX6B1/SLC9A1/ATP5MC1/SLC25A22/ATP6V1A/TMEM175/SLC4A10/SPHK2/CLCN3/PPIF/SLC47A1
GOBP_COENZYME_A_METABOLIC_PROCESS	18	0.683600198376465	2.06198869337625	0.00103163686382393	0.0126404393165227	0.00823579404547286	6397	tags=56%, list=11%, signal=49%	MCCC2/COASY/PANK3/ACLY/HMGCR/PPCS/PANK2/ACAT1/CROT/ACOT7
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	0.503262924717747	2.06141824963892	0.000544959128065395	0.0116734514073649	0.00760575951385056	7164	tags=36%, list=13%, signal=31%	BCL2L1/LAPTM4B/NOL3/CLDN3/SLC25A5/NAIF1/SLC25A4/RHOT1/HSPA1A/BLOC1S2/HK2/PDCD6IP/MPV17L/VDAC2/HSPA8/BNIP3/GSK3A/BAX/RHOT2/SLC35F6/SLC9A1/BCL2L11/GSK3B/PPIF
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	0.54817073125608	2.06141651787341	0.000455788514129444	0.0116734514073649	0.00760575951385056	7321	tags=48%, list=13%, signal=42%	PTGES3/CCT2/MAPK3/NVL/NABP2/MAPKAPK5/HNRNPA2B1/GRHL2/ERCC4/TERF1/GREM1/DKC1/NEK2/ACD/MEN1/MAPK15/TCP1/MAPK1/SRC/AURKB/XRCC5
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.496416817808405	2.06056696506012	0.000562113546936481	0.0116734514073649	0.00760575951385056	5624	tags=35%, list=10%, signal=31%	DPM1/RPN2/ALG1/PMM2/DOLK/ST3GAL1/DAD1/DOLPP1/SRD5A3/ALG8/B4GALNT2/ALG12/ALG3/ALG10/MGAT4A/STT3B/DPAGT1/MPDU1/MAGT1/FUT8/ALG5/ALG10B/MGAT4D/TMEM258/PGM3
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	90	0.479395675903928	2.05891210063528	0.00066006600660066	0.0116734514073649	0.00760575951385056	10540	tags=59%, list=19%, signal=48%	PIP4K2C/RAB11FIP3/SDC4/SPAG5/ARHGAP35/MAPK9/G3BP2/MOAP1/CNOT2/IFT20/ATMIN/PIP4K2B/IFT88/ELAPOR1/ULK1/RAB3IP/PDCD6IP/RP1/HSF1/PAN2/ZMYND10/SDC1/BECN1/RALB/HTT/BBS4/CNOT6/MAPK15/TRIM32/SNX4/CCP110/WIPI1/RHOA/TAPT1/SRC/CEP120/LRSAM1/WDR45/GSK3B/CNOT1/CAPRIN1/PLK4/NUP62/RAB3GAP2/SEPTIN7/NUMA1/ENTR1/SEPTIN9/FUZ/ASAP1/SNX18/G3BP1/CNOT6L
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	15	0.71691830325642	2.05596365169491	0.0010124873439082	0.0125654700310435	0.00818694830684927	9773	tags=73%, list=17%, signal=61%	PEX2/LONP2/TRIM37/PEX12/PEX7/PEX1/USP9X/PEX26/PEX10/PEX5/PEX16
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.46955972473663	2.05478844830251	0.000699300699300699	0.0116734514073649	0.00760575951385056	9417	tags=51%, list=17%, signal=43%	PIGU/DPM1/PIGM/PGAP3/PIGW/PIGS/PIGT/ZDHHC16/SLC30A5/ATG16L1/ZDHHC7/ATG7/PIGX/ATG12/ZDHHC24/GPAA1/PPM1A/PIGO/ZDHHC9/DPM2/ZDHHC3/PIGQ/PIGP/ULK1/WDR45B/HHAT/PIGH/GLUL/ATG101/ZDHHC11/RABL3/ZDHHC12/ZDHHC5/SELENOK/ATG4D/ATG4A/WIPI1/ZDHHC4/PORCN/UGCG/WDR45/NMT1/RB1CC1/RAB3GAP2/PPM1B/APOE/DBI/ALOX12B/ZDHHC22/ZDHHC11B/ZDHHC17
GOBP_REGULATION_OF_PROTEIN_STABILITY	324	0.408296447540287	2.05264004602079	0.00294985250737463	0.0199769934283209	0.0130158770121509	6672	tags=35%, list=12%, signal=31%	TTI1/PTGES3/PRKCD/DAZAP2/DERL1/CCT2/RNF139/USP7/RPAP3/PEX2/VPS35/YWHAZ/HSP90AA1/SEC16A/TAF9B/TRIM37/PDRG1/WFS1/TSPAN1/CTSA/PDCL3/AURKA/DAD1/CSNK2A1/PEX19/SREBF1/COG7/HSPD1/NR1D1/CDK7/UBE2B/HSP90AB1/FLOT1/CCT5/SWSAP1/RAB21/SPAG1/DDRGK1/STK3/TAF9/NLK/STXBP4/NAA30/DPM2/HSPA1A/MCM8/CAMLG/ADGRV1/SYVN1/TELO2/FBXW11/TMEM25/KDM8/RUVBL2/CCT6A/STUB1/MOSMO/HSPA1B/HSPA8/STK4/TMEM183A/HIP1/CASP3/ISOC2/UBL4A/HSP90AA4P/TBL1X/RPL23/DACT1/USP9X/SEL1L/VHL/UXT/HOXB-AS3/DDI2/FLOT2/PLK1/RABL3/FBXO4/MYLIP/HTT/GAPDH/HSP90AA2P/BAG3/CUL3/LAMP2/PFDN6/IFT46/MDM2/PIH1D1/PIH1D2/CCT3/NAA15/TARDBP/DNAAF2/HSP90AB2P/ZNF207/USP27X/HSP90AB3P/CCNH/TCP1/SERF2/MAPK1/TRIM24/RUVBL1/SRC/CPN2/TRIM21/CRTAP/POLR2E/TTI2/CCT7
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	0.49091705241757	2.04610503721944	0.000576701268742791	0.0116734514073649	0.00760575951385056	4735	tags=28%, list=8%, signal=26%	PSMC6/TAF4/RRN3/ESR1/MED24/MED1/MED29/MED7/CAND1/TAF9/THRA/MED19/BRF2/BAZ2A/MED14/GTF2A1/TAF7/MED25/MED6/UBTF/TAF2
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	32	0.581012460298346	2.04262848260163	0.000788643533123028	0.0117893246343562	0.0076812559431271	3284	tags=38%, list=6%, signal=35%	BCL2L1/GRINA/TMBIM6/XBP1/SERINC3/PTPN1/WFS1/HERPUD1/CREB3L1/HSPA1A/SYVN1/SELENOS
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	87	0.477047244156783	2.04106414755575	0.000648929266709929	0.0116734514073649	0.00760575951385056	5991	tags=34%, list=11%, signal=31%	VPS25/VPS37C/VPS41/CACNG4/TSG101/GPR137B/MON1B/SCARB2/AP3M1/SQSTM1/VPS28/CACNG8/RAB7A/AP3B1/LAMTOR1/VPS4A/HSPA8/SNF8/SH3BP4/VPS37D/KPTN/UMOD/AKT1/BECN1/VPS8/GNPTG/LAMP2/PIK3R4/ZFYVE16/NCOA4
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	0.519020621067223	2.03965187019279	0.000495540138751239	0.0116734514073649	0.00760575951385056	9967	tags=46%, list=18%, signal=38%	BCL2L1/NOL3/SLC25A5/NAIF1/SLC25A4/RHOT1/HSPA1A/BLOC1S2/HK2/MPV17L/VDAC2/BNIP3/GSK3A/BAX/RHOT2/SLC35F6/SLC9A1/BCL2L11/GSK3B/PPIF/TMEM14A/SLC25A6/ZNF205/CNP/BAD
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.437519464395769	2.03725484607261	0.00110497237569061	0.0128921610662616	0.00839980167493129	6862	tags=32%, list=12%, signal=29%	PSMC6/TAF4/MACROH2A1/MNAT1/ELOC/ESR1/APEX1/PAAF1/MED24/MED1/TRMT112/PPM1D/MAZ/CDK7/MED29/BRD7/GLYR1/MED7/CAND1/GTF2H5/TAF9/KAT7/THRA/MED19/GTF2E1/MED13/CDK4/ELOB/ATAD2/SGF29/POLR2G/KAT8/MED14/GTF2A1/TAF7/MED25/PWWP2A/RBBP5/SMARCD1/MED6/TAF2/RBM14/MEN1/ASH2L/DPY30/ZMPSTE24/CCNH/FAM47E/MED16/GTF2H2/OGG1/SPHK2
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	13	0.74063276099003	2.03706338388763	0.00161290322580645	0.0145216707372604	0.00946149784777795	3713	tags=38%, list=7%, signal=36%	BLVRA/AMBP/BLVRB/HMOX2/HMOX1
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	0.644441573389161	2.03336050966594	0.000713775874375446	0.0116734514073649	0.00760575951385056	8812	tags=67%, list=16%, signal=56%	PRKCD/TMBIM6/PCNA/TERF2/TERF1/HSPA1A/OAS3/OAS1/NPM1/AKT1/OAS2/OASL/ABCE1/HMGB1
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.533453863130931	2.03331675192077	0.00047192071731949	0.0116734514073649	0.00760575951385056	7949	tags=51%, list=14%, signal=44%	EMC3/CCDC47/EMC2/OXA1L/EMC9/MOAP1/MAIP1/CAMLG/NOMO1/TMCO1/COX18/UBL4A/REEP1/GET3/EMC8/BAX/TRAM1/EMC7/NOMO3/NOMO2/EMC6/TMEM147/GET1/RAB5IF
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.43062757943097	2.02692942994909	0.00131233595800525	0.0136547230368741	0.0088966438478663	9601	tags=45%, list=17%, signal=38%	BCL2L1/GRINA/TMBIM6/XBP1/RRN3/HSPB1/SERINC3/PTPN1/RRM2B/TAF9B/TRAP1/WFS1/BCAP31/NOL3/ZNF385A/EPO/HERPUD1/UBB/CREB3L1/PYCR1/ACKR3/TAF9/HSPA1A/PPIA/GATA4/ING2/DDIT3/SYVN1/NOX1/SIAH1/BDKRB2/SOD1/TRIAP1/VDAC2/SELENOS/NONO/PLAGL2/PTPMT1/AKT1/STYXL1/HNRNPK/BECN1/DNM1L/DDIAS/ADCY10/FIGNL1/DNAJA1/BAX/IL19/HELLS/MDM2/OPA1/TRIM32/USP15/RAD9A/ELL3/PARP1/BCL2L11/UBQLN1/SRC/ATAD5/NDUFS3/BBC3/TREM2/NUPR1/PPIF/IL10/PYCARD/IL20RA/CYLD/SGMS1/DDX3X/EIF2AK3/P4HB/MAPK8IP1/ERP29/HIF1A/CDKN2D/FCGR2B/FBXO7/BAG5/ATF4
GOBP_CYTOSOLIC_TRANSPORT	143	0.439031819826272	2.02649664303049	0.000969932104752667	0.0123880554849281	0.00807135504099118	8284	tags=41%, list=15%, signal=35%	CLTC/SYS1/USP7/ATP9A/VPS35/VPS29/TBC1D10B/ARFIP1/TANC2/AP1G1/GOSR1/BAIAP3/STX16/ARL8B/AP2A1/DOP1B/VTI1B/HEATR5A/KIF16B/ARL1/SNX5/SNX2/RAB7A/SYT7/SURF4/TMED9/VPS52/CLN3/PPFIA2/MON2/SNX6/PREPL/TMEM87B/RAB6C/RBSN/SPAG9/UBE2O/CORO7/AP1AR/WIPI1/TBC1D10A/BET1L/PHETA1/ARFRP1/CCDC91/GAK/TPCN2/VPS26B/RAB6A/STX6/CLTCL1/RAB14/WASH6P/TMEM87A/TBC1D17/GOLT1A/GOLT1B/YKT6
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	20	0.653045977010476	2.02491207618728	0.00107296137339056	0.0128781204111601	0.00839065357961718	8116	tags=65%, list=14%, signal=56%	PIP4K2C/MOAP1/PIP4K2B/ELAPOR1/ULK1/BECN1/RALB/TRIM32/SNX4/WIPI1/LRSAM1/WDR45/RAB3GAP2
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	0.605964421130836	2.02402268365988	0.00111441307578009	0.0129132003239343	0.00841350966313671	6639	tags=50%, list=12%, signal=44%	NSFL1C/CHMP4B/UBE2I/UBXN2B/CHMP5/CHMP1A/BANF1/CHMP2A/CHMP2B/VPS4A/BROX/CHMP4C/CHMP6
GOBP_GOLGI_LUMEN_ACIDIFICATION	13	0.735547433784134	2.023076514292	0.00193548387096774	0.0160386080772162	0.0104498482681176	6379	tags=62%, list=11%, signal=55%	ATP6AP1/ATP6V1H/ATP6V1D/ATP6AP2/SLC9A8/ATP6V0B/ATP6V1F/ATP6V1A
GOBP_PIGMENT_GRANULE_LOCALIZATION	25	0.613399092437897	2.021877134311	0.000739371534195933	0.0116734514073649	0.00760575951385056	5039	tags=48%, list=9%, signal=44%	MLPH/SHROOM2/VPS33A/DCTN2/BLOC1S3/GPR143/MKKS/RAB17/BBS2/MREG/RAB1A/BLOC1S5
GOBP_NUCLEOTIDE_EXCISION_REPAIR	84	0.474243932823263	2.02013447125893	0.000626174076393237	0.0116734514073649	0.00760575951385056	7607	tags=38%, list=13%, signal=33%	SLX4/USP7/CETN2/MNAT1/SMARCD2/RPA3/BRD7/ERCC4/POLA1/GTF2H5/KAT7/GTF2H3/ARID2/NTHL1/RAD23B/GTF2H2C/SLC30A9/POLE/BRIP1/DDB1/SMARCD1/SMARCE1/BCL7A/KAT5/DPF1/GTF2H2/OGG1/ACTL6A/ERCC8/ACTB/XPC/HUS1B
GOBP_PROTEIN_METHYLATION	51	0.51906284134581	2.01883423090607	0.000484027105517909	0.0116734514073649	0.00760575951385056	9815	tags=57%, list=17%, signal=47%	GSPT1/PCMT1/EEF2KMT/LCMT1/SNRPB/METTL22/TRMT112/ATPSCKMT/ANTKMT/ETFBKMT/PRMT7/SETD3/METTL23/PRMT5/SETD6/PRMT3/ETF1/RAB6A/PRMT6/EEF1AKMT3/METTL18/CARM1/EHMT1/EEF1AKMT1/SETD7/PRMT1/N6AMT1/PRDM12/NTMT1
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	27	0.600035254848457	2.01856781129897	0.00150659133709981	0.0142841146230977	0.00930671974382947	7310	tags=44%, list=13%, signal=39%	VPS25/VPS37C/TSG101/CHMP4B/CHMP5/VPS28/SNF8/VPS37D/VTA1/CHMP4C/CHMP6/TMEM50B
GOBP_REGULATION_OF_TELOMERE_CAPPING	26	0.604314473104074	2.01851158083507	0.00111441307578009	0.0129132003239343	0.00841350966313671	9726	tags=62%, list=17%, signal=51%	USP7/MAPK3/NABP2/MAPKAPK5/TERF2/ERCC4/NEK2/NBN/RAD50/RTEL1/MAPK15/MAPK1/AURKB/TNKS2/PKIB/PNKP
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.445232884293781	2.01692229874056	0.000847457627118644	0.0120941051005774	0.00787983362591379	7406	tags=39%, list=13%, signal=34%	PIP4K2C/NSFL1C/TP53INP1/GABARAPL2/VMP1/RAB1B/ARFIP2/ATG16L1/ATG7/ATG12/UBXN2B/LRBA/SCFD1/TP53INP2/PSEN1/MOAP1/IFT20/ATP2A2/RAB7A/TMEM41B/RAB19/PIP4K2B/MAP1LC3B/IFT88/ELAPOR1/ULK1/WDR45B/RAB5A/UBQLN2/CLN3/ATG101/BECN1/RALB/RAB1A/BAG3/ATG2B/TRIM32/ATG4D/ATG4A/SNX4/WIPI1/EMC6/UBQLN1/LRSAM1/WDR45/NUPR1/RAB1C/RB1CC1
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	0.598185044364062	2.01234355147799	0.00150659133709981	0.0142841146230977	0.00930671974382947	6855	tags=52%, list=12%, signal=46%	TMEM199/ATP6AP1/ATP6V0D1/EPO/ATG7/NOX1/ATP6V1G1/MT-ATP6/BNIP3/MT-CYB/COL1A1/SLC7A5/ATP6V1A/TXNRD2
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	14	0.714566176609784	2.01159417023453	0.0019614253023864	0.0161265936580582	0.0105071746872903	6263	tags=64%, list=11%, signal=57%	AGR2/BFAR/PTPN1/COPS5/DDRGK1/FICD/TMEM33/BAX/BCL2L11
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	92	0.466701924903953	2.00828734782976	0.000668449197860963	0.0116734514073649	0.00760575951385056	9118	tags=53%, list=16%, signal=45%	ABCG1/ABCC5/G6PC3/SLC50A1/SLC35B1/SLC35C2/SLC35A2/SLC37A4/SLC25A5/SLC25A17/SLC25A4/TMEM241/SLC29A3/PLA2G10/SLC17A9/SLC35A3/SLC25A16/LRRC8E/CALHM1/SLC35A1/ABCC6/SHOC2/SLC25A23/CLN3/SLC29A2/SLC35D3/SLC37A1/ADCY10/SLC35A4/SLC33A1/SLC19A1/GLTP/PANX1/PLEKHA8/SPNS1/SLC35E3/SLC46A2/SLC35B2/SLC10A7/SLC15A4/ABCD1/MFSD2A/PSAP/SLC37A2/SLC15A3/SLC35B3/SLC25A19/SLC29A1/GUK1
GOBP_CYTOKINETIC_PROCESS	47	0.525969857540159	2.00479065999246	0.00047192071731949	0.0116734514073649	0.00760575951385056	7924	tags=47%, list=14%, signal=40%	RAB11FIP3/ARF6/CHMP4B/RACGAP1/ARF1/CHMP5/SPIRE2/CHMP1A/CHMP2A/CHMP2B/IQGAP2/VPS4A/PDCD6IP/SNX9/ECT2/CHMP4C/RHOA/CHMP6/AURKB/KIF20A/EXOC7/NUP62
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	0.386881846553964	2.00476941930918	0.00546448087431694	0.0293377267443319	0.0191148004573584	7465	tags=36%, list=13%, signal=31%	TRIB3/PIP4K2C/ORMDL3/PRKCD/POLDIP2/ATP6V1C1/VDAC1/CPT1A/MAPK3/HSPB1/EIF2AK1/VPS35/VPS29/PTPN1/ATP6V0D1/ATP6V1H/TP53INP1/MTDH/DHRSX/LONP2/USP10/NPRL3/USP30/MLST8/GPR137B/TBK1/SCOC/CHMP4B/CTSA/ATP6V1E1/UBE2A/EEF1A2/CSNK2A1/SREBF1/TIMP3/LARP1/SCARB2/TLK2/LYPLA1/TAB3/ATG16L1/TSPAN15/TSC2/SLC25A5/ETFBKMT/ERCC4/SLC25A4/ATG12/PHKA1/SQSTM1/CTTN/SCFD1/DDRGK1/HSPB8/PSEN1/SNX5/MOAP1/WDR24/GATA4/ATP6V1D/ATP6V0E1/CALCOCO2/DDIT3/APOC1/SPTLC2/DEPTOR/ATP6V1G1/TPCN1/PIP4K2B/DRAM1/RNF41/ELAPOR1/ULK1/ATP6V0A1/STUB1/ITCH/CISD2/TRIM23/KAT8/MLYCD/MID2/CASP3/BNIP3/ABCA2/DTX3L/GPR137/SH3BP4/UBQLN2/EIF4E/GSK3A/CISD1/HMOX1/CLN3/ATP6V1G2/SLC35D3/ATP6V0B/ATP6V0E2/AKT1/NPRL2/ATG101/VHL/HAX1/BECN1/ATP6V0D2/DNM1L/PHKG2/RALB/RPTOR/SNX6/SNX9/NOD2/TAB2/ADAM9/ADCY10/MYLIP/HTT/RAB8A/MAPT/GAPDH/BAG3/KAT5/PIK3R4/ITPR1/MAPK15/TRIM32/MTMR4/ZMPSTE24/EIF4G2/TSPAN17/KLHL22/SNX4/CAPNS1/WIPI1/DAP/RNF152/TWIST1/SLC7A5/EXOC1/ERFE/SESN2/PLIN5/FYCO1/UBQLN1/ATP6V1A/TPCN2/TRIM21/VPS26B/LRSAM1/WDR45/GSK3B/ADAM8/TREM2/NUPR1/TYSND1/MFSD8/GOLGA2/ENPP7/CDK5/TRIM58/ABHD5/IL10/RB1CC1/CLEC16A
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	16	0.685559959003176	2.00436733609537	0.0010148849797023	0.0125654700310435	0.00818694830684927	10179	tags=81%, list=18%, signal=67%	CDK5RAP1/FASTKD3/COA3/RMND1/TRUB2/MRPS27/MPV17L2/C1QBP/RCC1L/UQCC2/TRMT10C/RPUSD3/NGRN
