Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	0.453274900707221	2.34041707553965	0.00606060606060606	0.0309176586718686	0.0201441945816632	7274	tags=41%, list=13%, signal=36%	PRKAG1/CYB561/PTGES3/FBP1/NDUFAB1/CXXC5/PPP1R3D/MACROH2A1/ALDOA/PPP2CA/GHITM/G6PD/MRPS36/DHRS2/NDUFB10/PGK1/PHKB/MTFR1/COX17/ENPP1/UQCRQ/ATP5F1B/PGK2/TMEM135/ATP5F1E/TRAP1/COX6A1/EIF6/SURF1/MLST8/CS/NDUFA12/IDH3B/CHCHD4/PRLH/ATP5PD/JMJD8/NDUFS4/COQ9/CHCHD2/SUCLG2/OXA1L/CYC1/NR1D1/SDHC/NDUFB4/COX7C/NDUFA2/AGL/ATPSCKMT/SLC25A18/ANTKMT/COX8A/SLC25A4/PPP1CA/ATG12/PHKA1/NFATC4/SLC25A14/COX6C/PSEN1/ENO2/NDUFB9/IDE/MT-CO3/COQ10B/UQCRB/DHTKD1/IDH3G/PDHB/THAP11/FECH/LDHA/TEFM/CCNB1/CYCS/IDH2/NDUFAF1/HK2/NDUFB11/SHPK/WDR45B/DLST/THTPA/PPP1CC/CHCHD5/HK1/NDUFA1/GIT1/COX7A2/CDK1/GNPDA1/NDUFS2/SELENOS/MT-ATP6/BNIP3/MT-CO2/NDUFA8/MTCO2P12/SHMT2/NDUFC2/GNMT/UQCR10/PRELID1/SLC25A23/NDUFB1/RBKS/COX7B/GSK3A/UCP2/CISD1/ETFA/DNAJC30/NDUFA3/VCP/NDUFA4/MT-CO1/PPP1R3C/MT-ATP8/AKT1/MT-CYB/PANK2/CBFA2T3/PGAM1/NDUFC1/COX7A2L/MT-ND2/OGDH/PHKG2/NIPSNAP2/RPTOR/TKT/CEBPA/ADCY10/PPP1R3E/TYRP1/FH/GAPDH/UQCRC2/SDHA/DYRK2/MT-ND4L/BLOC1S1/ATG2B/AACS/ACAT1/MT-ND1/NDUFS8/ATP5ME/NDUFB6/MDH2/UQCC3/CROT/MT-ND4/PFKFB1/ETFDH/HMGCS2/TPI1/NDUFB3/IDH3A/NDUFS6/ZBTB7A/NDUFA5/COA6/NDUFA6/NDUFB2/PPP1R2/WIPI1/SDHAF2/TALDO1/COX6B1/RHOA/COX6A2/SLC25A22/NDUFB5/MTFR2/PDHA1/COX7B2/NDUFS3/FDXR/ALDOC/MT-ND3/ATP7A/SPHK2/ENO4/GIPR/WDR45/GSK3B/NUPR1/NDUFS1/ACO2/PPIF/COMT/DLD
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	50	-0.496947767279337	-1.6131127828541	0.0060575466935891	0.0309176586718686	0.0201441945816632	7340	tags=32%, list=13%, signal=28%	RASGRP1/SELE/BICD1/PLA2R1/RGS2/TXK/ANGPTL3/ADRA1A/HTR2A/SNCA/KIT/GNA15/GPR55/ANXA8L1/ANXA8/EGFR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	0.308798816587731	1.59918738376912	0.00606060606060606	0.0309176586718686	0.0201441945816632	7929	tags=33%, list=14%, signal=29%	ORMDL3/TMEM97/PRKCD/FFAR2/TM9SF4/PCK2/AGR2/CCT2/ABCG1/ERBB2/VPS35/ARF6/KCNJ11/HSP90AA1/MCRS1/C2CD2L/ERBB4/TSG101/ERGIC3/GPR137B/ABCC8/MPC2/GPD1L/SAR1B/BAIAP3/BCAP31/CDH1/GLUD1/CNST/PARD6A/HSP90AB1/GAS8/PRKAR1A/CCT5/SQSTM1/EZR/PPP1R9B/RAN/DDRGK1/CEP250/WNT3A/PSEN1/BMP4/VPS28/KAT7/PPM1A/PARP9/PPIA/TOMM70/EPHA3/PDPK1/SYTL4/SLC30A8/RBM22/MAP1A/LAMTOR1/TMEM132A/SAE1/UBE2L3/CCT6A/EDEM2/GPR68/MYRIP/DKC1/UBL5/CIB1/SEC24A/CDK1/HSPA1L/UBR5/PPID/NPEPPS/C1QTNF3/PPP3CB/JUP/DTX3L/EMD/RPH3AL/IER3IP1/GSK3A/TRPM4/CLN3/SLC35D3/TMED10/AKT1/CEP290/RIPOR1/STX3/TMEM30B/CEMIP/MCU/DNM1L/ABCA12/ABAT/PLK1/ADAM9/ADCY10/MAPT/ZDHHC5/BAG3/NMD3/ANO1/FGG/CENPQ/SAR1A/AACS/DYNLL1/APC/MDM2/ITPR1/ECT2/IPO7/TFRC/CCT3/GOLPH3/ABHD17C/ZFAND1/TARDBP/OAZ1/GLI3/TRH/TGFB3/GNL3/STX4/TCP1/VRK1/PARP1/PRKG2/PLCB1/SESN2/SRC/NR1H2/MAVS/PLS1/TRIM28/CCT7/CEP120/LARP7/FGB/NR0B2/GIPR/GSK3B/ACSL3/ADAM8/TREM2/HRAS/CDK5/HUWE1/CRH/PFKM/MIEF2/SSH1/CREBBP/CYLD/GNL3L/OSBP/PSMD9/NUP62/GLIS2
GOBP_GLUTATHIONE_METABOLIC_PROCESS	55	0.404511685826839	1.59224297912294	0.00606366851945427	0.0309176586718686	0.0201441945816632	4491	tags=27%, list=8%, signal=25%	GSS/HAGH/G6PD/GSTA3/GLO1/GSR/SOD1/GGT1/SLC1A2/GLRX2/GGTLC1/GSTO2/OPLAH/GSTM3/MGST2
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.634502020037426	1.8196119197941	0.00607492406344921	0.0309450633319165	0.0201620499053896	7706	tags=53%, list=14%, signal=46%	BUB3/IK/CDK1/KNTC1/CENPQ/SPDL1/AURKB/MTBP
GOBP_TRNA_METHYLATION	40	0.446326404778964	1.64720937186958	0.00610287707061901	0.031057387955123	0.0202352342655055	6287	tags=40%, list=11%, signal=36%	METTL1/METTL2A/THUMPD3/TRMT12/BCDIN3D/DALRD3/METTL6/TRMT112/LCMT2/HSD17B10/TRMT6/AKT1/NSUN2/FTSJ1/TRMT1L/TRMT5
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	27	-0.573826286481054	-1.65107590707859	0.00612494895875868	0.031139595575834	0.0202887960932388	5332	tags=37%, list=9%, signal=34%	TNFRSF11A/FFAR3/IL1B/CNR1/TNF/C3/OSMR/IL6/NPY5R/PTGS2
GOBP_ACUTE_INFLAMMATORY_RESPONSE	106	-0.418670207939933	-1.51357826524183	0.00615992561599256	0.0312674019041928	0.0203720674552313	11138	tags=38%, list=20%, signal=30%	CRP/REG3G/ADORA1/CD6/IL31RA/ELANE/FUT7/PLSCR1/ASS1/CTNNBIP1/VNN1/F8/IL1A/A2M/NLRP3/KLKB1/SCN11A/TNFRSF11A/FFAR3/EDNRB/AHSG/IL1B/SERPINF2/CNR1/HP/TNF/C3/ITIH4/OSMR/DNASE1L3/IL6R/FCER1A/IL6/F3/NPY5R/SAA4/SAA2/PTGS2/GSTP1/SAA1
GOBP_RECEPTOR_INTERNALIZATION	130	0.322647250730709	1.47368456986136	0.00616197183098592	0.0312674019041928	0.0203720674552313	5905	tags=26%, list=10%, signal=23%	CLTC/SYT17/CACNG4/AP2B1/CD9/APLN/GRB2/AP2A1/FLOT1/RAMP1/ARF1/EZR/SAG/ACKR3/WNT3A/GREM1/CACNG8/WDR54/FMR1/RALA/ITCH/HIP1/RAB5A/CD63/UBQLN2/VAC14/AP2S1/ANKRD13B/RALB/ATAD1/TFRC/SCYL2/ARRB1/RAB31
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	14	0.646242677348139	1.81925487780284	0.0062111801242236	0.0312916489139537	0.0203878654329447	7799	tags=50%, list=14%, signal=43%	GTF2IRD1/ATP2A2/IGFBP5/TNNT1/CAMK2B/MYMK/CAMK2G
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	17	0.605497951286056	1.79482507615188	0.00620903759917213	0.0312916489139537	0.0203878654329447	10081	tags=53%, list=18%, signal=44%	EME1/RAD17/EME2/FANCD2/RAD9A/XPC/HUS1B/NEK11/HUS1
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	24	0.52768720290923	1.72360846666911	0.00622027076472741	0.0312916489139537	0.0203878654329447	9306	tags=67%, list=16%, signal=56%	ANAPC7/CDK2/CDC23/CDC20B/UBE2C/ANAPC10/ANAPC11/PLK1/ANAPC13/CUL3/ANAPC15/UBE2S/ANAPC5/CDC27/ANAPC2/ANAPC16
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	12	-0.709487666009826	-1.68171440911493	0.00617374687637807	0.0312916489139537	0.0203878654329447	6874	tags=42%, list=12%, signal=37%	NRP1/DLL1/TMEM100/PROX1/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	-0.598890169632076	-1.67227016771448	0.00619749345820135	0.0312916489139537	0.0203878654329447	8976	tags=43%, list=16%, signal=37%	MIRLET7C/IL23R/JAK3/DLL1/TRIB2/AGER/IL23A/PRG2/TNFRSF21/VSIR
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	-0.554397910497615	-1.64337615917824	0.00618279569892473	0.0312916489139537	0.0203878654329447	6247	tags=39%, list=11%, signal=34%	ATP1B1/NKX2-5/SCN4B/NOS1/WNK2/SCN3B/FXYD1/FXYD2/WNK3/SCN5A/CNKSR3/DMD
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	128	-0.400808807166016	-1.48354537923279	0.00621258330509432	0.0312916489139537	0.0203878654329447	11390	tags=38%, list=20%, signal=30%	CASP8AP2/CLEC7A/TNFSF15/BOK/CASP9/BAK1/RPS3/DLC1/LCK/NODAL/USP50/MYC/CARD9/IFT57/PMAIP1/PERP/NOD1/BCL10/UACA/NLRP3/MEFV/ST20/KHDC1/CASP1/MIR27B/JAK2/TNF/DAPK1/PPARG/MCL1/FYN/BCL2L10/FAS/IFI16/NLRP1/SNCA/GRIN2A/MALT1/XDH/SOX7/MAP3K5/NGFR/F3/ACVR1C/COL4A3/PPM1F/GSN/GRIN2B
GOBP_CHLORIDE_TRANSPORT	125	-0.401251501502362	-1.48205012259072	0.00621820237422272	0.0312916489139537	0.0203878654329447	12245	tags=38%, list=22%, signal=30%	ANO3/GABRR1/GABRB3/SLC26A5/P2RX5/TSPO/LRRC8A/SLC12A4/SLC4A3/CLIC4/CLIC2/CLCN1/SLC12A1/GABRR2/TTYH2/ABCB1/CLCC1/GABRG1/GABRA4/GLRA2/CLCNKB/SLC26A2/BEST2/SLC5A8/GABRA5/CLIC5/CLCA3P/SLC26A7/SLC17A7/BSND/CFTR/SLC5A1/CLCN6/FXYD1/GABRE/ANO4/SLC12A6/SLC26A9/NMUR1/SLC6A14/TTYH1/SLC25A27/CLCA4/CLCN4/GABRG3/GABRP/OCA2
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.273150682092785	1.34975691052885	0.00618556701030928	0.0312916489139537	0.0203878654329447	7763	tags=25%, list=14%, signal=22%	PRKCD/YTHDF1/FASTKD5/NORAD/TOB1/PARN/FASTKD3/RBM47/RIDA/APEX1/HNRNPAB/EIF4A3/MLH1/E2F1/LARP1/TENT4B/CNOT2/CARHSP1/CASC3/PAIP1/TTC5/RNASEL/FMR1/YTHDF3/MAGOHB/POLR2G/EXOSC2/MIR149/NPM1/LSM1/GDNF/HNRNPC/AKT1/TBRG4/PAN2/EIF4ENIF1/SECISBP2/NANOS1/CNOT8/TRAF5/METTL3/CNOT11/SENP1/CNOT3/PDE12/METTL14/CNOT6/PABPN1L/PABPC1/DHX9/TARDBP/HNRNPA0/EXOSC9/ANGEL2/DCP1B/ALKBH5/HNRNPU/EXOSC3/TNRC6C/CNOT1/CALCR/CAPRIN1/RBM24/CNOT10
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	12	0.686910720650812	1.86006902125069	0.00625195373554236	0.0314209938456771	0.0204721392617116	11966	tags=75%, list=21%, signal=59%	DCTPP1/ENPP1/NUDT16/ITPA/ENPP3/DUT/SAMHD1/SMPDL3A/ENTPD7
GOBP_GLUTAMINE_TRANSPORT	10	0.738158299519229	1.88833577069304	0.00632720699005725	0.0317312910812278	0.0206743113588107	2878	tags=60%, list=5%, signal=57%	SLC38A7/SLC1A5/SLC38A6/SLC38A2/SLC38A1/SLC1A4
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	37	0.463684253589872	1.68174844330626	0.00633178556352891	0.0317312910812278	0.0206743113588107	6369	tags=43%, list=11%, signal=38%	AGR2/XBP1/SERINC3/PTPN1/WFS1/BCAP31/HERPUD1/TMX1/STUB1/RNFT1/UBQLN2/TMEM33/RNF185/BAX/BCL2L11/UBQLN1
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	37	0.461314658839834	1.67315409866055	0.00633178556352891	0.0317312910812278	0.0206743113588107	4554	tags=32%, list=8%, signal=30%	ENPP1/CALM1/NLRP12/PRLR/RAP2C/TOM1L1/GREM1/PDGFB/TAOK2/NBN/RAD50/CALM3
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	43	0.439962072630803	1.64653740478772	0.00634057971014493	0.0317379514002818	0.0206786508453295	6029	tags=37%, list=11%, signal=33%	SLC4A8/RIMS4/RAB3A/FBXL20/ATP2A2/SYT1/FMR1/SYP/GIT1/RAB5A/FBXO45/PPFIA2/PREPL/CASK/RIMS1/SNAPIN
GOBP_MYELOID_CELL_HOMEOSTASIS	179	0.288871255310296	1.3645237338385	0.00634517766497462	0.0317379514002818	0.0206786508453295	5638	tags=25%, list=10%, signal=23%	HSPA9/GATA2/MB/GATA3/ACVR1B/G6PD/MED1/RACGAP1/SLC1A5/EPO/SLC48A1/SLC25A5/KITLG/HEATR3/CHMP5/BMP4/PLA2G10/THRA/MTHFD1/HSPA1A/MYB/ZNF16/SLC25A38/P4HTM/FECH/FLVCR1/SOD1/HSPA1B/ZFPM1/SFXN1/CASP3/NEMP1/HMOX1/HAMP/PRDX1/HOXB6/NF1/SMAD5/BAX/ISG15/FAM210B/INHBA/ADAR/ZBTB7A/JMJD6
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	33	0.493624563396661	1.74862089934064	0.00637450199203187	0.0318543489858231	0.0207544889169269	6425	tags=42%, list=11%, signal=38%	RRN3/RRM2B/TAF9B/PSMD10/ZNF385A/RNF34/TAF9/ING2/BDKRB2/TRIAP1/MDM2/ELL3/TWIST1/ATAD5
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	0.526049421982173	1.76967340133011	0.0064030131826742	0.0319092888412817	0.0207902846138259	9939	tags=63%, list=18%, signal=52%	SNAP29/SYNGR2/RAB3A/SYT1/SYP/SYNGR1/STX3/SYT9/CPLX2/PRRT2/SNAPIN/TOR1A/SNAP47/AP3D1/STX1A/DOC2A/CPLX1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	45	0.443295943100787	1.6768713042233	0.00639853747714808	0.0319092888412817	0.0207902846138259	3930	tags=31%, list=7%, signal=29%	PIP4K2C/PRKCD/NCOA5/RPS6KB1/BLVRB/PTPN1/ENPP1/GRB7/TSC2/SLC27A4/PIP4K2B/RPS6KB2/GSK3A/APPL2
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	44	-0.5074877274664	-1.61082614762922	0.00640368852459016	0.0319092888412817	0.0207902846138259	9932	tags=52%, list=18%, signal=43%	TMOD2/SPTA1/CAPG/FLII/WASHC2C/PLEKHH2/TRIOBP/SWAP70/ADD3/SPTBN5/CARMIL2/RDX/TMOD4/SPTB/DMTN/CAPZA3/ADD2/SPTAN1/TMOD1/SPTBN1/VILL/SVIL/GSN
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	15	0.633798776265538	1.81759517168387	0.00641241984475194	0.0319225669092571	0.0207989358505772	6639	tags=60%, list=12%, signal=53%	CHMP4B/LAPTM4B/CHMP5/CHMP1A/CHMP2A/CHMP2B/HSPA8/CHMP4C/CHMP6
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	99	-0.421705748823198	-1.51282197897889	0.00643500643500643	0.0320047295472626	0.0208524683701283	5767	tags=29%, list=10%, signal=26%	KLKB1/PDGFA/STAT3/ADTRP/CLASP1/CD109/ANXA2/TNR/SERPINF2/SERPINB2/MIR200B/TNF/ALOX5/F11/CEACAM1/C1QTNF1/IL33/LRIG2/PROS1/UBASH3B/SERPINE2/EDN1/MYOZ1/EPHA4/CLDN19/EXTL3/FGF2/ALOX12/RGMA
GOBP_PROTEIN_DENEDDYLATION	11	0.717247076422641	1.89138380976652	0.00645161290322581	0.0320317742313868	0.0208700891539392	6247	tags=64%, list=11%, signal=57%	COPS5/COPS7A/COPS8/COPS4/COPS6/GPS1/TOR1A
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	0.408757954227753	1.59828118579503	0.00647088103534097	0.0320317742313868	0.0208700891539392	4929	tags=30%, list=9%, signal=28%	SMUG1/DCTPP1/CTPS2/NME1/DHODH/NME4/NME2/NTHL1/NME6/NME3/UNG/UCKL1/TDG/UPRT/PRPS1/DCK
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	77	0.374217060001379	1.5736304048073	0.00646678424456202	0.0320317742313868	0.0208700891539392	4486	tags=29%, list=8%, signal=26%	PIGU/DPM1/PIGM/PGAP3/FA2H/PIGW/PIGS/PIGT/ST3GAL1/SLC30A5/LARGE1/SCCPDH/PIGX/GPAA1/PIGO/DPM2/PIGQ/PIGP/PIGH/FUT1/B3GALNT1/GAL3ST2
GOBP_CELLULAR_RESPONSE_TO_UV	88	0.350769405723945	1.5057939028783	0.00645994832041344	0.0320317742313868	0.0208700891539392	8143	tags=30%, list=14%, signal=25%	PRKCD/ACTR5/TP53INP1/PCNA/ERCC4/POLA1/EIF2S1/NFATC4/RUVBL2/TRIAP1/RHNO1/PPID/NPM1/MMP1/DDB1/METTL3/BAX/MDM2/PARP1/RHBDD1/MAPK13/AURKB/XPC/CREBBP/COPS9/PBK
GOBP_MACROPHAGE_ACTIVATION	110	-0.412840212334664	-1.50198414254627	0.00646203554119548	0.0320317742313868	0.0208700891539392	11411	tags=37%, list=20%, signal=30%	CRTC3/TLR3/SBNO2/MIR130A/IL31RA/EDN2/SPHK1/ATM/RORA/NMI/SPACA3/TLR2/DYSF/MIR181C/CTSC/LRFN5/TLR9/CD200/ZC3H12A/AGER/CX3CR1/IFNGR1/JAK2/TNF/IFNGR2/TICAM1/SNCA/IL33/PRKCE/MFHAS1/TLR1/FCER2/APP/IL6/MIR145/BPI/TLR6/PLA2G4A/CX3CL1/TAFA3/PLCG2
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	46	0.435578093127546	1.65514760927838	0.00649651972157773	0.0321284650140432	0.0209330873893734	6397	tags=28%, list=11%, signal=25%	FITM2/GNS/SUCLG2/MTRR/HEXB/GLB1/GGT1/MLYCD/GGTLC1/AGXT/ACAT1/NAGLU/ACOT7
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	269	-0.346726356610899	-1.37045337562598	0.00650440621065883	0.0321372633619594	0.0209388198943571	12083	tags=37%, list=21%, signal=29%	WAS/ARHGAP18/XIRP2/EPHA1/CCN2/CDC42EP5/PFN4/FCHSD1/FLII/GMFG/CORO1A/NF2/ARHGEF15/ARHGAP40/WHAMM/RHPN2P1/WASHC2C/DLC1/PTK2B/PLEKHH2/TRIOBP/WASF3/CSF3/SH3BP1/PIK3R1/SWAP70/SORBS3/S1PR1/ASAP3/ARHGEF5/C9orf72/TACSTD2/PRKN/ADD3/NRP1/FLNA/ROCK2/CCL21/SPTBN5/CARMIL2/ELN/CDC42EP1/RDX/LIMCH1/COTL1/DAAM2/PAK1/RGCC/ARHGAP28/ABI2/PLEKHG2/S100A10/CLASP1/PTGER4/ITGB1BP1/TPM1/BAIAP2L2/TMOD4/SERPINF2/SPTB/GBA2/ARHGEF10L/NCK1/C15orf62/SYNPO/CFL2/PRKCE/MYOC/TENM1/DMTN/CAPZA3/KIRREL1/BIN1/CGNL1/CCDC88A/TMEFF2/NPHS1/CCL24/ARHGEF10/ADD2/CYRIA/SPTAN1/NCK2/TMOD1/KANK1/SPTBN1/MET/VILL/WNT11/SVIL/SHANK3/PAK3/CX3CL1/PPM1F/WASF2/TACR1/CDC42EP3/GSN/SFRP1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	0.643346728634503	1.81110241587511	0.006538084341288	0.0322431113438214	0.0210077844419425	5148	tags=57%, list=9%, signal=52%	UQCRQ/CYC1/UQCRB/CYCS/UQCR10/MT-CYB/UQCRC2/UQCC3
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	14	0.642461533637163	1.80861047999226	0.006538084341288	0.0322431113438214	0.0210077844419425	4608	tags=50%, list=8%, signal=46%	NSMCE2/RAD51C/TERF2/ERCC4/RAD51D/RAD50/RAD51
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	-0.47067869677279	-1.57030019128595	0.0065512978986403	0.0322780239163345	0.0210305314960294	11076	tags=43%, list=20%, signal=35%	SCN2B/NOS1AP/ANK2/ATP1A1/KCNJ2/SCN4A/CACNA1C/SCN9A/FLNA/GJC1/SCN2A/KCNE5/SCN11A/KCNE1/SCN4B/CAV1/CTNNA3/NOS1/DSG2/SCN3A/SCN3B/BIN1/CACNB2/RNF207/DSC2/SCN5A
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	30	0.512735258011031	1.7693184817864	0.00659425911559348	0.0324186703077602	0.0211221687155924	6425	tags=37%, list=11%, signal=33%	BCL2L1/TAF9B/ZNF385A/ACKR3/TAF9/ING2/TRIAP1/DDIAS/TRIM32/ELL3/ATAD5
GOBP_PROTEIN_HETEROOLIGOMERIZATION	30	0.510787510443155	1.76259730216036	0.00659425911559348	0.0324186703077602	0.0211221687155924	9044	tags=50%, list=16%, signal=42%	GRIN1/HSD17B8/SYT1/MAT2A/CALHM1/KRT10/RRM1/CPSF6/RRM2/COL1A2/FARSA/NUDT21/FARSB/TMEM120B/CBR4
GOBP_BONE_REMODELING	90	-0.428333461031293	-1.51932124441688	0.00659832685283375	0.0324186703077602	0.0211221687155924	5901	tags=36%, list=10%, signal=32%	S1PR1/NOTCH2/BGLAP/CLDN18/PTN/IL7/LTBP3/PDK4/LGR4/TNFRSF11A/LRP5/RASSF2/INPP5D/RAC2/DOCK5/CSK/LEP/WNT16/TNFAIP3/TNFRSF11B/LEPR/UBASH3B/PPARGC1B/IL6/LRRK1/PRKCA/EPHA2/GPR55/EGFR/GDF5/TF/SFRP1
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	-0.373965640239153	-1.4341165816355	0.00661174940385866	0.0324543147043883	0.0211453925848072	12923	tags=37%, list=23%, signal=29%	JPH4/CYBA/P2RX1/RYR2/PLCB4/P2RX5/CD19/CORO1A/PDE4D/TMEM38A/ATP2B4/ANK2/XCR1/NTSR1/METTL21C/BAK1/CLIC2/LCK/PTK2B/SLC8A3/FKBP1B/GSTM2/HAP1/CASQ2/CACNA1C/FLNA/CCL21/RYR1/CALML3/SLC8B1/SLC24A4/LHCGR/TRPV3/DRD2/PLCH2/P2RX3/CAV1/ADRA1A/PRNP/NOS1/MS4A1/ADCYAP1R1/TRPC3/SELENON/TRPV6/FYN/TRDN/HTR2A/CCL19/SNCA/PRKCE/PLCE1/JPH2/GRIN2A/UBASH3B/LYN/TRPV4/PML/CACNA1A/FGF2/PLCD1/CAPN3/CX3CL1/GRM6/PLCG2/RYR3/GRIN2B/DMD
GOBP_NUCLEOTIDE_TRANSPORT	49	0.426110045977097	1.64122740859223	0.00666666666666667	0.0326933830382106	0.0213011559654028	8807	tags=49%, list=16%, signal=41%	ABCC5/SLC35B1/ABCC11/SLC25A5/SLC25A17/SLC25A4/SLC17A9/SLC25A16/LRRC8E/CALHM1/ABCC6/SHOC2/SLC25A23/ADCY10/SLC33A1/SLC19A1/PANX1/SLC46A2/SLC35B2/ABCC1/SLC25A32/ABCD1/SLC35B3/SLC25A19
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	0.345178984745623	1.49688826806192	0.00669792364367046	0.0328160839972011	0.0213811009579875	8022	tags=37%, list=14%, signal=32%	LHX1/SIX1/PCGF2/HOXC4/EIF4A3/GRHL2/TBX1/IRX5/IFT140/BMP4/SIX4/MTHFD1/HOXC11/COL11A1/FLVCR1/HOXB2/BMI1/HOXB6/SATB2/HOXB8/HOXB7/HOXC9/HOXB5/HOXB1/TFAP2A/GLI3/TGFB3/HOXB3/TWIST1/SIX2/HOXB9/TGFBR1/DSCAML1/EYA1/COL2A1
GOBP_TELOMERIC_LOOP_DISASSEMBLY	11	0.713011549728874	1.88021470656936	0.00675883256528418	0.0330222627284358	0.0215154353370772	4457	tags=45%, list=8%, signal=42%	SLX4/TERF2/TERF1/RECQL4/RTEL1
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	0.712702791463613	1.87940050961654	0.00675883256528418	0.0330222627284358	0.0215154353370772	11210	tags=64%, list=20%, signal=51%	CDC6/RAD17/NAE1/ZNF830/HUS1B/HUS1/TOPBP1
GOBP_SIGNAL_RELEASE	488	0.262738806150006	1.35729180347122	0.00675675675675676	0.0330222627284358	0.0215154353370772	7867	tags=30%, list=14%, signal=26%	FFAR2/PCK2/SMPD3/CPT1A/SLC4A8/RAB11FIP3/RIMS4/GATA3/VPS35/KCNJ11/OSBPL2/SNAP29/SSTR5/C2CD2L/NAPA/ABCC8/ADRA2C/PDZD11/MPC2/SLC44A4/BAIAP3/SREBF1/ADORA3/NR1D1/GLUD1/SLC38A2/RAB3A/PPT1/PRKAR1A/SELENOT/NDUFAF2/KMO/FBXL20/ENY2/PSEN1/PLA2G10/STXBP4/PPFIA3/P2RX4/ATP2A2/MYB/LIN7B/SYTL4/MAFA/SLC30A8/SYT1/FMR1/SLC16A2/TMEM132A/CGA/SYP/AIMP1/GPR68/VAMP7/MYRIP/DNAJC5/GIT1/C1QTNF3/PPP3CB/SYT7/RAB5A/RPH3AL/BMP8A/FBXO45/GDNF/UCP2/TRPM4/PPFIA2/SCT/VAMP8/ILDR2/RAB11FIP1/LIN7A/ILDR1/MIDN/STX3/NF1/MCU/ASIC1/ABCA12/RAB1A/SNX19/GRM4/PTPN11/FER1L4/ABAT/SNX6/PREPL/JAGN1/SYT12/BRSK2/CASK/SYT9/PDE8B/CPLX2/SYT5/PRRT2/ANO1/FGG/AACS/GHSR/DYNLL1/ENSA/CLOCK/INHBA/ITPR1/RIMS1/PTPRN2/TARDBP/SNCG/HRH3/TRH/STX4/SNX4/SNAPIN/PLCB1/SLC25A22/CPE/REN/PORCN/FAM3B/WNK4/GDF9/INHA/FGB/TGM2/NR0B2/ADCY5/GIPR/ADAM8/SYN3/CADPS2/COMT/FFAR4/CDK5/GNAZ/REST/SIDT2/CRH/SNAP47/PFKM/SCRIB/TBX3/UQCC2/CHD7/CAMK2G/OSBP/PSMD9
