	fc	log2fc	pvalue	padj
LZTFL1	0.653532553705938	-0.613668993678604	5.15687733269307e-07	1.6336777630742e-06
TMEM160	0.653660519069316	-0.613386533497954	5.13817677559929e-07	1.62803410142911e-06
RP11-264K23.1;RP5-921G16.1	0.653811603689024	-0.613053112954933	3.7668562934406e-07	1.21180891050293e-06
PDE1C	0.653816995487024	-0.613041215509066	5.33171460660193e-07	1.68673976465829e-06
SH3RF3	0.653888760208245	-0.612882870090658	5.36828850211115e-07	1.69772585707251e-06
CACNB2;RP11-109I13.2	0.653974309145903	-0.612694133163712	5.32514546378997e-07	1.68480654440471e-06
AL132709.5;MIR134;MIR485	0.65413178485225	-0.612346776901483	4.46255332454546e-07	1.42390350458828e-06
NEURL3	0.654187738712587	-0.612223375308184	5.523229443842e-07	1.7441101090813e-06
ATXN2	0.654260593085064	-0.612062716855826	5.44840056437894e-07	1.72217242602867e-06
AC092198.1	0.654323916931997	-0.611923089649005	5.53092140221311e-07	1.74630423144169e-06
TAF9B	0.654381584816492	-0.611795945427601	5.50532276292516e-07	1.73911807242323e-06
OR2B11	0.654425629766452	-0.611698844143012	5.51569959100402e-07	1.74194701602147e-06
CTD-3006G17.2	0.654615150885193	-0.611281101343701	5.61672836820759e-07	1.77202670394507e-06
CTC-529P8.1;SH3TC2	0.654635181737171	-0.611236956369901	5.21619246349535e-07	1.65161456632689e-06
RP11-700H6.4	0.654789073922659	-0.610897846271858	5.50058429462663e-07	1.73777053329984e-06
N4BP1	0.654906523524541	-0.610639093079172	5.55638909383325e-07	1.75389334946251e-06
LA16c-381G6.1	0.654972431692329	-0.610493911134651	3.06241370918285e-08	1.12240668358196e-07
DRICH1	0.655231837123495	-0.609922636955626	2.88285359133012e-07	9.40445679908297e-07
MIR320B1	0.655249813432653	-0.609883057107915	6.02451177835688e-07	1.89320462886115e-06
TSPEAR;TSPEAR-AS1	0.655383617356604	-0.609588484645972	4.84007442210103e-07	1.53778556461018e-06
LCE1B;LCE1C	0.655455552212983	-0.609430143236776	6.0915510818282e-07	1.91312694847575e-06
CAMK2B	0.655600458150789	-0.609111232256517	6.31434740405623e-07	1.97904105141539e-06
AC007682.4;NRXN1	0.655616353409966	-0.609076254041799	2.07253406514879e-07	6.86815331911428e-07
CDKN2C	0.655691234807263	-0.608911485650883	6.00968091849425e-07	1.88886696515704e-06
PTPRN2;RP11-452C13.1	0.655736593438777	-0.608811688054152	6.01687693310867e-07	1.89096702520311e-06
SLC52A2	0.655749097848523	-0.608784177193684	3.46328187174775e-07	1.11924136164676e-06
CTA-397H3.3;RPS20;SNORD54	0.655755038034775	-0.608771108417133	4.19464834828476e-07	1.34308394679293e-06
PEX5L;PEX5L-AS1	0.655766981623988	-0.608744832141675	9.39195258677675e-08	3.23820642508441e-07
AC116609.3	0.656106228016618	-0.607998679090299	9.32263087922177e-08	3.21641702253469e-07
ACE2;GS1-594A7.3	0.65615348757628	-0.607894765007473	5.88421755160938e-07	1.85149123867767e-06
AL132709.3;AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	0.656166098106561	-0.607867038301724	2.75059974709373e-07	8.99748381333514e-07
AC091177.1;ADAP2	0.656169153071918	-0.607860321445848	3.79780941850508e-07	1.22123226061639e-06
CTD-2537I9.16;ZNF628	0.656202480026631	-0.607787048554101	6.68305979018183e-07	2.08996989321033e-06
TRGC1;TRGC2;TRGV11	0.656210354042129	-0.60776973722825	6.65724388422959e-07	2.08225085023538e-06
MRPL36;NDUFS6	0.656238142063208	-0.607708645855396	6.70552798790349e-07	2.09663957100723e-06
C1orf68	0.656263542295635	-0.607652806248026	6.72157446790348e-07	2.10112073992007e-06
SNX17	0.656289904060793	-0.607594855102533	4.65253923951553e-07	1.48169449002712e-06
RPL30	0.656309462337097	-0.607551861590643	6.75067645410235e-07	2.10950031561762e-06
AP4B1;DCLRE1B	0.656541402104124	-0.607042103225515	6.16682513739675e-07	1.93544488069531e-06
RP11-875H7.1	0.656544007430705	-0.607036378248739	4.10611607194652e-07	1.31611241538779e-06
YIF1A	0.65660730296691	-0.606897298836425	6.43679267222272e-07	2.01552755897427e-06
SFTPA2	0.656793696079172	-0.606487814724996	7.04543864154828e-07	2.19731373463949e-06
BLOC1S2	0.656820851223293	-0.606428167712342	5.45895340459953e-07	1.72535969483693e-06
RHOA	0.657008395203448	-0.606016289574157	3.03790601634471e-08	1.11386857238029e-07
UPK1A;UPK1A-AS1	0.657098945201145	-0.605817468627313	7.08465894763517e-07	2.20917081664277e-06
CDK3;TEN1-CDK3	0.657247904249533	-0.605490458323428	2.33989958213824e-07	7.70416914814007e-07
LAIR2	0.657464006404642	-0.60501618025873	7.52276028321346e-07	2.34002530691496e-06
AC003991.3;STEAP4	0.657584006363014	-0.604752884403903	4.58559376219007e-08	1.64507672774343e-07
ANXA11	0.657822410248585	-0.604229937118768	2.82688612797631e-07	9.2323348392446e-07
AE000661.37;TRAC;TRAJ56	0.65784934490092	-0.604170866930167	6.28687254584538e-07	1.97110210369145e-06
YIPF6	0.657887933535684	-0.604086242692581	7.33841150595065e-07	2.28538923560024e-06
TREX2	0.657897274583922	-0.604065758674543	7.75726685223539e-07	2.40869065592554e-06
CCDC83	0.657972644374812	-0.603900490630791	7.74419883292897e-07	2.40503922697729e-06
LINC00642;RP11-1078H9.1	0.658032943426674	-0.603768282767908	7.90116567300239e-07	2.45130180863567e-06
YEATS2;YEATS2-AS1	0.658096200351393	-0.603629602681542	4.55434976178083e-07	1.45092687055053e-06
ZNF862	0.658099494128026	-0.603622381999641	6.129739213319e-07	1.92446274849107e-06
AC069368.3	0.658121909293967	-0.603573243991913	7.99931482364465e-07	2.48112396415796e-06
MEFV	0.658375793878171	-0.603016800886471	6.93013562756675e-07	2.1630841123281e-06
B4GALT4;B4GALT4-AS1	0.658414351257802	-0.602932312799125	5.62198495344719e-07	1.7735329003147e-06
SYNPR;SYNPR-AS1	0.658451388764193	-0.602851159762506	8.24856310504433e-07	2.55541402582618e-06
IREB2	0.658477071850957	-0.602794888122819	7.49521638712584e-07	2.33204951000536e-06
CCDC39	0.658509587164584	-0.602723650223164	8.29334539933155e-07	2.56820546057474e-06
CHFR;GOLGA3	0.658510606144702	-0.602721417793364	7.34714781432758e-07	2.28791614402792e-06
AQP10	0.658517348496643	-0.602706646417139	7.78641413350527e-07	2.41672044884994e-06
RP11-495K9.10	0.659121474053927	-0.601383720905649	8.77829469726143e-07	2.70993358553936e-06
RP11-656D10.3	0.659284265940115	-0.601027443561021	2.57078295900173e-07	8.4303793359378e-07
TCEAL4	0.65931696026575	-0.600955901171205	8.93879154624788e-07	2.75577755813165e-06
AP000797.3;AP000997.3	0.659422743259387	-0.600724448974459	9.02679283656503e-07	2.78104200020925e-06
RP11-223I10.1	0.65942917701021	-0.600710373185868	9.03217141762436e-07	2.78246588019181e-06
PMPCAP1	0.659439493301494	-0.600687803444679	8.00642200498933e-07	2.48290939198087e-06
PTOV1	0.659537631597393	-0.600473116426377	5.08038333379102e-07	1.61097189453542e-06
CTC-360G5.8;SARS2	0.65965475905008	-0.600216930601193	5.92716361956741e-07	1.86468516747041e-06
CAMP	0.659657706013843	-0.600210485471447	9.22519615677051e-07	2.83741161244177e-06
GRK5;RP11-79M19.2	0.659755579174589	-0.599996449239603	5.82901995072047e-07	1.83506553402788e-06
MAMLD1	0.659916038563477	-0.599645613527685	8.96482608391774e-07	2.76287702608065e-06
GMCL1	0.659953719682007	-0.599563238183429	8.14869952234768e-07	2.52532745861594e-06
AL139288.1;HIST3H2A;HIST3H2BB	0.660135876963101	-0.599165087317864	9.38560080517642e-07	2.8843343186682e-06
EFNA1;SLC50A1	0.660169729758064	-0.599091105568223	8.71193936557304e-07	2.69103103115562e-06
AZU1	0.660174555754307	-0.599080559166161	7.17535254855005e-07	2.23612355914927e-06
PRSS33	0.660188863764236	-0.599049291873133	8.87156759031631e-07	2.73620015259349e-06
WNT9A	0.660227653554202	-0.598964527956743	9.63679508629749e-07	2.95683352113665e-06
C2;ZBTB12	0.660323931073752	-0.598754162679284	7.71902437553986e-07	2.39781976590868e-06
RP11-804M7.2	0.660332954172632	-0.598734448883592	7.76926073485646e-07	2.41215079969078e-06
AMACR;C1QTNF3-AMACR;RP11-1084J3.3	0.660473468626929	-0.598427485647113	2.68133621413488e-07	8.7796027939621e-07
GJD4;RP11-425A6.5	0.660495083396879	-0.598380272530083	9.96630125877121e-07	3.05360227182604e-06
FOLR2	0.660495955457049	-0.598378367722486	8.31145731334613e-07	2.5733806308087e-06
TIRAP	0.660870589069281	-0.59756030240785	6.91005936510378e-07	2.15747148225395e-06
EGFL6	0.660915527187277	-0.59746220484243	6.90702756657467e-07	2.15689127059847e-06
RAI2	0.660941829406385	-0.597404791565745	1.03843396509896e-06	3.17401438355392e-06
CALCR;MIR489;MIR653	0.661001934472831	-0.597273600990588	1.04418299310357e-06	3.19002697203087e-06
BPIFB6	0.661077841925377	-0.597107935790303	1.04389001029416e-06	3.18989531740844e-06
AUNIP;RP1-125I3.2	0.661121005387185	-0.597013741619061	1.03096200172895e-06	3.15327349576153e-06
RP11-104O19.4	0.661167085183767	-0.596913190015345	1.04841937292258e-06	3.20213896377593e-06
FN3K	0.661294919442542	-0.596634277122394	2.18607729986293e-07	7.22488425966565e-07
AC092636.1;CNNM4	0.66139613594329	-0.596413477951829	8.87034454305641e-07	2.73605248990852e-06
ADAM18	0.661470682618379	-0.596250879393803	1.50890713011518e-07	5.07678336172106e-07
AL132709.2	0.661491802230357	-0.596204817377959	1.07796667916538e-06	3.28774023834718e-06
CXorf40B;LINC00894	0.661611427581337	-0.595943941435396	1.0819828078678e-06	3.29889441818265e-06
PTEN	0.66163791601873	-0.595886182499095	3.02634816832635e-07	9.85224805312124e-07
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	0.661661982055345	-0.595833707694657	1.02417609047508e-06	3.13382197952011e-06
UNCX	0.661678586991416	-0.595797502564269	1.11101267327895e-06	3.3834758414719e-06
AC011899.9;PTPRN2	0.662082969888873	-0.594916073101542	1.15285820588104e-06	3.50568454846495e-06
ZDHHC9	0.662169574610276	-0.594727371629482	1.04419342657837e-06	3.19002697203087e-06
PDE6B;RP11-1191J2.2	0.662173832355745	-0.594718095140861	9.76539396920083e-07	2.99504127900711e-06
LINC00700	0.662208546147072	-0.594642465299475	1.16615265312149e-06	3.54347310972053e-06
CCNO	0.662301431608159	-0.594440118172536	1.13498939269406e-06	3.45420523758807e-06
PABPN1L	0.662318146192825	-0.594403709155467	8.90099450771646e-07	2.74458529691465e-06
AC234917.1	0.662562089348237	-0.593872437610903	1.17432385674307e-06	3.5665333193764e-06
RP11-803B1.3	0.662758065684794	-0.593445772265371	1.13574361007293e-06	3.45621447432873e-06
MAPK8	0.662773633328848	-0.593411884938661	1.18087953340607e-06	3.58441106093955e-06
JAKMIP2;JAKMIP2-AS1	0.662817165404903	-0.593317129437449	6.72350180578346e-07	2.10154451052126e-06
HJURP	0.662889369926747	-0.593159976850629	4.34221485193429e-07	1.38719179779227e-06
CTD-2376I4.1;FCHO2	0.662929867028135	-0.593071842713285	8.50120467863275e-07	2.62858764564908e-06
RP11-71E19.1	0.662972040680603	-0.592980065608298	1.25014855227895e-06	3.7818228217846e-06
AGAP7P	0.663062264946798	-0.592783741725792	8.49058318544124e-07	2.62574517102722e-06
AC098824.6	0.663063774895479	-0.592780456373709	1.14325141955203e-06	3.47762229492365e-06
SLC5A1	0.663164391167416	-0.592561551964122	1.26174814780975e-06	3.81565676716307e-06
CCDC77	0.663286896910732	-0.592295068859234	1.28642344399499e-06	3.88676027161173e-06
TCL1A	0.663300974046683	-0.592264450436328	9.89313397062614e-08	3.40111753384633e-07
RXRB;SLC39A7	0.663348016192619	-0.592162136303229	1.29357919385311e-06	3.9064540166955e-06
FRMD7	0.663364093246539	-0.592127171240652	1.07639360948215e-06	3.28348730214697e-06
RP1-167G20.1;RP1-167G20.2	0.663442252092648	-0.591957200121341	3.81183314385919e-07	1.22563455087385e-06
INSL4	0.66355110421383	-0.591720514059535	7.77921980144494e-07	2.41469137145079e-06
ATG16L2	0.663617076266021	-0.591577084531898	1.23296769608537e-06	3.73268241088232e-06
AC002127.4	0.663786643662962	-0.591208494267577	8.19690448257051e-07	2.53983821378772e-06
LDOC1	0.663834158448354	-0.591105227815026	1.35184824752229e-06	4.07238330141496e-06
SCARA5	0.663839178567638	-0.591094317750038	1.35246267823242e-06	4.07390040269599e-06
RP11-152L20.3;SLCO3A1	0.663869475759203	-0.591028475582196	1.35617645850698e-06	4.08408313190587e-06
MIR323B;MIR382;MIR485	0.6639185180194	-0.590921902807108	1.36220837546709e-06	4.10157605787088e-06
TCEAL1;TCEAL3	0.664159795427355	-0.590397702208032	1.39225446005965e-06	4.18758519115142e-06
RP11-77K12.5	0.66418508458343	-0.590342769877414	1.21009247795615e-06	3.66849823372472e-06
RP11-624M8.1	0.664395969697347	-0.589884773115198	9.29658333771539e-07	2.85793360158685e-06
CTB-55O6.12	0.664450970666742	-0.589765346831516	2.11533771976249e-07	7.00116412318257e-07
AP001062.7;C21orf2	0.664709540739323	-0.589204033486829	1.4363054312444e-06	4.31430556062772e-06
KANTR;RP11-236P24.3	0.664736054389617	-0.589146489030795	1.10373871291507e-06	3.36188075445114e-06
CTB-189B5.3;FBXO27	0.664750310557376	-0.589115548807455	4.72720344085105e-08	1.6920810680538e-07
ZC3HC1	0.664776577066222	-0.589058544225735	1.47192845976114e-06	4.41602563529578e-06
ARHGEF37	0.664805066331687	-0.588996718278881	1.47366690949846e-06	4.42088046842443e-06
CCDC121;GPN1;RP11-158I13.2	0.664809762640992	-0.588986526842988	1.30696963504183e-06	3.94494710187805e-06
CALML6	0.664856561615009	-0.588884972571019	1.24390992901372e-06	3.76356978604719e-06
AC011239.1;KLHL29	0.665100235039165	-0.588356314128212	1.33932504431032e-06	4.03697343013213e-06
PREP	0.665132799744968	-0.588285678475133	1.50935287234752e-06	4.52129407923461e-06
AC073283.7;C2orf61;RP11-761B3.1;TTC7A	0.665147618688735	-0.588253536054051	1.43161950420062e-06	4.3014110824617e-06
ERICH4	0.665251424414337	-0.588028400585677	5.86558370665077e-07	1.84578601814919e-06
TBX22	0.665313092984364	-0.587894669467708	1.54471217182721e-06	4.62495228445514e-06
UNC13A	0.665766443707529	-0.586911938011992	1.60884568884379e-06	4.80718331850659e-06
LINC01518	0.665834601397245	-0.586764249991771	5.12836344893894e-07	1.6253450189365e-06
RP11-977B10.2;TUBA1C	0.665869429243345	-0.586688788838679	1.39663226462628e-06	4.20006533703588e-06
GSK3B	0.666245692073673	-0.585873795411858	9.18703939163869e-08	3.17231594097342e-07
AC016730.1;LINC00276	0.666359167225205	-0.585628096114528	4.25132331517984e-07	1.35992774442504e-06
RP11-1069G10.1	0.666516084357761	-0.585288404054455	1.60145288620451e-06	4.78587184373337e-06
AC090505.6	0.666653675995184	-0.584990613361048	6.97367661551088e-07	2.17585576356132e-06
AP000695.4;AP000695.6;CLDN14	0.666800490652375	-0.584672928983117	1.76464437284458e-06	5.24499448497249e-06
UGT8	0.666875073935159	-0.584511569001461	1.76509107735721e-06	5.24589805923911e-06
CCDC120	0.666975004264966	-0.584295399292628	1.21720890886983e-06	3.68915959262627e-06
AHCTF1	0.666990775940118	-0.584261284897989	1.66315369900222e-06	4.95977878875806e-06
POMT1;RP11-334J6.7	0.66705747660735	-0.584117019168866	1.70917044194538e-06	5.09081304621245e-06
PDZD9	0.66706511269105	-0.58410050413468	1.80674107351977e-06	5.36317898931364e-06
C11orf30	0.667125464041333	-0.583969985158841	4.27967686763546e-07	1.368759364287e-06
RP11-665J16.1;STRA6	0.667207242989672	-0.583793144581159	1.82974035549907e-06	5.42882043652149e-06
IQGAP1	0.667334467193188	-0.583518075279618	1.33217069731771e-06	4.01672629626776e-06
CNTLN	0.66733769298724	-0.583511101526482	1.19729473525259e-06	3.63179732342771e-06
RN7SL477P	0.667340713631015	-0.583504571312501	1.71744122105069e-06	5.11337626363038e-06
EDAR	0.66740147774124	-0.583373213989547	1.72925634070903e-06	5.14605297019386e-06
B4GALNT3	0.667523720746574	-0.583108990378709	1.88194711833213e-06	5.57831462804446e-06
KIAA0232	0.667703140188961	-0.58272126968659	1.61691487284399e-06	4.82972354274948e-06
ZNF735	0.667804786940981	-0.582501659960036	1.61365185976829e-06	4.82115214702065e-06
SYP;SYP-AS1	0.66820784268397	-0.581631179357742	1.99963576671074e-06	5.9119036850614e-06
RP11-202K23.1	0.668250832008411	-0.581538366184574	1.55526446923897e-06	4.65540893686946e-06
NINJ2	0.668366553032909	-0.581288556253243	1.80495985124087e-06	5.35832424222446e-06
AC005358.3;MYOCD	0.668454356197823	-0.581099042175623	1.9025267487006e-06	5.63567975898331e-06
RP11-45P15.2	0.668473557787221	-0.581057600842078	1.26534415028409e-06	3.82590198294074e-06
CTA-38K21.2;SEPT6	0.668534716421789	-0.580925614734644	2.05828344720593e-06	6.07405938851547e-06
NAT10	0.668557201832444	-0.580877092131216	1.59166230474053e-06	4.7585473312107e-06
RP11-174G17.2	0.668655093990381	-0.580665863844592	3.99757985748003e-07	1.2827778730868e-06
APBA1;RP11-109D9.4	0.668790182864597	-0.580374424556652	1.2027087263427e-06	3.64671523334576e-06
RP11-211G3.3;RTP2	0.668867466286387	-0.580207720602834	2.0452514253036e-06	6.03802502775342e-06
SYNJ1	0.66893483449558	-0.58006241993869	1.68069014358996e-06	5.00841847993762e-06
MCTS1	0.669053857074537	-0.579805746192566	1.99379191483553e-06	5.89557469283051e-06
MIR1258;ZNF385B	0.669076408898678	-0.579757118034783	2.13839314722957e-06	6.29732199674008e-06
ASNA1	0.669185142187632	-0.579522681086383	2.06219694516022e-06	6.08316657848137e-06
AC114814.4	0.669212389615052	-0.579463939602651	1.33796097408164e-06	4.03319256811934e-06
AC141928.1	0.669221614434922	-0.579444052776944	2.06120945966521e-06	6.08220588752229e-06
C3orf58	0.66932654823138	-0.579217856257006	1.9084976260628e-06	5.65245578727801e-06
COG5;DUS4L	0.669327688719878	-0.579215398001462	2.20736176202405e-06	6.48950941568826e-06
MIR1193;MIR494	0.669462934930528	-0.578923912485175	2.23378143248009e-06	6.56216488222312e-06
MIR381HG;MIR539;MIR889	0.669556990700745	-0.578721236198011	2.25232997357842e-06	6.61377922827033e-06
CDK5RAP1	0.669782671727276	-0.578235043023847	2.29742920435326e-06	6.74082488476575e-06
GAB3	0.669799416568235	-0.578198975508127	2.10856946366266e-06	6.21148505919569e-06
AC099754.1;LRRC3B	0.669803357994705	-0.578190486011793	2.30160533023639e-06	6.75253899000958e-06
AC087491.2	0.669808604679899	-0.578179185177041	2.14231862363052e-06	6.30837671605907e-06
ZNF3;ZSCAN21	0.669852742915627	-0.578084119339789	2.68656341035645e-07	8.79593494194099e-07
ITM2A	0.669952424209802	-0.577869446770122	1.91219292342711e-06	5.66248784099435e-06
AC022173.2;CREB3L2	0.670038016210437	-0.577685142238836	2.25480695477474e-06	6.62052383901552e-06
CHRM5	0.670100571867793	-0.577550456561527	2.30754696846759e-06	6.7688903692816e-06
C2CD5	0.670134986609953	-0.577476365141485	1.34281081321692e-06	4.04615313972683e-06
CTB-113P19.4	0.670199672037451	-0.577337114328354	1.62051368878385e-06	4.83968670999944e-06
REXO2;RP11-212D19.4	0.670243067159877	-0.577243703508014	2.34957059851179e-06	6.88721511617031e-06
RP11-3P17.4	0.67034469628115	-0.577024963887156	9.19565236314315e-07	2.82950846674065e-06
KLC1;RP11-73M18.2;RP11-894P9.1	0.670349947582148	-0.577013662244468	1.58572765404074e-07	5.32355564293987e-07
GAL3ST1	0.6703630789049	-0.576985401917551	2.41735175379076e-06	7.069551934853e-06
CROT	0.670384686708643	-0.576938900297923	3.32236154925294e-07	1.07672866888907e-06
ATP5LP7;HMGB3P27	0.6704157985499	-0.576871947907025	2.31864662103607e-06	6.79982197334718e-06
RNF215	0.670553460717479	-0.576575737496817	2.07615487185751e-06	6.12090217694713e-06
MEG8;SNORD112	0.670680494038289	-0.576302451330957	2.48540324845298e-06	7.25586950574808e-06
CAPN5;OMP	0.670894207353786	-0.575842807685728	1.67329315429296e-06	4.98799299748324e-06
RP11-364C11.2;SRRM4	0.670918774079267	-0.575789980214961	2.5376691705632e-06	7.39611958923919e-06
ARHGAP19-SLIT1;SLIT1	0.671209992812267	-0.575163900454402	2.6029517597342e-06	7.57557672706743e-06
AFMID;TK1	0.671315154933723	-0.574937883278218	2.6110862210302e-06	7.59744661795876e-06
PTH	0.671383051295483	-0.574791977453611	2.09413449567961e-06	6.17044551103544e-06
XKRX	0.67140865910163	-0.574736951413975	2.41645790189168e-06	7.06750011388655e-06
AC016700.4;PCBP1-AS1	0.671544932663152	-0.574444162157081	1.76560751996106e-06	5.24658459633729e-06
