	fc	log2fc	pvalue	padj
AC004890.2	0.707086301631289	-0.500041784609431	5.24579812793556e-05	0.00022210057660654
C3orf62	0.70718083870665	-0.499848909916784	5.17096109945593e-05	0.000219204499018249
ABCD4	0.707213661922453	-0.499781949969398	5.13739110039887e-05	0.00021791744150873
AL031737.1	0.707259806252	-0.499687819967068	1.91155878121297e-05	8.7582098226073e-05
LINC01762	0.707464320741179	-0.499270703957306	5.40823534474006e-05	0.000228432293750091
GSC	0.707486958534165	-0.499224540626938	5.33171037278215e-05	0.000225485509815141
AC090016.1	0.707490467179395	-0.499217385876648	4.43640313389651e-05	0.00019036123206628
ELANE	0.707528216273291	-0.499140411019408	4.91851867161604e-05	0.000209322145642715
CCDC148-AS1	0.707704728813185	-0.498780535610678	5.15045231464824e-05	0.000218389805569606
DNAJC9-AS1	0.707763971440913	-0.49865977130799	2.60002667049534e-05	0.000116371301034157
AC002519.1	0.707778814960049	-0.49862951482736	5.53057705264319e-05	0.000233130983793953
AC092681.1	0.70778463647083	-0.498617648648243	5.25909679745512e-05	0.000222580548512247
AC007938.3	0.707871628706261	-0.498440341105589	3.6393754890185e-05	0.000158743720380422
THG1L	0.708004278973497	-0.498170015320347	3.74177909467879e-05	0.000162934729299729
AC120057.4	0.708114885714318	-0.497944650392345	5.66413874871772e-05	0.000238353581696856
AL365205.1	0.708293345551871	-0.497581106721369	5.63726569174563e-05	0.000237310768380269
PLXNC1	0.708345741762488	-0.497474386874472	4.20612816560704e-05	0.000181206966326422
CSNK1D	0.708557990056892	-0.497042163347655	2.33264508939633e-05	0.000105067210558523
AL591848.2	0.708574807713655	-0.497007921320301	5.09434457102008e-05	0.000216269416942025
ZMYM4-AS1	0.708579829272463	-0.49699769720248	3.41614560440305e-05	0.000149662853580201
STING1	0.708620771941736	-0.4969143388044	5.2771388034654e-05	0.00022331081214366
AC007036.5	0.708850311760724	-0.496447089820991	5.88861287100426e-05	0.000246956859068877
ARHGEF17	0.708946873885562	-0.496250574127115	4.80008084455639e-05	0.000204604077304002
PLVAP	0.708967227082558	-0.496209156305889	4.27140653876864e-05	0.000183740132468215
CALHM1	0.708981282798122	-0.496180554264278	5.25641219450594e-05	0.000222483530175965
ARAP1	0.709049906767425	-0.496040919168794	3.9426051382324e-05	0.00017081409794907
ELK3	0.709051355968859	-0.496037970499645	5.05080445828337e-05	0.000214662028070781
PLA2G4C-AS1	0.709061471845163	-0.496017388040631	5.77410985924171e-05	0.000242477557297951
FOXI2	0.709197724201402	-0.495740188217342	2.2205902519471e-05	0.000100466829387112
PHPT1	0.709219223564978	-0.495696453509766	5.40058695430612e-05	0.000228143222320408
CORO2B	0.709254635799149	-0.495624419676646	3.16003258345349e-05	0.0001392275056597
AC010615.1	0.709341824332996	-0.495447080356977	5.56118591995898e-05	0.000234281944456892
AC013356.2	0.709373598812303	-0.495382457271921	6.19134041124759e-05	0.000258791549933473
ATG2A	0.709375265024559	-0.495379068601492	2.44600578702877e-05	0.000109876532728426
AL031600.1	0.709459965980792	-0.495206817945475	6.22912786374167e-05	0.000260236774490156
FBXL8	0.709552185499504	-0.495019300675286	6.23139554083154e-05	0.000260312337695619
TREH	0.709553758965354	-0.495016101433696	6.27040567149037e-05	0.000261884093129543
REPIN1-AS1	0.709774994388984	-0.494566346223184	1.66780938959403e-05	7.73578223336643e-05
PRCP	0.709857230534135	-0.494399201977172	2.19610354631741e-05	9.9470056569625e-05
NUTM2A	0.709964047187612	-0.494182126970671	5.7467018596258e-05	0.000241433843979553
WNT4	0.710085665971927	-0.493935010527052	5.95649664280971e-05	0.000249582313896453
OR2M4	0.710334489891779	-0.493429558619157	4.26524383309793e-05	0.000183530714271918
MTND1P8	0.710549166953222	-0.492993613659412	6.61492916848194e-05	0.000274997388879858
TXNIP	0.710562069962097	-0.492967415700471	6.10953925772369e-05	0.00025557953833922
SERF1A	0.710661296887224	-0.492765963632661	6.77732690208355e-05	0.000281171567482607
AL031726.2	0.710870166675365	-0.492342004800324	3.97074851825851e-05	0.000171797195598496
NNAT	0.710891249029341	-0.492299219270772	5.46415433517667e-05	0.000230605284193925
TTLL3	0.711114265351152	-0.491846697053527	6.99535366985769e-05	0.000289412410893076
TLR3	0.711148800527875	-0.49177663444781	5.06711069323336e-05	0.000215242148882652
HMCN1	0.711152578261916	-0.491768970645683	5.75726128121255e-05	0.000241857084942148
AL683842.1	0.711191772072679	-0.491689461465754	6.39951366585884e-05	0.00026676555680326
LINC00841	0.711261614578372	-0.491547788722543	7.02305320252054e-05	0.000290516015234015
AC026458.2	0.711308172376616	-0.491453355809261	3.93417913204152e-05	0.000170488109590464
MAST3	0.711339919113949	-0.491388967629504	5.99819380130469e-05	0.000251143922802745
IL17REL	0.711562552489297	-0.490937507215903	6.70518701757911e-05	0.000278606660861563
LRRN3	0.711753076437497	-0.490551271090488	5.61095489970248e-05	0.000236325953547026
PRICKLE2-AS2	0.711835695366845	-0.490383815541317	5.90556382626065e-05	0.000247612821419402
Z94277.1	0.712036392805692	-0.489977114400018	3.88072364665258e-05	0.000168428989185181
RBCK1	0.712081403072071	-0.489885919572872	4.98766502744578e-05	0.000212121623696492
EPS15-AS1	0.712259317509703	-0.48952550541845	7.57571305742497e-05	0.000311491748207896
CD93	0.712277033123032	-0.489489622546825	5.697346224686e-05	0.000239644308681041
CEBPA	0.712344965583541	-0.489352034015895	4.73997085460516e-05	0.000202269902159838
DNM3-IT1	0.712423291296046	-0.489193411564037	6.70169162503193e-05	0.000278481825699272
BCL6B	0.71246738063351	-0.489104131074257	5.87420060971928e-05	0.000246388874413141
BPIFB6	0.712484749107614	-0.489068961596019	1.69755539616216e-05	7.86153747073808e-05
AC026333.3	0.712534674337827	-0.488967872613106	6.41697576651682e-05	0.000267414852718247
CACNA1G	0.712535121435402	-0.488966967358562	6.81497533012321e-05	0.000282506180235783
AC108451.1	0.712549150711295	-0.488938562067515	3.23979597717296e-05	0.000142487211877573
AC018362.1	0.71261614560595	-0.488802924183819	7.60631870383743e-05	0.000312616249226962
APBB1	0.71266622885828	-0.488701533945516	7.1885946421359e-05	0.000296909060819998
AP001372.1	0.712675043069053	-0.488683690894981	6.65632119220556e-05	0.000276657312808385
ZMAT4	0.712778600147825	-0.488474071613475	7.85328558885268e-05	0.000322017639345689
SYVN1	0.712833285823288	-0.488363389661937	2.22146287275779e-05	0.000100490277360188
CYP2E1	0.712999748689341	-0.488026526724097	7.24143678877026e-05	0.000298939202524698
LINC00641	0.713051331095484	-0.487922157837698	6.56089849841444e-05	0.000272951280081106
MACROD2	0.713168227764807	-0.487685663751696	3.88602509377641e-05	0.000168633271035743
AXL	0.713264781500377	-0.487490354760955	7.39601972379364e-05	0.000304810384155213
WDR54	0.713335882148	-0.487346549203551	6.80839555660735e-05	0.000282274686245687
AOX1	0.713419199448337	-0.487178052931551	4.77726587220095e-05	0.000203708133579146
LRRC29	0.713460847257573	-0.487093834096192	8.06524196866803e-05	0.000330016830486217
C1orf115	0.713463879768365	-0.487087702044236	7.10415772053011e-05	0.000293678216789582
AC000093.1	0.713496623777929	-0.487021491914232	8.23712176886844e-05	0.000336564249956712
DIPK1A	0.713750424057401	-0.486508397269567	5.62553847671991e-05	0.000236869833544264
RNF185	0.71383666839562	-0.486334083170115	7.76263547989544e-05	0.000318623097780598
PTPN5	0.713867498089354	-0.486271776359905	8.2227918690403e-05	0.000336051366505519
AJAP1	0.713915039231517	-0.486175700986702	3.44509519078293e-05	0.000150861229104104
AC011444.3	0.714018715470084	-0.485966204999918	6.75062069874319e-05	0.000280248099963854
FMO9P	0.714019273256268	-0.485965077977573	7.76528480389818e-05	0.000318708776483604
CDKL2	0.714043498322165	-0.485916131414253	8.56915212305982e-05	0.000348949311432786
AL390195.2	0.714057901844318	-0.485887029993331	8.04601717732266e-05	0.000329266321430529
ANKRD52	0.714083052238338	-0.485836216593393	8.16488044797663e-05	0.000333828953552401
ST6GALNAC1	0.714352478525677	-0.485291984858931	7.85725372231089e-05	0.000322157058749589
DPP7	0.714387013335952	-0.485222240584603	7.96968007997292e-05	0.000326389158131146
AKT1	0.714668886693499	-0.484653113372215	7.49327240405132e-05	0.00030837028801377
DENND1C	0.714776634506087	-0.484435620319312	6.28445935351865e-05	0.000262393758210775
AL008635.1	0.714832698511972	-0.484322465961074	9.04579520362508e-05	0.000366674075588911
MARCHF11	0.715000039197531	-0.483984773905311	6.78081997323421e-05	0.000281254765556476
SNRNP35	0.715003072596647	-0.483978653261481	7.6697868441585e-05	0.000315108511727735
MIR6757	0.715208554313405	-0.483564102784864	8.84850430866678e-05	0.000359318836453536
AC027176.2	0.715214768841532	-0.483551567098728	9.28522385576452e-05	0.000375547344667615
BBC3	0.715302913486767	-0.483373777135985	8.6867544781734e-05	0.00035329827477346
FBXO25	0.715411848046969	-0.48315408365925	4.24255369875528e-05	0.00018265137250061
OR3D1P	0.715412397698698	-0.48315297523545	3.93362009069721e-05	0.000170488109590464
KRT18P7	0.715418753890823	-0.483140157445108	8.62694331416021e-05	0.000351100993074932
CELA1	0.715474233951989	-0.483028282119934	6.09098076733226e-05	0.00025484077617349
BNIP3P30	0.71547792584813	-0.483020837733735	8.15706624438541e-05	0.00033355755312387
CNTN1	0.715481982140752	-0.483012658618139	6.87342805547985e-05	0.000284721164930361
AC114550.3	0.715635940474096	-0.48270225103905	8.63701500065725e-05	0.000351485671085798
RABEP2	0.715684392922003	-0.482604576039667	8.26823310070405e-05	0.000337665161846653
ALG12	0.715698250153841	-0.482576642545082	8.22867875115741e-05	0.000336267722983929
FRA10AC1	0.715766946150763	-0.482438172710928	3.31458654798005e-05	0.000145595883861357
TRAJ32	0.715784190764408	-0.482403415002387	3.97060833902477e-05	0.000171797195598496
LHFPL3-AS2	0.715827149340795	-0.482316832669042	9.00628851230296e-05	0.000365255391885797
AL691432.4	0.715903076862246	-0.482163814653829	9.47935888809164e-05	0.00038249914488894
TMEM230P2	0.715906907992267	-0.48215609414295	9.29415414135781e-05	0.000375864045435074
AL807752.4	0.715960478765436	-0.482048142401696	8.25532939168648e-05	0.000337211031406757
BSCL2	0.716076196546074	-0.481814984310829	5.91538096894873e-05	0.000247969447461837
RPL41P5	0.716172099577782	-0.481621779223648	7.84233735047114e-05	0.000321591965517079
AL445183.2	0.716193223755263	-0.481579226188329	8.30349177832594e-05	0.000338983044116686
RFTN2	0.716203416720432	-0.481558693690715	7.5712100804213e-05	0.000311351741684495
SYNGR1	0.71633879641185	-0.481286015359513	8.98389770545126e-05	0.000364451560088748
Z97353.2	0.716391183359655	-0.481180512730397	9.45056625365845e-05	0.00038141874774692
RNU6-529P	0.716415187756369	-0.481132172599029	0.0001007600715356	0.000404273413786403
GGT5	0.716602396970617	-0.480755225645385	6.92854360008923e-05	0.000286752924231072
DCTD	0.716646395279279	-0.480666649060389	5.33615520399903e-05	0.000225656661724734
AL355102.1	0.71672879789998	-0.480500772250271	9.45348794636087e-05	0.000381509517471005
ADORA2A	0.716737596348224	-0.480483062065087	7.91279453149735e-05	0.000324270207689982
LDHAL6A	0.716797889211018	-0.480361705858588	9.8687365626088e-05	0.000396743076000484
SLC25A18	0.716810790866302	-0.480335739003954	5.98282967585284e-05	0.00025059221986045
AC010501.2	0.716932873204966	-0.480090049918228	0.000104358073072762	0.000417586907751366
DMRTC1B	0.71702981737512	-0.479894980862867	6.59067586911009e-05	0.000274069479630704
MAGEL2	0.717263306453749	-0.479425267199433	6.77885812861221e-05	0.000281193956323044
ZDHHC4	0.717413503889934	-0.479123193456318	1.5534476161783e-05	7.23789439306536e-05
MEST	0.717425752408974	-0.479098562296277	5.70974700405467e-05	0.000240070091022428
PABPC1P7	0.717511108714807	-0.478926926703637	0.000104147511924585	0.000416891413213826
AC016396.2	0.717512390783314	-0.478924348858916	0.000108525941429859	0.000432525178840372
AC099522.2	0.717579361485085	-0.478789697817618	0.000108036785049612	0.000430696727184848
TAS2R6P	0.717745605527835	-0.478455502478392	0.000108500236323157	0.000432453120417464
AC051619.4	0.717860436297595	-0.478224706873469	0.000111102170957548	0.000441768215801968
AC008870.4	0.717906446792874	-0.478132241844262	0.000111446920915656	0.000442921660260194
AC009084.2	0.718081506248135	-0.47778048762699	0.000112767635208671	0.000447794018492627
CTXND1	0.718230719680308	-0.477480734585111	5.5436502893001e-05	0.000233595255169564
AP001372.4	0.718381566922939	-0.477177762695333	0.000103184284659966	0.000413385821364645
LINC02112	0.718396658615985	-0.477147455010638	5.72258706747251e-05	0.000240509796743859
ZNF528-AS1	0.718460810239074	-0.477018630502206	9.49266728390428e-05	0.000382981654816616
RPL31P52	0.718466844664505	-0.477006513210685	0.000115725672877922	0.000458352862333597
AC004975.2	0.718493340040695	-0.476953310974122	0.000115931664041717	0.000459033001567193
RXRG	0.718703338677999	-0.4765317068899	0.000107878987480986	0.000430188605284332
AL358072.1	0.718742381095545	-0.476453336901501	9.15546548311499e-05	0.000370722164493348
STX18-AS1	0.718847596094221	-0.476242159640257	0.000109111541695071	0.000434706329749882
LINC00607	0.718962599005281	-0.476011372391157	7.64949036476376e-05	0.000314320180408829
LINC01521	0.719052396134633	-0.475831193639462	9.67304360889259e-05	0.00038962148594955
OR7E13P	0.719095022202238	-0.475745671925095	7.97221748951566e-05	0.000326469501337805
RPL21P10	0.719102916887883	-0.475729833182013	0.00012076505833846	0.00047667866100347
YLPM1	0.719200256192891	-0.475534560119336	8.19508902115653e-05	0.000334967471903239
ARMC7	0.71937940681153	-0.475175233879621	9.13308726542945e-05	0.000369948086297216
SNX29	0.719499767978418	-0.474933873156591	0.000105769767536033	0.000422877760139657
AC123912.3	0.719589575427738	-0.474753808225208	7.37328245114391e-05	0.00030400585982955
HCFC2	0.719707698953098	-0.474517003462682	0.000115247008606148	0.000456616457360455
AC107905.1	0.719814822100012	-0.474302284997576	6.53959329144016e-05	0.000272124807564645
NEO1	0.719857765768095	-0.47421621734925	4.09296742955569e-05	0.000176653857166205
AC138207.8	0.719878368299138	-0.474174927603631	9.24865457926581e-05	0.000374255095442508
CHD3	0.719901223913414	-0.474129123813171	0.000116689862712887	0.000461720311391571
WLS	0.7199724738171	-0.473986344786152	0.000125873286777158	0.000494401330065102
PPP3CB-AS1	0.720157321329816	-0.473615991235689	0.0001203866155337	0.000475418999667518
NR2F1-AS1	0.720254667147364	-0.473420991014134	0.000111263711572788	0.000442255514000549
USP20	0.720262754400559	-0.473404792056863	9.86483899139363e-05	0.000396614498529009
RNU6-611P	0.72026324954988	-0.473403800267104	0.00013048123498162	0.000510590879291605
AC004623.1	0.720438771881768	-0.473052269978028	0.000129048465750611	0.000505444425751702
AC091167.4	0.72046555608649	-0.472998634995357	0.000132247071854307	0.000516858956336877
AC090971.3	0.720642388190944	-0.47264458129319	0.000100079234263957	0.000401769106012802
OSR2	0.720671771602501	-0.472585758167289	0.000122097055037337	0.000481302381884393
AC025043.1	0.720673659786346	-0.472581978263582	0.000132076744268674	0.000516300000322997
KANSL1-AS1	0.720721872141241	-0.4724854666208	0.000131433697565958	0.000513998829542055
RPL12P47	0.720743492315691	-0.472442189384684	0.000112973711413167	0.00044854952679178
GSTCD-AS1	0.720842041313024	-0.472244939694475	0.000103254750512256	0.000413638909789774
MIR4633	0.721084672011859	-0.471759419721725	8.86873931770772e-05	0.000360063198197873
RIMS1	0.721093549961493	-0.471741657459454	0.000137869391894356	0.000536834978722517
HERC2P4	0.721151946424778	-0.471624828128743	0.000128950648042804	0.000505194025353575
MPG	0.721206805434793	-0.471515084527667	0.000126756294694235	0.000497352941277961
TMEM221	0.721315478474043	-0.471297712419313	0.00010797533024265	0.00043048199109886
AC091182.2	0.721329719295089	-0.471269229793185	9.98839827778396e-05	0.000401127228719871
ADGRA2	0.721363113598445	-0.471202441084244	9.6279242367801e-05	0.0003880245711202
LINC02551	0.721451639122843	-0.471025404725335	2.78184925851464e-05	0.00012382525851136
AP001107.4	0.721489078048105	-0.470950539623558	9.29437952858387e-05	0.000375864045435074
AC010359.2	0.721489310356122	-0.470950075098758	0.000117203701620568	0.000463656437526242
RB1-DT	0.721521576756418	-0.470885556423094	0.000106330574143036	0.000424910249677346
LTB4R2	0.721549026904792	-0.47083067041428	0.000113759516136202	0.000451385090016579
AL360181.3	0.721564986428414	-0.47079876063394	0.000121199680220079	0.000478064000489757
CPT2	0.721578986252712	-0.470770769695447	0.000131585043978111	0.000514519747625405
AC139495.2	0.721583573567675	-0.470761598037683	0.000137242750757471	0.000534688541521138
AC090772.4	0.721644569674367	-0.470639650885942	0.000108097165183257	0.000430907149121364
IGFBP7	0.721770250259651	-0.470388415059512	0.00010100696194259	0.000405149353642
AL353763.1	0.721772966505331	-0.470382985760095	0.000144198801303295	0.000559368265749194
AC104564.3	0.721962943378752	-0.470003305940713	0.000142822766854892	0.000554485513567589
CYTL1	0.722081580067849	-0.469766254297728	0.000110265625487273	0.000438749507560098
AC011466.4	0.722104987365812	-0.469719488050963	0.000147387991826414	0.00057076367147472
AC005076.2	0.722125877938738	-0.469677751336025	9.98824065228399e-05	0.000401127228719871
NME8	0.72213731170428	-0.469654908633997	0.000114599844665347	0.000454242741623068
SCGN	0.722148315112474	-0.469632926053627	0.000134354809426058	0.000524446092650909
ADH1C	0.722181134304236	-0.469567361946729	0.000147949817390682	0.000572743825878595
PLPP1	0.722356394143011	-0.469217289350441	0.00012058042286581	0.00047601864297906
AC025188.1	0.722365640369219	-0.469198822843558	0.000135832924368662	0.000529632611812004
AC027348.1	0.722365716940903	-0.469198669916042	0.00013902730502329	0.00054086094101145
MICALL2	0.722401308950509	-0.469127587984015	0.000135569782853589	0.000528788348401553
SH3BGR	0.722450859390374	-0.469028635059333	0.000133468577308076	0.000521244588024978
KIAA2012	0.722581848708086	-0.468767080232886	0.000135857478106712	0.000529691935504118
TCF4	0.722617917567819	-0.468695067537765	0.000104181412593406	0.000416997683702201
