	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	0.309967790275356	1.39052989162739	0.000651182982418059	0.0060861897930441	0.00417726243372228	11055	tags=36%, list=19%, signal=30%	ABAT/MAPT/CACNA1D/BCL2/KCNJ11/SCN7A/KCNE4/KCND3/KCNH1/SLC26A3/TMEM25/GPD1L/GRIK4/ATP1A2/GRIK3/CASQ2/KCNJ3/ATP1A4/NEDD4L/GNA14/KCNK15/SLC26A5/SLC4A8/SCN4B/INSYN2A/PIEZO2/SCN2B/NOS1AP/AKAP9/TMEM161B/GLRB/NEDD4/CLDN19/GLRA3/SCN1B/SCN4A/BNIP3L/TRPM4/SLC6A4/GRIA1/USP53/SLC1A7/DLG4/P2RX4/SLC9A1/KCNMA1/CHRNA6/KCNC2/NTRK2/INSYN1/ATP1B1/MPP2/GJA1/GABRA2/CRTC1/KCND2/HCN1/GRIA4/PRKN/GRIA2/CACNB2/MYOC/CACNA2D1/ATP1B2/PTEN/KCNS2/CNTNAP1/STOX1/KCNK6/PLN/KCNS3/RIMS4/FHL1/ADRB2/FKBP1B/PMAIP1/CACNA1C/CACNA1G/KCNIP2/UNC13B/PRDX3/SHANK1/SLMAP/GPER1/SCN3B/CACNA1H/CHRNA2/KCNC1/GNAQ/GRIN1/GABRG1/CD36/TRDN/TUSC2/STX1B/DCN/LRRK2/SYNE1/ADRB1/CLN3/PSEN1/SCN3A/CACNB4/PINK1/CTNNA3/MUL1/DRD1/CAV1/KDR/ABCB5/ABCC9/ZMYND8/GRIK5/ALB/ARL6IP5/GRIK1/BCO2/NLGN1/MAPK8IP2/GABRD/DMPK/ANK3/PIP5KL1/GRIN2A/NRCAM/MECP2/KCNA5/RGS7BP/NLGN3/RGS4/KCNA1/CHRNB2/RELN/ADRA1A/ABL1/CLCN1/P2RX3/SLC8A3/KCNF1/SLC4A4/MIR26A1/SCN11A/GRID1/SNCA/TRPV1/MEF2C/RIMS1/ASIC2/POPDC2/GABRB3/KCNMB3/KCNA6/NDP/NPPA/GPR88/RAB3GAP1/ANK2/TREM2/CBLN1/LIPA/RNF207/SPART/FXYD1/EHD3/FGF13/GABRB2/PTPN3
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.321733879509321	1.38811103428434	0.00257400257400257	0.017123137224275	0.0117524823094056	9879	tags=32%, list=17%, signal=27%	BBS4/GATA3/FOXA1/XBP1/GLI3/TAPT1/ZNF516/MATN3/BMPR1B/PDGFD/RORC/ZBTB16/OGN/CRIP1/MEF2D/EBF2/NFIA/RUNX1/AXIN2/RARA/HMGCS2/SMAD3/GHR/SPTLC2/TRPM4/MSX2/CD34/TRIP11/SORL1/ZEB1/HOXB3/RB1/ECM1/LTBP3/DLX2/BMP4/FGF18/SULF2/ATP7A/SOX5/EGR1/DYRK1B/SMAD5/FGFR3/PLAAT3/PAXIP1/SFRP2/PDGFRB/BMPR2/FRZB/TRPS1/ZNF219/ABHD15/BBS1/PGRMC2/LEP/SIRT1/PTH1R/EVC/TWSG1/NCOA1/LARGE1/PPARG/COMP/TGFBR2/SMPD3/CHADL/FTO/WNT5A/BBS2/OTOR/CYTL1/ATF2/SMAD1/PTHLH/STC1/WNT2B/ARID5B/CCN1/CD2AP/VPS13B/COL1A1/SNX19/CCN4/OPTC/COL3A1/MGP/MAPK3/OSR2/FGFR1/MEF2C/FOSL2
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	0.327936650548493	1.38341470311757	0.00491873396065013	0.0281330196749358	0.0193091261086849	10003	tags=35%, list=18%, signal=29%	CHAD/WDR19/SPEF2/GLI3/TGFB3/BMPR1B/IFT140/FMN1/MEF2D/HOXB2/AXIN2/RARA/DYNC2I1/SMAD3/IRX5/GHR/TEK/MSX2/HOXB1/RAB33B/TRIP11/TIPARP/PEX7/ZEB1/HOXB3/CSRNP1/LTBP3/DLX2/WNT9B/FUZ/BMP4/FGF18/BMI1/NDST1/SOX5/CITED2/FGFR3/SFRP4/MMP16/BMPR2/HOXB4/HOXB5/PAPPA2/TMEM119/PCGF2/DSCAML1/TBX15/TFAP2A/FREM1/COMP/GSC/PSEN1/INSIG2/TGFBR2/SMPD3/HHIP/OTOR/ACVR2B/ATF2/LAMA5/LTF/HOXD8/HOXB6/IFITM5/STC1/MEGF8/SGPL1/SETD2/ARID5B/WDR48/SP5/COL1A1/COL3A1/MGP/FGFR2/OSR2/HOXA7/FGFR1/MEF2C/FOSL2/HOXA2
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.305337855625618	1.37989267669794	0.000432058759991359	0.00449382547355116	0.00308434159510173	9627	tags=31%, list=17%, signal=26%	CLSTN2/MAPT/SYBU/CPLX1/SLC24A1/CPEB3/CACNA2D2/CX3CR1/TMEM25/GRIK4/ATP1A2/PLAT/GRIK3/ADCY1/SLC4A8/ADRA2A/MYOF/AKAP5/UBE3A/LRRC4C/PRRT2/RARA/BAIAP3/FER1L5/SLC24A2/SYNGAP1/SLC1A1/ADIPOQ/SHISA6/PLCL1/MIR342/SLC6A4/GRIA1/HIP1/DLG4/VAMP2/CHRNA6/SYT1/USP8/NTRK2/LAMA2/F2R/NFATC4/RTN4/PRRT1/MPP2/CACNG4/NEURL1/CNTN4/P2RY4/AKAP12/GRM4/PXK/GRIA4/PRKN/GRIA2/GRM3/BTBD9/PLK2/PTEN/CAMK2B/SLC30A1/SLC12A2/MAPK9/TSHZ3/PREPL/EIF2AK4/RIMS4/UCN/RAB3A/NGFR/LRFN2/ADRB2/IQSEC2/TNR/SLC6A1/PRKCE/NCDN/PRKAR2B/MAP1A/LRRTM2/PPP3CB/NPY5R/CYP46A1/NPTN/SHANK1/GPER1/OXTR/CBLN2/STXBP1/SORCS2/GRM7/CALHM2/UNC13C/SLC38A1/RASGRF2/GRIN1/NEFL/GFAP/STX1B/ARC/LARGE1/LRRK2/SYNE1/CLN3/PSEN1/CACNB4/PINK1/PTPRA/NF1/DRD1/WNT5A/ADORA3/BEGAIN/ZMYND8/GRIK5/CACNG8/ROR2/SHANK2/VPS18/DLGAP2/MCTP1/GRIK1/SCTR/NLGN1/SCGN/BSN/MAPK8IP2/CDH11/DMPK/SNX14/ANAPC2/GRIN2A/MECP2/BEST1/PPP1R9A/BRAF/NLGN3/RGS4/SEPTIN5/CD2AP/CHRNB2/RELN/MICU3/TSPOAP1/ADRA1A/ABL1/MIR320E/ABR/P2RX3/SLC8A3/MAPK3/NEFH/PAIP2/GRID1
GOBP_TISSUE_MIGRATION	363	0.312530967825365	1.3780459036746	0.00191285866099894	0.013675899829044	0.00938646748553683	9326	tags=31%, list=16%, signal=26%	GATA3/RHOB/EVL/FGF10/SYNJ2BP/GLUL/DOCK1/STARD13/MCC/SMOC2/LRG1/ITGA3/FOXP1/EPB41L5/LGALS8/EGR3/MACIR/CLASP2/PATZ1/RAB11A/CARD10/RREB1/MMRN2/TEK/TGFBR3/MIR342/EGF/NR2F2/KANK2/CLEC14A/KITLG/P2RX4/MEOX2/IL4/ANGPT4/MAP2K5/RTN4/TNFSF12/SP1/FGF18/HDAC7/SEMA5A/CDH5/ITGA2/FGF1/PLK2/VSTM4/GAB1/PTEN/PTPRM/EMP2/PTPRG/MIA3/DNAJA4/MIR205/SLIT2/PDPK1/KLF4/PAXIP1/IRS2/BMPR2/RHOJ/PRKCE/LTB4R2/CIB1/MIR200A/MIR10B/FLT4/JCAD/APELA/SIRT1/MIR149/FGF16/MIR200B/VEGFC/ADGRA2/DCN/GATA2/PIK3C2A/PPARG/PIK3R3/CLN3/ZNF580/TGFBR2/MIR27B/SMAD4/NF1/DLL4/WNT5A/KDR/WDPCP/SPARC/THBS1/ATOH8/NR4A1/PLPP3/ADIPOR1/SRPX2/CDH13/PKN3/PDCD6/STC1/PTPN23/MECP2/MACF1/FAP/VASH1/IQSEC1/PKN2/ABL1/SCG2
GOBP_TISSUE_HOMEOSTASIS	262	0.321343679417592	1.37512327140384	0.00341005967604433	0.0211600636973411	0.0145232308198959	9879	tags=36%, list=17%, signal=30%	BBS4/NXNL2/TFF1/BCL2/SLC22A5/TFF3/ABCC8/APBB2/SIGLEC15/STK39/GIGYF2/LCA5/COL14A1/TJP3/PDK4/SPATA7/ILDR1/JAM2/BBS12/SLC1A1/IL20RA/CLDN12/CD34/LDB2/CCDC66/USH2A/RP1/RB1/P2RX4/PBLD/PRLH/CLDN5/NXNL1/LAMA2/LTBP3/F2R/SERPINA3/MAK/GATA1/GJA1/CDH5/CLCN3/XIAP/ESAM/ATP1B2/VSTM4/SLC12A2/S1PR1/JAM3/TJP1/ADRB2/NCDN/TRIM32/SLC28A2/LDB1/BBS10/TMEM119/BBS1/ADGRV1/ABCC6/PTH1R/TNFRSF11B/WHRN/CLRN1/GATA2/COMP/CARTPT/MKS1/NF1/GPR137/MUC6/BBS2/RAB3D/CYTL1/CRB2/PECAM1/KLHL10/ESRRB/NFKBIZ/OCLN/NOX4/NPHP3/PLEKHM1/CD2AP/VPS13B/ZNF675/LACRT/TJP2/STK11/COL3A1/CROCC/CRB1/POC1B/FOSL2
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.327027588274953	1.37171559174368	0.00795698924731183	0.0401820320723175	0.0275789777831366	11490	tags=40%, list=20%, signal=32%	CLSTN2/RAB17/DOCK1/TPBG/EPB41L5/FMN1/NPHP1/CLASP2/CLDN19/ARHGEF15/SMAD3/IKBKB/TEK/ARHGAP6/NEGR1/SLITRK6/DLC1/SLC9A1/CLDN5/NTRK2/DLG5/TSC1/FLRT3/MYOC/LINGO4/PTEN/PTPN13/PHLDB2/EEF2K/COLQ/TJP1/IQSEC2/APOD/ROBO2/LRRTM2/MYO1C/WNT4/AMIGO2/LRRC4B/LDB1/OXTR/AMIGO1/CBLN2/IL1RAPL1/ADGRB3/FARP1/SYNDIG1/CYFIP2/LRRN3/IRX3/LRFN5/MDGA1/PTPRA/WNT5A/CAV1/KDR/WDPCP/APLNR/THBS1/FLRT2/GPC4/CNTNAP2/DUSP3/NLGN1/EPHA3/PDLIM5/SRPX2/MACF1/NLGN3/LIMCH1/CHRNB2/SLK/ABL1/SNCA/MEF2C/PEAK1/ASIC2/AGT/CBLN1/SDC4/COL16A1/NRP1/SLITRK4/DMTN/CRB3/FLOT1/ROCK1/RAP1B
GOBP_SYNAPSE_ORGANIZATION	496	0.301507664211769	1.36285906566261	0.000432994154578913	0.00449382547355116	0.00308434159510173	9072	tags=31%, list=16%, signal=26%	CLSTN2/MAPT/SYBU/ERBB4/PTPRT/RHOB/APBB2/POTEKP/POTEI/CACNA2D2/IGF1R/CX3CR1/SEZ6L/RAB17/DOK7/SPG11/CBLN4/DOCK1/TPBG/SPTBN4/ITGA3/COL4A5/LAMB2/SEMA3F/NOS1AP/PALM/SPARCL1/GLRB/NEDD4/CLASP2/UBE3A/LRRC4C/NFIA/ARHGEF15/CTTNBP2/SRCIN1/SYNGAP1/SLC1A1/SHISA6/NEGR1/GRIA1/SLITRK6/DLG4/CBLN3/RPS6KA5/HMCN2/NTRK2/DLG5/TSC1/CAP2/F2R/NFATC4/PCLO/PRRT1/NEURL1/GABRA2/CNTN4/PLXNB1/SLC25A46/FLRT3/GPM6A/CDH6/CACNB2/LINGO4/PTEN/TLN2/CNTNAP1/CAMK2B/SLC30A1/PTPN13/SEMA3E/PCDHB4/EEF2K/COLQ/RAB3A/BCAN/LRFN2/IQSEC2/TNR/SLC6A1/IGSF21/ROBO2/LRRTM2/AMIGO2/LRRC4B/NPTN/SHANK1/ABI2/INSR/FILIP1/OXTR/AMIGO1/CBLN2/IL1RAPL1/CAST/POTEJ/ADGRB3/FARP1/WASL/NEFL/GABRG1/SYNDIG1/PCDHB11/CYFIP2/CTNND2/LRRN3/ARC/LRFN5/LARGE1/LRRK2/CLN3/MDGA1/PSEN1/CACNB4/LMX1A/NF1/SYNPO/DRD1/WNT5A/TANC2/CAMK1/ZMYND8/ZDHHC15/PLXNA4/NEDD9/ROR2/SHANK2/PCDHB13/FLRT2/GPC4/LAMA5/MYOT/APPL1/NLGN1/BSN/ZNF365/PDLIM5/SRPX2/NRXN2/PDZRN3/DMPK/ANK3/ANAPC2/NRCAM/MECP2/CDH8/POTEE/NLGN3/TANC1/PLXNC1/CD2AP/MESD/CHRNB2
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.317465434767181	1.35897366115207	0.0047230571060541	0.0271911668403246	0.0186626844764155	10573	tags=33%, list=19%, signal=27%	GATA3/RHOB/SYNJ2BP/GLUL/STARD13/SMOC2/FOXP1/LGALS8/EGR3/PATZ1/CARD10/MMRN2/TEK/TGFBR3/MIR342/EGF/NR2F2/CLEC14A/P2RX4/MEOX2/ANGPT4/MAP2K5/TNFSF12/SP1/FGF18/HDAC7/SEMA5A/CDH5/FGF1/PLK2/VSTM4/GAB1/PTPRM/EMP2/MIA3/DNAJA4/MIR205/SLIT2/PDPK1/KLF4/PAXIP1/RHOJ/CIB1/MIR200A/MIR10B/FLT4/JCAD/SIRT1/MIR149/FGF16/MIR200B/VEGFC/ADGRA2/DCN/GATA2/PIK3C2A/PPARG/PIK3R3/CLN3/ZNF580/MIR27B/NF1/DLL4/WNT5A/KDR/SPARC/THBS1/ATOH8/NR4A1/PLPP3/SRPX2/CDH13/PDCD6/STC1/MECP2/FAP/VASH1/ABL1/SCG2/MIR26A1/FGFR1/PLEKHG5/MEF2C/SOX18/AGT/APOA1/PDGFB/MIR221/PRCP
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	0.310619502041237	1.35805467803138	0.00340715502555366	0.0211600636973411	0.0145232308198959	7322	tags=26%, list=13%, signal=23%	TFF3/FMO5/ELOVL5/FBP1/IRS1/ETFBKMT/APPL2/RD3/MALRD1/PLIN5/ACACB/RORC/SEC14L2/EPHX2/ZBTB7A/IGFBP4/ACMSD/DCAF5/PDK2/PDK4/GDF15/MST1/ADIPOQ/MIR342/JMJD8/EPM2AIP1/ABCG1/PRKAA2/LEPR/MIDN/IL4/WDTC1/ARPP19/ABCA2/SORBS1/IGF2/PPP1R3E/PFKFB1/IER3/C1QTNF3/GPD1/TRIM63/PRKN/IGF1/SREBF1/FGF1/CBFA2T3/EGR1/SERPINA12/IRS2/GNMT/ADCYAP1R1/PRKG1/PMAIP1/PRKCE/WNT4/MLXIPL/DGKQ/ABCB11/INSR/GPER1/PPP2CA/NFKB1/FGF19/LEP/SIRT1/DKK3/PTH1R/NCOR1/LONP2/STAT3/PPARG/PLA2G3/ARV1/CLN3/PSEN1/PINK1/ERLIN2/INSIG2/LDLRAP1/BHMT/CES1/CAV1/RORA/H6PD/ZBTB20
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.322672404539832	1.35344779523793	0.00967741935483871	0.0467936784109033	0.0321168878408868	12413	tags=40%, list=22%, signal=32%	MAPT/SLC24A1/CPEB3/CX3CR1/ADCY1/AKAP5/UBE3A/PRRT2/RARA/SLC24A2/SYNGAP1/SLC1A1/SHISA6/MIR342/GRIA1/DLG4/VAMP2/NTRK2/F2R/NFATC4/PRRT1/MPP2/NEURL1/CNTN4/PLK2/CAMK2B/TSHZ3/EIF2AK4/RIMS4/RAB3A/IQSEC2/TNR/NCDN/MAP1A/LRRTM2/PPP3CB/CYP46A1/NPTN/STXBP1/SORCS2/CALHM2/UNC13C/SLC38A1/RASGRF2/GRIN1/GFAP/ARC/LARGE1/CLN3/PSEN1/NF1/DRD1/SHANK2/MCTP1/SCTR/SCGN/ANAPC2/GRIN2A/MECP2/BEST1/BRAF/CD2AP/RELN/ABL1/MIR320E/P2RX3/SLC8A3/PAIP2/SNCA/MEF2C/RIMS1/SYT7/RAB3GAP1/CBLN1/EGR2/CRHR2/JPH4/C22orf39/KCNQ3/GRID2IP/PTN/HMGCR/SYAP1/CHRDL1/SLC4A10/SHANK3/DAG1/KMT2A
GOBP_PEPTIDE_TRANSPORT	259	0.313663122429364	1.33927177591973	0.00749143835616438	0.0383835916554401	0.0263446164095731	6931	tags=24%, list=12%, signal=21%	ABAT/SYBU/KCNJ11/CPLX1/ABCC8/ITPR1/IRS1/RAPGEF4/PER2/MYRIP/RPH3AL/SYTL4/SIRT3/GIPR/ADRA2A/F2RL2/BAIAP3/TFAP2B/ILDR1/G6PC2/TRPM4/GHRH/HFE/PTPRN2/TRH/ADCY5/GRP/GLUD1/MIDN/CPE/PCLO/RAB11FIP5/ANO1/GPR27/SIDT2/PRKN/DOC2B/SREBF1/AQP1/ZBED6/RBM4/CRHBP/NNAT/HNF1A/IRS2/STXBP4/UCN/RAB3A/FKBP1B/PRKCE/SELENOT/SLC30A8/PPP3CB/DISP1/GPER1/LEP/ACVR1C/STXBP3/ABCA12/PLA2G6/CARTPT/SMPD3/VIP
GOBP_HEART_MORPHOGENESIS	262	0.312323902949765	1.33652501875966	0.00959079283887468	0.0464703056336635	0.0318949406127547	7930	tags=31%, list=14%, signal=26%	GATA3/DNAAF1/TBX3/CCDC40/SEMA3C/TGFB3/BBS5/NPY1R/CERT1/LRP2/PDCD4/AXIN2/PTCD2/SETDB2/SMAD3/CCDC39/TEK/TGFBR3/MSX2/SLIT3/DLC1/CLDN5/SYNPO2L/ARID2/CPE/MYL3/RTN4/GJA1/HTR2B/BMP4/SOX17/OLFM1/ADAMTS19/RBM20/CITED2/EMP2/SLIT2/SPRY1/CPLANE2/SFRP2/HEYL/S1PR1/ILK/NPY2R/SEC24B/MDM4/BMPR2/OVOL2/EDNRA/ROBO2/MDM2/NPY5R/INSR/CCM2L/ELN/ZFPM2/APC/FHL2/PARVA/MKS1/PSEN1/ADPRHL1/MICAL2/TGFBR2/SMAD4/DLL4/WNT5A/ACVR1/TTN/ALDH1A2/ZFPM1/ABCC9/APLNR/FLRT2/AHI1/ATF2/CLUAP1/HEG1/DLL1/HES1
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	0.310340716060275	1.3362378242566	0.00663953737417006	0.034832747420621	0.0239074909280343	10875	tags=33%, list=19%, signal=27%	ABAT/MYB/AGTR1/ATP8B1/GRAMD1C/WNK4/SPG11/ABCD3/SLC19A2/ACACB/ABCC11/ADRA2A/ABCA3/ABCA8/SLC18A2/AQP7/SLCO1C1/SLC44A1/SCP2/FGF20/ADIPOQ/EGF/SLC6A4/PLA2G10/ABCG1/CHRNA6/SYT1/ABCA2/CXCL12/MIR145/STARD5/PRKN/SLC29A3/AQP1/RXRA/APOM/EMB/AQP11/AQP10/SLC10A6/ABCB11/RELCH/OXTR/NFKB1/SIRT1/ABCC3/TMF1/CD36/MAOB/PPARG/ABCA12/ARV1/CARTPT/PINK1/HTR1A/LDLRAP1/MIR27B/VIP/CES1/DRD1/ADORA3/ABCB4/CAV1/ABCA5/OSBPL5/OSBPL6/CLU/LRP1/VPS4B/SLC22A24/SLC5A8/SLC10A7/VPS52/MECP2/AQP7P3/VAPA/SLC2A13/REN/CHRNB2/MIR26A1/STX12/SLC51B/SNCA/NPC1L1/ARL8B/SLC51A/SYT7/AGT/APOA1/TREM2/ABCA7/TSPO2/LIPA/APOB
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.306064424583122	1.33037957919901	0.00605536332179931	0.0324804503560734	0.0222929894920258	9401	tags=31%, list=17%, signal=26%	BBS4/MAPT/BCL2/ERBB4/AGR2/AR/SEMA3G/CACNA2D2/GAMT/MAG/STC2/NPY1R/SPTBN4/NEDD4L/SIN3A/ACACB/FOXP1/SEMA3F/RUNX1/COL14A1/FGF20/SYT17/MBD5/GHR/TGFBR3/GDF15/GHRH/SLC6A4/FSTL4/PRLH/SYT1/RTN4/GLI1/CXCL12/IGF2/SHTN1/OLFM1/ISLR2/PRKN/SEMA5A/IGF1/CAPN3/PTEN/CITED2/FOXS1/FGFR3/DUSP6/COLQ/BMPR2/ADRB2/TNR/MSTN/SOCS2/INSR/GPAM/LEP/TP73/RUFY3/MIR200B/ZFPM2/MIR590/STAT3/WNT3/LATS1/PLS1/CGA/ADRB1/BCL2L11/PI16/ULK2/MUL1/FTO/WNT5A/RND2/BBS2/RAB21/PLXNA4/CDKN1B/STAT5B/DLL1/ZFYVE27/ANAPC2/MEGF8/SGPL1/NRCAM/MECP2/RNF157/MACF1/RAI1/ULK1/RGS4/WWC2/ABL1/CDKL3/FGFR2/CREB1
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	0.292823142109907	1.30601336798744	0.00624327233584499	0.033212539094892	0.0227954593279671	9582	tags=31%, list=17%, signal=26%	BCL2/XBP1/ADAMTS15/KCNH1/MYO18B/TBX3/CACNA2D2/FGF10/NPNT/SPG11/DOCK1/MRTFB/KLHL41/FOXP1/NINJ1/LAMB2/MYH11/CDON/PDCD4/LDB3/MYOCD/PGM5/RARA/COL14A1/PTCD2/FRS2/RBM24/LRRC27/RAMP2/JAM2/MAP2K4/GDF15/NOTCH4/CEACAM5/CASQ1/ZEB1/RB1/SLC9A1/SYNPO2L/NEBL/LAMA2/SGCD/TSC1/NFATC4/EDNRB/LMOD1/NEO1/IGF2/TMEM204/BMP4/MIR145/MYOM3/EHD2/IGF1/TCF23/CAPN3/MYOM1/ZBED6/DYRK1B/CNTNAP1/RBM4/PRDM6/ERVFRD-1/ITGA8/PDGFRB/BMPR2/PRKG1/EDNRA/CTH/MYEF2/MDM2/WNT4/PPP3CB/PIAS1/TRIM32/TMEM119/GPER1/TNNT3/SELENON/SIRT1/CACNA1H/ADGRB3/MIR200B/MIR590/MYMX/ERVW-1/FHL2/IRX3/MED28/LARGE1/COMP/SYNE1/PI16/CACNB4/ADPRHL1/SMAD4/ACVR1/TTN/SCGB3A1/LMOD2/BCL9/CAMK1/RORA/APLNR/SMYD3/TNNT1/DLL1/HES1/PDLIM5/SMAD1/DMPK/MYBPC1/ALPK3/CASP7/MECP2/SORBS2/NOX4/TANC1/RGS4/ADAM12/WFIKKN1/PRKAR1A/SUPT6H/AKAP13/ADRA1A/FGFR2/KRT19/TRIM72/MYOZ2/MIR26A1
GOBP_SENSORY_SYSTEM_DEVELOPMENT	404	0.29157572823101	1.29641223095972	0.00751072961373391	0.0384158814845964	0.0263667785660146	7930	tags=28%, list=14%, signal=24%	BBS4/TTC8/SLC44A4/GATA3/BCL2/WDR19/GLI3/FGF10/SALL2/BMPR1B/RD3/SPRED2/IFT140/NR2E3/LAMB2/NPHP1/RET/CDON/PBX1/KERA/NFIA/RARA/MEIS3P1/PAX2/ARHGEF15/FRS2/SMAD3/TFAP2B/TMEM215/PDE6B/MEIS3/MDM1/SLC1A1/MAB21L1/CEP290/THRB/SLITRK6/CABP4/ZEB1/DZANK1/RP1/NTRK2/DLX2/P2RY12/FZD4/WNT9B/CDK20/GJA1/BMP4/GDF3/FSCN2/HCN1/GPM6A/CC2D2A/BCAR3/MYOM1/VSTM4/AQP1/CITED2/PTPRM/TMEM135/SPRY1/PLAAT3/KLF4/PDE6C/TENM3/PDGFRB/BMPR2/RHOJ/SPRED3/PBX3/CACNA1C/ARHGAP35/SCAPER/ABI2/MTERF4/TWSG1/RORB/SP3/TFAP2A/STAT3/TDRD7/LARGE1/RAB18/ANGPTL7/PSEN1/RPGRIP1/IFT122/TGFBR2/NF1/DLL4/WNT5A/KDR/ALDH1A2/WDPCP/SIX5/ABCB5/COL8A2/SLC4A5/HIPK2/CDKN1B/SIPA1L3/NRL/ACVR2B/FBN1/TTLL5/AHI1/CRB2/SLC17A7/MITF/DLL1/HIPK1/HES1
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	400	0.289810182011955	1.28702963838118	0.00941982444872618	0.0457683437204037	0.0314131483535788	7737	tags=26%, list=14%, signal=22%	PGR/GATA3/XBP1/AR/AGTR1/INTU/FGF10/ZNF703/SYNJ2BP/MCC/HPN/LRG1/CCND1/THBS4/SLC39A9/EGR3/ANG/PAX2/FRS2/RREB1/SMAD3/MMRN2/TEK/AREG/TGFBR3/MIR342/EGF/RAB33B/NR2F2/ZEB1/RB1/ECM1/TP63/EDNRB/MAP2K5/RTN4/KLF9/GLI1/NEAT1/CXCL12/IGF2/HTR2B/BMP4/TNFSF12/SP1/AGGF1/FGF18/SULF2/ATP7A/MTA3/SEMA5A/IGF1/FGF1/F3/PTPRM/IFT74/MIR205/TIE1/PDPK1/AQP11/SFRP2/IRS2/POLD4/STXBP4/NGFR/OVOL2/TINF2/ZNF304/MIR10B/FLT4/JCAD/APELA/LEP/SIRT1/MIR149/VEGFD/FGF16/SRSF6/ZFP36/TNMD/VEGFC/STAT3/GATA2/ARNT/PPARG/ZNF580/MIR27B/NF1/DLL4/NKX3-1/WNT5A/CAV1/KDR/ALDH1A2/SPARC/APLNR/THBS1/CDKN1B/HSPG2/ATOH8/NR4A1/RAP1GAP/LAMA5
