Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	-0.385232464957914	-1.67916186591841	0.000187160771102377	0.00275170922873701	0.00188863837320144	10066	tags=34%, list=18%, signal=28%	CLNS1A/MIR210/BOLL/SAFB/CWC22/NCBP1/LSM1/MEX3D/CNOT3/APEX1/UPF1/RBM46/RBM8A/GDNF/EXOSC3/SRSF9/CNOT10/FASTKD3/PCID2/RC3H2/FXR2/PKP3/MEIOC/MYOD1/CNOT1/FXR1/MIR320A/MYD88/PTBP1/ROCK2/VIM/DHX36/NANOS2/IWS1/TRAF2/TRIM71/ZC3H12D/EXOSC7/DHX9/MAPK14/HNRNPD/MIR135B/PAIP1/RBM10/EXOSC8/KHDRBS1/POLR2G/IKBKE/WTAP/PRKCA/HSPA8/NPM1/SRPK3/DHX34/U2AF2/RBM42/HMX2/SF3B4/RBFOX3/QKI/NCBP2/PATL2/DAZL/TARDBP/HNRNPA2B1/ZAR1/EXOSC9/RBM7/YTHDF1/FASTKD5/CARHSP1/RNPS1/KHSRP/DCPS/SAMD4B/HNRNPL/TUT4/EXOSC2/CELF4/LARP4B/KHDRBS3/SLC11A1/FMR1/IGF2BP1/PKP1/SRSF2/C1QBP/EIF4A3/PATL1/CNOT9/SRSF7/YBX3/PCBP4/TRA2B/RBM15/NCL/DAZAP1/SRSF3/UPF3B/NANOS1/RIDA/ELAVL1/PNPT1/PRDX6/HNRNPAB/PABPC4/SYNCRIP/WDR77/SERBP1/PABPC1/SRSF12/MAGOH/IGF2BP3/PUF60/MAGOHB/JMJD6/AGO2/SRPK1/IGF2BP2/TENT4A/TBRG4/E2F1/YBX1
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	-0.375875268656419	-1.67604829062506	0.000185494342422556	0.00275170922873701	0.00188863837320144	7413	tags=32%, list=13%, signal=28%	RPE/CASK/UQCC3/OGDH/NDUFB7/NDUFB3/NDUFB6/ATP5PF/PRPS1/MTHFD1/RHOQ/ACSL1/ACSM4/MVK/ARL2/SDHD/NDUFB5/UCKL1/TMSB4X/ADK/NUDT3/HSPA1B/ACOT11/NDUFB2/NUDT11/EPHA2/NDUFS3/NUDT8/MFN1/OPA1/HACD2/GUCY2F/VNN1/NT5C2/PAICS/ATP5PO/PRPS2/VPS9D1/SDHB/ATP5F1E/PRPSAP2/SULT1E1/NDUFA12/MYH7/NDUFA1/MYH6/PGAM4/HSPA8/DGAT2/GUK1/FOXK1/PKM/SLC25A1/GNAI3/ITPA/NDUFA6/NDUFS6/AK2/PRPSAP1/CMPK1/NDUFV1/DLD/SUCLG1/GIT1/AMPD2/DLAT/MPP1/ACSL4/IFNG/DNM1L/G6PD/NDUFB11/NDUFAB1/NME1/PPAT/SDHA/ADCY7/HKDC1/NDUFS5/HACD1/ATP5F1B/PFKL/PRTFDC1/DDIT4/TSPO/APRT/VCP/ATP5MF/OGDHL/IMPDH1/NUDT19/ELOVL4/GALK1/DHODH/PPARA/PDE9A/LDHA/ALDOC/PRKAG3/PANK1/ELOVL1/PAPSS1/DHTKD1/HIF1A/PGAM1/ABCD1/STOML2/FOXK2/HPRT1/ATP5MC3/UMPS/ACOT9/CAD/PGM1/ADSL/GART/UCK2/ACOT7/FIGNL1/TDO2/EIF6/NDUFA9/TALDO1/MVD/UCHL1/NUDT5/ACOT8/UPP1/NDUFB9/SLC2A6/HK3/ADA/AADAT/ATP5F1C/PDK1/PFKP/RAN/SLC25A13/GPI/GMPS/RPIA/TKT/PNP/GAPDH/TPI1/PGK1/CTPS1/BEND3/PDE7A/ENO1/PDHA1
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.381873214890454	1.66557083760751	0.000213903743315508	0.00275170922873701	0.00188863837320144	7900	tags=30%, list=14%, signal=26%	BBS4/MAPT/FMO5/ELOVL5/IRS1/IGF1R/ETFBKMT/APPL2/HCAR1/SIRT3/MALRD1/PLIN5/ACACB/RORC/CREBL2/ASAH1/SEC14L2/ADRA2A/EPHX2/ABCA3/PNPLA2/ATG14/DCAF5/PDK2/PDK4/SLC27A1/GDF15/EEF1A2/ADIPOQ/MIR342/SORL1/ABCG1/PPP2R5A/CERS2/DHH/WDTC1/PCK1/ABCA2/SERPINA3/CRTC3/SORBS1/HTR2B/CIDEC/CIDEA/THRSP/MTMR9/SREBF1/FGF1/EGR1/SAMD8/PLPP1/SERPINA12/IRS2/ENDOU/HSD17B13/MTMR3/PRKG1/PRKCE/APOD/ANGPTL8/WNT4/MLXIPL/DGKQ/ABCB11/FITM2/GPER1/NFKB1/FGF19/LEP/SIRT1/DKK3/GOLM1/ASXL3/NCOR1/CHP1/ADGRF5/LONP2/PPARG/CGA/PLA2G3/PLA2G6/ARV1/ERLIN2/INSIG2/IGFBP7/LDLRAP1/CES1/CAV1/SCARB2/MBOAT7/RORA/H6PD/ZBTB20/PIBF1/ADIPOR1/DNAJC19/STAT5B
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	-0.398073772616694	-1.6623421617689	0.000187617260787992	0.00275170922873701	0.00188863837320144	6198	tags=31%, list=11%, signal=28%	ARL2/DCTPP1/NUDT3/MBD4/PLD1/PLBD1/NUDT11/NUDT8/VNN1/NT5C2/APOA2/APOC1/PGAM4/FOXK1/PKM/TDG/LIPG/PLA2G4E/SCARB1/ITPA/SAMHD1/SUCLG1/PLA2G15/GIT1/NUDT15/IFNG/DNPH1/DERA/HKDC1/PLA2G4A/PFKL/PRTFDC1/DDIT4/VCP/NTSR1/OGDHL/NUDT19/PLCG2/GALK1/PPARA/PDE9A/LDHA/CNP/ALDOC/PRKAG3/UNG/PLCG1/DHTKD1/HIF1A/PGAM1/ABCD1/FOXK2/HPRT1/PGM1/ACOT7/EIF6/PRDX6/UCHL1/NUDT5/UPP1/SLC2A6/HK3/ADA/PLA2G7/PFKP/GPI/PNP/GAPDH/TPI1/PGK1/PDE7A/ENO1
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	328	-0.384810632136047	-1.65865957195247	0.00018896447467876	0.00275170922873701	0.00188863837320144	9071	tags=37%, list=16%, signal=31%	HCLS1/SOD1/TCF7/SFRP1/OCSTAMP/LGALS9/FBXO7/PCID2/IL15/ZNF683/IL17A/IL12B/IL23A/RC3H2/FBXW7/SYK/IRF1/CD2/HLA-DRB1/CD4/LOXL3/IRF4/CYLD/IL7/TFE3/IL18/MALT1/BTN2A2/BRD4/HMGB1/SMARCC1/SOX4/CD101/TYROBP/ASCL2/DCSTAMP/MDK/SPI1/TNF/IL2RG/TBX21/IKZF3/OPA1/VNN1/ADAM8/CYP26B1/TMEM176A/SART1/IFNB1/TOX/CR1/PRKCA/SMARCD2/TMEM176B/GPR55/FCGR2B/LILRB1/IL1RL2/HLA-G/QKI/IL34/DROSHA/LILRB4/CD83/ANXA1/MIR17HG/IL12RB1/HAX1/SOS1/IFNG/MYC/SLC9B2/C1QC/FOXP3/CD86/WNT10B/JAK3/TNFRSF11A/CTNNBIP1/SOCS1/HLA-B/IL15RA/IL10/LILRB2/CTLA4/TMEM131L/TNFSF9/SLAMF8/PRKDC/PPARGC1B/SMARCA4/PPP2R3C/PGLYRP3/IFNL1/IL27/SMARCB1/CCR1/CD80/PRELID1/LILRB3/XRCC6/CDK6/ACTB/FANCD2/ACTL6A/IL2RA/HSF1/RUNX3/BRD7/IL4I1/LAG3/LYN/PTPN2/ADA/UBASH3B/CBFB/CEBPB/POU4F1/ERFE/PNP/RIPK2/FANCA
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.400420681895161	1.65690324512433	0.00021491510853213	0.00275170922873701	0.00188863837320144	10491	tags=40%, list=18%, signal=33%	AGTR1/FGF10/SYNJ2BP/LRG1/THBS4/SLC39A9/EGR3/ANG/MMRN2/TEK/CD34/MIR342/EGF/NR2F2/ECM1/ANGPT4/CXCL12/IGF2/HTR2B/BMP4/TNFSF12/SP1/AGGF1/FGF18/SEMA5A/F3/VSTM4/PTPRM/MIR205/TIE1/PDPK1/POLD4/NGFR/BMPR2/MIR10B/FLT4/JCAD/APELA/LEP/SIRT1/MIR149/VEGFD/FGF16/TNMD/VEGFC/STAT3/GATA2/ARNT/PPARG/ZNF580/MIR27B/NF1/DLL4/WNT5A/CAV1/KDR/ALDH1A2/SPARC/COL8A2/APLNR/THBS1/ERN1/HSPG2/ATOH8/NR4A1/CDH13/PDCD6/RICTOR/VASH1/SCG2/MIR26A1/FGFR1/NOX5/MEF2C/COL8A1/EGFL7/APOA1/PDGFB
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	-0.374378100184963	-1.65518313240309	0.000186741363211951	0.00275170922873701	0.00188863837320144	11907	tags=43%, list=21%, signal=34%	RPS6/PAX5/CD27/FADD/PRDM1/WNT1/CD3E/CD28/C17orf99/IL11/EOMES/FZD5/IL6R/MMP14/CD3G/CD8A/IL36B/IL23R/CR2/IRF8/LGALS1/HLA-DRA/ITK/VSIR/GPR18/PLA2G2D/SHB/HDAC9/ZAP70/CRTAM/NKAP/SASH3/NCKAP1L/DOCK2/GPR183/SOD1/TCF7/SFRP1/IKZF1/LGALS9/SLAMF1/CD19/SLAMF6/FBXO7/DNAJA3/PCID2/IL15/ZNF683/IL12B/CD79B/IL23A/RC3H2/CD3D/SYK/IRF1/CD2/HLA-DRB1/CD4/GPR89B/LOXL3/IRF4/CYLD/IL7/NFATC3/MERTK/ONECUT1/FZD7/IL18/MALT1/BTN2A2/BRD4/VAV1/POU2AF1/HMGB1/IFNA10/SMARCC1/SOX4/ASCL2/IL1A/ADAM17/MDK/B2M/SPI1/IL2RG/MEN1/FUT7/TBX21/IKZF3/VCAM1/SRF/OPA1/IL18R1/VNN1/ADAM8/CYP26B1/RELB/SART1/IFNB1/TOX/CR1/SMARCD2/FCER1G/PIK3CD/FCGR2B/PTPN22/LCK/IL1RL2/AICDA/HLA-G/KLRC1/RSAD2/CMTM7/DROSHA/LILRB4/CD83/ANXA1/MIR17HG/NCAPH2/IL12RB1/BCL11B/SOS1/IFNG/TCF3/FOXP3/CD86/WNT10B/SLC39A7/JAK3/TNFRSF9/TNFSF13B/SOCS1/IL15RA/CLEC4E/IL10/LILRB2/CTLA4/IL21/ADGRG3/PLCG2/TMEM131L/TNFSF9/SLAMF8/PRKDC/SMARCA4/PPP2R3C/PGLYRP3/IFNL1/TYRO3/ATG5/IL27/LY6D/SMARCB1/CD80/BAX/PRELID1/XRCC6/NFIL3/MSH2/DCLRE1C/CDK6/ACTB/FANCD2/ACTL6A/NKX2-3/PRR7/CLEC4D/IL2RA/RUNX3/BRD7/IL4I1/CHD7/LAG3/BAK1/PTPN2/ADA/CTSL/CEBPG/EZH2/SLC25A5/JMJD6/CBFB/PNP/FZD9/RIPK2/FANCA
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.369887719040417	1.64300738098184	0.000213675213675214	0.00275170922873701	0.00188863837320144	10447	tags=38%, list=18%, signal=32%	FUT8/TMPRSS6/GLCE/FGF10/PCSK6/ZNF703/CHRD/APPL2/NPNT/TGFB3/NUMA1/BMPR1B/SPRED2/LRG1/SIN3A/ELAPOR2/ITGA3/ITGB5/ZBTB7A/MAGI2/LRP2/PDCD4/SLC2A10/MYOCD/ACVR1B/ARID4A/NFIA/ZNF423/SMAD3/TFAP2B/CILP/BECN1/PPM1A/TGFBR3/GDF15/MSX2/TOB1/LDLRAD4/HFE/MIR342/FMOD/SORL1/CRIM1/ZEB1/FSTL4/PBLD/CLDN5/LEF1/LTBP3/FOS/SNX25/ASPN/NEO1/RNF111/BMP4/GDF3/MIR145/LRRC32/CIDEA/LTBP2/CDH5/XIAP/CITED1/GREM2/CITED2/SKOR1/EGR1/SMAD5/MIR205/SPRY1/SFRP4/RBPMS/PDPK1/HTRA1/FST/SFRP2/FSTL3/GDF9/GDF10/LTBP4/ITGA8/CREBBP/ILK/SAP30L/BMPR2/SPRED3/AMHR2/OVOL2/NLK/MSTN/HTRA3/ADAMTSL2/SIRT1/DKK3/ACVR1C/ARID4B/TWSG1/CTDSPL2/TSC22D1/RGMB/STAT3/LATS1/PPARG/COMP/RASL11B/TMEM53/TGFBR2/MIR27B/SMAD4/SMPD3/WNT5A/IGSF1/ACVR1/KDR/PRDM16/BCL9/THBS1/HIPK2/ACVR2B/ATOH8/LRP1/FBN1/ATF2/CRB2/APPL1/HES1/SMAD1/INHBB/MEGF8/CCN1/MIRLET7G/WFIKKN1/VWC2L/ABL1/STK11/COL3A1/MAPK3/COL1A2/MIR26A1/GPC3/NBL1/UBE2D3/ZMIZ1/SUDS3/TGFB1I1/JUN/ING2/EP300/NDP/CFC1/AMH/APOA1/INTS9
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	-0.369325209909854	-1.64172960169726	0.000185425551641016	0.00275170922873701	0.00188863837320144	8865	tags=35%, list=16%, signal=30%	OCSTAMP/NAP1L1/LGALS9/CDKL5/PCID2/IL15/IL17A/IL12B/IL23A/TGM2/ZNF335/SRRT/FXR2/SYK/HLA-DRB1/CD4/MAP2K2/SERPINE2/CX3CL1/HAPLN1/CYLD/ROBO1/IL7/MYOD1/FXR1/TNFRSF1B/IL18/MALT1/BTN2A2/BRD4/HMGB1/SMARCC1/SOX4/CD101/TYROBP/IST1/DHX36/DCSTAMP/PLXNB3/MDK/OBSL1/SPI1/TNF/IL2RG/HDAC1/PLAG1/TIAM2/TWF2/PPP1CC/SRF/STK25/OPA1/BMP2/VNN1/BIN1/ADAM8/SEMA4D/SART1/NIBAN2/TOX/CR1/SS18L1/VEGFA/PRKCA/NCAN/SMARCD2/SMURF1/ETV5/ZNF488/ACAN/LTA/IL1RL2/PRKCI/HLA-G/QKI/IL34/MAP2K1/CXCR4/LILRB4/CD83/ANXA1/TRPV2/OLIG2/IL12RB1/EGFR/HAX1/IFNG/EFNA5/SLC9B2/WNT3A/FOXP3/SIRT2/F11R/CD86/WNT10B/TLR2/TNFRSF11A/MYRF/CTNNBIP1/NUMBL/TMPRSS12/TSPO/SOCS1/SOX8/FOXG1/RNF112/IL15RA/IL10/LILRB2/LIMK1/TNFSF9/FMR1/SMO/PRKDC/WDR62/KDM1A/NRDC/PPARGC1B/SMARCA4/PPP2R3C/L1CAM/HIF1A/OTP/SMARCB1/SEMA7A/CCR1/CD80/XRCC6/NOTCH1/DBN1/PAX6/ACTB/S1PR2/ACTL6A/CLEC7A/IL2RA/HSF1/RUNX3/NR2E1/PLXNA1/BRD7/DMRTA2/CHODL/ASPM/IL4I1/LYN/ANKRD27/XRCC2/EPHB2/ADA/HAPLN3/RHEB/HDAC2/SOX11/CBFB/POU4F1/LRP8/PNP/RIPK2/AURKA/SLC7A5
GOBP_SKIN_DEVELOPMENT	319	-0.380939731361998	-1.63908514547881	0.00018772292096865	0.00275170922873701	0.00188863837320144	10352	tags=37%, list=18%, signal=31%	EXTL3/SFN/SPRR3/POU3F1/LCE3E/EDAR/WNT16/KRT80/SPRR2E/SLITRK5/LIPN/GRHL3/LTB/LCE5A/KRT7/KRT36/LORICRIN/IL17A/PKP3/CLDN1/IL18/KRT6B/TRADD/KRT75/MYD88/ZNF750/SPRR2D/KRT77/PTGES3/SOX9/KRT79/ROCK2/LIPM/S100A7/IL1A/ADAM9/SPRR1B/ETV4/CLDN4/FOXQ1/TNF/SPRR2F/HDAC1/LIPK/MET/TCHH/STK4/KRT84/EPHA2/SRF/KRT82/CYP26B1/MACROH2A2/SHARPIN/OPN3/ALOX12B/GATA6/HOXC13/KRT2/TRPC4AP/KRT74/MAP2K1/CSTA/ANXA1/CLIC4/KRT6C/KRT4/EGFR/BCL11B/ABCB6/SOS1/CASP3/NOM1/CASP14/WNT10A/KRT6A/WNT10B/SLC39A7/KRT72/FOXI3/DKK1/KRT85/BCR/TNFSF13B/FERMT1/KRT3/CYP27B1/KRT16/ZBED2/IVL/TRIM16/KRT81/SMO/FZD6/ELOVL1/SCEL/KRT9/SNAI1/GJB3/LSR/NSDHL/CDH3/NOTCH1/LHX2/ST14/PAX6/KRT86/TGM1/KRT78/RYR1/HPSE/EXT1/FOXC1/NSUN2/EZH2/HDAC2/KRT83/GAL/STMN1
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.38868126840634	-1.63892670904024	0.000187899285982713	0.00275170922873701	0.00188863837320144	9188	tags=31%, list=16%, signal=26%	CNOT3/APEX1/UPF1/RBM46/RBM8A/GDNF/EXOSC3/CNOT10/FASTKD3/PCID2/RC3H2/FXR2/PKP3/MEIOC/CNOT1/FXR1/MIR320A/MYD88/ROCK2/VIM/DHX36/NANOS2/TRAF2/TRIM71/ZC3H12D/EXOSC7/DHX9/MAPK14/HNRNPD/MIR135B/PAIP1/RBM10/EXOSC8/POLR2G/IKBKE/PRKCA/NPM1/DHX34/QKI/PATL2/DAZL/TARDBP/ZAR1/EXOSC9/YTHDF1/FASTKD5/CARHSP1/KHSRP/DCPS/SAMD4B/TUT4/EXOSC2/LARP4B/SLC11A1/FMR1/IGF2BP1/PKP1/EIF4A3/PATL1/CNOT9/YBX3/PCBP4/NANOS1/RIDA/ELAVL1/PNPT1/HNRNPAB/PABPC4/SYNCRIP/SERBP1/PABPC1/MAGOH/IGF2BP3/MAGOHB/AGO2/IGF2BP2/TENT4A/TBRG4/E2F1/YBX1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	-0.371457051545931	-1.63688465882818	0.000187863986473793	0.00275170922873701	0.00188863837320144	10517	tags=39%, list=19%, signal=32%	F12/IL22RA1/TNFAIP8L2/C1QTNF12/EXTL3/PLA2G2D/ETS1/AOAH/SUCNR1/GPSM3/XCL1/GGT1/GGT3P/IL10RA/CD200R1L/IL13/CD81/SOD1/PSMA6/GHSR/WFDC1/FGR/AREL1/NT5E/TNFRSF1A/CST7/NLRP2/GRN/MEFV/IL15/IL17A/TNFAIP3/IL12B/IL23A/SYK/ABHD12/HLA-DRB1/NR1H4/SELENOS/CX3CL1/CYLD/IL37/SIGLEC10/CXCL17/FXR1/TNFRSF1B/IL18/BRD4/TRADD/MYD88/CASP1/BIRC2/FNDC4/RABGEF1/MMP8/MDK/MVK/VAMP7/LGALS2/TNF/TMSB4X/DHX9/MAPK14/FUT7/LBP/RHBDD3/CCL24/CARD16/NKG7/CREB3L3/DUOXA1/ADAM8/METRNL/SHARPIN/IL22/S100A12/CCL1/APOE/CCL5/NCF1/FCGR2B/IRF3/FYN/HCK/LTA/IL1RL2/TRPV4/MAPK7/DROSHA/ANXA1/NOD2/OSM/GIT1/USP18/NLRC4/HLA-E/IFNG/FOXP3/CD47/FCGR1A/ACE2/AHSG/ABCC1/ZBP1/TLR2/TNFRSF11A/MMP9/TAFA3/SPHK1/BCR/NLRP10/PSMA1/ELF4/GSTP1/IL10/PIK3AP1/IL21/GPRC5B/PLCG2/PPARA/NLRP7/SLAMF8/RPS19/VPS35/PBK/PLCG1/TYRO3/ADORA2B/SEMA7A/MFHAS1/SIRPA/SRC/YES1/LILRA5/IL22RA2/NMI/FANCD2/S100A8/IDO1/S100A9/PPARD/AIM2/IL2RA/TRIM65/IL20RB/CTSC/SETD6/LYN/PTPN2/ADA/FPR2/CASP5/PLA2G7/PSMB4/RHBDF2/ACOD1/OTULIN/CEBPB/FANCA/KARS1
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	0.368492002340236	1.63680773519174	0.000213675213675214	0.00275170922873701	0.00188863837320144	8818	tags=31%, list=16%, signal=27%	XBP1/IVD/ACADSB/ELOVL5/IRS1/PTGR2/FAAH/CROT/ETFBKMT/PER2/CYP4B1/ACOT4/GSTM2/APPL2/ELOVL2/CBR4/ABCD3/PRKAB1/SLC27A2/PLIN5/ACACB/HSD17B4/HPGDS/PLA2G2C/ACBD4/ASAH1/ACSM1/ABHD1/CYP4F11/HACD3/PLA2G4F/FAAH2/ACOX2/ECHDC2/AUH/ACOT2/DCAF5/LTC4S/PDK2/SCP2/ECI2/PDK4/CYP4A11/CYP4F8/SLC27A1/CRAT/CYP4V2/TNXB/GDF15/CYP4F12/GSTM4/PRXL2B/ADIPOQ/MIR342/PLA2G10/PEX7/HSD17B8/PRKAA2/LIAS/ABHD2/ACOT1/ETFDH/WDTC1/PCK1/MBLAC2/ACSM5/ACSF2/BDH2/ACOX3/PTGR1/SREBF1/CYP4Z1/CYP2C8/ALDH3A2/AMACR/CYP4A22/IRS2/CYP4F2/ABCD4/PRKAR2B/CYP2A6/MLXIPL/ABCB11/CYP2A7/GPAM/AIG1/HACD4/LEP/SIRT1/NCOR1/CRYL1/CD36/HACL1/LONP2/ACSBG2/PPARG/PLA2G3/AWAT1/ERLIN2/INSIG2/ABHD3/CES1/CAV1/GGT5/MCEE/CYGB/FASN/ACSM2A/AASDH/PLA2G4B/PIBF1/ADIPOR1/THNSL2/ACSM6/ACAD11/THEM4/MGLL/CYP2E1/ACSL3/ASAH2/SGPL1/CYP3A4/CYP2B6/ACAA1/PLA2G4D
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.383261205003819	1.62913794427656	0.000213995292103574	0.00275170922873701	0.00188863837320144	6427	tags=31%, list=11%, signal=28%	ABAT/IVD/ACADSB/IRS1/HNMT/FAAH/CROT/QDPR/ETFBKMT/GLUL/ACOT4/ABCD3/ALDH6A1/SLC27A2/MCCC2/CSAD/PLIN5/IDNK/ACACB/HDC/HSD17B4/DDO/ABHD1/ACMSD/DDAH1/ACOX2/ECHDC2/AUH/AASS/SLC25A21/HMGCL/SCP2/ECI2/GNPDA2/CYP4A11/FAH/CRAT/IDUA/CYP4F12/ADIPOQ/HOGA1/MTHFS/PEX7/ABHD2/GLUD1/ETFDH/AGXT2/PCK1/HGD/CDO1/BDH2/ACOX3/SORD/ADHFE1/GLS2/AMDHD1/KYAT3/GSTZ1/AMACR/HYKK/IRS2/BCKDHB/CYP4F2/ABCD4/TAT/LDHD/HMGCLL1/ABCB11/AIG1/AFMID/LEP/CRYL1/HACL1/CYP26A1/LONP2/IDS/SARDH/KYAT1
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.374794214960498	-1.62551097792944	0.000188893086513034	0.00275170922873701	0.00188863837320144	7325	tags=32%, list=13%, signal=28%	EIF3H/GSK3A/POLDIP2/MYD88/STK38L/SMARCC1/QRICH2/USP36/DHX36/EHMT2/TRAF2/TNF/DHX9/MAPK14/KIF25/HNRNPD/PAIP1/TLK2/MET/MGAT3/CSNK2A1/RBM10/TRIM39/IKBKE/GIPC1/PRKCG/APOA2/NRBP2/UBQLN4/APOC1/ZDHHC7/AZIN1/FYN/DHX34/HMOX1/PTPN22/FOXK1/QKI/PML/AGAP2/NPC1/FLNA/DAZL/TARDBP/DFFB/ZAR1/SNX12/GIT1/EGFR/SIRT2/TRDMT1/LRPPRC/PDCL3/PHF20L1/BANP/BAG6/USP5/DEDD/DDIT4/TSPO/MT3/MAGEA6/TRIM27/IL10/SERPINB12/LARP4B/UCHL5/MAD2L2/CSNK2B/MFSD2A/PPARA/MAGEA3/SLC11A1/METTL1/TMEM39A/IGF2BP1/PKP1/CTSA/VPS35/PBK/YBX3/FOXK2/SNX3/PSME3IP1/MTMR2/RRAGC/UBXN2A/ELAVL1/ALK/TMEM132A/HSP90AB1/RPS7/EIF4G1/HNRNPAB/SYNCRIP/LAMP3/RRAGD/PABPC1/NSUN2/IGF2BP3/MAD2L1/CSNK2A2/ERFE/IGF2BP2/LAPTM4B/TENT4A/E2F1/SF3B3/YBX1/SLC7A5/DKC1
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	477	-0.362824644914608	-1.61793213248137	0.000185563184264242	0.00275170922873701	0.00188863837320144	7532	tags=31%, list=13%, signal=27%	SUN2/MYO7A/AP3S1/TMED2/RAB7A/TBC1D23/BICD2/NUSAP1/LLGL1/BICD1/RABGEF1/LIMK2/VAMP7/IKBKG/SPIRE2/SKA2/GPSM1/STAM/KIF25/DCTN2/DNM2/ARFGAP3/MYO19/MDN1/TRAPPC3/STK25/OPA1/DTNBP1/COPG1/ARHGAP21/DYNC1I1/OOEP/KASH5/TFG/CENPQ/BLOC1S3/SPAST/HSBP1/TRAPPC2L/KIF1C/PIK3CD/NPM1/HGS/RAB1A/CDR2L/ZWILCH/NMD3/PDCD10/MAP2/KIF22/ACTN4/SDCBP/ECT2/DOCK7/XPO1/SDC1/CD300A/IFNG/UXT/DNM1L/SIRT2/CHMP4BP1/KNTC1/NDEL1/LRPPRC/KIF1B/KNL1/CHMP4C/TMED9/SCRIB/ASIP/FAM91A1/COPS5/MAD1L1/PREB/LSG1/TTL/PINX1/ADGRE2/NSFL1C/ABCE1/CFL1/NUP88/ADORA2B/HIF1A/ZWINT/C12orf4/NEK2/CDH3/VPS4A/UNC13D/PAX6/YKT6/CHMP1A/SEH1L/GPSM2/AGTPBP1/NUP62/KXD1/EIF6/SPC25/KNSTRN/RCC2/SPAG5/SAPCD2/UCHL1/CENPE/CENPF/RRS1/TMEM201/INCENP/LYN/PSRC1/EML4/KIF14/KIF1A/ZW10/YWHAZ/RACGAP1/SPC24/LTV1/ESPL1/LMNB2/CDK1/LMNB1/KIF18A/RAN/MAPRE1/MAD2L1/DSN1/CCNB1/SKA1/KIFC1/SPDL1/NUF2/SGO1/NDC80/CEP55/BIRC5/SKA3/CDT1/CDCA8/KIF2C/CDCA5/CENPA/PLK1/FAM83D/AURKB
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	-0.369177654450377	-1.61522196366946	0.000188040616773223	0.00275170922873701	0.00188863837320144	9037	tags=35%, list=16%, signal=29%	SOD1/TXNDC12/SFRP1/ITPRIP/LTB/LMNA/GDNF/TRAF7/FBXO7/GRINA/UBB/TNFAIP3/EPO/FBXW7/RPL26/TLR6/SELENOS/CX3CL1/CYLD/RB1CC1/IL7/HERPUD1/GCLM/GSDME/PPP1CA/TMBIM1/MAL/USP15/TNFRSF12A/SLC25A6/TIFAB/IL1A/ARMC10/TRAF2/ZC3HC1/PTTG1IP/TNF/SFPQ/HDAC1/HSPA1B/SIAH1/CSNK2A1/STK4/NDUFS3/OPA1/VNN1/MAGED1/TRIM39/IFNB1/BCL2L14/CASP2/FCGR2B/ACAA2/FYN/HMOX1/LCK/FBH1/PML/MAPK7/AATF/TPD52L1/PLAGL2/EYA2/HTRA2/P4HB/MYC/DNM1L/PSMD10/TRAP1/TRIAP1/ICAM1/BCAP31/TMEM161A/PYCR1/MMP9/PARL/CTSS/EEF1E1/VDAC2/FAIM/NOC2L/GSTP1/IL10/PPIF/HMGB2/STK3/MAGEA3/CDKN2D/HYOU1/LTBR/KDM1A/URI1/YBX3/RTKN2/CSF2/HIF1A/DNAJA1/DDIT3/HELLS/PPIA/BCL2L12/SNAI1/SRC/BAX/PRELID1/PLEKHF1/ATAD5/PLAUR/PDX1/ATF4/NONO/FIGNL1/TERT/S100A8/FAF1/S100A9/RPS7/SOD2/NCK1/ITM2C/CTSC/BAK1/IVNS1ABP/NCK2/PTPN2/EIF5A/CTSL/CTSV/BID/DDIAS/CSNK2A2/SLC25A5/FZD9/ENO1
