	fc	log2fc	pvalue	padj
SFXN3	1.32286088219981	0.403661349512627	2.35678931201415e-07	1.91531765882657e-06
TK2	1.32284028221222	0.403638883256543	2.58772053710213e-07	2.08358525983562e-06
AC091982.1	1.32277671503408	0.403569554965426	3.40310003701414e-07	2.67294868853803e-06
CHM	1.32267741705644	0.403461250914156	3.33581890083065e-07	2.6270152818441e-06
C14orf180	1.32258783448987	0.403363536460368	3.4512124513761e-07	2.70736399176622e-06
FAM114A1	1.32248958159056	0.40325635701088	2.4191448862081e-07	1.95869579601806e-06
CAMTA1-AS1	1.32244889942844	0.403211976429653	3.3596117937407e-07	2.64318354980706e-06
AC009230.1	1.32240388077301	0.403162863532763	2.18701516163082e-08	2.15274104342616e-07
AC108063.1	1.32239047836367	0.403148241912423	1.7895323271133e-07	1.48343912594102e-06
RMST	1.32229759053155	0.40304690004426	2.20107562471569e-07	1.79520285025884e-06
AC131009.4	1.32228936545518	0.403037926032754	3.52859206727873e-07	2.760429741791e-06
FGF18	1.32226970983348	0.403016480440385	2.57729916831344e-07	2.0763732518357e-06
GNRHR	1.32226549685136	0.403011883754821	1.05090022713587e-07	9.09566735578589e-07
MFSD13B	1.32214979569573	0.402885639224295	1.4819174497617e-07	1.24777185270389e-06
AC005076.2	1.3221423800562	0.402877547451025	1.78503749551844e-07	1.47992942016254e-06
ZBTB25	1.32208052559064	0.402810051529592	3.55108047393047e-07	2.77649064295443e-06
AC012640.3	1.32195622809075	0.402674407888058	2.89746624506019e-07	2.31003082683552e-06
SREK1IP1	1.32194301339025	0.402659986171387	2.97457643549369e-07	2.36751405686073e-06
KCND2	1.32192845066157	0.402644093132163	2.15498144413912e-07	1.76115392748182e-06
AC025043.1	1.321923934746	0.402639164650494	3.53115485201626e-07	2.76205364421192e-06
TCN1	1.32188805323061	0.402600004464716	3.52423218502095e-07	2.7573993218076e-06
SRP14	1.3218179846265	0.402523530283207	1.65672009222526e-07	1.38182637456971e-06
FLRT3	1.32181698475491	0.402522438975369	3.62796924623153e-07	2.82919746649957e-06
CCDC13-AS1	1.3216074327571	0.402293705649997	3.71177522932634e-07	2.89057744997531e-06
LINC00339	1.32152487993836	0.402203586406495	2.11088428834205e-07	1.72710652310871e-06
BMI1	1.32145982433945	0.402132564133993	2.6793752020388e-07	2.15249466478802e-06
AFTPH	1.3213628435379	0.402026682098679	2.42515309984029e-07	1.96328016505341e-06
MRPS31P5	1.32120129505032	0.401850288876065	1.87655464143574e-07	1.55028533702569e-06
ECM2	1.32117154816086	0.401817806185358	2.387594825578e-07	1.93757641611543e-06
LINC01355	1.32113396161044	0.401776761779479	3.47431092153604e-07	2.72284776201132e-06
DCTD	1.32104461325905	0.401679188947166	1.29060530835599e-07	1.10007906934215e-06
AL445931.1	1.32104144956629	0.401675733916752	3.87080937517212e-07	3.00370358915908e-06
AC025283.1	1.32103257602424	0.401666043185163	3.09376827917108e-07	2.45342918749645e-06
AL358075.1	1.32099635743805	0.401626488452036	3.83861985159756e-07	2.98035594966542e-06
ZNF45	1.32096371161545	0.401590834645662	1.67960777638488e-07	1.39968137310051e-06
STK16	1.32096070394194	0.401587549800993	1.10344017100315e-07	9.51266395786375e-07
AC068446.1	1.32069919482261	0.401301912796017	2.72436813272204e-07	2.18492629218886e-06
ASB15	1.32064924249208	0.401247345228538	1.49142263982279e-07	1.25484376001823e-06
FZD10	1.3206115437132	0.401206161986333	3.60742872476027e-07	2.81472740380009e-06
AP006587.2	1.32060384998746	0.401197756992177	1.02804019873887e-07	8.91958940674202e-07
MYT1	1.32059175997724	0.401184549187561	4.00187418224973e-07	3.09524475650699e-06
UBXN11	1.32057323455861	0.401164310747587	3.9622208443011e-07	3.06875979279292e-06
AL139423.1	1.32055313766697	0.401142355201499	3.36868442227888e-07	2.64921900136427e-06
AC105052.5	1.32052300837429	0.401109438785058	4.02228902227071e-07	3.10764427838343e-06
AC242022.2	1.32049745025381	0.401081515810394	1.3950030060585e-07	1.18178320380313e-06
UCP1	1.3202671310602	0.40082986114823	9.14324902157481e-08	8.006448274767e-07
HABP2	1.32022765638762	0.400786725358184	3.91063312152945e-07	3.03170282604956e-06
AC254562.3	1.3201060007935	0.400653778583084	2.81992742693145e-07	2.25582262162583e-06
AL391834.1	1.32003099872551	0.400571809267403	1.95772571200166e-07	1.61319670503557e-06
AOC4P	1.32000743327927	0.400546053769296	4.05655037149104e-07	3.13155529358728e-06
AL049838.1	1.32000055747788	0.400538538879491	2.64946105429748e-07	2.12966953821698e-06
NKTR	1.3199775410321	0.400513382828227	3.55677398359098e-07	2.78017571702494e-06
DOC2A	1.31994762026175	0.400480679971614	3.22397074345741e-07	2.5467123768339e-06
RAB2B	1.31994061998991	0.400473028695084	3.14828975106791e-07	2.49283191136841e-06
AC091804.1	1.31989288489748	0.400420853297663	2.25226611350414e-07	1.83484310772213e-06
IGFN1	1.31985639024801	0.400380962653258	4.16748435282653e-07	3.21063854984056e-06
FAM204A	1.3197670484618	0.400283302547603	3.37421812514733e-07	2.65209990859175e-06
AC010998.3	1.31974726671054	0.400261678088683	4.17092858071137e-07	3.21285557941338e-06
AL590101.1	1.31968321546446	0.400191658123597	4.03759826534481e-07	3.11777346243106e-06
AP000907.1	1.31961523811975	0.400117342482645	1.45802058764794e-07	1.22970954975562e-06
AC012366.1	1.31955763907608	0.400054369832847	2.73620831624889e-07	2.19349154873058e-06
HCN1	1.31953094338728	0.400025182682325	3.21382151385731e-07	2.5397563717632e-06
ABCB1	1.31945066507524	0.399937408578606	2.84858551218577e-07	2.27585891667334e-06
AC115989.1	1.31938241339553	0.399862779864361	3.47861788431755e-07	2.72502735479128e-06
AC010401.1	1.31921817998597	0.399683185630652	3.31841787388864e-07	2.61476391432817e-06
AC010307.2	1.31920418501538	0.399667880670428	3.79155172317159e-07	2.94703904458165e-06
AC066613.1	1.31907173744461	0.399523027395562	1.64061914084236e-07	1.37041230944265e-06
AL356481.3	1.319046736259	0.399495682841582	4.48590921239473e-07	3.43588538554209e-06
FBXL19-AS1	1.31902827154593	0.399475487092873	4.24681805318178e-07	3.26687616332986e-06
SKAP1	1.31901699879536	0.399463157401992	2.54045001366297e-07	2.05018075448097e-06
GPM6A	1.31897435302391	0.399416512182372	1.63585264884762e-07	1.36683345145389e-06
AC116036.1	1.31878824726086	0.399212935210086	4.53150358687738e-07	3.46752953233843e-06
LINC02587	1.31878265350591	0.399206815880733	3.36608697548218e-07	2.64754340574709e-06
STEAP4	1.31873377493077	0.399153343699692	4.21878056495879e-07	3.24706985076357e-06
AP000654.1	1.31873198759772	0.399151388355624	2.76116585658479e-07	2.21193564813446e-06
AC005480.1	1.31872139845617	0.399139803770212	2.53769391041559e-07	2.04824797946551e-06
SULF2	1.31858333531641	0.39898875334006	4.16590620127244e-07	3.20985874225742e-06
ZNF678	1.31857233532569	0.398976717924605	3.24021291681634e-07	2.55704961740744e-06
CA14	1.31853645354202	0.398937457905013	4.01027884219896e-07	3.09963184918232e-06
AL353743.1	1.31851138169486	0.398910024933123	2.67332075548558e-07	2.14823934951652e-06
TMCO3	1.31851054603157	0.398909110562812	3.7615314098099e-07	2.92611132862691e-06
LRRC37A2	1.31843249352353	0.39882370411707	5.59848501359134e-08	5.10743565249896e-07
ZNF510	1.31835877102865	0.398743031005603	4.01832239944853e-07	3.10542569191337e-06
BCL2L2-PABPN1	1.31835496077323	0.398738861393619	4.72065981598838e-07	3.60158276544811e-06
ISLR2	1.3182763759091	0.398652862268731	2.37275415450132e-07	1.92718741774096e-06
PSPN	1.31824479302528	0.398618298184504	3.12155513831382e-07	2.47373540281885e-06
AC245884.3	1.31821717867088	0.398588076552198	2.79400095325815e-07	2.2360286731472e-06
AC026150.1	1.31806547400598	0.398422037020924	4.82240325015863e-07	3.67426444303126e-06
CLEC4O	1.31802927800641	0.398382417967748	4.28181723646519e-07	3.29156720250198e-06
PLAC9	1.31802144089148	0.39837383955402	4.00633780946733e-07	3.0978522363948e-06
ATP7A	1.31799953170141	0.398349857741889	4.27284869982168e-07	3.28556344506217e-06
PCGF3	1.31787540496453	0.398213981016195	3.02612162321849e-07	2.40516451939579e-06
AC005009.1	1.31772605320693	0.398050474474178	4.12931325175009e-07	3.18339349870205e-06
AC016590.2	1.31763583517893	0.397951697071191	4.23380412818943e-07	3.25730695521595e-06
WDR7	1.31754502203004	0.397852261255046	4.84053566291381e-07	3.68510954622124e-06
AC017037.4	1.31747079781521	0.397770984394491	3.76580866991649e-07	2.92903689429037e-06
AC007656.2	1.31746471514204	0.397764323554118	3.98575214822064e-07	3.08487861068e-06
RNU4-8P	1.31746186842083	0.397761206237233	2.38014301280085e-07	1.93251166387236e-06
RBM18	1.31743533352877	0.397732148741433	3.0088988424481e-07	2.39214628044756e-06
TRIM63	1.31743214591914	0.397728658054598	4.38215547201048e-07	3.360956212387e-06
PTGR1	1.3174276316394	0.397723714543722	3.46652594326861e-07	2.71824902425502e-06
AL591767.1	1.31742173534349	0.397717257584945	3.33414965239441e-07	2.62606534974106e-06
HDAC7	1.31739480544181	0.397687766624182	4.99253602396844e-07	3.78710265710068e-06
MOK	1.31725871496194	0.39753872458957	1.92825586450416e-07	1.59029937279456e-06
IL1RL1	1.31711681074074	0.397383299127703	5.17098888246021e-07	3.91148274801942e-06
ZNF18	1.31710169686199	0.39736674414727	2.71553792154578e-07	2.17815251444367e-06
AL845472.1	1.31699712695716	0.397252198343719	2.06941462615415e-07	1.69537757260703e-06
LINC02461	1.31695708691265	0.397208336097861	5.06278114705624e-07	3.83577021530308e-06
RPL7AP10	1.31694825015457	0.397198655607927	5.23543838486871e-07	3.95601330768184e-06
GRIA4	1.3169470076898	0.39719729450766	5.13451529235886e-07	3.88566261708194e-06
ZNF233	1.31693981778801	0.397189418060161	4.5256542870113e-07	3.46383688993017e-06
KLHL33	1.31680766070321	0.397044633966335	4.8546816599102e-07	3.69389562255335e-06
AC120498.2	1.31675083067358	0.396982369617763	4.84584895871267e-07	3.68865944693741e-06
AL365436.2	1.31672730417846	0.396956592636827	4.43793722862327e-07	3.40006059429726e-06
AC018797.3	1.31664444032568	0.396865798566636	3.83208822977817e-07	2.9760995225021e-06
CFD	1.31649274897995	0.396699575284872	4.70457220458016e-07	3.59027478104377e-06
AL390038.1	1.31648112245608	0.396686834157041	4.37970053409775e-07	3.35952766016259e-06
AC092338.3	1.316322576214	0.396513077277563	5.40763875489572e-07	4.07798227976892e-06
LINC01814	1.31627615388836	0.396462197317605	4.76405364032624e-07	3.63224667721983e-06
SGK3	1.31616027716558	0.396335185875691	3.58031585879556e-07	2.79626514132894e-06
ZNRF2P2	1.3161205532396	0.396291642261082	5.56341438269704e-07	4.18599328128719e-06
MTA3	1.31609259882241	0.396260999074735	5.00157615545794e-07	3.7929418171602e-06
LINC01836	1.31608651053403	0.396254325103786	5.57732295939384e-07	4.19534517623263e-06
MARCHF7	1.31607569173459	0.396242465478816	4.37020056849469e-07	3.35314753305348e-06
STARD5	1.3160680011375	0.396234034946459	4.41903162248772e-07	3.38740662971531e-06
PHC3	1.31595492687095	0.396110075780318	4.63090852263996e-07	3.53786690030402e-06
PRKN	1.31595227460558	0.396107168071343	5.02721887503489e-07	3.81035377435993e-06
AL390879.1	1.31593603560516	0.396089364940954	4.73697895366507e-07	3.61354721338294e-06
GRIA2	1.31577918435122	0.395917394566073	5.70442457116206e-07	4.28697294822577e-06
DLSTP1	1.31575167184832	0.395887227979644	2.02348863134184e-07	1.66111166165603e-06
ZNF433	1.31573715950386	0.395871315400326	5.35657252647479e-08	4.90647164056961e-07
PEX5L	1.31570520262926	0.395836274522989	2.78944493439991e-07	2.23301267952519e-06
AC244502.1	1.31570057726412	0.395831202715822	2.8641189050422e-07	2.28698059886356e-06
SVIP	1.31567399339767	0.395802052618593	1.54175514238925e-07	1.29392906793269e-06
C1orf167	1.31562017255592	0.395743034465085	4.07346783348758e-07	3.14375935653715e-06
AC091182.1	1.31560331417927	0.395724547630723	3.62137078145801e-07	2.82444013492786e-06
AC093298.2	1.31556888443101	0.395686791358359	5.17655692875927e-07	3.9141285072449e-06
RORA-AS1	1.31555209493755	0.395668379343752	2.1675205332473e-07	1.77038107840132e-06
GRM3	1.31552046960407	0.395633697129062	5.81360088999642e-07	4.36323940291024e-06
WDR61	1.31548674397599	0.39559671068817	1.97664701395083e-07	1.62666118238899e-06
LTBP2	1.31544727119098	0.395553420213489	3.27951254766539e-07	2.58662374031342e-06
AL158211.1	1.31542431518361	0.395528243372355	5.85469309153e-07	4.38875150918302e-06
GASK1A	1.31542158753462	0.39552525181312	5.5462129077852e-07	4.17471211003123e-06
AC116366.1	1.31536752669995	0.395465959110667	4.08928600179349e-07	3.15553787977852e-06
TRMT10B	1.31534247351514	0.395438480517065	3.05016675711942e-07	2.42189987349212e-06
TCP11L2	1.31532685840584	0.395421353438054	4.30745169302291e-07	3.30813456564902e-06
AC027644.1	1.31530644761112	0.395398966013501	3.77911107234939e-07	2.93777196670011e-06
C4orf33	1.31509068773439	0.395162290189386	4.45484802381664e-07	3.4125555830201e-06
AQP7P1	1.31504061882258	0.395107362003409	5.41502148042214e-07	4.08300682405082e-06
FAM83E	1.31502421790655	0.395089368895485	5.93803857535883e-07	4.44428257955432e-06
AC015818.2	1.31502285889821	0.395087877945301	5.93933968913409e-07	4.44466986605909e-06
CCDC85A	1.31496586761556	0.395025352170921	4.36500134112259e-07	3.34961143369571e-06
ZNF112	1.31493193620015	0.394988124348102	1.04064905899456e-07	9.01795151703505e-07
KCTD18	1.31488869495346	0.3949406808598	8.09115871229816e-08	7.14139820549976e-07
AL033384.2	1.31487823190067	0.394929200759245	3.54001017509507e-07	2.76859841562144e-06
RNU6-312P	1.3148462247054	0.39489408177804	6.10776040021759e-07	4.56287996073684e-06
SSPOP	1.31467946191328	0.394711092233772	6.14734136006892e-07	4.5900310679177e-06
ZNF774	1.31459954915953	0.394623395391339	4.12295237643958e-07	3.18021882135895e-06
SGSM1	1.3145470617941	0.394565792470665	4.02992074930452e-07	3.11311652326756e-06
CYB5RL	1.31450270016075	0.394517105443609	2.95740829267515e-07	2.35451047354936e-06
AC004540.1	1.31446769723753	0.394478688469582	4.88373615645161e-07	3.7140099703066e-06
AC093766.1	1.31427975717554	0.394272399961015	1.11387006681808e-07	9.58946092588362e-07
AL049796.1	1.31427891408841	0.394271474497459	4.14847032505084e-07	3.19729299396533e-06
OR7E13P	1.31404429941438	0.394013913002813	3.26179382325727e-07	2.57336431038646e-06
ADHFE1	1.31403314727263	0.394001668965172	4.98295655721568e-07	3.78084745224885e-06
AL390860.1	1.31398228806469	0.39394582886157	4.85074202629514e-07	3.6913932041511e-06
AC103702.1	1.31395044780469	0.393910869226131	6.12748806589872e-07	4.57701489047251e-06
BX322650.1	1.31391756582573	0.39387476492581	5.89786585103449e-07	4.41771338448393e-06
AC084128.1	1.3138874368527	0.393841682623331	5.44501758368159e-07	4.10507858957422e-06
PNMA8C	1.31388644123206	0.393840589396109	5.85031495923673e-07	4.38615087300766e-06
ZNF615	1.31367139601948	0.393604442615207	2.52870464695381e-07	2.04186420075853e-06
AC242022.1	1.31365757323643	0.393589262132831	2.99674489489719e-07	2.38315171345883e-06
CDH6	1.31362983508753	0.393558799009737	3.27324321326074e-07	2.58203804348413e-06
SPAG8	1.31361049852052	0.393537562452901	5.26437108666469e-07	3.97469828171407e-06
RSPH4A	1.31357272594489	0.393496077483721	3.46270537163046e-07	2.71600415658643e-06
AC112253.1	1.31353647898014	0.393456266945059	2.80641878071839e-08	2.70332292775144e-07
AC012513.3	1.3134691839792	0.393382353009107	6.05907782895403e-07	4.53009118408629e-06
AL137026.3	1.31335830614394	0.393260561301223	5.50852055745386e-07	4.14799204005723e-06
ANXA6	1.31335284638471	0.393254563864047	3.49010226297146e-07	2.73295775298844e-06
OR5BK1P	1.31334662813355	0.393247733208155	6.56882761184543e-07	4.88672869439975e-06
AL356740.2	1.31330031108769	0.393196853608479	6.30086894790695e-07	4.69786228629471e-06
AL445259.1	1.31329052985661	0.393186108628062	3.84974776906665e-07	2.98858669885236e-06
CC2D2A	1.31326290597839	0.393155762523873	4.03120034134318e-07	3.11368091733571e-06
RHBDD1	1.31326268468264	0.393155519417701	5.55730041312097e-07	4.18237464443125e-06
AC025871.3	1.31313782200786	0.39301834402395	6.91935866493758e-07	5.13201602457519e-06
AC005703.2	1.31295888624281	0.392821740646427	3.90992262432989e-07	3.03156639076033e-06
FABP4	1.31290636854956	0.392764032418269	7.03707187675106e-07	5.21182561548302e-06
HGF	1.31289283406169	0.392749159888401	3.48638583279704e-07	2.73042454126967e-06
BTBD9	1.31285710934387	0.392709902629068	5.90756234555311e-07	4.42380794233873e-06
BCAR3	1.31283296672792	0.392683372131334	6.58970403381128e-07	4.90161631063179e-06
AC005329.3	1.3127725391057	0.392616965635209	4.97196860778703e-07	3.77351991874558e-06
BCL2L15	1.31271033104741	0.392548599348584	5.00723256217224e-07	3.79621988007917e-06
TEX52	1.31259374195428	0.392420459901178	5.91517420147043e-07	4.42868165754364e-06
OR4K11P	1.31255019834015	0.392372599549433	3.25952987589687e-07	2.57193594840349e-06
SPACA5	1.31243210622091	0.392242792263025	5.65870363692611e-07	4.25374014811847e-06
AL139351.2	1.31238926806558	0.392195701520125	7.17695795344261e-07	5.30780446271228e-06
RAB31	1.31234111286698	0.392142764070449	6.93801071491621e-07	5.1445045589999e-06
AL158077.2	1.31232047895833	0.392120080431706	4.23115167939294e-07	3.255707906663e-06
MAST4-AS1	1.31221258182744	0.392001459212505	5.47608941008262e-07	4.12576199616971e-06
PAN3	1.31219321843168	0.39198017022204	4.79400564205461e-07	3.65360948670265e-06
EFCAB7	1.31214647237839	0.391928774208395	5.75885012027646e-07	4.32558207219865e-06
KRT223P	1.31189567866456	0.391653002077081	3.87213558417765e-07	3.00391073625774e-06
AL356489.3	1.31188214326442	0.391638117086065	5.79491070544315e-07	4.35093924385252e-06
AC005014.4	1.31184825339105	0.391600847439518	6.96515694643824e-07	5.16260855372631e-06
AC015802.6	1.31180590806373	0.391554277739423	6.94167478713974e-07	5.14654861310071e-06
AC005021.1	1.31179122076807	0.391538124886996	6.4193518161518e-07	4.78054591592282e-06
AF127577.2	1.31174333619653	0.391485460946504	1.83314428022593e-07	1.51715225655295e-06
RBM5-AS1	1.31169710492568	0.391434613498888	7.68442871574056e-07	5.65288902037169e-06
RNU6-1121P	1.31164571159939	0.391378086462841	7.05825469805248e-07	5.22539086846753e-06
KRR1P1	1.31163408049973	0.391365293218405	7.16468983030005e-07	5.29942244529379e-06
ZNF415	1.31162942184018	0.391360169047674	2.1208135249933e-07	1.73473003601161e-06
AL354733.1	1.31160517894967	0.391333503420508	7.47674875656185e-07	5.51155132864464e-06
SEMA5A	1.31148905192438	0.391205764293456	3.81077854630274e-07	2.96036059184567e-06
AC073257.2	1.31146577878265	0.391180162597413	5.32741735297332e-07	4.02015872816109e-06
CYP4F30P	1.31145549804586	0.391168853094447	3.29337440898638e-07	2.59719572239267e-06
PTPN18	1.31143129899303	0.391142232156362	4.3626479575306e-07	3.34871165526138e-06
Z69706.1	1.31134623839152	0.391048654636904	4.6847009040662e-07	3.57655379157252e-06
LINC01697	1.31129198941222	0.390988970664791	7.45716092911508e-07	5.49854129506786e-06
