	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RNA_SPLICING	464	-0.462620062244803	-2.05849590083711	0.000185563184264242	0.00275170922873701	0.00188863837320144	7024	tags=34%, list=12%, signal=30%	RBM14/PPIE/PAXBP1/PTBP1/WT1/DDX41/U2AF1L4/LSM3/PRPF8/GPKOW/RSRC1/RPUSD4/IWS1/LSM10/SFPQ/AAR2/DHX9/USP49/HNRNPUL1/RBM10/TRRAP/LSM7/DDX1/RNVU1-4/KHDRBS1/DBR1/SART1/PRPF31/WTAP/PLRG1/FAM50A/LSM5/HNRNPLL/HSPA8/THOC7/SRPK3/CDC5L/SRSF1/U2AF2/PRPF38A/HNRNPM/RBM42/GEMIN6/HMX2/SF3B4/HNRNPUL2/RBFOX3/QKI/RBMX2/NCBP2/SF3B2/SNU13/RTCB/TARDBP/TTF2/HNRNPA2B1/TXNL4A/PPIH/PRPF3/PPP1R8/RBM7/TSEN15/ESS2/CWF19L1/TAF5L/RNF113A/SNRPE/RNPS1/STRAP/SNRPD2/SNRPF/PSIP1/TSEN34/KHSRP/EFTUD2/DCPS/PQBP1/SF3B5/PRPF18/HNRNPL/CELF4/ESRP1/HNRNPH3/GEMIN4/KHDRBS3/GEMIN2/FMR1/DHX16/SRSF2/CWC15/C1QBP/EIF4A3/LSM4/SRSF7/PCBP4/TRA2B/RBM15/NCL/DAZAP1/HTATSF1/SRSF3/BUD13/THOC3/UPF3B/SNRPA/PRMT1/TGS1/RRAGC/NONO/ISY1/SMNDC1/SNRPB/BUD31/PUS7/SF3A3/CTNNBL1/MPHOSPH10/PRDX6/PUS1/CLP1/SF3B6/SNRPB2/THOC5/RP9/SYNCRIP/DHX38/RALY/WDR77/USP39/FAM98A/SNRPC/IVNS1ABP/SNRPA1/RRP1B/LSM2/RBM28/SCNM1/PABPC1/PPIL1/SRSF12/PHF5A/MAGOH/SNRPD1/PUF60/SNRPG/LSM6/RBM17/MAGOHB/USB1/TXNL4B/JMJD6/SRPK1/ENY2/DDX39A/ALYREF/RBM38/ZPR1/SF3B3/YBX1
GOBP_CELL_KILLING	230	-0.493122106935066	-2.05321217155759	0.000188146754468485	0.00275170922873701	0.00188863837320144	12279	tags=53%, list=22%, signal=41%	PTPRC/SEMG1/C9/KLRC3/FADD/CD226/C8A/CLEC12B/STX7/IL11/HAMP/APOL1/SH2D1A/IL23R/KLRK1/NOS2/HLA-DRA/PF4/GZMH/FCGR2A/H2BC12/CRTAM/XCL1/CD55/GZMA/NCKAP1L/IL13/RAET1G/LGALS9/SLAMF6/IL12B/IL23A/SERPINB9/SYK/CD2/HLA-DRB1/HCST/CD5L/EBAG9/IL18/VAV1/MYD88/KIR3DL1/SCNN1B/TYROBP/HRG/HTN1/VAMP7/B2M/SPI1/FCGR3B/HAVCR2/HLA-C/CORO1A/PLEKHM2/KLRF2/NKG7/CXCL6/LYZ/CR1/SLAMF7/S100A12/HSPA8/FCGR2B/FCGR3A/KLRD1/LILRB1/IL18RAP/C8G/HLA-G/KLRC1/NCR1/ROMO1/HLA-H/H2BC11/IL12RB1/PRF1/GSDMB/HLA-E/IFNG/IGHG1/CR1L/ICAM1/FCGR1A/KRT6A/GNLY/RNF19B/HLA-A/TREM1/SERPINB4/HLA-B/IL10/IL21/IL12A/KIR2DL4/RPS19/RAET1L/HLA-F/ARRB2/PGLYRP3/PRDX1/CCL13/HPRT1/GBP5/UNC13D/GZMB/CLEC7A/CTSC/GBP1/LAG3/PGLYRP4/RPL30/ULBP2/TAP2/ULBP1/ULBP3/CYRIB/CEBPG/TUBB/GAPDH/PVR
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	-0.492787799350507	-2.05176056757428	0.000187758167480285	0.00275170922873701	0.00188863837320144	7746	tags=35%, list=14%, signal=31%	H4C7/MED19/H4C2/H3C11/TAF4/TAF6L/H3C1/MED17/HMGB1/H4C5/SOX9/H3C3/MED14/TAF13/CENPX/MACROH2A2/H3C7/MED20/H3C12/H1-1/MED6/TAF1C/NPM1/H2BC13/BAZ1A/SET/POLE3/GRWD1/H2BC11/TBP/MED10/H1-5/ASF1A/KNTC1/WNT10B/TAF2/CENPK/CENPV/CENPT/H3C2/HMGB2/TSPYL5/SMARCA4/SMARCB1/CENPH/MED26/CHAF1A/CHRAC1/POLR1E/MED27/TAF4B/ASF1B/MED8/ATAD2/TAF7L/OIP5/ANP32B/HIRA/CENPE/GMNN/H2AX/CENPF/DNAJC9/MCM2/CHAF1B/MIS18A/NASP/SSRP1/RAD51/CENPI/TAF11/DLGAP5/TAF5/CENPO/HJURP/MED30/CDT1/CDC45/CENPA/CENPW/CENPN
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	-0.642310646052651	-2.05131732624716	0.000191277735271614	0.00275170922873701	0.00188863837320144	9201	tags=60%, list=16%, signal=50%	DPYSL4/GDA/DPYS/PRPS1/TYMP/RRM1/ADK/PAICS/GMPR/CMPK1/PPAT/PRTFDC1/APRT/DHODH/KDM1A/HPRT1/UMPS/CAD/TYMS/GART/ADA/DPYSL5/GMPS/CTPS1
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	-0.556550453566101	-2.04762246855778	0.000190439916206437	0.00275170922873701	0.00188863837320144	5499	tags=38%, list=10%, signal=34%	DDX1/RNVU1-4/SRPK3/SRSF1/U2AF2/GEMIN6/SF3B4/RBMX2/SF3B2/TXNL4A/SNRPE/SNRPD2/SNRPF/PSIP1/SF3B5/CELF4/GEMIN2/HTATSF1/BUD13/ISY1/SNRPB/SF3A3/SF3B6/SNRPB2/USP39/SNRPC/SNRPA1/SRSF12/PHF5A/SNRPD1/PUF60/SNRPG/SRPK1/SF3B3
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	-0.569573768746061	-2.04549863729554	0.000188253012048193	0.00275170922873701	0.00188863837320144	6966	tags=45%, list=12%, signal=39%	PTGES3/HSPA6/HSPA5/P3H1/DNAJB6/HSPA1B/CSNK2A1/FKBP11/SDF2L1/HSPA8/DNAJC5/ERO1A/HSPH1/CCT2/TRAP1/PDCL3/PPIB/HSPE1/VBP1/PFDN6/PDIA4/CHORDC1/CCT8/HSP90AB1/CCT7/CCT3/PFDN2/PFDN4/TCP1/CCT4/HSPA14/PDCD5/CCT6A/CCT5
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	-0.518714735688574	-2.04311074819482	0.000188394875659382	0.00275170922873701	0.00188863837320144	10865	tags=48%, list=19%, signal=39%	RIF1/PARP1/RPA2/NSD2/ING3/NBN/HMGA2/BCL7B/RNF126/ATR/TWIST1/PPP4R3B/UBE2N/PPP4C/OTUB1/WAS/KDM4D/SMARCC1/MRE11/SPIRE2/ACTR2/CSNK2A1/PELI1/RUVBL2/TRRAP/OOEP/UBQLN4/SMARCD2/DPF1/FBH1/PML/DPF3/CYREN/WRAP53/TIMELESS/MAD2L2/DDX11/C1QBP/PRKDC/KDM1A/SMARCA4/KMT5A/SMARCB1/PRMT1/CGAS/RUVBL1/ACTB/TEX15/FIGNL1/ACTL6A/VPS72/SENP3/HSF1/UBE2V2/RMI2/BRD7/PARPBP/POLQ/RAD51/RNF8/DEK/MRGBP/RAD51AP1/FOXM1/SKP2/AUNIP/FANCB/CHEK1/PLK1
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	-0.501132915814408	-2.04234983695268	0.000187195806813927	0.00275170922873701	0.00188863837320144	6263	tags=39%, list=11%, signal=35%	RRM1/TNF/FGFR4/MEN1/HNRNPD/NHP2/SPRTN/NIBAN2/POLD3/PCLAF/POLA1/ANKRD1/POLE3/RFC5/POLE/CHTF18/PRKCQ/DTL/HNRNPA2B1/LIG1/POLE2/HSP90AA1/NOP10/ACD/MYC/CCT2/WRAP53/SPHK1/VCP/NAT10/PINX1/MAD2L2/GCH1/TFDP1/POLD2/CDKN2D/RPA1/GAR1/GNL3L/USP1/WRNIP1/SRC/NEK2/CHRAC1/TYMS/TERF2/CCT8/TK1/LIN9/TERT/HSP90AB1/USP10/RFC3/SMG5/CCT7/HROB/POLD1/CENPF/CCT3/PCNA/TCP1/POLQ/RFC2/DNAJC2/CCT4/PIF1/CCNA2/CCT6A/RFC4/CCT5/CHEK1/DSCC1/AURKB/DKC1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.465782908765751	-2.04057173001835	0.000188536953242836	0.00275170922873701	0.00188863837320144	7024	tags=36%, list=12%, signal=32%	RBM14/SLFN11/BAZ1B/CCL2/MRE11/WDR76/DOT1L/NANOS2/TNF/IPO5/MAPK14/KIF25/MEN1/TIPIN/GPNMB/PPP1R10/BMP2/TRIM39/ANAPC15/BMP7/PSMG2/CASP2/CRLF3/NPM1/ATF5/CDC5L/NLE1/LILRB1/USP28/MDC1/UIMC1/ZWILCH/HLA-G/PML/PRMT2/DTL/STK33/RAD1/EGFR/HTRA2/BABAM1/TOPBP1/TRIAP1/CASP3/HUS1/KNTC1/GNB1L/KNL1/CHMP4C/NABP1/RHNO1/SCRIB/E2F7/TIMELESS/NAA10/MAD1L1/HECA/TIPRL/HINFP/IL10/BRIP1/MIIP/MAD2L2/CHFR/CDK5RAP1/RPA4/TFAP4/TP53BP2/CDKN2D/BRCA2/PRKDC/TPRA1/GEN1/ZWINT/TTI1/BUB1B/EME1/NEK2/RAD21/VPS4A/MSH2/CDK6/DNA2/TERF2/FANCD2/CDK2/BTG3/SPC25/CCNF/RUNX3/PKMYT1/BRD7/AVEN/GMNN/H2AX/CENPF/BLM/INCENP/LYN/FOXC1/ZW10/E2F8/CDKN2A/SPC24/SUV39H1/ESPL1/CLSPN/CDK1/CDC6/FBXO5/NSUN2/RAD51/DMRT1/HORMAD1/MAD2L1/STK38/MTBP/CCNB1/CHEK2/GTSE1/EZH2/SPDL1/BUB1/NUF2/RBL1/NDC80/DONSON/RFWD3/BIRC5/ORC1/TICRR/NAE1/CDT1/TTK/TRIP13/CDC45/CDCA8/E2F1/HASPIN/CHEK1/CDC20/PLK1/AURKB
GOBP_RESPONSE_TO_VIRUS	404	-0.463456585828769	-2.03796242370231	0.000187195806813927	0.00275170922873701	0.00188863837320144	9905	tags=44%, list=17%, signal=36%	ITGAX/XCL1/HYAL3/OAS2/TRIM25/NCBP1/IFI6/AKAP1/IFIT2/TRIM11/IFNGR1/FGR/LGALS9/TRIM28/RPS15A/UBE2N/IL15/TNFAIP3/IL12B/IL23A/UNC93B1/NT5C3A/IRF1/TRIM21/STAT2/RIOK3/RNASE2/GSDME/DUOX2/IFIT1B/POU2AF1/BTBD17/MYD88/CASP1/APOBEC3H/IFNA10/EIF2AK2/SLFN11/POLR3C/RNF216/ADARB1/DHX36/IKBKG/TNF/UAP1/IFIT3/DHX9/POU2F2/MAPK14/CRCP/TBX21/USP27X/IRF5/CD40/HNRNPUL1/FCN3/DDX1/NT5C2/TOMM70/IKBKE/IFNB1/CXCL9/ARF1/AGBL5/IFI44L/RNF26/CCL5/ISG15/IRF3/TRIM26/ABCF3/LILRB1/POLR3A/IFI16/TLR8/RPSA/IFIH1/IFI27/AICDA/PML/CXCR4/RSAD2/OASL/CCL4/NPC2/STAT1/MX1/SAMHD1/ILF3/IL12RB1/ISG20/PRF1/USP18/HSP90AA1/AUP1/DDX56/RNASE1/IFNG/FOXP3/BANF1/PHB2/AP1S1/BATF3/EXOSC5/PIM2/ZBP1/SAP30BP/TLR2/RTP4/DDIT4/IFNL2/PQBP1/BNIP3/IFNL3/CLPB/TRIM27/DDX21/LSM14A/APOBEC3B/IFI44/IFNL4/PLSCR1/IL21/POLR3F/IL12A/FMR1/CARD9/DHX16/C1QBP/CFL1/NMB/MX2/FOSL1/APOBEC3A/NLRC5/URI1/IFNL1/ATG5/IL27/POLR3D/MMP12/HIF1A/HERC5/GBP5/BAX/POLR3G/UNC13D/CDK6/CGAS/CXCL10/CCL8/NMI/MLKL/AIM2/EXOSC4/NCK1/TRIM65/ATAD3A/IFNAR2/TRIM15/GBP1/EXT1/ILRUN/IVNS1ABP/CALR/RRP1B/EIF5A/ACOD1/OPRK1/ODC1/DUS2/NDUFAF4/SKP2/STMN1/CCT5/ENO1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.642402524284142	-2.0371617535019	0.000191754554170662	0.00275170922873701	0.00188863837320144	7675	tags=56%, list=14%, signal=49%	H2AC8/H4C1/H4C3/H4C9/H4C2/H2AC4/H4C5/CENPQ/ZWILCH/H2BC11/KNTC1/KNL1/BUB1B/RCC2/ZW10/CDK1/MTBP/SPDL1/TTK/HASPIN/CENPA/AURKB
GOBP_NUCLEAR_TRANSPORT	332	-0.47186410256791	-2.03639506297346	0.00018896447467876	0.00275170922873701	0.00188863837320144	9114	tags=42%, list=16%, signal=35%	UPF1/HCLS1/RBM8A/TRIM28/LMNA/SDAD1/PCID2/NUP35/AGFG1/KPNB1/SYK/NUP50/IPO9/NFATC3/TNPO2/THOC6/AHCTF1/MALT1/PRICKLE1/AXIN1/POLDIP3/PTPN14/RGPD1/ANKRD54/RSRC1/IWS1/NUP42/YWHAE/CPSF6/PTTG1IP/IPO5/DHX9/MAPK14/NUP54/SIX2/NUP153/MDN1/SUMO1/STK4/PPP1R10/PPP1CC/ANGPT1/KHDRBS1/SMURF1/NDC1/NXT2/NOL6/HSPA8/THOC7/SIRT7/NPM1/KPNA3/EMD/FYTTD1/RANBP17/IFI27/NMD3/PML/NCBP2/FLNA/TNPO3/NUP107/TARDBP/HNRNPA2B1/IPO13/POM121L2/ECT2/HSP90AA1/XPO1/IFNG/PHB2/DDX19B/NUP160/FRAT2/CHCHD4/FERMT1/LSG1/TXN/RANGAP1/POLA2/UPF2/STK3/ABCE1/CCHCR1/FMR1/NUP37/SSB/RAE1/NUP88/EIF4A3/SMO/MX2/NUP155/HIKESHI/MMP12/XPO6/SRSF3/THOC3/NOTCH1/HEATR3/KPNA4/SEH1L/ELAVL1/NUP62/EIF6/NUP205/ZIC1/HTATIP2/SMG5/CSE1L/ANP32B/THOC5/AKIRIN2/NXT1/NUP85/CALR/DESI1/PPP3R1/LTV1/SEC13/E2F3/CDK1/NSUN2/ANKLE1/MAGOH/RAN/XPOT/MAGOHB/KPNA2/DDX19A/NUTF2/XPO5/ENY2/DDX39A/ALYREF/ZPR1/RANBP1/NUP93
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.803157208571578	-2.03564207859467	0.000188536953242836	0.00275170922873701	0.00188863837320144	5380	tags=67%, list=9%, signal=60%	MACROH2A2/SIRT7/DEDD/DDX11/PWP1/NOL11/SMARCA4/SMARCB1/NCL/MARS1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.657650835847812	-2.03327976326335	0.000192049164586134	0.00275170922873701	0.00188863837320144	2363	tags=57%, list=4%, signal=55%	HEATR1/ACTR6/WDR75/BAZ1B/SIRT7/DHX33/DDX21/DDX11/PWP1/CARM1/NOL11/SMARCA4/SMARCB1/NCL/ATF4/MYBBP1A/WDR43/DEK/MARS1/LYAR
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.63017700334662	-2.03169553480988	0.000190803281816447	0.00275170922873701	0.00188863837320144	11519	tags=60%, list=20%, signal=47%	SMCHD1/MAGEF1/RIF1/RPS3/HMGA2/TWIST1/OTUB1/MRE11/CSNK2A1/UBQLN4/FBH1/CYREN/MAD2L2/C1QBP/KMT5A/TERF2/CGAS/SENP3/HSF1/RMI2/PARPBP/POLQ/AUNIP/FANCB/PLK1
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.507074767567418	-2.03063696630503	0.000186115764005211	0.00275170922873701	0.00188863837320144	10255	tags=46%, list=18%, signal=38%	RPS3/RPS8/RPS28/NCBP1/RPL24/RPL32/RPL5/LIN28A/RPS2/RPS15A/EIF3I/RPL26/RPS24/RPS25/RPL35/RPLP2/RPL6/RPL19/EIF3H/RPS18/FAU/EIF2S3/RPL27A/DHX36/CNBP/RPL37/DHX9/HNRNPD/PAIP1/DENR/RPS12/RPL13/RPL26L1/RPSA/PKM/MCTS1/RPS16/NCBP2/UBA52/EIF2B1/RPL35A/EIF3D/RPS10/RPS27A/RPL18A/ZC3H15/EIF3K/RPL22L1/EIF3M/RPL38/RPL8/SLBP/RPL7/RPS21/RPL17/FMR1/RPS20/IGF2BP1/RPS19/RPL39/YBX3/EIF2B3/EIF3E/RPS7/EIF4G1/NCK1/DRG1/SYNCRIP/RPL30/PABPC1/FTSJ1/EIF3B/AARS1/YBX1/EIF2S2
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	-0.701771157743926	-2.03019909762485	0.000191791331031837	0.00275170922873701	0.00188863837320144	4508	tags=50%, list=8%, signal=46%	PFKFB2/MIR210/TIGAR/FOXK1/PKM/PFKL/PGAM1/FOXK2/HK3/PFKP/TPI1/PGK1/ENO1
GOBP_REGULATION_OF_DNA_REPAIR	224	-0.488634633875518	-2.03016274839199	0.00018737118231216	0.00275170922873701	0.00188863837320144	11180	tags=47%, list=20%, signal=38%	PARG/MAGEF1/BARD1/RIF1/PARP1/RPA2/INO80C/NSD2/ING3/NBN/RPS3/HMGA2/BCL7B/RNF126/ATR/TIGAR/TWIST1/PPP4R3B/TAF6/TRIM28/TFPT/UBE2N/PPP4C/OTUB1/CBX8/WAS/KDM4D/TAF4/TAF6L/HMGB1/SMARCC1/MRE11/SPIRE2/DHX9/ACTR2/MCRS1/CSNK2A1/PELI1/RUVBL2/TRRAP/OOEP/PRKCG/UBQLN4/SMARCD2/SIRT7/DPF1/UIMC1/FBH1/PML/EYA2/EGFR/BABAM1/DPF3/TAF5L/TAF2/TMEM161A/CYREN/ACTR5/WRAP53/TIMELESS/SF3B5/UCHL5/MAD2L2/DDX11/RNF168/C1QBP/PRKDC/KDM1A/SMARCA4/KMT5A/SMARCB1/USP1/PRMT1/TERF2/CGAS/RUVBL1/ACTB/TEX15/FIGNL1/ACTL6A/VPS72/SENP3/HSF1/UBE2V2/RMI2/BRD7/H2AX/PARPBP/PCNA/POLQ/RAD51/RNF8/DEK/CEBPG/TAF5/MRGBP/RAD51AP1/FOXM1/ENY2/SKP2/AUNIP/FANCB/SF3B3/CHEK1/PLK1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	-0.737722914551158	-2.02957225026087	0.000192641109612791	0.00275170922873701	0.00188863837320144	8823	tags=71%, list=16%, signal=60%	LGALS9/SERPINB9/CD96/HAVCR2/KLRD1/LILRB1/HLA-G/KLRC1/HLA-E/HLA-A/SERPINB4/HLA-B/KIR2DL4/HLA-F/ARRB2
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.818426352792954	-2.02788328020762	0.000190657769304099	0.00275170922873701	0.00188863837320144	6005	tags=71%, list=11%, signal=64%	ADK/PAICS/PPAT/APRT/IMPDH1/HPRT1/ADSL/GART/ADA/GMPS
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	-0.818286832939783	-2.02753758022309	0.000190657769304099	0.00275170922873701	0.00188863837320144	7507	tags=71%, list=13%, signal=62%	MTX1/SAMM50/TOMM5/TOMM70/HSP90AA1/MTCH2/TOMM22/MTCH1/TOMM40/PDCD5
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.573358991348089	-2.02576700997688	0.000188786105342647	0.00275170922873701	0.00188863837320144	4413	tags=36%, list=8%, signal=33%	RFC5/CHTF18/PRKCQ/ACD/MYC/CCT2/WRAP53/GCH1/USP1/NEK2/CCT8/RFC3/CCT7/CCT3/PCNA/TCP1/RFC2/CCT4/CCNA2/CCT6A/RFC4/CCT5/DSCC1/AURKB/DKC1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	-0.848604314729685	-2.02374216446883	0.000190331176246669	0.00275170922873701	0.00188863837320144	2874	tags=67%, list=5%, signal=63%	KNL1/CHFR/ZWINT/CDC25C/PKMYT1/TTK/CDC25A/CDC25B
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	-0.603584386170995	-2.02346651351916	0.000190150218672751	0.00275170922873701	0.00188863837320144	14806	tags=65%, list=26%, signal=48%	RNU6-1/SART3/SMN1/RNU5A-1/PRMT7/SRSF10/RNU6-9/PRPF6/TSSC4/CLNS1A/SNRPD3/RNU4ATAC/RNU6ATAC/PRPF8/AAR2/SART1/PRPF31/GEMIN6/PRPF3/SNRPE/STRAP/SNRPD2/SNRPF/GEMIN4/GEMIN2/LSM4/TGS1/SNRPB/WDR77/SNRPC/LSM2/SRSF12/SNRPD1/SNRPG
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.519469323820913	-2.02082347622345	0.000189322226429383	0.00275170922873701	0.00188863837320144	6568	tags=40%, list=12%, signal=35%	ADAM17/SASS6/DBF4B/LSM10/ANAPC7/RRM1/ANAPC11/PPP1R10/PLRG1/PRKCA/CCND3/PHOX2B/ANXA1/DTL/RDX/EGFR/PHB2/WNT10B/SPHK1/TTL/TFDP1/CCNE2/BRCA2/CENPJ/UBE2E2/CDC25C/CPSF3/CDC7/LGMN/TERT/EIF4G1/RCC2/HSF1/NSMCE2/EIF4EBP1/CDK4/RRM2/ESPL1/CDK1/CDC6/STIL/FBXO5/DLGAP5/MTBP/CCNB1/UBE2C/AURKA/CDCA5/CDC25A/CDC20/CDC25B/CCNE1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.761336486494259	-2.02013050748949	0.00019047619047619	0.00275170922873701	0.00188863837320144	3664	tags=61%, list=6%, signal=57%	NANOS2/RAD1/KNL1/CHFR/ZWINT/PKMYT1/FBXO5/DMRT1/HORMAD1/TTK/TRIP13
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.482725780243533	-2.0183902379111	0.000188857412653447	0.00275170922873701	0.00188863837320144	5862	tags=36%, list=10%, signal=32%	TIPIN/GPNMB/PPP1R10/TRIM39/ANAPC15/BMP7/PSMG2/CASP2/CRLF3/NLE1/MDC1/UIMC1/ZWILCH/PML/PRMT2/DTL/STK33/EGFR/BABAM1/TOPBP1/TRIAP1/HUS1/KNTC1/KNL1/CHMP4C/NABP1/SCRIB/E2F7/MAD1L1/HECA/IL10/MIIP/MAD2L2/CHFR/PRKDC/TPRA1/GEN1/ZWINT/BUB1B/EME1/RAD21/VPS4A/MSH2/FANCD2/CDK2/BTG3/SPC25/PKMYT1/BRD7/AVEN/CENPF/BLM/INCENP/FOXC1/ZW10/SPC24/CLSPN/CDK1/CDC6/FBXO5/MAD2L1/MTBP/CCNB1/CHEK2/GTSE1/EZH2/SPDL1/BUB1/NUF2/RBL1/NDC80/DONSON/RFWD3/BIRC5/ORC1/TICRR/NAE1/TTK/TRIP13/CDCA8/HASPIN/CHEK1/CDC20/PLK1/AURKB
GOBP_TRNA_PROCESSING	134	-0.516566591111102	-2.01761933733152	0.000188821752265861	0.00275170922873701	0.00188863837320144	7331	tags=47%, list=13%, signal=41%	TRMT2A/QTRT2/DUS3L/TRMT112/GTPBP3/METTL2B/RPUSD4/TPRKB/POP5/TRMT12/RPP30/MOCS3/DDX1/THUMPD2/GTDC1/TP53RK/DPH3/DUS1L/ELAC2/MTO1/RTCB/TRMT1/PUS3/PUSL1/TRDMT1/TSEN15/TSEN34/LAGE3/CDKAL1/TRMT61A/NAT10/CDK5RAP1/METTL1/SSB/TRMT10C/ADAT2/TRMT11/YRDC/POP4/CTU1/HSD17B10/RPP38/TRIT1/PUS7/PNPT1/KTI12/PUS1/POP7/TRMU/CLP1/RPP25/TRMT6/FAM98A/CTU2/NSUN2/FTSJ1/RPP40/LSM6/DUS2/WDR4/AARS1/POP1/KARS1
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	-0.511893427076695	-2.01624301534897	0.000188394875659382	0.00275170922873701	0.00188863837320144	5922	tags=37%, list=10%, signal=33%	ACTR2/TBX21/CD40/CSNK2A1/PELI1/RUVBL2/TRRAP/OOEP/UBQLN4/H1-1/FBH1/SLC15A4/PRDM7/PRDM9/H1-5/FOXP3/TFRC/WRAP53/TIMELESS/EXOSC6/IL10/MAD2L2/C1QBP/KDM1A/KMT5A/HMCES/ATAD5/PRMT1/MSH2/TERF2/CGAS/RUVBL1/ACTB/TEX15/FIGNL1/ACTL6A/VPS72/SENP3/RMI2/MSH6/BLM/PARPBP/ANKLE1/POLQ/RAD51/RNF8/KPNA2/MRGBP/RAD51AP1/SKP2/FANCB/CHEK1/PLK1
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	-0.654461255570378	-2.01123980449275	0.000191754554170662	0.00275170922873701	0.00188863837320144	6420	tags=56%, list=11%, signal=50%	NANOS2/OOEP/PRDM7/PRDM9/DAZL/RAD1/SIRT2/GPR3/KNL1/NPM2/ZWINT/STRA8/CALR/FBXO5/DMRT1/HORMAD1/RAD51AP1/TRIP13/CDC20
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	-0.893776152995553	-2.0108569027124	0.000191644308164048	0.00275170922873701	0.00188863837320144	2094	tags=70%, list=4%, signal=67%	DDX11/PWP1/NOL11/SMARCA4/SMARCB1/NCL/MARS1
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	-0.559477926679233	-2.00924164597462	0.000188253012048193	0.00275170922873701	0.00188863837320144	6030	tags=43%, list=11%, signal=39%	BCCIP/PRICKLE1/POLDIP2/WRAP73/HSPA1B/KIF4B/MZT1/FLNA/PRC1/SMC1A/CHMP4BP1/CHMP4C/LSM14A/UHRF1/NEK2/CCSAP/CHMP1A/KIF11/DRG1/INCENP/RACGAP1/KIF23/KIF15/KIF4A/CHEK2/KIFC1/BIRC5/CDCA8/TPX2/CDC20/PLK1/MYBL2/AURKB
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	-0.52961572439886	-2.00829417877235	0.00019040365575019	0.00275170922873701	0.00188863837320144	6717	tags=40%, list=12%, signal=36%	MRE11/SMC4/DHX36/SMC2/HNRNPD/MCRS1/PPP1R10/RUVBL2/PML/PRKCQ/HNRNPA2B1/NCAPH2/ACD/CCT2/NCAPD3/ACTR5/UCHL5/GCH1/DDX11/GNL3/NEK2/RAD21/TERF2/CCT8/RUVBL1/ACTL6A/CDK2/NCAPG2/CCT7/NSMCE2/CCT3/MORC2/CDK1/TCP1/NCAPG/CCT4/BUB1/NCAPH/NCAPD2/FEN1/CCT6A/CCT5/AURKB/DKC1
GOBP_KINETOCHORE_ORGANIZATION	21	-0.729860929543515	-2.00794290096353	0.000192641109612791	0.00275170922873701	0.00188863837320144	6639	tags=67%, list=12%, signal=59%	SMC4/SMC2/CENPX/KNTC1/CENPK/CENPT/CENPH/CENPE/CENPF/DLGAP5/NUF2/NDC80/CENPA/CENPW
GOBP_PROTEASOME_ASSEMBLY	13	-0.822446835750428	-2.00627231482743	0.000189609404626469	0.00275170922873701	0.00188863837320144	4929	tags=69%, list=9%, signal=63%	PSMG2/PSMG4/PSMD10/POMP/PSMG3/PSMD11/OTUD6B/ADRM1/PSMG1
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.864877495364521	-2.00457479891679	0.000383509108341323	0.00419546965819121	0.00287956478370322	6003	tags=82%, list=11%, signal=73%	DHX9/HNRNPD/PAIP1/IGF2BP1/SYNCRIP/PABPC1/IGF2BP3/IGF2BP2/YBX1
