,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WX-01A,0.007841867,-0.06408901,-0.037415933,0.12129247,-0.048023663,-0.1620292,0.05870405,0.30740404,-0.2797943,0.04460918,-0.102455415,-0.22413313,0.035887286,0.15335107,-0.08005328,-0.07410082,-0.18175568,0.17585543,-0.17827263,-0.082691245,-0.11966204,-0.18314314,0.12814184,-0.13148123,0.08746275,0.032740597,-0.011283918,0.00068044785,-0.10533741,0.18066819,-0.041164048,0.17820871,-0.08493755,0.1682226,-0.1620674,0.31056568,0.06166928,0.1444818,0.15629232,-0.06102549,0.07587054,0.14409523,-0.13651767,0.2066676,0.13803367,-0.094216794,0.22457002,-0.022199102,0.094730824,0.13624132
TCGA-C8-A26X-01A,0.019937081,-0.022237742,-0.044920687,-0.11648114,-0.050048355,-0.060512446,0.005452625,0.1370178,-0.03012091,0.13710214,-0.121761255,-0.22181039,0.03372223,0.19707671,-0.24254565,0.18490416,0.017509814,0.10657842,-0.09225816,-0.23152474,-0.07597677,0.084734626,0.069673546,0.0061697136,-0.033216275,-0.11698253,0.0080114985,-0.08448051,-0.15487137,0.14029096,0.016380334,0.23933153,-0.14431106,0.18025558,0.1326726,0.20587592,0.24427766,0.15642597,0.12577215,-0.23684889,-0.028836843,0.16529243,-0.18377674,0.12719473,0.22161132,-0.058743704,0.17654899,-0.06253978,0.0019564165,0.30312398
TCGA-A1-A0SJ-01A,0.0039520035,-0.21554051,0.07087136,0.008408326,-0.07598531,-0.072495684,-0.044026982,0.3597784,-0.076948985,0.07601821,0.11543051,-0.24037606,0.13154471,0.21395758,-0.091612294,0.00371402,-0.12302439,0.06505193,0.07525291,-0.17790174,-0.107787065,0.13899285,0.12778173,-0.06461892,0.16319835,-0.14905143,0.05921955,-0.15075763,-0.16158871,0.008519981,0.024390507,0.17328456,-0.19188856,0.01948433,-0.01662148,0.10671778,0.16388628,0.1034418,0.035496347,-0.09002111,-0.023243988,0.17019464,-0.2865159,0.21659294,0.20078048,-0.14447556,0.13257045,0.070057124,0.19101496,-0.19304626
TCGA-D8-A1JE-01A,0.052257404,-0.0530892,-0.022320509,-0.07608141,0.06480394,0.08479417,0.28737777,0.25831035,-0.23592722,-0.12967576,0.076841414,-0.2789951,0.09107203,0.045367867,-0.079706624,-0.059121806,0.18725948,0.032020133,-0.1671913,-0.02434115,-0.13618499,-0.005713162,0.04707492,-0.041118763,0.10858154,0.08198156,-0.046099104,0.0093207825,-0.017522888,0.2588704,0.037988205,0.32493383,-0.2864502,0.07124935,-0.080226675,0.03833444,0.1572625,0.15712672,0.13752298,-0.21759017,0.018928904,0.16647066,0.0985383,0.07077275,0.20416097,-0.17845684,0.09335607,0.043788593,0.10345702,0.14311878
TCGA-A2-A0CT-01A,0.12926608,0.06049103,-0.062240988,-0.16749123,0.08348077,-0.1997336,-0.02642002,0.1678877,-0.1266954,-0.09103981,-0.1225884,-0.29417747,0.10319104,0.08807524,-0.029729731,0.0026289797,-0.082547605,0.026031865,-0.12496709,-0.36226448,0.13688812,0.069318116,0.006432614,-0.08168646,0.066236205,-0.008952026,0.021560097,-0.0065034577,-0.20828927,0.14297993,-0.003948949,0.08606331,0.09905134,0.16074274,-0.032518424,0.11351649,0.22452973,0.3416114,0.19599712,-0.17567253,0.11849211,0.04338516,-0.065029524,0.018843088,0.2857628,-0.20162714,0.084787,-0.04861278,0.11111585,0.12339539
TCGA-LL-A5YL-01A,0.020595295,-0.106916375,-0.024846023,0.046432916,0.13181467,0.1902467,0.1736669,0.03559687,-0.39710286,0.09601449,-0.03631026,-0.11891926,-0.051486894,-0.06474917,-0.11960814,0.12931646,0.09571331,0.021163821,-0.07638523,-0.03415887,0.14846234,0.034459982,0.037428122,-0.11926118,0.008679699,0.026795594,0.16285032,-0.120295376,-0.1975767,0.010874434,-0.008553515,0.31635946,-0.133912,0.050300285,-0.13921829,0.15790796,0.1731142,-0.006086642,0.080687135,-0.2734217,0.15543346,0.082292564,0.09693436,0.34669936,0.18067493,-0.011114888,0.11619652,-0.1369541,-0.09396804,-0.18203405
TCGA-BH-A0BJ-01A,0.14371227,-0.050623477,0.016307872,0.021685336,-0.17506564,0.13178469,0.14553323,0.19235773,-0.2034615,0.015869148,0.10693443,-0.25198305,-0.016425207,0.09462036,0.06993772,0.1515551,0.058298714,0.046443872,-0.15829326,0.014797245,-0.13561192,0.15121803,-0.09297461,0.044256613,0.23107588,0.22183457,-0.053747065,0.08854146,-0.17287186,0.27631074,-0.045283474,0.29338995,-0.10274777,0.061461866,-0.1646845,0.14381887,0.051828794,0.20413141,0.17584051,-0.0014188531,-0.051124334,-0.0061005093,0.09863941,0.23839533,0.2661618,-0.15854311,0.06340709,-0.069944054,0.049341623,-0.10884174
TCGA-D8-A1Y3-01A,0.16356604,-0.11112385,-0.03866147,-0.1435,-0.098680265,0.030557625,0.07839437,0.30789617,-0.1796868,-0.008994441,0.09958427,-0.12918948,-0.038050544,0.22439851,0.03256273,0.12472018,-0.06854942,-0.037246313,-0.101891436,-0.10947566,-0.0369696,0.1455914,0.0852217,-0.016121507,0.045242935,-0.05891096,0.09714443,-0.18218611,-0.2069592,-0.053981226,-0.008013392,0.08460926,0.16226149,0.28755212,-0.11050654,0.042826045,0.31094974,0.20468521,0.20874137,-0.17650317,0.13356633,0.03187403,0.038293403,0.054977942,0.32482263,-0.036226727,0.10710523,-0.11769138,0.13699241,-0.17180228
TCGA-EW-A1PH-01A,0.054175053,-0.14658771,-0.051001363,0.09096417,0.10296702,0.090824306,0.029871514,0.20020418,-0.099622265,0.07671161,0.0662933,-0.031288445,0.051847856,0.07356374,-0.23476285,0.09323702,0.10380007,0.14801893,-0.19224054,-0.14704512,0.049812116,0.023663552,0.028397392,-0.22353356,0.042421408,-0.015910808,-0.120611094,-0.019430026,-0.15879586,0.13605884,-0.029120898,-0.0076372875,0.0030492875,0.3159383,-0.04668088,0.20149603,0.26882106,0.19041415,0.068119444,-0.20617862,0.21673001,-0.058636162,-0.06645675,0.24138719,0.3548072,-0.057132397,0.065262415,0.15934226,0.17088047,0.07565116
TCGA-BH-A5IZ-01A,0.13328959,0.08538428,-0.0065113693,0.073246054,-0.08860292,-0.07670304,0.1339902,0.08028381,-0.2963886,0.12484145,0.044856306,-0.06507472,-0.07296759,0.07908401,-0.25834587,0.034811385,0.14990069,0.10468133,-0.17065226,-0.23575574,-0.09776712,0.13965604,-0.085550524,-0.18954313,0.11441454,-0.20316987,0.073611215,-0.04771869,-0.31335798,-0.08616172,0.09743593,0.106603496,-0.005327782,-0.08479889,-0.12175549,0.28975117,0.20320441,0.08260156,0.107976966,-0.28626,0.15329565,0.021902332,0.017810969,0.047934756,0.22763465,0.06882859,0.09481972,-0.027368551,0.10445191,0.10814843
TCGA-E9-A22B-01A,0.050921544,0.115782656,0.028427338,-0.16396643,-0.11001827,0.0095463395,0.100492924,0.30478337,-0.18475911,-0.047112204,0.12945509,-0.18957216,0.09715846,0.113791086,-0.039606087,0.2457779,-0.10345269,0.12034172,-0.044046756,-0.08510663,0.0077581955,0.19978729,0.026320456,-0.08119368,0.0004775131,-0.0840705,-0.13094994,-0.021272311,-0.0401421,0.15799896,-0.0048654955,-0.16092137,-0.26371935,0.19002819,0.10319576,0.34477788,0.024744522,0.05803634,0.03645039,-0.3224748,0.040227443,0.018285312,-0.16223197,0.21333131,0.19766086,-0.120748416,0.15316866,-0.06232284,0.0865809,-0.046508033
TCGA-S3-AA11-01A,0.14633706,0.08542633,0.039769515,-0.11436566,-0.10655334,0.035844658,0.1935853,0.18074854,-0.36108065,0.06508504,0.112400554,-0.12047042,0.16404769,-0.040169004,-0.09050197,0.046995386,-0.007989008,-0.04883547,-0.29593965,0.012416901,0.0367161,0.20391251,-0.09310758,0.011699908,0.07666304,0.014840863,0.019942984,-0.1348038,-0.13427567,-0.07837205,-0.030958781,0.11214009,-0.10742966,-0.13112174,-0.23035349,-0.026361173,0.13793913,0.03516386,0.15310328,-0.37473267,0.18527094,0.20933491,-0.03190974,0.17235622,0.21081065,0.15018429,-0.15332061,-0.008290338,-0.003402113,-0.052817356
TCGA-D8-A1JC-01A,0.0055564106,0.028317621,0.17132881,0.07591902,-0.12574166,0.13489403,0.23048575,0.057642076,-0.12578875,0.17516445,0.0845975,-0.20233835,-0.031339113,-0.11492351,-0.16017525,-0.10965501,-0.06783982,-0.061800182,-0.11431307,-0.08803495,-0.13000807,-0.047832243,0.03863607,-0.1921701,0.049878515,-0.049321014,0.14842367,-0.103388436,-0.29324386,0.1984208,-0.094179645,0.32682282,-0.050391324,0.22639318,-0.23474854,0.16313231,0.13860527,0.101380125,-0.055591375,-0.24287519,0.023970494,-0.019635942,0.02078051,0.046473835,0.3174693,-0.060954027,0.02031463,0.045124263,0.12158152,-0.09603146
TCGA-AR-A251-01A,0.06911404,-0.012392537,0.12851548,0.114698805,0.049605742,0.024323873,0.15217336,0.30368116,-0.016551342,0.044882562,-0.040104255,-0.13524781,0.084067985,0.00295281,-0.07695992,0.10180409,0.13294244,0.1298282,-0.099875115,-0.195292,-0.18156451,-0.031764697,0.034368068,-0.28302914,0.029289596,0.079252444,-0.16240934,0.13251692,-0.13949734,0.1852124,-0.018915324,0.009057054,-0.06307887,0.060240682,-0.15629105,0.22590771,0.05336064,0.14765956,0.23316014,-0.3410518,0.14798406,-0.183786,0.03822081,0.09153002,0.25906384,0.056324057,0.12313996,0.03158114,0.25352284,0.05995669
TCGA-E2-A1IK-01A,0.052099396,-0.15344736,0.14277597,0.043427374,0.14959818,-0.00807674,0.09527288,0.19359845,-0.40097886,0.29277787,0.19915411,-0.18474926,0.014977377,-0.018795956,-0.1647062,0.07032556,-0.030222153,0.08337041,-0.06520976,-0.10607632,-0.16798152,0.028692273,0.04192915,-0.0020598804,0.10992304,-0.022166824,0.06071035,-0.18851148,-0.049907938,-0.08832046,0.09316325,0.2098414,-0.026834805,0.04680799,-0.2899112,0.18830404,0.082082994,0.10709721,0.17210586,-0.3784928,0.08535596,-0.0030887206,0.05765712,0.15684919,0.026389593,0.0141873555,-0.017684199,-0.062299814,0.081270166,0.011152944
TCGA-E9-A1RI-01A,-0.0042531127,0.08855539,0.008475875,0.090635985,-0.01870051,0.0016229834,0.07374186,0.082956605,-0.24934894,-0.09687369,-0.14121647,-0.18668275,0.03366276,-0.043560393,-0.20115003,0.12144983,0.1145128,-0.05328193,0.014704258,0.06281193,-0.057238933,-0.08531672,-0.2899707,-0.13770081,0.013979038,0.06790903,0.1887877,-0.0425889,-0.22281133,0.03181549,0.11631899,0.2127571,-0.06402407,0.008851435,-0.21061932,0.06300091,0.17301577,0.08754393,0.29212472,-0.23339127,0.23179208,0.090056084,0.013366271,0.060220588,0.23101816,-0.035110693,0.34132499,-0.05828033,0.1256628,-0.12373315
TCGA-XX-A89A-01A,0.015885651,-0.09681509,0.058626983,-0.19610879,-0.15849146,-0.10281799,0.001360467,0.39830256,-0.207271,-0.050457872,-0.016836252,-0.22191924,-0.058417186,0.06347614,-0.14826529,-0.043678544,0.11724503,-0.032387186,-0.20596729,-0.055727128,-0.1430667,0.14848568,0.11645395,-0.07778313,-0.0005684398,-0.008505651,-0.08386888,0.045689635,-0.1555381,0.04179889,-0.1653569,0.005530208,-0.1661821,0.05087641,0.11577992,0.24084942,0.15179835,0.21007766,0.07520397,-0.10581594,0.15557218,0.11349966,-0.059119556,0.15865782,0.24477199,-0.15254006,0.30521992,-0.021790678,-0.036074854,0.11530734
TCGA-A2-A0SU-01A,0.10488759,0.0061180233,0.13508618,0.13269827,0.031886775,0.10929682,-0.1777913,0.11732169,-0.275718,0.12765093,0.18611768,0.01945066,0.0042338287,0.090058774,-0.20453747,0.04181893,-0.0062869983,0.05849272,-0.19462056,-0.15658787,-0.23634852,0.11541635,-0.09125145,-0.22298476,0.08681032,0.08580393,0.09507282,-0.022126596,-0.24870752,0.13908793,0.13001321,0.03929675,0.00856471,0.17272186,-0.17863916,0.30287096,0.048922483,0.10712036,0.017568901,-0.26941615,0.11844587,0.16194431,-0.10471011,0.11657775,0.17097402,-0.038599007,0.073070236,0.17567533,0.1299245,-0.09814805
TCGA-EW-A1P6-01A,0.020939253,-0.12378064,0.067596205,0.022156125,0.03648265,-0.003864454,0.0065976153,0.13600828,-0.22623831,0.051199827,0.0600272,-0.21194135,-0.047080263,-0.0004975464,0.029885983,0.009956043,0.06455656,-0.0198155,0.024646152,-0.09406105,-0.1832313,0.15926965,-0.10905319,-0.22416519,0.06097789,0.22408381,-0.063503996,-0.17737916,-0.18565726,0.09197576,0.09488915,0.051266864,-0.29878265,0.07404049,-0.06349688,-0.08993165,0.30304983,0.16098894,0.070928,-0.27751455,0.30788288,0.06307585,0.18383054,0.24581371,0.17288078,0.0909405,0.035173517,0.053033635,0.15540469,-0.092992485
TCGA-AO-A03L-01A,0.16496122,0.01576354,0.059161086,-0.001545072,0.089923054,0.056459762,0.15616974,0.33702084,-0.24041106,0.04226397,0.19285145,-0.29806876,0.20098875,-0.10875219,-0.009264003,0.12568322,0.049333155,-0.07106085,-0.072309755,-0.24148837,-0.09380184,0.1394735,0.14778836,-0.04649262,0.24323997,0.0199381,-0.12234574,-0.07346315,-0.23952745,0.13007972,-0.068398945,0.06926607,-0.056992453,0.24999212,-0.10676293,0.018195042,0.09487597,0.12462165,-0.10053162,-0.15300457,0.1342817,-0.04505368,-0.042180173,0.19068216,0.19344215,-0.018388506,0.038869586,0.19859715,-0.0491337,0.06508586
TCGA-EW-A6SB-01A,0.015258104,0.13812318,-0.033002034,0.051053077,-0.008545323,-0.038225427,0.095356055,0.39017227,-0.08867397,-0.04457519,0.10236672,-0.2186848,-0.054011203,0.120698325,-0.028227976,0.066288576,-0.04358722,0.09664636,-0.22894521,-0.17174391,0.02303169,0.060676027,0.12487265,-0.07445617,-0.008155138,-0.07583201,0.03196709,-0.22789033,-0.13870697,0.13531579,0.19362065,-0.00984364,-0.09470871,-0.048535317,-0.0038152998,0.23463616,0.14492546,0.20820096,0.07270584,-0.10799824,-0.056584183,0.027787497,0.16111201,0.2261725,0.40119323,0.04765503,0.18805964,-0.10557145,0.11381618,0.13936016
TCGA-A2-A0CR-01A,-0.138417,-0.053663697,0.08898987,-0.0024149257,-0.045743752,0.054200727,-0.0536388,0.18447982,-0.14673892,0.036230613,0.10224057,-0.17580277,-0.051134963,0.012767775,-0.07762736,0.07902195,0.058695175,-0.033558227,-0.16429432,-0.019525021,-0.13651069,0.13204356,-0.14894941,-0.2572153,0.25386974,0.06403579,0.10954145,0.015531927,-0.02274254,0.02987446,0.16000378,0.38988653,-0.11886722,0.10398669,-0.12305639,0.07784603,0.10384135,0.23238753,0.15432358,-0.23534802,0.219257,0.07289082,0.21008599,0.05283799,0.19002518,0.2357076,0.07432554,-0.2075106,0.02253392,0.038155284
TCGA-S3-AA10-01A,0.10716225,0.014080112,0.04778746,-0.069496475,-0.15776055,-0.038496204,-0.015863657,0.33253112,0.05847018,0.11270049,-0.05474101,-0.18323673,0.018193556,0.26213205,-0.017527012,0.19550522,-0.052344233,0.027003808,-0.35392395,-0.060758773,-0.11257958,0.1761117,0.1104124,-0.13905679,-0.14851864,-0.0013656724,0.09944309,0.053783327,-0.08807524,0.018438209,-0.098589644,0.036128514,-0.074654125,0.08506148,-0.09300167,0.25861853,0.17447343,-0.001034446,0.1901134,-0.046567835,0.24900654,0.02722374,0.05385339,0.2642187,0.18648317,-0.06397961,0.18640389,-0.03129883,0.23421085,0.011545399
TCGA-AR-A256-01A,0.12931806,-0.04153672,0.036466956,0.043851346,0.04229499,0.031649787,0.084813535,0.3331063,-0.017622966,-0.083132036,0.07791887,-0.03196338,0.16948433,0.124560975,0.09879671,0.031800598,0.024612345,0.21645105,-0.15990615,-0.13948555,-0.13353433,-0.12410865,-0.06054767,-0.30431086,-0.068954654,0.0027501294,0.006204757,-0.0316312,-0.084737405,0.089539796,-0.05352717,0.13804474,-0.06555485,0.20089461,-0.27792025,0.3020386,0.25829422,0.20246883,0.049097463,-0.10338793,0.26793915,0.0036510548,-0.025691368,0.060255583,0.24647783,-0.120081425,0.1198204,0.0726269,0.1263275,0.0482712
TCGA-AQ-A0Y5-01A,0.048354898,0.038918126,-0.008040404,-0.15233083,-0.015286025,-0.095377125,0.11880777,0.37625632,-0.16788436,-0.17309524,0.054405868,-0.38343957,0.043671146,0.102148466,-0.069957644,0.15697087,0.13452245,0.0803539,-0.053140562,-0.15353535,-0.039209,0.073902525,-0.089313775,-0.07969451,-0.045370612,0.092975065,-0.0023169036,-0.28169852,-0.17011954,0.12462823,0.07548169,0.15527095,-0.023856547,-0.036851577,-0.17003289,0.10984624,0.28390467,0.0300792,0.017471798,-0.19449311,0.08705564,0.15945004,-0.03195728,0.18789242,0.1651914,-0.18546073,-0.0621855,-0.033330522,0.10086559,-0.11193067
TCGA-OL-A5S0-01A,0.059047725,0.07429854,0.00418071,-0.01335128,0.2591245,-0.034258824,0.061391134,0.2717544,-0.17065717,0.09108956,0.07350117,-0.1758724,-0.013320429,0.11360127,0.009932896,-0.039216217,-0.068447344,0.16392624,-0.3317994,-0.09378237,-0.057478875,0.23181352,-0.04867137,-0.03533744,0.07883771,0.068534024,0.0628279,0.09466964,-0.21271397,0.12566985,-0.13224152,-0.001773224,-0.06864029,-0.039364036,-0.10765835,0.44936305,0.1788063,0.13627549,-0.14771327,-0.08902626,0.10076822,-0.009440497,0.17468117,0.17204972,0.2231394,0.050162937,0.015805054,0.098807715,0.024500193,-0.09790468
TCGA-B6-A0RE-01A,-0.106673256,0.0533648,0.15491825,-0.05886764,0.20678191,0.06746373,0.15827723,0.23412427,-0.1023141,-0.060361557,-0.12207404,-0.26484314,-0.012599863,0.10390174,-0.113778204,-0.008015041,-0.042717464,0.21963054,-0.10695134,-0.09525783,-0.2818061,0.18984984,0.041961312,-0.1704113,0.1482529,-0.04794444,-0.22626203,0.10202513,-0.111438155,0.0029683954,-0.03003045,0.20634343,-0.07688681,0.012537964,-0.14204845,0.14965135,0.2149319,0.20465812,0.06675342,-0.06970155,0.12813441,-0.020716142,0.011923665,0.24326292,0.25887424,0.111871675,0.20750086,-0.0294481,0.057006527,0.021967642
TCGA-E9-A1NG-01A,-0.18624872,-0.004256949,0.16964804,0.01949302,-0.035857864,0.064235725,0.09935449,0.15018491,-0.3199402,0.059212632,0.07153076,-0.18748046,-0.11524985,-0.17148606,-0.08575119,0.086996995,0.1710128,-0.0068218783,0.0034264917,-0.05983342,-0.25262547,0.1768809,-0.117868945,0.085777104,0.08914795,0.10304836,0.07121578,-0.14274284,-0.41319153,0.0297289,0.11130651,0.073922426,-0.14928803,0.061592646,-0.039915074,0.14649653,0.12143272,0.02612276,0.3595388,-0.10828362,0.053181045,0.102778606,0.07102301,0.13242336,0.15004177,0.10464543,0.09592699,-0.04757583,0.15920527,-0.005097123
TCGA-A2-A0YT-01A,0.12786922,0.00826861,0.028404398,-0.111945614,-0.16052762,0.013644154,-0.060373064,0.24147645,-0.03888353,-0.12661257,0.017689176,-0.26358753,0.11464007,0.08597351,-0.086771056,-0.016699549,0.059862804,-0.022301327,-0.033346806,-0.21780378,0.009931676,0.10180417,0.08448542,-0.042802908,0.043160588,-0.14787367,-0.09514305,-0.18030433,-0.13995288,0.12795985,0.01061177,0.11535162,0.043321196,0.10683777,-0.013131356,0.2517136,0.107914716,0.20915651,0.10452559,-0.34527045,0.14331011,-0.11200398,-0.18568073,0.26925412,0.25155696,-0.14489435,0.05572294,-0.10276234,0.278773,0.043081306
TCGA-E9-A1R7-01A,0.005905321,-0.20826325,0.15985043,-0.05697901,-0.009461146,-0.007946912,-0.14632638,0.16771126,-0.11902878,0.07035457,0.055454124,-0.10289878,0.038110543,-0.019828798,-0.29033196,-0.13708816,-0.088192336,-0.09557138,-0.32995734,-0.15900029,-0.06496565,0.07731683,0.07796802,-0.10709181,0.10964461,-0.034758393,0.2188702,-0.0045679687,-0.28228486,0.03570312,0.15885022,-0.012287631,-0.20033984,0.25010186,-0.05246553,-0.045640104,0.15015839,0.056413107,0.015339197,-0.25840417,0.07248902,0.03282292,0.104646415,0.23001374,0.26547936,0.075690895,0.020938365,0.14998084,0.04256293,-0.15058877
TCGA-BH-A0C0-01A,-0.013834697,-0.011538193,-0.08044952,-0.12706017,0.08532149,0.110174514,0.065070815,0.30843243,-0.22748694,-0.070306465,-0.010627883,-0.12028705,-0.06635823,0.06213251,-0.13339552,0.035780042,-0.010908976,0.039032064,-0.047031008,-0.27967253,-0.1892947,0.18046798,-0.0732515,-0.21186103,0.17422134,-0.021612486,-0.0013823208,-0.13937466,-0.037379805,0.056344215,0.07756383,-0.012250112,-0.0401817,0.23811318,-0.18507148,0.18341202,0.08205675,0.051560465,0.23464482,-0.111458376,0.06564499,0.07708677,-0.29191166,0.28090027,0.3191117,0.010541032,0.07874261,0.023097513,0.036718804,0.10238294
TCGA-D8-A27T-01A,0.06356354,-0.039242327,0.015643038,-0.30801666,0.035523977,0.01721417,0.098311424,0.17740665,-0.21697173,-0.18063572,-0.036695503,-0.2982173,0.013747615,0.12970945,-0.12375541,0.12661314,0.22367865,-0.12803577,-0.06734619,-0.14688306,-0.037703563,0.16487285,0.0049710367,-0.21552046,0.07500723,0.12845394,-0.109781705,0.06253976,-0.1046398,0.13081597,-0.10276806,0.043045323,-0.29269364,0.18110299,-0.07340425,0.1384992,-0.03118112,0.081788205,0.26400873,-0.24835852,0.19249757,0.04526302,-0.0984738,0.17233261,-0.0225821,-0.112143435,-0.07872564,0.054026335,-0.0027771597,0.096363485
TCGA-AC-A3OD-01A,-0.01574059,-0.070102595,0.0055004274,-0.14824255,0.064573936,-0.0007735902,-0.0813117,0.35764307,-0.23051064,0.11611296,-0.14822744,-0.17601337,-0.00912185,0.13678749,-0.1643523,-0.018717835,0.064732015,0.06377325,-0.14466825,-0.05798827,-0.020687856,0.06662544,-0.34280807,-0.25507072,0.035567775,-0.07206706,-0.041803487,-0.03320963,-0.048673555,0.030639565,-0.03161608,0.07170885,-0.030250866,0.033175834,-0.30574918,-0.07933201,0.10510624,0.017566666,0.10038581,-0.30704007,0.1885542,0.070701756,0.008754586,0.036532365,0.3522105,0.19174679,-0.026875032,0.032373108,0.08366788,0.024732344
TCGA-EW-A1PG-01A,0.05938585,-0.1269812,0.10415823,-0.055741448,0.077024356,0.13675998,0.118801236,0.23132637,-0.25261846,0.08337686,0.015108245,-0.29689115,-0.090207525,0.11375551,-0.18391769,0.20723274,0.06447698,-0.0056268573,-0.11652288,0.048031706,0.043182313,0.06650735,-0.17465965,0.13112293,0.10532734,0.06724413,0.056994997,-0.119721785,-0.38134167,0.24989027,-0.09553934,0.08366553,-0.25830817,-0.02504224,-0.27554125,0.12892637,0.04236214,0.07225606,0.17035249,-0.13273326,-0.014278029,0.14655362,0.04482893,-0.10748459,-0.0042266874,0.121754415,0.12809086,0.011005675,0.068300374,-0.03257869
TCGA-LL-A5YM-01A,0.175844,0.15622695,0.1523021,-0.28707233,-0.059034046,-0.010138401,0.056163236,0.16333655,-0.29662922,0.10248624,0.1057097,-0.109213285,0.034297295,-0.0052383225,-0.16029777,0.08631351,-0.110865854,0.18202262,-0.048262406,-0.04489354,0.014280542,0.010510562,-0.22670503,-0.19279161,0.17769213,-0.08431849,0.034676224,-0.2621339,-0.10050188,-0.13368513,0.10319126,0.10472824,-0.22866328,0.06222716,-0.13806379,0.041397423,0.11097853,0.1605895,0.102200024,-0.37319338,0.15239526,-0.0089847455,0.037838995,0.07083169,0.109277725,0.09744094,0.14860284,-0.07664923,0.088503964,0.033560082
