,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1EV-01A,0.018421791,-0.024818111,-0.08186336,0.08238503,-0.0008493807,0.0030311048,-0.06884557,0.27039307,-0.20463625,0.05988646,-0.0442728,-0.22012438,-0.16913037,-0.12315656,0.02415684,0.07698957,0.039850175,0.058599368,-0.037992068,0.13836323,-0.2308381,0.13843834,-0.02160283,-0.079333596,0.16571431,0.17638816,-0.16998225,-0.087871455,-0.07496171,-0.10886064,0.23960875,0.19440354,-0.010698593,0.21887167,-0.12848309,0.0673682,0.20105143,0.16868512,0.00972458,-0.2689723,0.20655113,-0.15823857,-0.0059621483,0.1513933,0.23263183,0.18511553,0.061389636,-0.15833257,-0.1539816,0.08290047
TCGA-BH-A0B5-01A,0.02253669,-0.1520554,-0.045066334,0.06358233,0.06605189,-0.17240228,-0.17401005,0.108681865,-0.13593341,0.07143145,0.20791122,-0.10356417,-0.09400383,0.042883188,-0.05187515,0.14315861,0.039853282,0.151942,-0.331105,0.04228313,-0.18070045,0.073752776,0.0008502535,-0.06538058,0.07134853,0.25051093,-0.110352166,-0.15172617,-0.11156651,-0.11773214,0.058084957,0.06707321,0.13373907,0.1774264,-0.24178089,0.3054224,-0.012845206,0.061674625,0.025742868,-0.25136054,0.24974644,-0.015072495,0.037859637,0.1345428,0.014263129,-0.0681664,0.09166844,-0.23965749,0.20188591,0.06736381
TCGA-A2-A1FX-01A,0.25991535,-0.04527356,0.18943785,0.01556999,0.03573467,-0.05948925,0.1548239,0.17862651,-0.06801765,-0.05508041,0.06398395,-0.0064930916,-0.075151905,-0.15698907,-0.24228838,0.036850233,0.0944839,0.049431764,-0.17219001,0.10905873,-0.17627388,0.20338859,0.07528725,-0.0059765633,-0.1137032,0.09615854,-0.063609496,-0.0784956,-0.28675357,-0.038501367,-0.1782301,0.22269419,-0.055781413,-0.1041325,-0.016641663,0.2734669,-0.04349264,0.11840365,-0.019388692,-0.44515023,-0.06441394,0.11475582,-0.06610851,0.1803077,0.15017855,0.003351901,0.11221082,-0.014480724,-0.07869037,0.06076533
TCGA-A7-A5ZV-01A,-0.07902817,-0.10057626,0.03856096,0.01297004,-0.19924895,0.06568077,0.3700416,-0.0147361355,-0.1728705,-0.04117578,0.059088938,-0.12543282,-0.08933277,-0.16355142,-0.21143545,0.088905774,-0.08986764,0.12257544,0.023528798,-0.076501,-0.20336373,0.08776847,0.074680194,0.13588555,0.039068606,0.12192201,-0.20194252,0.0986368,-0.2748187,-0.028315626,-0.0019709226,0.00027752962,-0.020861762,0.027390705,-0.23623352,0.2439086,0.10939766,0.112229474,0.08367175,-0.289642,0.16722661,-0.034418408,0.0029166485,0.08975637,0.31512088,-0.06306565,-0.046219874,-0.12444241,0.11442374,-0.11700355
TCGA-AQ-A1H3-01A,-0.015615936,-0.0817694,0.087200336,-0.03005703,-0.20582516,0.08728189,-0.09233072,0.29195154,-0.17962888,0.01381796,0.015996026,0.22323078,-0.029835043,-0.30550617,-0.09662305,-0.008465989,0.016328689,0.12147563,-0.18023746,-0.056023493,-0.06810844,0.029269082,0.137411,-0.19161952,0.009013199,0.14166266,-0.25975382,-0.15762307,-0.02131925,0.2208168,0.23762527,0.1523668,-0.037546683,-0.066955626,-0.11845085,0.17797942,-0.056141898,0.2492428,0.1507323,-0.3423459,0.11164097,0.03486552,-0.0047269077,0.022932004,-0.06304184,0.062376186,0.133938,0.008176998,0.06655968,-0.014619697
TCGA-A2-A1G4-01A,0.03251119,0.123987414,0.12493973,0.05943925,0.10729238,-0.17600197,0.059438486,-0.0042365654,-0.07682874,0.000457424,0.07592134,-0.12436455,-0.07157663,-0.012119691,-0.24149905,0.1604894,0.014312487,0.1459454,-0.40537554,0.18192208,-0.0515246,0.011465599,0.026779035,-0.080526926,0.03675859,0.021077348,-0.22457285,-0.25706074,0.040533133,0.20331867,0.044281784,0.13807659,-0.1776055,0.0045711696,0.04708791,0.09720028,0.08633909,0.08500753,0.080534525,-0.33979583,0.014339011,-0.28191084,-0.24368024,0.04789515,0.09647544,0.14978355,0.047310036,0.016418999,0.123806685,-0.1410055
TCGA-AQ-A04H-01B,0.03890752,-0.19130051,0.11973188,-0.025912186,-0.0022036054,-0.15355328,-0.1446777,0.11883558,-0.18572542,-0.0033534952,-0.10961907,-0.1447841,-0.196811,-0.16614982,-0.13034426,0.11717791,-0.00079200347,-0.104922555,-0.18552478,-0.22250612,-0.15241559,-0.067366906,0.057832565,-0.061915625,0.07420234,0.16022211,-0.15791853,-0.095538944,-0.09930369,-0.065382406,0.047110807,0.14133152,0.10902522,0.1054693,0.015882645,0.1687156,0.05518693,0.047345478,-0.051268417,-0.40948972,0.10367291,0.1803513,-0.07588674,0.25521097,0.30392545,0.13096668,0.03165784,-0.15877053,0.120372914,0.023016158
TCGA-BH-A0DI-01A,-0.05537061,0.032052323,0.048977144,0.08336827,0.06101098,0.1172813,0.10995475,0.056286294,-0.09380803,0.28377518,0.019036809,-0.12283129,-0.017227173,-0.10280513,-0.084546216,-0.003782231,0.22182302,0.010127135,-0.2299213,-0.057519604,-0.20363277,-0.11518012,0.07157507,-0.3437026,0.014814678,0.1772889,-0.10814308,-0.26416245,-0.1844979,0.033064246,0.024362799,-0.0691645,0.05462688,0.085226126,-0.16248305,0.050775833,-0.14719881,0.13577648,-0.020654446,-0.27414933,0.002428566,0.16623609,-0.1088797,0.13839416,0.24116933,0.17284255,0.20776571,0.110198475,0.09488044,-0.16733003
TCGA-E2-A1L6-01A,-0.05919007,-0.046838112,-0.041888073,0.034062237,-0.17418957,0.01825925,-0.03244467,0.12834206,0.07365027,0.15147296,0.10425442,0.28596342,0.17197882,-0.2777649,-0.16643612,-0.07711922,-0.05762504,0.17835934,-0.08593559,-0.06867746,-0.03656889,0.036927544,0.12044208,-0.16656671,0.14902215,0.28629282,-0.18980666,-0.22227977,-0.123533905,0.17938356,0.01651237,0.22900465,-0.14345174,0.10235075,-0.0067809573,0.10748597,-0.0076764147,0.1238043,-0.034414798,-0.24589385,-0.026409449,-0.098247156,0.0074481657,0.17021824,0.1773765,0.20442812,0.024666611,0.23300804,0.0062279548,-0.11220296
TCGA-B6-A401-01A,0.19748065,-0.12454993,0.0030937637,-0.010166292,0.020753473,0.013584361,0.0016572283,0.29776168,-0.15543398,0.16733654,-0.012659326,-0.03397301,-0.14075786,-0.0611197,-0.14026377,0.097325854,0.030348599,0.30483493,-0.13402502,-0.1190732,-0.0011356724,0.089820996,-0.05805865,-0.35027575,-0.1984862,0.105717964,-0.08146068,-0.054757856,-0.26806822,-0.006804448,0.057629872,0.092469044,0.08273331,0.2747028,-0.2750104,0.06335998,-0.015296912,0.0019175278,0.039083883,-0.26025376,0.14601177,0.06560311,-0.04556326,0.1149013,0.2165253,-0.086961895,-0.113520816,-0.056472294,0.036913723,-0.039817486
TCGA-AR-A0TT-01A,-0.060096942,-0.016385227,0.16737327,-0.020685889,-0.0385036,-0.0061033485,0.026200457,0.23909569,-0.15840594,0.13755606,0.056235265,-0.10483657,0.022257896,-0.09402141,-0.29277784,-0.019702006,-0.07445706,0.13224609,-0.39131287,-0.082244605,-0.23859066,0.07662649,-0.012436807,0.011246573,0.09241768,0.011193626,0.079830825,-0.17315304,-0.18374465,0.12785782,0.08553466,0.07138887,0.059350725,0.26013082,0.014489102,0.1808623,0.031679746,0.029694341,0.29867345,-0.39338186,0.06750068,-0.09584613,-0.13814959,0.11752723,-0.01229874,0.027195642,0.002829848,-0.047026943,0.0051716445,-0.037693266
TCGA-AR-A254-01A,-0.2485482,-0.14091077,-0.093770765,-0.07029879,0.006120162,-0.09147077,-0.10390842,0.13173757,-0.09682448,0.15715675,-0.011366856,-0.036479585,0.020004436,-0.112970375,-0.05587792,-0.01216219,-0.03561055,0.11434105,-0.3066193,0.036702305,-0.07294604,0.038372684,-0.11821116,-0.18921159,0.00890523,0.15151197,-0.12106895,0.12012116,-0.2625613,-0.06457783,0.012986944,0.33212987,-0.20899145,0.08754079,-0.11620414,0.12343187,-0.020926137,0.009615993,0.19633712,-0.3282121,0.109124124,-0.16220973,-0.18979833,0.06962721,0.23959388,-0.027485937,0.007792506,-0.16198863,-0.07005751,-0.13706076
TCGA-AR-A0TP-01A,0.010768308,-0.0011720806,0.0061430647,0.042376965,-0.26267084,-0.026124869,0.28335136,0.06167163,-0.126059,0.08754462,-0.105721086,-0.18795256,-0.051383868,-0.3284159,-0.2792076,0.048220363,0.1326997,0.10688497,-0.100649744,-0.1339519,-0.13735984,-0.024617562,0.07633967,-0.09315352,0.08902391,0.13044825,0.028485566,0.012112688,-0.22969057,-0.047469944,-0.057265274,0.15595052,-0.067190975,-0.056821693,0.07086076,0.2597245,0.16919038,0.117721215,0.12657739,-0.2973813,0.08809416,-0.2233924,0.02958685,-0.017282477,0.25527993,0.05098612,0.063685514,0.12372398,-0.036261555,-0.09694011
TCGA-AO-A128-01A,-0.068679675,0.18757279,0.04871586,0.09425891,-0.068354756,0.06574548,-0.073253825,0.21103214,-0.16861182,0.13169484,0.0008730176,-0.048885327,-0.12027402,-0.28224424,-0.27457577,-0.1395949,-0.0040581436,0.08873774,-0.23445636,-0.10936387,-0.2104072,-0.0837304,0.116525486,-0.13105698,0.14942268,0.08386662,-0.06257702,0.014352377,-0.313225,0.13492772,0.07451841,0.20186397,0.036852613,0.027924286,-0.20829833,0.09444325,0.12078559,0.090297975,0.18778652,-0.09513599,0.063031614,0.13671558,0.10573548,0.00044679217,0.3167081,0.026909895,0.03161065,-0.11132141,0.1708351,-0.029437471
TCGA-OL-A66K-01A,-0.05476604,-0.17007406,0.07236802,-0.055524416,-0.07411245,-0.0048949197,-0.3091687,0.18754981,-0.08333552,-0.060369357,0.051505372,-0.011483454,-0.27557632,0.082589515,-0.24282824,-0.03379366,0.031072725,-0.06186501,-0.1504437,0.018516991,-0.15576974,0.08248382,0.009756094,0.0062925313,0.09764846,0.043415193,-0.122915015,-0.10479821,-0.15110144,-0.023531407,0.0283209,-0.10262215,0.027380565,0.36613208,-0.114692345,0.10749804,0.11839237,0.017153367,-0.03802147,-0.2873905,0.2552745,-0.10196534,0.0010821109,0.13986656,0.26657516,-0.007019453,0.052336436,-0.28654602,0.090784594,-0.13726985
TCGA-BH-A0GY-01A,0.028254014,-0.028314311,0.026958557,-0.14823437,-0.10946603,0.024373094,-0.03941241,0.14585114,-0.23817696,-0.12718561,-0.100963436,-0.1798519,-0.011054155,-0.05530977,-0.24090095,-0.172958,-0.09630462,-0.068125874,-0.1489626,-0.11063891,-0.032702856,0.20769711,-0.14123826,-0.075779065,0.2228769,0.20127809,-0.08333921,0.065146886,-0.029231513,0.004415279,0.0071299486,0.09283606,0.17679486,0.3105245,-0.22560416,0.29958504,-0.06830396,0.0151991425,0.19826144,-0.21729404,0.21511172,0.09883499,-0.13128693,0.077032946,0.18265374,-0.1126003,-0.057691276,-0.08008833,-0.031379133,0.09395438
TCGA-C8-A1HO-01A,-0.10183898,-0.18390268,0.042104557,0.085119665,-0.15181786,-0.03089829,0.102203116,0.082866505,-0.08404978,0.1360862,-0.20721726,0.05709546,-0.07925887,-0.08774246,-0.19948114,-0.019257423,0.16186109,-0.05712075,-0.19246797,0.12325742,-0.26995775,-0.024350392,0.15208654,-0.115293756,0.070827246,0.33535364,-0.14997089,-0.2318441,-0.04333387,0.07070442,-0.09743136,-0.050070405,-0.057914834,0.15825155,-0.08391179,0.22742857,-0.2125269,0.043869,0.17981687,-0.19448845,0.0063259355,0.16756953,-0.052640226,0.08959235,0.2934929,0.012117708,0.024599055,0.03851395,-0.092811674,-0.18718691
TCGA-OL-A66P-01A,-0.16838016,0.22360636,0.19564421,0.09024737,0.06724543,0.023040272,-0.051831983,0.30809855,-0.28500974,-0.054952662,0.020286495,0.107252546,-0.0379898,-0.2732863,-0.14057367,-0.17495902,0.048174765,0.1146355,-0.18107751,0.052880526,-0.06543522,0.14655979,0.043632224,-0.05355901,0.13485363,0.16363995,-0.13342364,-0.11599272,-0.29993814,-0.0168317,0.14030096,-0.09852565,0.0021826793,-0.030433372,-0.03649298,0.048802376,0.022652112,-0.0030803655,-0.023011724,-0.24720618,-0.08113356,-0.011453028,-0.2590586,-0.0064891935,0.35657853,0.0506501,0.037275195,-0.023744686,0.0078013767,-0.0074971872
TCGA-AR-A2LO-01A,0.06205655,-0.004047611,0.24331075,-0.028426558,0.069245346,0.19294654,-0.020667586,0.1395683,-0.16793746,-0.17069757,-0.03243967,-0.12446561,-0.02633547,-0.20318533,0.022038355,-0.04983969,-0.0054867696,0.0071626944,-0.13087158,-0.024770318,-0.27654505,0.13399403,-0.009254992,-0.20170288,0.1009934,0.09369008,0.13661246,-0.03665895,-0.1100098,0.063468285,-0.09956193,-0.09647432,-0.012965166,0.073899314,-0.13310064,0.09888924,-0.07289377,0.021401137,-0.18652405,-0.49458885,0.02357174,0.11699566,-0.15458642,0.29039833,0.18837081,0.07010638,-0.06813876,0.10416317,0.14272772,-0.104714304
TCGA-GM-A3XL-01A,0.1762295,0.057857804,0.15895219,0.008694658,-0.10384254,0.009138528,0.30783617,0.3309026,-0.339369,-0.0259514,0.051308513,0.06595919,-0.0023308352,-0.13841285,-0.079406224,-0.10587099,0.011092592,0.11411259,0.00021841278,0.11842255,-0.100503586,0.0816743,0.008324729,-0.006624916,0.1340236,0.16104029,-0.052014537,-0.06698472,-0.03067121,0.20404519,0.01879205,0.015730018,-0.046249047,0.14692162,0.043255527,0.2657626,-0.10572484,0.14184849,0.12238825,-0.25702327,0.24403727,-0.061349936,-0.13566245,0.19116583,0.17321494,0.14949086,0.01611257,0.121965,-0.04031851,-0.17709206
TCGA-A2-A3KD-01A,0.022961399,0.009809428,-0.01119243,0.1387945,0.0245368,-0.115057915,0.078835644,0.02404642,-0.098099455,-0.022056652,0.0917053,-0.026813643,-0.082030736,-0.23845527,-0.118518256,0.08831594,0.026964447,0.26436648,-0.25138474,-0.066948876,-0.12614489,-0.06796701,0.029375754,-0.294972,0.1142243,0.24028258,0.17920798,-0.07956775,-0.08970325,0.29832852,0.08012072,0.06129476,0.12555541,-0.037869863,-0.035836548,0.0018160557,-0.14640471,-0.021330956,0.084767476,-0.48134658,0.06352137,-0.012253001,0.0022371893,0.09610434,0.2621363,0.13075319,0.033351004,0.04936645,-0.009189879,-0.09696664
TCGA-E9-A1RI-01A,0.015825247,0.06707789,-0.03399978,-0.0020375531,-0.024061907,-0.10950177,0.074499145,-0.0045870994,-0.1539401,0.12207231,-0.028009832,0.18213065,-0.061017144,-0.15019725,-0.031684007,0.15470934,-0.04483962,0.10919823,0.03125516,-0.12868136,-0.2418686,-0.05992498,0.20859395,-0.15178739,0.022405343,0.18533036,0.039381746,-0.11462357,-0.2806444,0.25944984,0.07625724,0.0368983,0.08452365,-0.033837236,-0.12275807,0.2900576,-0.1771766,0.12562527,0.16262034,-0.3756883,0.107180834,-0.09355289,0.05566093,-0.11732716,0.21600805,0.2042901,0.19685856,-0.007214239,0.0015715426,-0.05206738
TCGA-BH-A5J0-01A,-0.012814677,-0.11531655,0.1230712,0.1020061,0.054295704,-0.34617713,-0.061486788,0.188498,-0.15121351,0.14664876,-0.086391754,-0.12567161,-0.052638,-0.08432665,-0.08923257,0.052784465,0.088635124,-0.0615944,-0.23486234,-0.013937973,-0.07831995,0.08425114,0.100053504,-0.23464745,0.0055279476,0.32845867,-0.1612314,-0.2037303,-0.082252234,-0.06613496,-0.036173843,0.04079444,-0.1825186,0.22594681,-0.17462477,0.19034193,0.028282233,0.22947589,0.075580984,-0.21957862,0.0033637874,-0.045286343,-0.16589566,-0.1001404,0.20818043,-0.11053599,-0.08093641,-0.11578213,-0.0018136508,0.04678301
TCGA-D8-A3Z6-01A,-0.09671802,-0.020953143,-0.14615506,-0.1845815,-0.07421182,-0.03265522,0.00055642903,0.20120579,-0.14928226,0.13702402,0.087626,0.22325143,-0.16178012,-0.3217362,-0.14147536,0.08798693,0.089008585,0.14413938,-0.10867898,0.09688884,-0.008819344,-0.015293209,0.15033014,-0.055948492,0.048171066,0.19810176,0.04480415,-0.1914228,-0.07065996,0.33965793,0.08026215,0.06451558,-0.14781955,-0.027395617,-0.044393938,0.018110953,-0.08348599,-0.06401637,-0.085768946,-0.39898318,0.07378554,0.12952074,-0.23595504,0.18432578,0.12236723,-0.0015297747,-0.038722616,-0.08032646,-0.08497501,0.006626744
TCGA-AR-A250-01A,0.016607022,-0.074739665,0.120260194,-0.036863532,-0.1707247,-0.2323778,-0.14108999,0.194782,-0.1803416,0.04697508,0.03157083,-0.035771705,-0.13381188,-0.18742497,-0.122226276,-0.04438004,0.0024278413,0.058579613,-0.18268858,-0.051643357,-0.036807988,0.27224106,-0.19369766,-0.087324,0.09569163,0.12931977,-0.32691664,-0.07871682,-0.0991373,-0.30739075,-0.04435861,0.055784293,0.110228844,0.23480287,-0.040122397,0.17038485,0.009048332,0.14549111,0.102685064,-0.22452742,0.20084444,-0.11686325,0.01726102,0.1498747,0.15879822,-0.11705116,0.06618714,-0.14518176,-0.024443908,-0.008579244
TCGA-A1-A0SP-01A,0.020751156,0.096494436,0.1498784,0.11428575,-0.045021936,-0.026568167,0.20074698,0.19264697,-0.05701782,0.17338903,-0.004183789,0.05895169,-0.117611654,-0.03048829,-0.12653163,-0.1084411,0.03839503,0.14321426,-0.013318777,-0.1646416,-0.053781863,-0.09064801,0.048009295,0.07145478,0.19890942,0.17631042,0.072473936,-0.12248208,-0.47032797,0.09787152,0.01827041,0.018820312,-0.14390032,-0.024140216,0.025458531,0.21840051,-0.011295652,0.23113522,0.17770061,-0.27207592,0.17371166,-0.051876318,-0.017787043,-0.07591284,0.30374306,0.16245086,0.016598577,0.1352123,0.011411273,0.002260524
TCGA-LL-A5YP-01A,-0.12587169,-0.10564818,0.08440309,-0.06468838,-0.23965053,0.016837342,0.061208483,0.047830917,-0.08710744,-0.09339762,0.16351669,0.11160879,-0.056369536,-0.0150592625,0.028807504,-0.17545652,0.18334696,0.008060037,-0.066456646,-0.17334385,-0.1143568,-0.04781476,0.0038891193,0.04498697,0.12847984,0.3178219,-0.058750693,0.056184337,-0.29611105,-0.18155295,0.08589199,0.03517213,-0.023376293,0.27380925,-0.0123182135,0.06790113,0.03878681,0.08630084,0.039063845,-0.27623156,0.13627873,-0.116938904,-0.056998372,0.2924022,0.33411577,0.07920754,-0.10506334,-0.20727694,-0.08945084,-0.022632334
TCGA-E2-A574-01A,-0.017833892,0.04575833,0.09677309,-0.27001995,-0.123280846,-0.16560914,0.050213158,0.20470172,-0.25711495,-0.0835381,-0.0014398489,-0.28214926,-0.07893083,-0.046764664,-0.14903997,-0.0980574,0.16883574,0.102265455,-0.082407646,-0.14610009,-0.06562917,0.028929029,-0.13342051,-0.058872495,0.045067772,0.06902076,-0.03581188,-0.07842249,-0.09951639,-0.2196288,0.04921632,-0.024563827,-0.09035352,0.18840747,-0.051088266,0.23567516,0.14694746,0.20666434,-0.017746551,-0.22051924,0.17726843,-0.044168517,-0.031168466,0.093843184,0.3301421,-0.023833554,-0.24423099,-0.18415721,-0.043762904,0.056239873
TCGA-AR-A24H-01A,-0.035063475,-0.1013304,0.20798507,-0.12825744,0.00089885475,-0.16213578,0.040502045,0.19582197,-0.096850626,0.045052238,0.054469027,0.012764921,-0.22069559,0.030082962,-0.20778847,-0.098203674,0.0007305051,0.0975919,-0.005315949,-0.10899057,-0.024813576,0.1956127,0.04768343,-0.014715979,0.22414379,0.21136777,-0.19782418,-0.04955419,-0.21503004,-0.26991102,0.08635428,0.094239846,0.07387923,0.18315922,-0.090438254,0.24545072,0.053640597,0.13936737,0.13601552,-0.26351145,0.0115544945,0.08049575,0.08475197,0.095085256,0.32627854,0.02670804,0.0137171745,-0.1476256,0.09351605,-0.18001848
TCGA-D8-A1J8-01A,0.029268293,-0.18616812,0.06608797,-0.037217934,0.21300998,0.018247027,0.21896434,0.031805094,-0.326042,0.028219923,-0.11313446,-0.05329702,-0.037948128,-0.20569962,-0.072758295,-0.10223784,0.031637497,0.03183755,-0.21448436,0.24090888,-0.027462156,0.00095550757,0.2168599,-0.12639244,0.116361044,0.29496086,-0.091365874,-0.12163927,-0.15949172,0.2445254,0.02943076,-0.12926175,-0.10430265,0.09077292,0.018907204,0.18864207,-0.12254158,0.13311584,0.066076614,-0.14756192,0.17870416,-0.0025879266,-0.17458603,0.03863341,0.13479297,0.098679945,0.15466402,0.15530811,-0.11383549,-0.13698746
TCGA-AC-A2QH-01A,-0.023695212,0.12424825,0.076197326,-0.12989211,-0.12287129,-0.1012431,0.1323487,0.19976003,-0.1574774,-0.1683814,0.28402343,-0.2131657,0.008765725,-0.087392464,-0.18242823,0.03134866,0.122166686,0.07823576,-0.07908011,-0.20206064,-0.09675328,0.024040887,0.0516306,-0.09025633,0.062132113,0.095673345,-0.1394703,0.002528637,-0.1623452,-0.106834576,0.06660225,0.17993864,-0.036266,0.13556701,-0.020311527,0.41510138,0.10140603,-0.057085022,0.04446009,-0.11284205,0.12878482,0.08069037,0.16017954,0.053122092,0.37033206,0.084230736,-0.10367138,-0.18097423,-0.036389403,-0.0087130405
TCGA-D8-A1JU-01A,-0.13682348,-0.0163823,0.1428027,0.1436201,0.10221292,0.07883037,0.0026711056,0.14096735,-0.10402374,-0.08066711,-0.07629493,0.02139403,0.033781726,-0.20876461,-0.16633853,-0.009617728,-0.029721158,0.12374836,-0.23070014,0.08615978,-0.00618031,0.23408237,0.00800519,-0.31388617,0.20581391,0.0033903723,0.106180035,-0.10611208,-0.36886826,0.26877794,0.047752406,0.18776703,-0.18412824,0.00016157902,-0.06249749,0.044437304,0.01778886,0.015635602,0.055958938,-0.3007099,0.15829767,0.080408186,0.043992803,0.008393883,0.23547812,0.071142055,0.1391713,-0.05270577,0.101110846,-0.07768403
TCGA-BH-A1FU-01A,-0.11993965,0.07021171,-0.0036693336,0.0138217155,0.064066485,-0.13332549,0.01663745,0.100503094,-0.2158646,0.041879345,0.35917655,0.024038697,0.0072846487,-0.10598718,-0.012551444,-0.22105816,0.069344565,0.26496607,-0.2785704,-0.10633602,-0.2497502,-0.030522,-0.061119314,0.013386214,0.122030705,0.11694238,-0.19094433,0.054265637,-0.19541098,0.07388648,0.017010575,0.044318445,-0.12845394,0.032006714,-0.1633015,0.120110296,-0.028903991,0.002668596,-0.020906419,-0.36690918,0.086441986,0.043953154,0.0017165554,-0.21613148,0.24710354,-0.017306937,0.0010751509,-0.2115545,0.08867976,-0.018391097
TCGA-C8-A275-01A,0.06591394,0.10593098,0.15007097,-0.052235316,-0.12244254,0.09943043,0.06966643,0.16438548,-0.1577185,-0.07227159,0.055624794,-0.12172041,0.13097073,0.02854875,-0.08594339,-0.0816371,-0.03888289,0.2410139,-0.37934154,-0.037811898,-0.13880315,-0.0618035,0.09536509,-0.12532318,0.12456381,0.21949665,-0.0897967,-0.111856215,-0.30014074,-0.11830417,-0.07335745,0.0054314374,-0.08471544,0.029682854,-0.12473532,0.16344176,-0.15100743,-0.09711031,-0.015691271,-0.41967705,-0.026412169,-0.11968706,-0.13248739,0.14744183,0.17902581,0.0013645713,0.058028776,0.14565751,-0.07526021,-0.016494168
TCGA-EW-A6SD-01A,0.07722575,0.006039851,0.03870619,-0.075538784,-0.029689986,0.030926244,0.058856558,0.11474527,-0.2348432,-0.006222435,0.041751977,-0.08795507,-0.05400638,-0.01315523,-0.053344056,0.14960128,-0.051664256,0.113133594,0.047168076,-0.19462083,-0.2345342,-0.024024224,0.008089975,0.0006536914,0.124988124,0.26051006,-0.22879407,-0.16971174,-0.3658715,-0.25462526,0.038583662,0.21588254,-0.08763293,0.022930576,-0.081171386,0.31455874,-0.02720293,-0.09280836,0.046109322,-0.121382274,0.16754353,-0.24750236,0.014101305,0.0098795835,0.30142716,-0.08503742,-0.09034143,0.0857663,-0.068914846,0.06899355
