,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1NH-01A,0.054317906,-0.049805388,0.14195706,0.07965427,0.034816645,-0.13453893,0.21338539,0.12112083,-0.41237664,-0.0473347,0.0146405315,0.027803782,0.13895269,0.20036085,-0.12275911,0.0048063896,0.15957355,-0.09062872,0.000619065,-0.11020861,-0.2607471,-0.15807194,0.09919578,-0.11057841,-0.017401736,0.15456064,-0.02044376,0.07235154,-0.047445104,-0.029960748,0.102295294,0.11063466,-0.025112614,-0.10975346,-0.066858575,0.12090228,-0.17731959,0.15744467,-0.119209826,-0.208875,0.32080847,0.07583882,-0.12490018,0.12542406,0.14854294,-0.029856542,0.040356368,-0.24523838,-0.027452268,-0.22988628
TCGA-A2-A0T6-01A,0.092761464,0.06625864,0.22852589,-0.03956688,-0.025426798,0.20810105,0.03890059,0.2564621,-0.25105777,0.007073021,-0.1217939,0.08689397,-0.24448557,-0.11253256,-0.041944265,-0.3152138,0.080041,-0.1282978,-0.19486664,0.041014813,-0.20096101,-0.009252541,0.20041929,-0.120558865,-0.09611388,0.21858338,0.053828813,0.016474307,-0.14075528,0.10058722,0.15587188,0.13634606,-0.07761395,0.016009346,-0.15143467,-0.08804537,-0.018849239,-0.008963322,0.047373552,-0.16231407,0.060445588,0.056894716,0.038805947,0.13085705,0.1273564,-0.014134629,0.10577878,-0.10689878,0.3174793,-0.20228684
TCGA-EW-A1J2-01A,0.074660555,-0.01480823,0.22156619,-0.091256596,-0.14438783,0.04119074,0.11981555,0.05264298,-0.012005481,-0.20303538,-0.007287146,-0.05130664,-0.059804298,0.04369115,-0.09621799,0.08457975,-0.014490758,-0.15867274,-0.29064217,0.16534278,-0.18911825,0.059424147,0.24462177,0.008942405,0.21255,0.21276239,0.02517622,-0.16857533,-0.25959015,-0.00034962146,0.028240742,0.13122395,-0.054920226,0.32023504,-0.18007281,-0.03939864,-0.15874846,-0.027157763,0.010917534,-0.19789399,-0.027004845,-0.03506706,0.036747828,0.10391947,0.28173494,0.11953232,-0.13746539,-0.1725575,-0.16917251,-0.004585759
TCGA-BH-A0HI-01A,0.23091221,-0.11401792,0.18047073,0.111483805,-0.06284761,-0.0065405797,-0.049145617,0.31877422,-0.061721664,0.017235428,0.3754457,0.12573297,-0.24431103,-0.049179666,-0.047928836,-0.066987835,-0.015720049,-0.037201177,-0.24739079,-0.13267817,0.016534926,-0.0070447964,0.22929585,-0.007189478,0.2711639,-0.014201693,-0.12054701,-0.05124485,-0.052039675,0.001159422,0.11244701,0.07716268,-0.36482865,0.24813795,0.0020126482,0.07776734,-0.03110934,0.01933657,0.09840153,-0.20994115,-0.011777458,0.02708307,-0.11046304,0.0709801,0.08640899,-0.0039800676,-0.03718632,-0.012257727,0.07945464,-0.12664951
TCGA-BH-A6R8-01A,0.033367187,-0.06892592,0.2795371,0.13357316,-0.017606782,-0.015279328,0.22731842,0.24163668,-0.17865989,-0.0812485,0.17507526,0.039371934,-0.1759102,-0.00013433208,-0.14890048,-0.018693784,-0.06597852,0.071797155,-0.21483819,0.0894596,-0.13612996,0.05332082,0.29701486,0.04508219,0.05218003,0.13623798,-0.1389126,0.012600239,-0.090169854,0.12463263,-0.06790465,0.22998762,0.02770938,0.12203766,0.07390956,0.10253637,0.07121942,-0.03892154,0.15536764,-0.34669068,0.23791382,-0.100058876,0.043919433,-0.0014978969,0.14068572,0.083622254,0.17360893,-0.22768772,-0.07498891,-0.025821028
TCGA-AO-A0JJ-01A,0.097126104,-0.055085525,0.06354046,0.11899989,-0.062051125,-0.11419398,0.09055303,0.24312153,-0.1961322,0.022318639,0.12633684,0.045031425,-0.37869108,-0.17356272,-0.19728743,-0.20082194,0.19319254,-0.107085444,-0.15851863,0.00076238066,-0.0058357893,-0.023665199,0.06734896,-0.13025911,0.24635708,0.035917614,0.1048962,-0.1289074,-0.034614127,-0.058874372,0.0725326,0.09768418,-0.041935932,0.11324532,-0.27926576,0.15199661,-0.16914383,-0.0890918,-0.040351883,-0.15969074,0.25070465,-0.021636147,0.14339505,0.23041359,0.13480406,0.07301523,-0.06170043,-0.15138459,0.05821973,-0.01920267
TCGA-LL-A6FR-01A,-0.14565548,0.15772244,0.16935079,-0.062218785,0.31005263,-0.22676058,0.15218638,0.22317909,-0.25322953,0.073991574,0.01137174,-0.038486626,0.07417518,-0.007935973,-0.047515884,0.00942079,-0.046892207,-0.14368707,-0.17512316,-0.23821871,-0.05116332,-0.03897712,0.1043549,0.03500406,0.08755631,-0.00878129,-0.06287654,-0.07073354,0.00044408182,0.031474728,0.014250356,0.11176698,0.0022863094,0.0855228,-0.008282487,0.13618307,0.09393572,0.050396472,0.06912706,-0.24325475,0.105907805,-0.32602853,-0.093346685,0.061758786,0.22519678,0.19353226,0.15914124,-0.2771007,0.13974398,-0.1540084
TCGA-AR-A0TX-01A,0.22282177,-0.04291785,0.061577152,-0.14760226,-0.12617564,-0.09209536,-0.043167017,0.20178893,-0.19470167,-0.04764566,-0.008934922,0.10319877,-0.1647962,0.1272599,-0.3355717,-0.18363564,-0.05308158,-0.22348891,-0.2607925,0.05278616,-0.10257187,-0.07927983,0.11070326,-0.062012892,0.062009353,0.07319822,-0.049777124,-0.097291104,0.10422444,-0.08464129,0.048563715,0.23521784,-0.13123757,0.09653462,-0.10980914,0.048593216,-0.12418036,0.17533019,0.021557478,-0.3125171,0.19445065,0.02131479,-0.13686849,0.09714252,0.211593,-0.010455936,0.037348088,-0.14391854,0.20739144,0.018296538
TCGA-BH-A0E0-01A,-0.07952667,0.23391649,0.09823929,0.090996966,0.15932843,-0.07822792,0.048397437,0.04210909,-0.2909499,0.0018809562,0.019368788,0.12097644,-0.021852229,0.01696485,-0.06855501,0.042105958,-0.040699806,0.10422746,-0.3087589,-0.13654125,-0.18897444,0.033463866,0.20444043,0.04569762,0.022405082,0.13922653,-0.04186794,-0.11056576,-0.13650651,0.020080656,0.0009821238,0.30718476,-0.026550885,-0.025827043,-0.41042477,0.18511279,0.10104769,0.053336006,0.026503267,-0.21897171,0.10933245,-0.08429503,-0.06508998,0.14154358,0.20887516,-0.100332774,0.18136734,-0.08131295,0.14672847,-0.013146088
TCGA-OL-A6VO-01A,-0.026376951,0.053259436,0.31719255,0.016086012,0.27727273,-0.024539813,0.28577852,0.02444179,-0.23421338,-0.07997494,0.120585,0.010881227,-0.05998799,0.009727298,-0.12086581,0.009140935,-0.01596804,-0.014152941,-0.10043674,-0.12622547,-0.12266152,-0.049635377,0.16706477,-0.05348326,-0.107024565,0.2937868,-0.024944153,-0.23308547,-0.14270526,-0.09887961,0.19942525,-0.009758206,-0.13330053,0.23778705,-0.022338478,0.026894521,0.041560072,-0.010560204,0.1919129,-0.18064824,0.21808971,-0.15696461,-0.15892208,-0.12369793,0.13641638,0.06200318,0.09192546,-0.21254766,0.09152095,-0.004492904
TCGA-AR-A24Z-01A,-0.023295214,0.16625583,0.07375714,-0.058858875,-0.14935407,-0.18816318,0.24661429,0.022474436,-0.2374002,-0.049705334,-0.03709737,0.06769806,0.14175281,0.101814605,-0.23873688,0.02959601,-0.041283827,0.04773407,-0.08571013,-0.17691512,-0.0052437093,0.0207088,0.06279089,0.03007139,0.20131157,0.10836707,-0.16417724,0.064143665,-0.15201668,0.24871373,0.0941747,0.061778698,-0.11390935,0.05488663,-0.031089382,0.25043607,-0.13333446,0.012543423,0.08965347,-0.40698436,0.30696207,0.14141728,-0.082946494,0.036905847,0.21667454,0.059173994,-0.086451374,0.09047785,0.030421214,0.032396313
TCGA-A2-A3Y0-01A,0.04162138,-0.19728385,0.108604886,0.09927058,-0.024158917,0.08589159,0.049585387,0.053060815,-0.1050034,0.22552168,-0.05268025,0.18380801,-0.14335586,-0.13758396,-0.10733484,-0.06140619,0.13815412,-0.15475254,-0.1467335,0.05174747,0.027944962,0.21209124,0.12913665,-0.056834724,-0.07740219,0.16134953,-0.16031349,-0.13925162,-0.3022085,-0.28704906,0.11507372,0.15404315,-0.013874175,0.10850227,-0.09142517,0.21357973,0.017512139,0.10251738,0.11762876,-0.3554018,0.15171927,-0.065236814,-0.09134786,0.117174864,0.18887277,-0.05267722,-0.057561897,-0.19344008,0.07022008,0.012335862
TCGA-B6-A0RV-01A,0.15591638,-0.026072092,0.17283532,0.06493588,0.12956731,-0.04967274,-0.040279463,0.1557811,-0.08057721,0.05099903,-0.07429116,0.10863537,-0.26658723,-0.22831993,0.0029228288,-0.1557322,0.0065951524,-0.11435981,-0.10105558,-0.1009079,-0.0877185,0.1344305,0.08271918,-0.004039904,0.23110649,0.20585701,-0.019385993,-0.27021736,-0.114102356,0.035053793,0.10111115,0.041151956,-0.25288895,0.084262736,-0.2727148,0.034179404,-0.14801158,0.23727056,0.15931453,-0.34895587,-0.079157285,0.04405084,-0.108924925,0.09146911,0.13072005,0.1848696,-0.0152889695,-0.004215789,0.092120826,-0.0049743354
TCGA-D8-A1JS-01A,0.010225482,-0.060422115,0.16856462,-0.021704508,-0.08309219,0.007014345,-0.07091256,0.13033824,-0.049862187,0.053392075,0.12464889,0.017330512,-0.14731178,-0.009507306,-0.2105147,-0.17423317,0.08906981,0.10663375,-0.17895585,-0.031546563,0.040238947,-0.060839754,0.0100268,0.081694394,0.1848993,0.17251453,-0.052717835,-0.15113492,-0.29040757,0.09699764,0.1183518,0.085213654,-0.18672213,0.17735146,-0.15698804,0.16649196,-0.08391138,-0.1954602,0.19139561,-0.3235122,0.043814085,-0.30602217,0.06097714,0.051255133,0.15082966,0.12803979,0.22636598,-0.14156066,-0.15907209,-0.09424252
TCGA-BH-A0H0-01A,-0.13807894,-0.032956768,-0.0029507652,0.10837539,-0.026211444,-0.16279435,0.16959718,0.12709191,-0.28346077,-0.0036277957,0.11491487,-0.1456464,-0.21328278,-0.12804297,-0.030316383,-0.32585007,0.0026809922,-0.008569701,-0.09286109,-0.14536051,-0.024115484,0.07314875,0.035378978,-0.25975695,0.33208093,0.12457083,-0.049469333,-0.09322888,-0.019534647,0.15044084,0.06719368,0.121399105,-0.3297031,0.13302052,-0.019245826,0.17232193,-0.13576767,-0.08560653,-0.052822914,-0.18219148,0.08292754,-0.11629123,-0.032431062,0.09950659,0.16898087,-0.101391464,0.07614167,-0.1535025,-0.087488376,0.05586702
TCGA-B6-A0WT-01A,0.13099806,-0.14066367,-0.036225136,0.09075291,-0.17441933,0.018762939,0.1275807,0.29729596,-0.09221317,-0.016686492,0.03062214,-0.08792221,-0.060381077,-0.0644681,-0.2592405,-0.049190916,0.1744639,-0.031330958,-0.29840165,-0.07477706,-0.024878819,0.12538897,0.05762602,-0.101008676,0.35056505,0.1974444,0.039149415,-0.19865596,0.010704028,0.09343651,-0.038305067,0.073707044,-0.11198566,-0.115725115,-0.22956477,0.32885575,-0.2932014,-0.009576665,0.06564834,-0.08640469,0.037761055,-0.03340633,0.00064049347,0.105585836,0.1075364,0.10592024,0.1385279,-0.008019796,-0.014482257,-0.089996286
TCGA-A7-A26J-01A,-0.056565866,-0.13552336,0.13389678,0.09934223,-0.070020236,0.017723227,0.059395332,0.15838814,-0.16970056,0.05891638,0.09298953,0.1523316,-0.006281277,-0.05423841,-0.2424351,-0.18313646,0.0019485411,-0.26058003,-0.22044401,-0.0063504553,-0.22074202,0.02149506,0.11557026,-0.009707026,0.13863535,0.26331797,-0.09477,-0.046671394,-0.08613366,-0.03933997,-0.3079826,0.0775335,-0.09090341,0.12321841,-0.21869078,0.16416927,0.11487379,0.1372489,-0.001733301,-0.25240648,0.20746182,-0.093999624,-0.033540778,0.039469965,0.01148359,0.1754879,0.075995475,-0.17443167,0.22817378,-0.030650442
TCGA-E2-A9RU-01A,-0.022450395,-0.050697066,-0.045239754,0.026685523,0.08165374,-0.09692908,0.013362848,-0.018592888,-0.14870425,0.07819027,0.04400723,-0.07424999,0.0870143,0.025338419,-0.06568988,0.027363928,0.106671765,0.060973756,-0.069517955,-0.29022092,-0.17202443,-0.13258494,0.09338086,-0.1037691,0.079798564,0.14483277,-0.15305133,0.15352814,-0.06443989,-0.038964015,0.17699587,0.032439884,0.106518686,0.01727924,-0.38706627,0.21796586,0.058401164,0.07058871,0.01892392,-0.27422228,0.21379445,-0.182034,-0.2989344,0.15235911,0.2729769,-0.021496555,0.08519215,-0.21726549,0.15879194,0.08012843
TCGA-A1-A0SQ-01A,-0.075956695,-0.051416293,0.13237542,-0.0692994,-0.16157752,0.011658371,0.069127135,0.2181872,-0.28650987,0.09994539,-0.10760802,-0.07219735,-0.10542038,0.017760616,-0.2130645,-0.00037671693,-0.018758656,0.017196653,-0.34955308,-0.0813575,-0.05710179,0.038243584,0.0023767422,-0.29371056,0.15572809,0.18870285,0.03569001,-0.092557326,-0.11404148,0.26717305,0.09752284,-0.008217458,-0.24013267,0.02902223,-0.011419197,0.032111324,-0.022809992,0.012656307,-0.011215969,-0.35196388,0.23264262,-0.17773978,-0.15056401,0.052510068,0.0365786,-0.14114976,-0.06879378,-0.12956813,-0.031995934,-0.039067864
TCGA-AO-A0JB-01A,0.007232627,0.003883132,0.042888068,-0.05516503,-0.0340855,0.06569267,0.021209002,0.24262379,-0.14198686,-0.009664653,-0.11003118,-0.11596859,-0.018122032,-0.16294745,0.10623104,0.09843286,0.0593556,-0.2803537,-0.323983,-0.10282033,-0.099745184,-0.030328853,0.0822882,0.010059868,0.04714735,0.17170605,-0.084284,-0.30205104,-0.11010356,0.087949514,0.028559932,0.19404313,-0.34065548,0.057666685,-0.13065745,0.30402714,0.022525547,-0.108344495,0.116674334,-0.20542212,0.109717034,0.006490575,-0.028244287,0.23660551,0.063401744,-0.16158544,0.12404106,-0.08877869,0.115613885,0.016305348
TCGA-E9-A5FL-01A,-0.016321497,-0.079294235,0.17250475,-0.056841925,0.17063323,-0.061650377,0.06998637,0.12651359,-0.22557649,0.07069805,-0.10927802,-0.020986702,0.029949762,0.024636574,-0.14799257,0.16577119,0.021373188,-0.16296057,0.047256418,0.0106144985,-0.011711458,0.12885402,0.1474535,0.021690942,0.04458037,-0.026886173,-0.16733955,0.16976339,-0.056581408,0.25507656,0.094366856,0.086866364,0.03037984,0.052966617,-0.3032848,0.13127123,0.120891444,0.03685228,0.20443554,-0.36483264,0.20003037,-0.23817067,-0.043837663,-0.03278263,0.1505085,0.12155952,0.06732539,-0.30799034,0.183291,-0.031035399
TCGA-B6-A0RS-01A,-0.013132928,-0.13420609,0.039555307,0.0004580672,0.061113536,-0.24007235,0.06417989,0.12457586,-0.33568704,-0.05103029,0.15602954,-0.04491737,0.055859722,0.18662383,-0.06589911,0.28274578,-0.03346139,-0.058846153,-0.21755874,-0.075900055,-0.039611243,0.13943267,0.0858282,0.20852146,0.059859514,0.27080634,-0.1370989,-0.022539755,-0.22658287,0.04813148,0.037192006,0.07639531,-0.048656154,0.06099274,-0.044149373,0.15601104,-0.060580403,0.10763714,0.09300842,-0.1808067,0.3013239,-0.09745475,-0.15443909,-0.06168872,0.13348776,0.03294852,-0.0724224,-0.24211377,0.22068572,-0.01807961
TCGA-EW-A1P8-01A,0.16495784,-0.23553103,0.03379754,0.031955283,0.04552178,0.032093298,-0.013138575,0.008380626,-0.25033164,0.121254385,-0.121688075,-0.01958759,-0.13124126,-0.06580599,-0.21557154,0.04977853,-0.060473,-0.19087468,-0.20032842,-0.030327834,0.16976595,0.0014137932,0.022678383,0.024193274,-0.010897504,0.36059985,-0.09098058,-0.2139932,-0.10953683,-0.10912759,0.17401871,-0.073596954,-0.3046848,0.12926097,-0.15578543,-0.01660527,-0.029979566,0.12648147,0.08866371,-0.2656671,-0.06356371,-0.008447379,-0.16704474,-0.06487972,0.15894027,0.078315146,0.06410076,-0.24939652,0.17028333,0.03877441
TCGA-EW-A1P0-01A,-0.0354901,0.041749053,0.016073033,0.10231476,-0.02154878,0.12297454,0.00476382,0.0323163,-0.28737727,0.09546374,-0.091114245,-0.023832524,-0.1853201,-0.05767482,-0.06379142,-0.042568076,-0.041237958,-0.1915357,-0.18877587,0.13008003,-0.098060936,-0.08822296,0.1555389,0.03674376,0.057465628,0.13356368,-0.056874514,-0.11823036,-0.38457274,0.13367935,0.11518698,0.025220266,-0.09883186,0.2706743,-0.12243664,0.24593091,-0.016109193,-0.028258093,0.046572693,-0.29028448,0.1949182,-0.17256902,-0.18398209,-0.04569301,0.17765422,0.20410809,-0.1078461,-0.12135283,-0.042942483,-0.14985292
TCGA-A2-A0SW-01A,0.04603993,0.026593102,0.053255748,-0.07655153,0.18666317,0.07687971,0.08268402,0.18208663,-0.12900184,-0.027029643,0.03946836,-0.027603682,-0.019894626,-0.18360691,-0.17714551,0.05612351,0.06633374,-0.020500503,-0.2180454,-0.122125536,0.11884121,0.069243416,0.028276108,0.08427771,0.21915942,-0.08209573,0.07878649,-0.25810754,-0.10776405,0.15340483,-0.07461611,-0.06038607,-0.23325028,0.050860602,-0.18594107,0.095075764,0.15487687,-0.01697413,0.07474447,-0.3919536,0.21741594,-0.1440742,-0.10129699,0.26314476,0.20427921,0.010469441,-0.11057112,-0.19990225,0.07701123,-0.1475095
TCGA-A2-A0SY-01A,-0.01895224,-0.23237029,0.1808877,-0.09559071,0.019584997,0.10569725,-0.08136396,0.09704392,-0.110604286,-0.019890714,0.08080658,0.09050952,-0.16344441,0.008424818,-0.14419405,-0.09864439,0.008477012,-0.285118,-0.04794409,0.057055034,0.034758765,0.02293341,0.1326715,-0.19296692,0.25571623,0.13021721,0.0071203616,-0.002717414,-0.17929529,0.102258965,0.018846594,-0.049973242,-0.0337076,0.12726976,-0.22965647,-0.13834947,-0.007829971,0.2017394,-0.022862377,-0.5163322,0.12516344,0.07515136,-0.06131577,0.17064604,0.097583175,0.16312595,0.12751006,-0.12070567,0.0082454225,-0.043163307
TCGA-D8-A1XC-01A,0.20349632,0.025686616,0.26380163,-0.1680093,-0.008518433,0.0061364113,0.22797838,0.046992157,-0.09531517,0.0033572712,0.0067090387,-0.16385993,-0.25218,-0.12642927,-0.2748341,0.042612612,-0.05476428,0.0072284318,-0.32627445,-0.03902167,-0.01195507,-0.046663918,-0.08794341,-0.17791224,-0.018531857,0.19797148,-0.08088088,0.029181145,-0.289161,0.23687556,-0.023419673,0.11608439,-0.072443806,0.21070933,-0.18674089,0.13669583,-0.12229081,-0.037652105,-0.042716715,-0.19141167,0.100333236,-0.12522687,-0.033046417,0.13500336,0.11218708,-0.11147863,0.082361914,-0.04193891,-0.1201567,-0.09156512
TCGA-D8-A1XY-01A,-0.056785677,-0.032175094,0.1655786,0.057780202,0.15634677,-0.074734114,0.17878681,0.014101198,-0.26252759,-0.20356919,0.21820457,0.095254086,0.009794419,0.11157624,-0.18475175,0.0599313,0.021774238,0.17078763,-0.14722578,-0.22923857,-0.20549293,0.059881616,0.09868803,0.084208325,0.31992766,0.17828555,0.077167936,0.073275074,-0.13313156,0.07781532,0.22622584,0.1581167,0.080049545,-0.0004247543,-0.13791268,0.16837838,0.13370864,0.0663992,0.19281347,-0.18347366,0.09206512,-0.048861105,-0.18328343,0.035983883,0.16167456,0.10336438,-0.04428089,-0.12729448,0.079593286,-0.13986138
TCGA-AR-A5QQ-01A,0.22842175,-0.15215965,0.21654172,-0.0072503136,0.17150281,-0.19213486,0.11723785,0.13359858,-0.08426829,-0.07517462,0.008872013,0.037038565,-0.1559431,-0.081765324,-0.02114371,-0.15919822,0.10994482,-0.17926829,-0.17823106,-0.054628175,0.017084174,0.095802605,0.18617262,-0.06370337,-0.059579786,-0.09463666,-0.08125394,-0.14887023,-0.19085161,0.078713745,0.11052553,0.14039522,-0.05515276,0.19892558,-0.21487747,0.116456516,-0.12804534,-0.24066894,-0.09346936,-0.3853486,0.06990671,-0.13941629,0.045831688,0.13153245,0.16493116,0.013535705,-0.033130128,-0.15335427,0.15617535,-0.108697556
TCGA-BH-A1ET-01A,0.13696516,0.097089164,0.054998755,0.20949046,-0.038953982,-0.017034408,0.16326286,0.3009237,-0.1330933,0.07717844,-0.025786426,-0.13132997,-0.15241486,-0.0596447,-0.15167822,-0.070549436,-0.002993075,-0.013385431,-0.08658886,0.1392029,0.047002476,0.083340734,0.21039946,-0.1401944,0.098743506,0.23641457,-0.014669835,-0.2105465,-0.21494716,0.13279693,0.0671306,0.103698246,0.06180711,-0.039960437,0.02852467,0.021163896,-0.20864551,-0.053720523,0.046084758,-0.46325868,-0.00051018916,-0.18143803,0.073537074,0.22108993,-0.13771945,0.14660254,0.004695659,-0.1338423,-0.05838868,0.035560533
TCGA-OK-A5Q2-01A,0.048025407,-0.01871737,0.1095686,0.0781787,-0.11602195,0.011846774,0.20254135,0.30884913,0.01781719,0.13828497,-0.07448376,0.06443866,-0.13828729,-0.03029019,-0.33151665,-0.030002829,-0.10075178,-0.10424631,-0.14155696,-0.02472587,-0.21958846,0.05267649,0.1141976,-0.11743346,0.05739688,0.050803103,0.09248302,-0.1811312,-0.047875218,-0.13241042,0.093832895,0.09765459,-0.16393805,-0.09765075,-0.15153886,-0.07501406,-0.15637553,0.059077155,0.043273203,-0.38536325,0.12391308,0.07276684,-0.019200116,0.10581001,0.26265022,0.17279755,-0.03842983,-0.28638792,0.05286981,-0.06051096
TCGA-A7-A26I-01A,0.010911331,0.009346807,0.14847617,-0.06734649,0.24186221,-0.0645161,0.169831,0.103669375,-0.24652089,0.098596774,0.09580246,0.06454148,0.14715528,-0.07921551,-0.0588091,-0.022192776,0.0066605886,0.022890637,-0.15342946,-0.1948098,-0.07694672,0.077162296,0.081248276,-0.054912865,-0.060950097,-0.04933994,-0.25463697,-0.16795722,-0.25216466,0.09173895,0.047627818,0.24293005,-0.13860352,-0.15591486,-0.20871654,0.28100842,-0.08336763,-0.056473516,0.1239039,-0.3232271,0.06779077,-0.108911596,-0.22711542,-0.0063158986,0.057220344,0.0023067219,0.09872607,-0.16956215,0.1479159,-0.107036024
TCGA-BH-A0HX-01A,-0.035536774,0.15772101,0.2030716,0.18857504,-0.09373943,0.002410533,-0.041758873,0.3067116,-0.28694502,-0.060552433,0.16622758,-0.10453975,0.08855278,0.014924347,-0.11101119,-0.069440275,0.017639905,0.1478308,-0.037086297,-0.21112254,-0.17029646,-0.02469379,0.024224106,-0.04235156,0.31144908,0.24024034,-0.17229187,0.017170714,-0.153355,0.089600086,0.1429194,0.14392543,-0.13016918,0.064293765,0.03574945,0.17102835,-0.21035492,0.15075646,0.023865135,-0.2136499,0.2449029,-0.039065853,0.018662939,0.1403952,0.15294299,-0.088329434,-0.007824551,-0.001603833,0.043097153,-0.07561405
TCGA-AO-A0JI-01A,-0.027171882,-0.019537343,0.09278759,0.08742346,-0.078087434,-0.120671816,0.15960604,0.21286306,-0.27227,-0.03191701,-0.007839783,0.25650007,-0.09466046,0.034693766,0.016365074,-0.099970415,0.011699069,-0.21925223,-0.1914537,0.16456924,-0.17397843,-0.0706408,0.022698516,0.0097554885,0.23723394,0.2926164,0.044876773,-0.075627156,-0.15248297,-0.05864737,-0.18050389,0.13792399,-0.05327767,0.02250485,-0.18822068,0.29763195,0.09344315,-0.084386,-0.026843581,-0.24702,-0.006845082,-0.11856489,-0.02088058,0.16811498,0.16932191,-0.020306278,-0.008184663,-0.24702637,0.054327536,0.11459184
TCGA-EW-A1J1-01A,0.02072374,-0.0051603513,0.07430018,0.12290585,0.030435618,-0.08052992,0.16221468,0.14311057,-0.3321731,0.2170019,0.09663961,-0.05067006,0.1388051,0.0028763886,-0.19759041,0.15178086,0.07030622,-0.09044318,-0.015910484,0.16312228,-0.18668593,0.026749872,-0.07212838,0.12973395,0.096931264,0.27132267,-0.12801357,-0.039885715,-0.10080727,0.1496826,0.22048575,-0.04163208,0.012542946,0.10301605,-0.28070688,0.24403554,-0.0155724,-0.07183405,0.07349285,-0.23340613,0.14888018,-0.0034783524,-0.21953207,-0.17585607,0.13511662,-0.09393859,0.026035177,-0.20085524,0.09070232,-0.022471951
